"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0004240_00",-0.00489732390871892,0.692740944590476,1,"1e-05 to 1",0.000972320451355047,-0.00480240602002446,175,"success","pgls3_cocoonpresent"
"OG0004241_00",0.000662137702564909,0.940525410186751,1,"1e-05 to 1",3.48993975559431e-05,-0.00574524569263146,175,"success","pgls3_cocoonpresent"
"OG0004242_00",0.00924786582965906,0.674437116977255,0.952336939338947,"1e-05 to 1",0.0011414490678753,-0.00463229978144342,175,"success","pgls3_cocoonpresent"
"OG0004243_00",-0.0101895376215734,0.32134995580973,1,"1e-05 to 1",0.00618544540253484,0.000440852601393482,175,"success","pgls3_cocoonpresent"
"OG0004244_00",-0.00913784829394744,0.676447366941816,0.904292014118883,"1e-05 to 1",0.00109814508736608,-0.00467585407397864,175,"success","pgls3_cocoonpresent"
"OG0004245_00",0.0136815902690685,0.0340942515132494,1e-05,"1e-05 to 1",0.0279300793475612,0.0223111780721136,175,"success","pgls3_cocoonpresent"
"OG0004246_00",0.00675559524285061,0.725089232266931,1,"1e-05 to 1",0.000775046842358666,-0.00500081993889934,175,"success","pgls3_cocoonpresent"
"OG0004247_00",0.00166279572653702,0.939434539657779,1,"1e-05 to 1",3.57456304307617e-05,-0.00574439456823717,175,"success","pgls3_cocoonpresent"
"OG0004248_00",0.00785939761605445,0.329815923773451,0.973570620589101,"1e-05 to 1",0.00593600668339824,0.000189972039949637,175,"success","pgls3_cocoonpresent"
"OG0004249_00",-0.0112843482853497,0.778945543429669,0.960514336242368,"0.001 to 1",0.000493849226121615,-0.00528364297488348,175,"success","pgls3_cocoonpresent"
"OG0004250_00",0.0218860733391411,0.370940098683586,0.975263508382943,"1e-05 to 1",0.00503778958814605,-0.000713437061633515,175,"success","pgls3_cocoonpresent"
"OG0004251_00",0.000750289607494457,0.963177623327661,0.722500752049323,"1e-05 to 1",1.31969792284399e-05,-0.00576707355846384,175,"success","pgls3_cocoonpresent"
"OG0004252_00",-0.00984316525367001,0.296291646463649,1e-05,"1e-05 to 1",0.00681556093532892,0.00107461042050416,175,"success","pgls3_cocoonpresent"
"OG0004253_00",0.00258627003716201,0.709340915297458,1e-05,"1e-05 to 1",0.000859911549528393,-0.00491546468428927,175,"success","pgls3_cocoonpresent"
"OG0004254_00",0.0206659302163704,0.231059117338298,0.649443477685488,"1e-05 to 1",0.00895228527537366,0.00322368576829479,175,"success","pgls3_cocoonpresent"
"OG0004255_00",-0.00114201373154397,0.880933066850352,1,"1e-05 to 1",0.000139777666578034,-0.00563976119084053,175,"success","pgls3_cocoonpresent"
"OG0004256_00",0.00834128228816151,0.562843588734597,1,"1e-05 to 1",0.00208382431358544,-0.00368447727997778,175,"success","pgls3_cocoonpresent"
"OG0004257_00",-0.00323117749585912,0.755594283140858,1e-05,"1e-05 to 1",0.000607272670184903,-0.00516956390397572,175,"success","pgls3_cocoonpresent"
"OG0004258_00",-0.00685910933678334,0.793720411081429,0.841465627424504,"1e-05 to 1",0.000428577576295971,-0.00534929191748268,175,"success","pgls3_cocoonpresent"
"OG0004259_00",-0.00555445174655242,0.89191906313257,0.791544119531196,"1e-05 to 1",0.00011431100638577,-0.00566537505716114,175,"success","pgls3_cocoonpresent"
"OG0004260_00",0.0280941601155399,0.301746778558603,0.494892355086383,"1e-05 to 1",0.00670581388168049,0.000964228990823157,175,"success","pgls3_cocoonpresent"
"OG0004261_00",-0.0188346726758075,0.476908155034375,0.663845764118649,"1e-05 to 1",0.00329048353084096,-0.00247084315395196,175,"success","pgls3_cocoonpresent"
"OG0004262_00",0.010993219514714,0.57763680513804,0.415188115206465,"1e-05 to 1",0.00195435901866486,-0.00381469092920406,175,"success","pgls3_cocoonpresent"
"OG0004263_00",-0.0148152078385181,0.148881571480086,1e-05,"1e-05 to 1",0.012819021181266,0.00711277274878774,175,"success","pgls3_cocoonpresent"
"OG0004264_00",0.00149562214482561,0.818865268699807,1,"1e-05 to 1",0.000326693604802263,-0.00545176481366694,175,"success","pgls3_cocoonpresent"
"OG0004265_00",-0.00814025075486308,0.368569339982689,1e-05,"1e-05 to 1",0.00554112872805981,-0.000207188446922579,175,"success","pgls3_cocoonpresent"
"OG0004266_00",-0.0100802886143617,0.0651390890514398,1e-05,"1e-05 to 1",0.0209696370736328,0.0153105020278156,175,"success","pgls3_cocoonpresent"
"OG0004267_00",0.0113533242086075,0.776470175899092,0.648839110464663,"1e-05 to 1",0.000502124896125918,-0.00527531946863635,175,"success","pgls3_cocoonpresent"
"OG0004268_00",0.000446683469679642,0.961740194083939,1e-05,"1e-05 to 1",1.44268832120302e-05,-0.00576583654520868,175,"success","pgls3_cocoonpresent"
"OG0004269_00",0.000474383023797472,0.976237040673385,1,"1e-05 to 1",5.52803796811228e-06,-0.00577478682886445,175,"success","pgls3_cocoonpresent"
"OG0004270_00",0.026327382576039,0.571640938702291,0.774932632118254,"1e-05 to 1",0.00200390087035504,-0.00376486270842902,175,"success","pgls3_cocoonpresent"
"OG0004271_00",0.00578137885506782,0.69627314991312,0.771096648242701,"1e-05 to 1",0.000948940178041127,-0.00482592143942684,175,"success","pgls3_cocoonpresent"
"OG0004272_00",-0.00996178756491426,0.509803792733779,0.798205822322399,"1e-05 to 1",0.00273736538497226,-0.0030271585145365,175,"success","pgls3_cocoonpresent"
"OG0004273_00",-0.00823478026269057,0.469292901940966,1e-05,"1e-05 to 1",0.0032572222181924,-0.00250429672852337,175,"success","pgls3_cocoonpresent"
"OG0004274_00",-0.00185772585282985,0.94274687305689,0.893066743184042,"1e-05 to 1",3.19361944916325e-05,-0.00574822602403735,175,"success","pgls3_cocoonpresent"
"OG0004275_00",-0.00696591833721019,0.848206538159551,0.893666883047212,"1e-05 to 1",0.000231118726016897,-0.00554789214839935,175,"success","pgls3_cocoonpresent"
"OG0004276_00",-0.00601971209214769,0.489774993790019,1e-05,"1e-05 to 1",0.00294931341153007,-0.0028139853548772,175,"success","pgls3_cocoonpresent"
"OG0004277_00",0.00332920463995148,0.863498489594724,0.6067409994905,"1e-05 to 1",0.000182999903180868,-0.00559628911471988,175,"success","pgls3_cocoonpresent"
"OG0004278_00",-0.00217636399734302,0.892632739926023,1,"1e-05 to 1",0.000114211566453851,-0.0056654750718903,175,"success","pgls3_cocoonpresent"
"OG0004279_00",-0.0228168714731182,0.0870346630343783,0.347106853907791,"1e-05 to 1",0.0183057921516044,0.012631259158261,175,"success","pgls3_cocoonpresent"
"OG0004280_00",0.0179519942446781,0.531425185772557,1,"1e-05 to 1",0.00248366217661286,-0.00328232821542973,175,"success","pgls3_cocoonpresent"
"OG0004281_00",0.00894326198349727,0.296611774136458,1e-05,"1e-05 to 1",0.00676429927438353,0.00102305244937995,175,"success","pgls3_cocoonpresent"
"OG0004282_00",0.0107398358961188,0.79908440918959,0.962341745054211,"1e-05 to 1",0.000401073344442067,-0.00537695513333558,175,"success","pgls3_cocoonpresent"
"OG0004283_00",0.0190848602262298,0.525528575559951,0.555884147735394,"1e-05 to 1",0.00250792637427287,-0.00325792376229206,175,"success","pgls3_cocoonpresent"
"OG0004284_00",-0.00283415230455669,0.725629448430811,1e-05,"1e-05 to 1",0.000781674643048244,-0.00499415382722312,175,"success","pgls3_cocoonpresent"
"OG0004285_00",-0.0334561798176887,0.13406876380165,0.880727084287954,"1e-05 to 1",0.0139749639331031,0.00827539725063564,175,"success","pgls3_cocoonpresent"
"OG0004286_00",-0.00127924594189635,0.887476795474833,1e-05,"1e-05 to 1",0.000123964426350866,-0.00565566583708077,175,"success","pgls3_cocoonpresent"
"OG0004287_00",-0.00322096797149588,0.608013609677941,1,"1e-05 to 1",0.00164802134785421,-0.00412279933799642,175,"success","pgls3_cocoonpresent"
"OG0004288_00",0.00399868788011557,0.825347401891202,1e-05,"1e-05 to 1",0.000301478631457149,-0.00547712553830326,175,"success","pgls3_cocoonpresent"
"OG0004289_00",-0.0135309469690239,0.268803672872455,1e-05,"1e-05 to 1",0.00754313131835634,0.00180638641268205,175,"success","pgls3_cocoonpresent"
"OG0004290_00",-0.00439437901251527,0.747357104890044,0.987169296368508,"1e-05 to 1",0.000658606741293376,-0.00511793310413267,175,"success","pgls3_cocoonpresent"
"OG0004291_00",-0.0177486497761204,0.0284483210596416,1e-05,"1e-05 to 1",0.0300203429516742,0.0244135241248054,175,"success","pgls3_cocoonpresent"
"OG0004292_00",0.00350214591277978,0.462909480950111,1e-05,"1e-05 to 1",0.00337265364149053,-0.00238819807156432,175,"success","pgls3_cocoonpresent"
"OG0004293_00",0.00392928103584641,0.754091351566876,0.996199201906392,"1e-05 to 1",0.000615011776329385,-0.00516178006311385,175,"success","pgls3_cocoonpresent"
"OG0004294_00",-0.0118850388354935,0.739466641721002,0.895620306350789,"1e-05 to 1",0.000688830689912593,-0.00508753445060806,175,"success","pgls3_cocoonpresent"
"OG0004295_00",-0.0106137937962866,0.700203280191014,0.852653808363416,"1e-05 to 1",0.000923310085080855,-0.00485169968321353,175,"success","pgls3_cocoonpresent"
"OG0004296_00",-0.0103397580262003,0.419261484573453,0.704253683041661,"1e-05 to 1",0.0041335310664202,-0.00162292251123053,175,"success","pgls3_cocoonpresent"
"OG0004297_00",-0.000138083812151902,0.997212881032106,0.880784789040347,"1e-05 to 1",7.65014768983029e-08,-0.00578026987712721,175,"success","pgls3_cocoonpresent"
"OG0004298_00",0.00158455994978217,0.908136863973277,1,"1e-05 to 1",8.34732321683023e-05,-0.00569639108440878,175,"success","pgls3_cocoonpresent"
"OG0004299_00",0.0165632961483656,0.0648844328770131,1e-05,"1e-05 to 1",0.0212713093993537,0.0156139181242054,175,"success","pgls3_cocoonpresent"
"OG0004301_00",-0.0231136250810662,0.0124795493555396,1e-05,"1e-05 to 1",0.038140461558242,0.0325805798331452,175,"success","pgls3_cocoonpresent"
"OG0004302_00",0.00232181250427742,0.925009403272107,0.98165196719791,"1e-05 to 1",5.48565858025547e-05,-0.0057251731449155,175,"success","pgls3_cocoonpresent"
"OG0004303_00",0.012545218541482,0.417892424740379,0.629359371385822,"1e-05 to 1",0.00413169727515951,-0.00162476690244073,175,"success","pgls3_cocoonpresent"
"OG0004304_00",-0.0130832957879474,0.669733814473157,0.885129788230933,"1e-05 to 1",0.00112576042077037,-0.00464807911436971,175,"success","pgls3_cocoonpresent"
"OG0004305_00",-0.00226690525230781,0.715235374610682,1e-05,"1e-05 to 1",0.0008341541858322,-0.00494137093448099,175,"success","pgls3_cocoonpresent"
"OG0004306_00",0.00245667786736984,0.73462582178002,1e-05,"1e-05 to 1",0.000715668640984073,-0.00506054136687162,175,"success","pgls3_cocoonpresent"
"OG0004307_00",0.0103235690878327,0.426327842104829,0.996548635848318,"1e-05 to 1",0.00393493243901593,-0.00182266910757956,175,"success","pgls3_cocoonpresent"
"OG0004308_00",0.000585822882911282,0.942481760313648,1e-05,"1e-05 to 1",3.2843228084415e-05,-0.00574731374747595,175,"success","pgls3_cocoonpresent"
"OG0004309_00",-0.0151447355576027,0.140082268750719,1e-05,"1e-05 to 1",0.0133896567740795,0.00768670681323591,175,"success","pgls3_cocoonpresent"
"OG0004310_00",-0.0178668853657622,0.0448717163941461,1e-05,"1e-05 to 1",0.0250648030930463,0.0194293395271101,175,"success","pgls3_cocoonpresent"
"OG0004311_00",-0.0255317689017212,0.0981032069248815,0.405309276375124,"1e-05 to 1",0.0172219481739765,0.0115411501865429,175,"success","pgls3_cocoonpresent"
"OG0004312_00",0.0210992903671048,0.474813127397032,0.78467758164187,"1e-05 to 1",0.00317718481309838,-0.00258479677757739,175,"success","pgls3_cocoonpresent"
"OG0004313_00",0.00678250414179533,0.772068195636566,0.690542098026813,"1e-05 to 1",0.000542950582399364,-0.00523425779573694,175,"success","pgls3_cocoonpresent"
"OG0004314_00",0.00797455134560128,0.911827059050677,0.924249462884842,"0.001 to 1",7.59229535055169e-05,-0.00570398500630076,175,"success","pgls3_cocoonpresent"
"OG0004315_00",-0.000121204838924816,0.98972288935398,1,"1e-05 to 1",1.02733273962043e-06,-0.00577931354972994,175,"success","pgls3_cocoonpresent"
"OG0004316_00",0.000241399055260572,0.98474311564291,1,"1e-05 to 1",2.26427630891881e-06,-0.00577806945619797,175,"success","pgls3_cocoonpresent"
"OG0004317_00",-0.0621495880546835,0.0452701709636973,0.800750163583899,"1e-05 to 1",0.0248184911786605,0.0191816038444331,175,"success","pgls3_cocoonpresent"
"OG0004318_00",-0.060215440699763,0.0600137611157274,0.837603979298415,"1e-05 to 1",0.0217961320492262,0.0161417744310137,175,"success","pgls3_cocoonpresent"
"OG0004319_00",-0.00880019220747664,0.111529676239196,1e-05,"1e-05 to 1",0.0156542989567632,0.00996443941316061,175,"success","pgls3_cocoonpresent"
"OG0004320_00",-0.00935635846709042,0.687859194375108,0.617505626565908,"1e-05 to 1",0.00100517593776754,-0.00476936061750544,175,"success","pgls3_cocoonpresent"
"OG0004321_00",0.015696254376374,0.0851513834615316,1e-05,"1e-05 to 1",0.0184096217855458,0.0127356889634969,175,"success","pgls3_cocoonpresent"
"OG0004322_00",0.00927935341118056,0.539419940028463,0.812142578745375,"1e-05 to 1",0.00235842964589691,-0.00340828463360654,175,"success","pgls3_cocoonpresent"
"OG0004323_00",-0.0061598124596421,0.813301541663072,0.917039934090923,"1e-05 to 1",0.000349628599249846,-0.00542869724699724,175,"success","pgls3_cocoonpresent"
"OG0004324_00",-0.0139842066773793,0.118738237857921,1e-05,"1e-05 to 1",0.0150498656387992,0.00935651226098877,175,"success","pgls3_cocoonpresent"
"OG0004325_00",0.00858878830070096,0.71373318960372,0.976459984898155,"1e-05 to 1",0.000838128308016391,-0.00493737384049231,175,"success","pgls3_cocoonpresent"
"OG0004326_00",-0.0110737182502293,0.285156087186026,0.493124094421525,"1e-05 to 1",0.00704837713524108,0.00130877237879734,175,"success","pgls3_cocoonpresent"
"OG0004327_00",-0.0269079707101698,0.0189063074574334,1e-05,"1e-05 to 1",0.0339560818603772,0.0283720129693967,175,"success","pgls3_cocoonpresent"
"OG0004329_00",-0.0110731655714086,0.319689506488645,1,"1e-05 to 1",0.00634767476214397,0.000604019702965641,175,"success","pgls3_cocoonpresent"
"OG0004330_00",-0.0114627377513916,0.163997116527149,1e-05,"1e-05 to 1",0.0119219363362722,0.00621050244226229,175,"success","pgls3_cocoonpresent"
"OG0004331_00",-0.00267511274157416,0.681765580918374,1e-05,"1e-05 to 1",0.0010670127611085,-0.00470716635587931,175,"success","pgls3_cocoonpresent"
"OG0004332_00",0.000472009886195569,0.986850515897928,0.970579232956553,"1e-05 to 1",1.69238479804718e-06,-0.00577864465344002,175,"success","pgls3_cocoonpresent"
"OG0004333_00",-0.00905252724836598,0.716517174452775,0.437458180362212,"1e-05 to 1",0.00084757338450919,-0.00492787416818152,175,"success","pgls3_cocoonpresent"
"OG0004334_00",-0.0051511919667629,0.825306746572589,0.875088636899241,"1e-05 to 1",0.000317338299810302,-0.00546117419556658,175,"success","pgls3_cocoonpresent"
"OG0004335_00",-0.00235196609438374,0.916899092192635,0.842629406871818,"1e-05 to 1",6.86846939069073e-05,-0.00571126510555042,175,"success","pgls3_cocoonpresent"
"OG0004336_00",0.00462736997864275,0.293739249463825,1e-05,"1e-05 to 1",0.00684497750132777,0.00110419702445674,175,"success","pgls3_cocoonpresent"
"OG0004337_00",0.00793587126982995,0.774811585259762,0.671133647508977,"1e-05 to 1",0.000509809510927151,-0.00526759043409641,175,"success","pgls3_cocoonpresent"
"OG0004338_00",-0.0233370179426794,0.486312905406497,0.958142597543681,"1e-05 to 1",0.00299656028737968,-0.00276646537569891,175,"success","pgls3_cocoonpresent"
"OG0004339_00",0.00484509860460461,0.742197596971648,1,"1e-05 to 1",0.000669769304800998,-0.00510670601713659,175,"success","pgls3_cocoonpresent"
"OG0004340_00",-0.00811459030350879,0.215150312026567,1e-05,"1e-05 to 1",0.00946830618360647,0.00374268945634415,175,"success","pgls3_cocoonpresent"
"OG0004341_00",-4.11800066289044e-05,0.990074331684806,1,"1e-05 to 1",9.58267990222864e-07,-0.00577938301369763,175,"success","pgls3_cocoonpresent"
"OG0004342_00",-0.00903339217491726,0.271581319438791,1e-05,"1e-05 to 1",0.00754962764530713,0.00181292029065561,175,"success","pgls3_cocoonpresent"
"OG0004343_00",-0.00300993565937807,0.846310159779761,1,"1e-05 to 1",0.00023260025317964,-0.00554640205749557,175,"success","pgls3_cocoonpresent"
"OG0004344_00",-0.0542494301673295,0.0371965475339482,0.9011504971975,"1e-05 to 1",0.0275324314989392,0.0219112316810139,175,"success","pgls3_cocoonpresent"
"OG0004345_00",-0.0140001104244912,0.248113776195254,1e-05,"1e-05 to 1",0.00822532934277142,0.0024925277782788,175,"success","pgls3_cocoonpresent"
"OG0004346_00",-0.0102121239060399,0.675579344157496,0.877996459593941,"1e-05 to 1",0.00112569300166868,-0.00464814692317717,175,"success","pgls3_cocoonpresent"
"OG0004347_00",-0.00340465357544483,0.916782395966415,0.805150592555015,"1e-05 to 1",6.8878430621119e-05,-0.00571107024897066,175,"success","pgls3_cocoonpresent"
"OG0004348_00",-0.000206142890386999,0.993387967815592,0.962089018958076,"1e-05 to 1",4.4449704914243e-07,-0.00577989975441295,175,"success","pgls3_cocoonpresent"
"OG0004349_00",-0.0362594817511445,0.123641879838131,0.623352952359291,"1e-05 to 1",0.0153246712851128,0.0096329063792463,175,"success","pgls3_cocoonpresent"
"OG0004350_00",-0.024533307254516,0.159190512625147,1,"1e-05 to 1",0.0125045396111043,0.0067964733660818,175,"success","pgls3_cocoonpresent"
"OG0004351_00",-0.000233273278541294,0.991944441437761,0.623614010066608,"1e-05 to 1",6.31177061221317e-07,-0.00577971199532579,175,"success","pgls3_cocoonpresent"
"OG0004352_00",-0.000276853801430288,0.976633197386674,1,"1e-05 to 1",5.41265120709703e-06,-0.00577490288260085,175,"success","pgls3_cocoonpresent"
"OG0004353_00",-0.00321292121028654,0.844439634212134,1,"1e-05 to 1",0.000245984164211007,-0.00553294078281685,175,"success","pgls3_cocoonpresent"
"OG0004354_00",0.000967158710905797,0.963354527062476,0.996020716511295,"1e-05 to 1",1.31518266961008e-05,-0.00576711897199345,175,"success","pgls3_cocoonpresent"
"OG0004355_00",-0.0194760616778372,0.372998162196055,0.405790087197361,"1e-05 to 1",0.00575533949029567,8.26052781188746e-06,175,"success","pgls3_cocoonpresent"
"OG0004356_00",0.0167955891571509,0.245669146036963,0.676748437751198,"1e-05 to 1",0.00836207511518936,0.00263006398868759,175,"success","pgls3_cocoonpresent"
"OG0004357_00",0.0428604207966193,0.11977503277667,0.546559847189233,"1e-05 to 1",0.0149662463280206,0.00927240960159292,175,"success","pgls3_cocoonpresent"
"OG0004358_00",-0.000726934886053899,0.909394994200647,1,"1e-05 to 1",8.17049349841804e-05,-0.00569816960296388,175,"success","pgls3_cocoonpresent"
"OG0004359_00",-0.00263199895873993,0.804353609389884,1,"1e-05 to 1",0.000382252529531434,-0.00539588473908403,175,"success","pgls3_cocoonpresent"
"OG0004360_00",0.000739671176643187,0.94406641489277,1,"1e-05 to 1",3.10555606004541e-05,-0.00574911174829795,175,"success","pgls3_cocoonpresent"
"OG0004361_00",0.00356087055269869,0.903591720567982,0.9516663984639,"1e-05 to 1",9.14057167038491e-05,-0.00568841274736132,175,"success","pgls3_cocoonpresent"
"OG0004362_00",0.00703569155080427,0.734270128940114,0.96013303618868,"1e-05 to 1",0.000722160941656467,-0.00505401153844942,175,"success","pgls3_cocoonpresent"
"OG0004363_00",-0.00630832537119331,0.682000387892175,0.814283547153367,"1e-05 to 1",0.00106534854003241,-0.00470884019673035,175,"success","pgls3_cocoonpresent"
"OG0004364_00",-0.0220653064327291,0.287497621533228,1,"1e-05 to 1",0.00911841590182484,0.00339077668738452,175,"success","pgls3_cocoonpresent"
"OG0004365_00",-0.0211858811523999,0.624029471448545,0.580978077735468,"1e-05 to 1",0.00150509426498159,-0.00426655258897801,175,"success","pgls3_cocoonpresent"
"OG0004366_00",-0.00254491733539946,0.669490206087809,1,"1e-05 to 1",0.00112752545701223,-0.00464630387560616,175,"success","pgls3_cocoonpresent"
"OG0004367_00",-0.000946313758721884,0.900641486019803,1,"1e-05 to 1",9.71149355802254e-05,-0.00568267052721994,175,"success","pgls3_cocoonpresent"
"OG0004368_00",-0.0053195845354726,0.687603265888264,1,"1e-05 to 1",0.00100068427713123,-0.00477387824149811,175,"success","pgls3_cocoonpresent"
"OG0004369_00",-0.0053847358839362,0.185303199919004,1e-05,"1e-05 to 1",0.0108053289379309,0.00508744066589584,175,"success","pgls3_cocoonpresent"
"OG0004370_00",0.00126185651917707,0.92603832985344,1,"1e-05 to 1",5.33573050602938e-05,-0.00572668109202024,175,"success","pgls3_cocoonpresent"
"OG0004371_00",0.00423487917152158,0.907326367423964,0.945068570222477,"1e-05 to 1",8.49593148077648e-05,-0.00569489641169629,175,"success","pgls3_cocoonpresent"
"OG0004372_00",0.00435455215639826,0.804024001560155,1,"1e-05 to 1",0.00038840710611068,-0.00538969458691763,175,"success","pgls3_cocoonpresent"
"OG0004373_00",-0.00788064327432772,0.629961558637795,1,"1e-05 to 1",0.00143619178685394,-0.00433585334732611,175,"success","pgls3_cocoonpresent"
"OG0004374_00",0.02180156784463,0.309726617997521,1,"1e-05 to 1",0.00644830091807658,0.000705227512978746,175,"success","pgls3_cocoonpresent"
"OG0004375_00",-0.038528833271667,0.463118835085247,0.881879581480153,"1e-05 to 1",0.00332784589237681,-0.00243326482500827,175,"success","pgls3_cocoonpresent"
"OG0004376_00",0.00246551976892499,0.775250755683947,1,"1e-05 to 1",0.00050462534562775,-0.00527280456566914,175,"success","pgls3_cocoonpresent"
"OG0004377_00",-0.0449512253969726,0.336182931320869,0.742814009561459,"1e-05 to 1",0.00571073767115695,-3.65991053103976e-05,175,"success","pgls3_cocoonpresent"
"OG0004378_00",-0.00101489306954181,0.901811676276143,1,"1e-05 to 1",9.66355770754198e-05,-0.00568315265658326,175,"success","pgls3_cocoonpresent"
"OG0004379_00",-0.00734926460541435,0.799141522246921,0.611038489533812,"1e-05 to 1",0.000405865559048061,-0.00537213521806712,175,"success","pgls3_cocoonpresent"
"OG0004380_00",0.0270019320343305,0.301052317075269,0.549761164961831,"1e-05 to 1",0.00921711560888179,0.00349004691297938,175,"success","pgls3_cocoonpresent"
"OG0004381_00",-0.0180301784550478,0.566286203095882,0.540504993223547,"1e-05 to 1",0.00206015922349784,-0.00370827916249339,175,"success","pgls3_cocoonpresent"
"OG0004382_00",-0.0118223214411163,0.249645327858036,1e-05,"1e-05 to 1",0.00822318768562292,0.00249037374160921,175,"success","pgls3_cocoonpresent"
"OG0004383_00",-0.00549512657033799,0.639173119537009,1,"1e-05 to 1",0.00139473462573847,-0.00437755014521102,175,"success","pgls3_cocoonpresent"
"OG0004384_00",-0.0212999268442777,0.613536065049958,0.560351178044345,"1e-05 to 1",0.00158787445917117,-0.00418329389655603,175,"success","pgls3_cocoonpresent"
"OG0004385_00",-0.00391781839862008,0.891208089582896,1,"1e-05 to 1",0.000118770711202599,-0.00566088957370381,175,"success","pgls3_cocoonpresent"
"OG0004386_00",0.00876292471688618,0.553935546393124,1,"1e-05 to 1",0.00216676329061812,-0.00360105888689288,175,"success","pgls3_cocoonpresent"
"OG0004387_00",0.0312560979216649,0.0771773544512708,0.871826776826832,"1e-05 to 1",0.0192718886001891,0.013602939979381,175,"success","pgls3_cocoonpresent"
"OG0004388_00",-0.0123370858875369,0.0442124555505459,1e-05,"1e-05 to 1",0.0247558152109451,0.0191185655878869,175,"success","pgls3_cocoonpresent"
"OG0004389_00",0.0179780327201672,0.59279517150816,0.932155800057518,"1e-05 to 1",0.00176932267900827,-0.00400079684307841,175,"success","pgls3_cocoonpresent"
"OG0004391_00",-0.00182944394783529,0.868942259405727,1,"1e-05 to 1",0.000169615451308809,-0.00560975093336569,175,"success","pgls3_cocoonpresent"
"OG0004392_00",-0.00617139829859218,0.628890419438854,1,"1e-05 to 1",0.00145418907293008,-0.00431775203069473,175,"success","pgls3_cocoonpresent"
"OG0004393_00",0.0148047592797967,0.402305905000881,0.980743770044152,"1e-05 to 1",0.00436067610856846,-0.00139446449196012,175,"success","pgls3_cocoonpresent"
"OG0004394_00",-0.0024432417001281,0.420125401796016,1e-05,"1e-05 to 1",0.00409230067096935,-0.0016643912326666,175,"success","pgls3_cocoonpresent"
"OG0004395_00",-0.00618845067504311,0.519814500519571,1,"1e-05 to 1",0.00259386539497863,-0.00317148798424105,175,"success","pgls3_cocoonpresent"
"OG0004396_00",-0.0138366462070119,0.636864818320622,0.629631146758657,"1e-05 to 1",0.00142304239530007,-0.00434907874692358,175,"success","pgls3_cocoonpresent"
"OG0004397_00",-0.00877714503684445,0.629778069640535,0.545294277375997,"1e-05 to 1",0.00154273201519522,-0.00422869727951469,175,"success","pgls3_cocoonpresent"
"OG0004398_00",-0.0276356991217892,0.239937759521071,0.850906923462505,"1e-05 to 1",0.00856713981759102,0.00283631403618989,175,"success","pgls3_cocoonpresent"
"OG0004399_00",0.00404099126788299,0.807923691756053,1,"1e-05 to 1",0.000370464118382586,-0.00540774129133781,175,"success","pgls3_cocoonpresent"
"OG0004400_00",0.0435640024912021,0.0490921755846752,0.845948885079813,"1e-05 to 1",0.0239845212671522,0.0183428132975982,175,"success","pgls3_cocoonpresent"
"OG0004401_00",-0.00339866379545453,0.785478476552752,1e-05,"1e-05 to 1",0.000464376284690315,-0.00531328628013794,175,"success","pgls3_cocoonpresent"
"OG0004402_00",-0.00546934667088881,0.428638387516463,1e-05,"1e-05 to 1",0.00399523145895322,-0.001762021538394,175,"success","pgls3_cocoonpresent"
"OG0004403_00",0.0107194921713286,0.527763244282079,1,"1e-05 to 1",0.00251225968321167,-0.00325356540532473,175,"success","pgls3_cocoonpresent"
"OG0004404_00",0.0122086612813427,0.412815499896623,1,"1e-05 to 1",0.00416993277966477,-0.00158631038345858,175,"success","pgls3_cocoonpresent"
"OG0004406_00",-0.00481377724270948,0.783084331519111,1,"1e-05 to 1",0.000520762350948828,-0.00525657428286075,175,"success","pgls3_cocoonpresent"
"OG0004407_00",-0.0121758626459736,0.0979516449731817,1e-05,"1e-05 to 1",0.0170230741349875,0.0113411265866349,175,"success","pgls3_cocoonpresent"
"OG0004408_00",-0.0189032655132993,0.460831061598112,0.675044604775627,"1e-05 to 1",0.00338287742874483,-0.00237791518727382,175,"success","pgls3_cocoonpresent"
"OG0004409_00",-0.00102489819948111,0.92107727202082,1e-05,"1e-05 to 1",6.23229324430138e-05,-0.00571766364020188,175,"success","pgls3_cocoonpresent"
"OG0004410_00",0.0369820407122,0.270972706949123,0.963971829283065,"1e-05 to 1",0.00761632297925762,0.00188000114676767,175,"success","pgls3_cocoonpresent"
"OG0004411_00",-0.000157873856807831,0.990775112044102,1,"1e-05 to 1",8.48747479955024e-07,-0.00577949316727455,175,"success","pgls3_cocoonpresent"
"OG0004412_00",-0.00287598358152594,0.665086852732883,1e-05,"1e-05 to 1",0.00116693305764642,-0.00460666848537294,175,"success","pgls3_cocoonpresent"
"OG0004413_00",0.00734927800947999,0.720767713756882,0.932684493099276,"1e-05 to 1",0.000837403917878928,-0.00493810241785586,175,"success","pgls3_cocoonpresent"
"OG0004414_00",0.00238100040344732,0.790319527654232,0.987002872480822,"1e-05 to 1",0.000454560035855986,-0.00532315927029514,175,"success","pgls3_cocoonpresent"
"OG0004415_00",-0.00177364336040424,0.79853232401906,1e-05,"1e-05 to 1",0.000410960991138917,-0.00536701033261178,175,"success","pgls3_cocoonpresent"
"OG0004416_00",-0.00139137762877774,0.838700668957855,1e-05,"1e-05 to 1",0.000264723627696089,-0.0055140929987334,175,"success","pgls3_cocoonpresent"
