"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000487_00" -0.0244318166972042 0.0244676301653826 0.81943392724997 "1e-05 to 1" 0.0312329435963173 0.0256005769893192 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008522_00" 0.0451283584220308 0.0245359493212995 0.549451853356715 "1e-05 to 1" 0.0321969600775008 0.0265701982174863 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008511_00" -0.0562755055965321 0.0245498403173756 1 "1e-05 to 1" 0.0520882704998158 0.0465771557934194 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002427_00" 0.0326834098911532 0.0246119206367175 1 "1e-05 to 1" 0.0327897268394284 0.0271664112977971 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005723_00" -0.0304001250140049 0.0246247130960819 1e-05 "1e-05 to 1" 0.0315550186921561 0.025924524614785 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001741_00" 0.0547100643167317 0.0246377927657218 1 "1e-05 to 1" 0.0458817126028612 0.0403345132575289 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001657_00" -0.0623282775410074 0.024640889997674 0.830180128624014 "1e-05 to 1" 0.0385287625795473 0.0329388135247772 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001637_00" 0.0648001891296781 0.0246961412308324 1 "1e-05 to 1" 0.0311351032378325 0.0255021677915407 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007124_00" 0.0213405008327253 0.0247588617225261 1e-05 "1e-05 to 1" 0.0311084111324965 0.0254753204995457 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002547_00" 0.0592351009989765 0.0248061228330281 1 "1e-05 to 1" 0.0312813796210464 0.0256492946188431 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005546_00" -0.053678375255448 0.0248352762038972 0.803165446513499 "1e-05 to 1" 0.0312689451129026 0.0256367878170474 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008003_00" 0.0561277128877573 0.0248475354339792 0.832132797142948 "1e-05 to 1" 0.0312637207779979 0.0256315331081026 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010214_00" 0.020828655386798 0.0249339125254391 1e-05 "1e-05 to 1" 0.0529086380290307 0.0474022929012924 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006935_00" 0.0519774481905435 0.0249605610815706 0.963805570333029 "1e-05 to 1" 0.031410722480502 0.0257793894716677 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009276_00" -0.0499102597690662 0.0251423793497128 0.676625750508102 "1e-05 to 1" 0.0379778313973489 0.0323846792543102 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001609_00" -0.0427230217762659 0.025260761425284 0.932412561779885 "1e-05 to 1" 0.0316793272880989 0.0260495559351227 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002970_00" -0.049463497089629 0.025370547466002 1 "1e-05 to 1" 0.0308516784995157 0.0252170952349779 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009931_00" 0.0653711371260573 0.025507949762916 0.908331722122301 "1e-05 to 1" 0.0484288590045085 0.0428964686498835 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007400_00" -0.0602014895801231 0.0255104934032462 1 "1e-05 to 1" 0.0311786982018103 0.0255460162146115 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001008_00" -0.0537873869491239 0.0255986084410686 0.977591158783859 "1e-05 to 1" 0.033895611797922 0.028278725820003 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007274_00" -0.0349281883027766 0.0256111098338587 0.703803067993476 "1e-05 to 1" 0.0311368033357542 0.0255038777737527 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001276_00" -0.0263649748820337 0.0256858671926596 0.693405094124486 "1e-05 to 1" 0.0303471944332232 0.0247096781217885 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008719_00" 0.0517919914054165 0.0257766308139851 0.765219238568044 "1e-05 to 1" 0.0340470385877034 0.028431032998097 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001177_00" 0.031175999013641 0.0258662815582098 0.351374194501528 "1e-05 to 1" 0.0304602244995835 0.0248233653396974 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009805_00" -0.075016830271379 0.0260074676174253 0.980183922325426 "1e-05 to 1" 0.042720494628203 0.0371549161085994 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007013_00" 0.040011946221548 0.0260797176015235 1 "1e-05 to 1" 0.0307516950005351 0.0251165304365848 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000443_00" 0.0472622851116684 0.0261230695901058 0.495775044012401 "1e-05 to 1" 0.0389616392819218 0.0333742069521655 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000065_00" -0.059249510818762 0.02612487417663 0.462597577389084 "1e-05 to 1" 0.0402275989683328 0.0346475268693116 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001494_00" 0.0360294877301637 0.0261545332013484 1e-05 "1e-05 to 1" 0.036637864570581 0.0310369219227354 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007588_00" -0.0456008430304821 0.0263098305288354 0.863078428589855 "1e-05 to 1" 0.0306588335280155 0.0250231290717832 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009035_00" -0.0524659684609327 0.0263505879426638 0.716485868561917 "1e-05 to 1" 0.0352388856986606 0.0296298094527226 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002567_00" 0.0304376322535181 0.0263886224379548 0.8180114145854 "1e-05 to 1" 0.0302514232420168 0.0246133501213309 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001172_00" 0.0464219126369658 0.0264068051045552 1 "1e-05 to 1" 0.0337659184303806 0.0281482784212549 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004412_00" -0.0471667196206183 0.0264069801000952 1 "1e-05 to 1" 0.0302441624529461 0.0246060471183702 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010540_00" 0.0451494310955076 0.0264297712982731 1 "1e-05 to 1" 0.0608402015958911 0.0553799702098207 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004545_00" 0.0254153928481299 0.0265027685130743 0.843282863598228 "1e-05 to 1" 0.0300221650401954 0.0243827590229873 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008203_00" 0.0513189801374862 0.026529891886661 1 "1e-05 to 1" 0.030761885162034 0.0251267798432084 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009993_00" 0.0430457125964888 0.0267098803772063 1 "1e-05 to 1" 0.0442388862469878 0.038682135585633 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009879_00" 0.0476863531341189 0.0268434798223172 1e-05 "1e-05 to 1" 0.0466866947917414 0.0411441755754143 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001444_00" -0.0602956976027067 0.0269381942018003 1 "1e-05 to 1" 0.0300362767135791 0.0243969527409836 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005823_00" -0.0424709371918257 0.0269456392001071 1 "1e-05 to 1" 0.0304065332767228 0.0247693619585642 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001949_00" 0.0669033261784375 0.0269690621561092 1e-05 "1e-05 to 1" 0.0556165952266885 0.0501259940361459 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002597_00" 0.0475629355152058 0.0270428203446804 0.711473065210225 "1e-05 to 1" 0.0299958296869842 0.0243562705572574 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002464_00" -0.0347675893932055 0.0272103174204721 0.866530342804925 "1e-05 to 1" 0.0301162102060478 0.0244773509630597 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008765_00" 0.0330839499914982 0.0274721769889603 1 "1e-05 to 1" 0.0328557818632752 0.0272328503624802 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005123_00" 0.0145880937001078 0.0275325988304036 1e-05 "1e-05 to 1" 0.029808605010548 0.0241679573652606 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008476_00" 0.0423506682370922 0.0276486273276255 1 "1e-05 to 1" 0.0321308728329608 0.0265037267447804 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007341_00" 0.0684930665069783 0.0277467251968864 1 "1e-05 to 1" 0.0302853949484158 0.0246475193376507 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009863_00" -0.0629390610837986 0.0278600622080227 0.871253050676159 "1e-05 to 1" 0.0439942422971344 0.038436069287234 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001293_00" -0.0393887150138827 0.0280149611073288 0.697105759928975 "1e-05 to 1" 0.0294468170234644 0.0238040659596473 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010330_00" 0.0668801978986485 0.0280535572376817 1 "1e-05 to 1" 0.0519142129760776 0.0464020863073339 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006077_00" 0.0403552742453148 0.0282070434817976 1 "1e-05 to 1" 0.0299236300821745 0.0242836511873034 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004389_00" 0.0583026267847708 0.0282657788359444 0.941647501089185 "1e-05 to 1" 0.0293544880209606 0.0237112001606175 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001600_00" 0.0340765590776482 0.028419261449538 0.691711336034717 "1e-05 to 1" 0.0308015613184846 0.0251666866749874 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006176_00" -0.0562866051710441 0.0284935408152132 0.736882465607201 "1e-05 to 1" 0.0296329119039945 0.0239912427871573 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007211_00" 0.0523933979769155 0.0285347798058369 1 "1e-05 to 1" 0.0298017999077257 0.0241611126978869 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006645_00" 0.0354720504999754 0.0285925444291848 0.9737881392965 "1e-05 to 1" 0.0297804764064417 0.0241396652227583 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005260_00" -0.0471239337239431 0.0286397954021265 0.967022300132694 "1e-05 to 1" 0.0297630669330518 0.0241221545314998 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008136_00" 0.0601288546898629 0.0286673297589881 0.870907958056744 "1e-05 to 1" 0.0303181422865815 0.0246804570673175 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008444_00" -0.0429145854170476 0.0287927481215204 0.492196055474139 "1e-05 to 1" 0.0310579393798633 0.0254245553064903 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003839_00" -0.071470191764818 0.0288386251830952 0.857434719420657 "1e-05 to 1" 0.0295067649549395 0.0238643624256076 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009538_00" 0.0471681987083607 0.0288520456023482 1e-05 "1e-05 to 1" 0.0525381560110024 0.0470296569180431 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007305_00" -0.0398497932904241 0.02891444303605 0.731649271745612 "1e-05 to 1" 0.0298479453655659 0.0242075264432726 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005430_00" 0.0497217164591377 0.0289579319023838 0.659043265906166 "1e-05 to 1" 0.0294635134047327 0.0238208594128998 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005083_00" -0.0387846757906647 0.0290062035843086 0.968417227735238 "1e-05 to 1" 0.0296290610667905 0.0239873695613648 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008447_00" -0.0565480127120866 0.0290188652511862 0.789947010708354 "1e-05 to 1" 0.030771866421857 0.025136819133612 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006610_00" -0.0413155198146369 0.029068935957461 1 "1e-05 to 1" 0.0294234363553919 0.0237805493574581 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007495_00" -0.0236995121694125 0.0290888386950092 0.914877466659984 "1e-05 to 1" 0.0295990801292767 0.0239572143160748 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001238_00" 0.0558677491825052 0.0291074686625172 0.669337821702584 "1e-05 to 1" 0.0294095613225377 0.0237665936558081 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002849_00" 0.0414510237305185 0.0291144030411794 0.417526232385842 "1e-05 to 1" 0.0303441413646699 0.0247066073028366 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009499_00" -0.0843997150582659 0.0291873916399741 0.774643274900227 "1e-05 to 1" 0.0432809665840399 0.0377186466223192 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003386_00" -0.0447933622010485 0.0292879925688017 0.99427962021318 "1e-05 to 1" 0.035480858173862 0.0298731887446403 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006121_00" 0.0259114432961259 0.0293030723457461 1 "1e-05 to 1" 0.0295217606724414 0.0238794453275137 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003115_00" -0.0383879080497105 0.0293188809087663 1e-05 "1e-05 to 1" 0.0289758276083332 0.0233303382339631 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009362_00" -0.0229088766734617 0.029345521851837 1e-05 "1e-05 to 1" 0.0365478213900827 0.0309463552353739 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005126_00" -0.0467838331499332 0.0294766727522533 0.895397155569418 "1e-05 to 1" 0.0292775683709232 0.0236338333033123 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006387_00" 0.0494621577126509 0.0295747071646506 1 "1e-05 to 1" 0.0292428066774964 0.0235988695070167 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005787_00" 0.0358265798079431 0.0295878349392988 1 "1e-05 to 1" 0.0294198835734065 0.0237769759197635 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006901_00" 0.0309531978541124 0.0296123988783605 1 "1e-05 to 1" 0.0292294733053394 0.0235854586152541 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000305_01" 0.0597120037780117 0.0296722044211553 1 "1e-05 to 1" 0.0434238024656308 0.0378623129450821 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002279_00" -0.0351512013894731 0.0297333887073616 1 "1e-05 to 1" 0.0291867913108335 0.0235425284696175 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007416_00" -0.0512524846050206 0.0300483322189651 0.937713279477689 "1e-05 to 1" 0.0294402494814045 0.0237974602342034 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001709_00" 0.0459314369680338 0.030106738306201 0.357176080634911 "1e-05 to 1" 0.029236812721463 0.0235928407024018 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007973_00" -0.0468014221698529 0.0302147840988063 0.856223992621912 "1e-05 to 1" 0.0291991032335306 0.0235549119732604 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006521_00" 0.0401462963638548 0.0302304784732543 0.773749335849471 "1e-05 to 1" 0.029193637248638 0.0235494142093858 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009359_00" 0.0797360341396982 0.030244223514182 0.997397418095066 "1e-05 to 1" 0.037010650580875 0.0314118752935546 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004818_00" -0.0396632968587012 0.0304608442099306 0.864110698877086 "1e-05 to 1" 0.0306373271826624 0.0250014976895383 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005778_00" 0.0473631241160104 0.0304930228728892 1 "1e-05 to 1" 0.0294690054437421 0.0238263833823685 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006418_00" 0.0457370940367681 0.0306643903091777 0.313425301952006 "1e-05 to 1" 0.0288642302974964 0.0232180921015516 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007393_00" -0.0313961254073468 0.0306951518997338 0.85617496685071 "1e-05 to 1" 0.0290331150926012 0.0233879587850001 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005867_00" 0.0512634066634007 0.0307260408202032 0.859963511613234 "1e-05 to 1" 0.0288432283772091 0.0231969680770766 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003612_00" 0.0513337150054279 0.0307979467485391 0.817048926300722 "1e-05 to 1" 0.0286418321882091 0.0229944009800012 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004487_00" 0.0571672994189515 0.0308347167564222 0.95270137627339 "1e-05 to 1" 0.0286294323487623 0.0229819290484644 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002865_00" 0.0556521925816918 0.0308658961944031 0.8638095641646 "1e-05 to 1" 0.0284442716218657 0.0227956918057137 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001827_00" -0.066037893702662 0.0309062888825282 0.86731334201232 "1e-05 to 1" 0.0289610040505403 0.0233154284926946 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003168_00" -0.056109435678233 0.0309514641844792 1 "1e-05 to 1" 0.0285901628694368 0.0229424312582126 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009740_00" 0.050849027842472 0.0310780083866034 1 "1e-05 to 1" 0.0401288685009168 0.03454822238755 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001308_00" -0.0295417660581152 0.0311844786444455 0.826053095031771 "1e-05 to 1" 0.0283382239556293 0.0226890275832783 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001789_00" -0.043471251636143 0.0312122642547674 1 "1e-05 to 1" 0.0301703942974215 0.0245318500782205 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004121_00" -0.0508673357271983 0.0312399490663919 0.660547873718446 "1e-05 to 1" 0.0292112955832593 0.0235671752087433 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010135_00" 0.0633400454004566 0.0313242570585608 0.797473784826595 "1e-05 to 1" 0.0473744991122212 0.0418359787582225 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007456_00" -0.0428718671359028 0.0314044753933611 0.862990267227409 "1e-05 to 1" 0.0287928504834937 0.0231462972886303 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003007_00" -0.0290252153204858 0.0314289127647105 1e-05 "1e-05 to 1" 0.0299000557511973 0.0242599397962624 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006520_00" -0.0524604224326618 0.0314703682750479 0.85476041704313 "1e-05 to 1" 0.0285930429838908 0.022945328117518 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000722_00" 0.0781878274096103 0.0315788592578037 0.859507279249295 "1e-05 to 1" 0.0298481141903964 0.0242076962496428 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008225_00" 0.0435729109631982 0.0317035511763348 0.797461944106024 "1e-05 to 1" 0.0296138533035307 0.0239720733808769 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007668_00" -0.0396504575647222 0.0317705086559326 1e-05 "1e-05 to 1" 0.0290320715813977 0.0233869092068709 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001575_00" -0.090471677499362 0.0318044008576632 0.987113987137416 "1e-05 to 1" 0.047600657439791 0.0420634519597898 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005091_00" -0.0417282006454629 0.0318225796310529 0.901898273255946 "1e-05 to 1" 0.0284767779992434 0.0228283871736576 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002692_00" -0.0433711369244461 0.031863580513096 0.612415070134144 "1e-05 to 1" 0.0282885251590685 0.022639039840226 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000219_00" -0.0395070926392457 0.0318698944754183 1 "1e-05 to 1" 0.0327052562911429 0.0270814496416728 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008239_00" 0.0569301956740839 0.0319695678775047 0.821492597489523 "1e-05 to 1" 0.0282540546407279 0.0226043689118949 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005132_00" -0.0305628228454625 0.0320450665603129 1 "1e-05 to 1" 0.0291239060433997 0.0234792775901635 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001165_00" -0.0425249081854914 0.0320670528849454 0.920996938931719 "1e-05 to 1" 0.0321744757125254 0.0265475831294587 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004843_00" 0.023006500429326 0.0320999643992674 1 "1e-05 to 1" 0.0280395974884427 0.022388664915701 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003052_00" -0.0938258437022701 0.0321086826264172 0.661189326986637 "1e-05 to 1" 0.0554524028758451 0.0499608470786116 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006497_00" 0.03760931921933 0.0321590622228194 0.277184255143999 "1e-05 to 1" 0.0285433276517604 0.022895323742759 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002350_00" 0.0399002378517405 0.0321770025835093 0.907392597502249 "1e-05 to 1" 0.0283611167303235 0.0227120534554998 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008257_00" 0.0283096214662567 0.0322174426101822 1 "1e-05 to 1" 0.028524275372095 0.0228761606940256 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004044_00" -0.0344861581126138 0.0324452290527959 0.800767395967216 "1e-05 to 1" 0.028274455988478 0.0226248888721319 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003170_00" 0.0475414275606969 0.0325457386228292 0.720566674701916 "1e-05 to 1" 0.0282421730517199 0.022592418243881 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006054_00" -0.0436472462838918 0.0325653900012302 0.946608334303976 "1e-05 to 1" 0.0280624449567621 0.0224116452181387 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003791_00" -0.0605933515078913 0.0326315438603724 1 "1e-05 to 1" 0.0278702100388106 0.0222182926553154 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005274_00" -0.0313641289211993 0.0326323312327124 1 "1e-05 to 1" 0.0282144426368448 0.0225645266056635 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003479_00" 0.0470521310283845 0.0327162770862759 0.409463321474704 "1e-05 to 1" 0.0281876323089464 0.0225375604037658 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000437_00" 0.0254379645511635 0.0327326082146384 1e-05 "1e-05 to 1" 0.028714818364227 0.0230678114942514 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001314_00" -0.0714976259976512 0.0329694359561952 0.877414523595504 "1e-05 to 1" 0.0284589884740918 0.0228104942210341 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004593_00" -0.0252877972992249 0.0330341243245089 1e-05 "1e-05 to 1" 0.0280867596273138 0.0224361012530541 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001679_00" 0.0352062178182136 0.0330833547333067 1 "1e-05 to 1" 0.0280712255267034 0.0224204768379052 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002725_00" -0.0408020025874955 0.0331562687877653 0.762836180449117 "1e-05 to 1" 0.0277057806688516 0.0220529073006471 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007786_00" -0.0316856775723586 0.0333197788813053 1 "1e-05 to 1" 0.0283473770562264 0.0226982338995765 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005734_00" -0.0561700920022014 0.0333431291009434 1 "1e-05 to 1" 0.0279896503570373 0.0223384273939969 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009790_00" 0.059748164426239 0.0333431405182205 0.89861503238328 "1e-05 to 1" 0.0477715909312171 0.0422353792505846 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006452_00" -0.0464222181798932 0.0333886477446383 0.706960680313055 "1e-05 to 1" 0.0281494131190968 0.0224991190093241 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009681_00" -0.0622892677838429 0.03343634216131 0.370460891377866 "1e-05 to 1" 0.037763742707338 0.0321693458626132 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005543_00" -0.0726330836462784 0.0334534762505267 1 "1e-05 to 1" 0.0294094233525983 0.0237664548837181 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006314_00" -0.0506042770818979 0.033466966089037 1 "1e-05 to 1" 0.0276096828789308 0.0219562508026456 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000029_00" -0.0314648606290401 0.0334757494498787 0.952194001445124 "1e-05 to 1" 0.0393913387080311 0.0338064046307521 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005199_00" -0.0278279724305515 0.0334759902311641 1 "1e-05 to 1" 0.0277764958520316 0.022124033618613 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005410_00" 0.0376521962030472 0.03355823489732 0.925342220817702 "1e-05 to 1" 0.0277510661945864 0.0220984561143223 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009463_00" 0.0374993106051679 0.0337068386207982 0.881550907852496 "1e-05 to 1" 0.0355721509148648 0.0299650122573932 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007881_00" 0.0340546275117533 0.0337069354205044 1 "1e-05 to 1" 0.028225439999458 0.0225755879064315 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000612_00" 0.0742542976114393 0.033891701228097 0.688895709649575 "1e-05 to 1" 0.0354996917613125 0.0298921318296922 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001121_00" 0.038177884968595 0.0339048291837378 0.645344564612161 "1e-05 to 1" 0.0446511331575594 0.0390967792805685 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007012_00" 0.0338515844142782 0.033960447560287 0.791677060607249 "1e-05 to 1" 0.0281463770145128 0.0224960652529693 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003829_00" -0.0427961873509226 0.0339843055619689 0.993937574694495 "1e-05 to 1" 0.027963945097009 0.0223125726847825 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000562_00" 0.0494692082790105 0.0339996998809804 1e-05 "1e-05 to 1" 0.0314840978936571 0.025853191486062 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000513_00" 0.0524262509171507 0.0340086686541468 1e-05 "1e-05 to 1" 0.0479291765542758 0.0423938810691263 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009835_00" -0.0517946361042727 0.034031803020572 1 "1e-05 to 1" 0.0391507308760201 0.0335643979159969 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002744_00" 0.0574255873506481 0.0341108301572817 1 "1e-05 to 1" 0.0291961946756184 0.0235519865051279 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008383_00" -0.0318467155000907 0.0341364227270704 0.74238321600721 "1e-05 to 1" 0.0288132223917404 0.023166787638204 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005602_00" 0.0385527050618591 0.0341618982905494 0.118315632839811 "1e-05 to 1" 0.0277367725788418 0.0220840793961606 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008806_00" -0.0453122886309904 0.0341620868426484 0.751257093266571 "1e-05 to 1" 0.0295642733079997 0.0239222051295578 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007129_00" 0.0345276215917799 0.0341657677338056 1 "1e-05 to 1" 0.0277355924360454 0.022082892392069 174 "success" "pgls5_castespolymorphic" "MA1458.2"
