"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006623_00" 0.0105953593228595 0.0264358572621517 1e-05 "1e-05 to 1" 0.0306083290790701 0.0249723309923204 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007647_00" 0.0198384069826842 0.0266792584725957 0.525566734752451 "1e-05 to 1" 0.0310908688360791 0.0254576762130332 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005674_00" 0.0323813148492064 0.0267153120050954 0.927254940280903 "1e-05 to 1" 0.030497217006885 0.0248605729197158 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002275_00" 0.0265729899114355 0.0267997049498179 0.960292323073881 "1e-05 to 1" 0.0302758267107557 0.0246378954707019 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005980_00" 0.0526656730080377 0.0270238991197527 0.941787278448553 "1e-05 to 1" 0.03018836682526 0.0245499270975 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007236_00" 0.0114121797353741 0.0270262823328844 1e-05 "1e-05 to 1" 0.0305648452922787 0.0249285943928151 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005894_00" 0.0126580740511647 0.027264331138853 0.33071545853873 "1e-05 to 1" 0.0297283050226711 0.0240871905169889 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001729_00" 0.0375457969334034 0.0273281210092007 1 "1e-05 to 1" 0.0298863493695737 0.0242461537263735 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005181_00" 0.0228055954829355 0.0277430118931239 1 "1e-05 to 1" 0.0299127916263409 0.0242727497171917 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001573_00" -0.0260601163300703 0.0278346032587651 1 "1e-05 to 1" 0.0304421451071016 0.0248051808344684 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007867_00" -0.0328716417975627 0.0278451478553903 0.720469295303522 "1e-05 to 1" 0.0308259730168778 0.0251912403018597 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005842_00" 0.0229654522379139 0.0278632250759556 1e-05 "1e-05 to 1" 0.0296841467864482 0.0240427755468344 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007156_00" 0.0270021127112101 0.0278773608637237 1e-05 "1e-05 to 1" 0.0300476634670366 0.0244084056964962 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003498_00" 0.0272768352752352 0.0279278352287138 0.908475003463479 "0.001 to 1" 0.029660003141425 0.0240184915317823 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002415_00" 0.0194553852655482 0.0279455713726402 1e-05 "1e-05 to 1" 0.029836494050231 0.0241960085505231 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002367_00" 0.0152897887001043 0.028038559444163 0.469671430462734 "1e-05 to 1" 0.0383200903024246 0.032728928036741 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008597_00" 0.0203534996333018 0.0282878618732085 1e-05 "1e-05 to 1" 0.032302028526984 0.026675877530048 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009320_00" 0.036002024224867 0.0283240571538774 0.472898045718423 "1e-05 to 1" 0.0353752147421655 0.0297669311069456 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000861_00" -0.0599024605257307 0.028373857219183 1 "1e-05 to 1" 0.0324856001437299 0.0268605164236353 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004053_00" 0.019867273224176 0.0284072821608801 1 "1e-05 to 1" 0.0298490227833774 0.0242086101251413 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005210_00" -0.0148727003618314 0.0284441084194693 1 "1e-05 to 1" 0.0302108153155029 0.0245725061022208 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009336_00" 0.0125386007468795 0.0285253432209172 1e-05 "1e-05 to 1" 0.0363569065739124 0.0307543304493422 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003669_00" 0.03590974140651 0.0285658496438308 0.862704318694147 "1e-05 to 1" 0.0292451308327096 0.0236012071747601 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004674_00" 0.0300084400320397 0.028687735524096 0.895879949952865 "1e-05 to 1" 0.0293802829089921 0.023737145018928 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006098_00" 0.0327393154212038 0.0287438681856984 0.277034784746152 "1e-05 to 1" 0.0293599240528213 0.0237166677973144 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005079_00" 0.00828590329715829 0.0287781121882071 1e-05 "1e-05 to 1" 0.0295287728944386 0.0238864983182434 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008097_00" -0.0171371280192029 0.0288134523927503 0.849109591440486 "1e-05 to 1" 0.0300731064526473 0.0244339966064416 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007698_00" 0.0171586191690779 0.0288251973408702 1e-05 "1e-05 to 1" 0.0300687572651442 0.0244296221329648 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000911_01" 0.0193652147658151 0.0288460305334781 0.871273906544191 "1e-05 to 1" 0.0549593741902652 0.0494649519471854 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005465_00" 0.0134293168370002 0.0288585441552769 1e-05 "1e-05 to 1" 0.029318459050442 0.0236749617193399 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007568_00" 0.0228011197711294 0.0290375531090596 0.691209773767952 "1e-05 to 1" 0.0298028903174196 0.0241622094471721 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009860_00" -0.021612780551753 0.0290578254677001 0.704376677265243 "1e-05 to 1" 0.0454148356397213 0.0398649218934406 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003468_00" -0.0442623166093759 0.0290635760477842 0.933189859510787 "1e-05 to 1" 0.0292447442097062 0.0236008183039487 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001310_00" 0.013585023074173 0.0291022264486689 1e-05 "1e-05 to 1" 0.0299666986059511 0.0243269701094742 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001624_00" -0.0235254410775361 0.0292374213337376 0.929035407497642 "1e-05 to 1" 0.0290046136576798 0.0233592916440617 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004157_00" 0.0294887826506744 0.0292840640801169 0.683889055158547 "1e-05 to 1" 0.0295285973896535 0.0238863217930818 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003587_00" 0.0460936761181322 0.0294017898086425 0.642017057452253 "1e-05 to 1" 0.0289466139382177 0.0233009547169283 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003591_00" 0.0359604219404714 0.0294761297936419 0.677901369651851 "1e-05 to 1" 0.0290980299618476 0.023453251066277 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004804_00" 0.0294831491481541 0.0295314969617246 0.599604628905573 "1e-05 to 1" 0.029624077972073 0.0239823574951664 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002360_00" 0.0285569445691961 0.0297523717682788 1e-05 "1e-05 to 1" 0.029000970032772 0.0233556268352881 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002846_00" 0.0154954700415245 0.0298740107539748 1e-05 "1e-05 to 1" 0.0295018855193625 0.0238594546212193 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001567_00" 0.00854131332041914 0.0301256282649018 1e-05 "1e-05 to 1" 0.0292302098049766 0.0235861993968659 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002049_00" 0.0272628808329009 0.0302498115528604 0.900565766362252 "1e-05 to 1" 0.0299311145778788 0.0242911791975176 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0010096_00" 0.00582628680034159 0.0302761465273753 0.275666419823638 "1e-05 to 1" 0.0474722931593395 0.0419343413753821 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003024_00" 0.0134277090801364 0.0305256507366751 1e-05 "1e-05 to 1" 0.0296442097004068 0.0240026062684323 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009932_00" 0.0171221222477202 0.0305555504353296 1e-05 "1e-05 to 1" 0.0437749169450782 0.0382154687877821 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002664_00" 0.0284170673048547 0.0306677740446526 0.176993816382512 "1e-05 to 1" 0.0286858530435362 0.0230386777705335 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006898_00" 0.023449603698282 0.0308441774807751 0.981801118898587 "1e-05 to 1" 0.0291634639393783 0.0235190654739095 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005116_00" 0.0115924375455665 0.030926988171192 1e-05 "1e-05 to 1" 0.0287750740809934 0.0231284175349528 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003372_00" 0.0634308363521471 0.0309873791569504 0.948111565097455 "1e-05 to 1" 0.0535815394068397 0.0480791064964144 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009171_00" 0.0307473328713815 0.0310611808737082 0.447092422674344 "1e-05 to 1" 0.0332492216588985 0.0276285775987759 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003171_00" 0.00737594076456208 0.0311161997060274 1e-05 "1e-05 to 1" 0.0287113166198787 0.0230642893909245 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000001_01" 0.0245778629971004 0.0311425867014989 1 "1e-05 to 1" 0.0419072497181464 0.0363369430304612 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004689_00" 0.0178872315590738 0.0311446966109974 1 "1e-05 to 1" 0.0285255013981122 0.0228773938481012 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009809_00" 0.0337808981847047 0.0312277829108913 1 "1e-05 to 1" 0.0407627505399401 0.0351857897872652 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006438_00" 0.0350275032586569 0.0313651094836218 0.90896766603174 "1e-05 to 1" 0.0288060371833187 0.0231595606553149 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000513_00" 0.0191514154010137 0.0313655972720792 1e-05 "1e-05 to 1" 0.0493698626014131 0.0438429431979329 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003942_00" 0.0242351130318498 0.0314451700025273 0.76418507991527 "1e-05 to 1" 0.0286014123679419 0.0229537461607788 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008996_00" 0.00779939566535415 0.0314911385137528 0.304720482320514 "1e-05 to 1" 0.0310829121922397 0.0254496733096364 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003627_00" 0.0258576294855972 0.0316730366821913 1e-05 "1e-05 to 1" 0.0288829226093371 0.023236893089624 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005839_00" -0.0381891525065231 0.0317509367831832 0.335395455564574 "1e-05 to 1" 0.0285003192982171 0.0228520653406488 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009580_00" 0.0355126730477417 0.0318032147965357 1 "1e-05 to 1" 0.0524778384239203 0.0469689886473151 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004402_00" 0.0534736191371535 0.0319543722014175 0.544799173897036 "1e-05 to 1" 0.0289706821902691 0.0233251629006777 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009483_00" 0.0182814091653993 0.0319800726717623 0.460659910368375 "1e-05 to 1" 0.0362694550966235 0.0306663705332318 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000383_00" 0.0269764144626423 0.0320934576824907 1 "1e-05 to 1" 0.0353854926232546 0.0297772687431572 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006599_00" 0.227718522583627 0.0321051550264428 1e-05 "1e-05 to 1" 0.504136427466016 0.501253499718725 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001928_00" 0.0185258175183566 0.0321479751238045 1e-05 "1e-05 to 1" 0.0292750863919502 0.023631336894229 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009890_00" 0.0126305515465512 0.0321636481004397 1e-05 "1e-05 to 1" 0.0446406770167509 0.0390862623482436 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006114_00" 0.0409754884487724 0.032284324484869 0.835134176970143 "1e-05 to 1" 0.0283263530756426 0.0226770876865475 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004855_00" 0.0252070105510291 0.0323343439237289 0.586084557382125 "1e-05 to 1" 0.0284862319150857 0.022837896054127 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001241_00" 0.0221860610488073 0.032377652473933 1 "1e-05 to 1" 0.036392479318079 0.0307901100117888 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009411_00" 0.0111146475949663 0.0323914921355346 1e-05 "1e-05 to 1" 0.0424610453628347 0.0368939584172698 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001833_00" 0.0230137061617628 0.0325881536845984 0.259134905230242 "1e-05 to 1" 0.0282285805405427 0.0225787467064761 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000835_00" -0.02808168013044 0.0327154378027705 0.163173728890608 "1e-05 to 1" 0.0298481065418917 0.0242076885566701 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000697_00" 0.0363158583948853 0.0329717439346462 1 "1e-05 to 1" 0.0277632953413918 0.0221107563608186 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009934_00" 0.028160715019577 0.0330278285994914 0.365613186117721 "1e-05 to 1" 0.0421585914319949 0.0365897460333436 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001296_01" -0.04844428322572 0.0332193451139422 0.659778625086207 "1e-05 to 1" 0.0505002713494974 0.0449799240899015 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002130_00" 0.0198471219747831 0.0333292929093747 0.625932017803877 "1e-05 to 1" 0.0302366219299304 0.0245984627551045 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008048_00" 0.0250026446824764 0.0333437498139979 0.708777697771953 "1e-05 to 1" 0.0281635312241237 0.0225133191963569 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002918_00" 0.02992039234107 0.0333966165473714 1 "1e-05 to 1" 0.029237953476439 0.0235939880896741 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004128_00" 0.0153316576356302 0.0338087836868959 1e-05 "1e-05 to 1" 0.0281936028639606 0.0225435656713093 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002663_00" 0.0130090397245622 0.0338257919775322 1 "1e-05 to 1" 0.0287276897540879 0.0230807577177744 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003008_00" 0.0362015285617326 0.0339538599369846 0.92128698261776 "1e-05 to 1" 0.0276296347453357 0.0219763186682738 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005829_00" -0.0348317859632638 0.0339975806703592 0.994292703784823 "1e-05 to 1" 0.0277870158920549 0.0221346148216598 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009665_00" 0.0565713189678083 0.0340048071261243 1 "1e-05 to 1" 0.0384916316659661 0.0329014667337915 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008988_00" 0.0143711702760706 0.0342349112245302 1e-05 "1e-05 to 1" 0.0320768788724497 0.0264494188658942 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007030_00" 0.0296066475390191 0.0343017410871491 0.953210724038125 "1e-05 to 1" 0.0276942094419927 0.0220412687992136 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007730_00" 0.0204598116327302 0.0343634776820627 1e-05 "1e-05 to 1" 0.0280219317990158 0.0223708965187775 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008686_00" 0.0281605856586658 0.0343821712403078 1e-05 "1e-05 to 1" 0.0309191389401132 0.0252849478874394 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001346_00" -0.0248798854770887 0.0344533267139888 1 "1e-05 to 1" 0.0329431833657682 0.0273207600132436 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000694_00" -0.0425730670370706 0.0345836608742345 0.974470940495146 "1e-05 to 1" 0.0319549537811369 0.0263267849077714 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004945_00" 0.02860657098684 0.0347857541369119 1e-05 "1e-05 to 1" 0.0275482670575125 0.0218944779124979 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005049_00" 0.0109267047139107 0.0348403735100593 1e-05 "1e-05 to 1" 0.0278766146182553 0.0222247344706871 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005131_00" 0.00807921797124908 0.0349089672491818 1 "1e-05 to 1" 0.0275114506492435 0.0218574474553439 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006254_00" 0.0363386593936057 0.0349296078943597 0.491641236895345 "1e-05 to 1" 0.0278496522895028 0.0221976153842092 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006831_00" 0.0069295441952134 0.0350144354809376 1 "1e-05 to 1" 0.0276509952578961 0.0219978033698605 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007328_00" 0.0069295441952134 0.0350144354809376 1 "1e-05 to 1" 0.0276509952578961 0.0219978033698605 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001174_00" -0.0417167124539782 0.0350499518272693 0.773672598532802 "1e-05 to 1" 0.042416663196753 0.0368493182153388 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009121_00" 0.0054360766160994 0.0350943570510762 1e-05 "1e-05 to 1" 0.0367790052141689 0.0311788831514606 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006706_00" 0.0324186087288844 0.0353529209522163 1 "1e-05 to 1" 0.0273799026446838 0.021725134636804 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003791_00" 0.00437267526394605 0.035476462597025 1e-05 "1e-05 to 1" 0.0270096026060442 0.021352681690963 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005430_00" 0.0197246007191277 0.0355918590397506 1e-05 "1e-05 to 1" 0.0273098090005886 0.0216546334715224 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007974_00" -0.0197107771048526 0.0358156847126205 1 "1e-05 to 1" 0.0274140974158716 0.0217595282148011 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008229_00" 0.0294882351157522 0.0358333704031089 0.953666870326168 "1e-05 to 1" 0.0275805291067923 0.0219269275318317 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002872_00" 0.0201254852104936 0.035844458001816 1e-05 "1e-05 to 1" 0.0284684286760809 0.0228199893079186 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0010041_00" -0.00976487634115365 0.035992786518529 1 "1e-05 to 1" 0.0408241012415118 0.0352474971789626 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000305_01" 0.0259780319145047 0.0362564146258042 1 "1e-05 to 1" 0.0403365474139064 0.0347571087360802 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005656_00" 0.0215714963318532 0.0364300304949878 1e-05 "1e-05 to 1" 0.0270677242574053 0.0214111412589019 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002702_00" 0.0345598145305131 0.0364811297424572 0.282849406095899 "1e-05 to 1" 0.0272214864865337 0.0215657974544787 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005925_00" 0.032189280815051 0.0365354138780092 1e-05 "1e-05 to 1" 0.0270376959968796 0.0213809384154662 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006904_00" 0.015617532506989 0.0366478082182313 0.986010479054674 "1e-05 to 1" 0.0275162505984811 0.0218622753112629 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002188_00" -0.0203249532210308 0.0366556478734223 1e-05 "1e-05 to 1" 0.0271715750732541 0.0215155958585638 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008692_00" 0.0222031059490326 0.036786885902321 1e-05 "1e-05 to 1" 0.0285557281686951 0.0229077963557224 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005143_00" 0.0249319746614973 0.0367978629988706 1 "1e-05 to 1" 0.0267975810436512 0.0211394274450677 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002936_00" 0.0356063956426103 0.0369377635497556 1 "1e-05 to 1" 0.0267583877809214 0.0211000063145315 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003804_00" 0.0180578156139467 0.0369388635428542 1 "1e-05 to 1" 0.0272607351466732 0.0216052743045027 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008451_00" 0.0235743393566359 0.036996188772864 0.965629771787194 "1e-05 to 1" 0.0281249817068467 0.0224745455539794 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008748_00" -0.0261081708862802 0.0370389420912036 1 "1e-05 to 1" 0.0318141359399224 0.0261851483581776 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002015_00" 0.0329754232816088 0.0370616670223414 1e-05 "1e-05 to 1" 0.0265605530623716 0.0209010213941295 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007585_00" 0.048117714089598 0.0370732154214761 0.911898971372228 "1e-05 to 1" 0.0286581636082853 0.023010827350194 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003409_00" -0.0458783910116322 0.037076441270574 1 "1e-05 to 1" 0.0270522357164474 0.0213955626682872 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004537_00" 0.00803077612452272 0.0371806533522556 1 "1e-05 to 1" 0.0265276541822428 0.0208679312414418 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005491_00" 0.0117796183101189 0.0373455534489171 1e-05 "1e-05 to 1" 0.0353316251085693 0.0297230880452469 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008651_00" -0.0278664262312784 0.0373994657987213 1 "1e-05 to 1" 0.0321660397332749 0.0265390981038173 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003903_00" 0.0170464956137988 0.0374705656760814 0.184740772065699 "1e-05 to 1" 0.02711044087374 0.0214541062276571 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002024_00" 0.0245958433722613 0.0374930954310302 0.690295062313044 "1e-05 to 1" 0.026604314532866 0.020945037291778 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005207_00" 0.0130338451071932 0.0375127635501029 1e-05 "1e-05 to 1" 0.0265989012156317 0.0209395925017691 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007355_00" 0.05203086667025 0.0376702318361988 0.718227613710966 "1e-05 to 1" 0.0270545722572473 0.0213979127936266 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002976_00" -0.019751439969452 0.0377438177315443 1 "1e-05 to 1" 0.0266996490411359 0.0210409260704447 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006427_00" 0.00506893493596643 0.0377554038008472 1e-05 "1e-05 to 1" 0.0265323597031727 0.0208726641200516 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000985_00" -0.0354208864196929 0.0377661976086623 0.984638839393591 "1e-05 to 1" 0.0263673299505988 0.020706674892172 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002522_00" 0.0280961488641232 0.0378735132241252 1e-05 "1e-05 to 1" 0.0265001297723661 0.0208402468059262 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008800_00" 0.0308794751681317 0.0379283358869533 0.876271222220309 "1e-05 to 1" 0.0297803224960424 0.0241395104175312 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006573_00" 0.0376175175646464 0.0379459431662399 1 "1e-05 to 1" 0.0268100268452783 0.0211519456060066 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006973_00" 0.0307248997410647 0.0380602336257994 1e-05 "1e-05 to 1" 0.0264493892444196 0.0207892112749104 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008314_00" 0.0224927467394276 0.0380950123242816 0.97556598950967 "1e-05 to 1" 0.0279884352626846 0.022337205235142 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006825_00" 0.00666310561312167 0.0383425419018921 1 "1e-05 to 1" 0.0267014551718875 0.0210427427019567 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003502_00" -0.0369278058052788 0.0385004676936351 0.865367210481295 "0.001 to 1" 0.0263307725161719 0.0206699049145217 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000770_00" 0.0112227286038513 0.0386991165005388 1e-05 "1e-05 to 1" 0.0340148500588655 0.0283986573266496 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001889_00" 0.039656733653864 0.0387473893512529 1e-05 "1e-05 to 1" 0.0481846519405207 0.0426508417773841 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001972_00" 0.0225525177800814 0.0388471327441269 1e-05 "1e-05 to 1" 0.0272432881929565 0.0215877259150086 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007418_00" 0.0172014787729018 0.0389098277471982 1e-05 "1e-05 to 1" 0.0260615051657315 0.0203990720562299 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003444_00" 0.00664811910985524 0.0389985039796512 1 "1e-05 to 1" 0.0265244132804701 0.020864671497217 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001211_00" -0.0379238392227133 0.0390256477199165 0.540845822720085 "1e-05 to 1" 0.0331126477223139 0.0274912096276761 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000003_00" -0.0183242440479306 0.0390754543512331 1 "1e-05 to 1" 0.0355853723807788 0.0299783105922951 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000802_00" 0.0348025926855351 0.0390926528861142 1e-05 "1e-05 to 1" 0.0277064966173053 0.022053627411592 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003089_00" 0.00678454743438438 0.0393608341461915 1 "1e-05 to 1" 0.0264279420546066 0.0207676393921333 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001088_00" 0.0497206777717704 0.0393996187807539 0.72982330579497 "1e-05 to 1" 0.0260928186007642 0.0204305675461174 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004275_00" 0.0689378702651053 0.0394496962764277 0.708196618359933 "1e-05 to 1" 0.0264044230922759 0.0207439836916496 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008396_00" 0.0433013462987424 0.0395399273240313 0.913611207616706 "1e-05 to 1" 0.0270542517380127 0.0213975904109083 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006494_00" 0.0213682364009032 0.0397164885659191 0.940010461553178 "1e-05 to 1" 0.0266661439969691 0.0210072262295096 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001417_00" 0.0358089750009536 0.0397592983317758 0.406059964492753 "1e-05 to 1" 0.0344790332159331 0.0288655392230025 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005843_00" 0.00951733485068227 0.0398654627643842 0.148350471453351 "1e-05 to 1" 0.0261324263322124 0.020470405555074 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007762_00" 0.0240463983051275 0.039979616661455 1 "1e-05 to 1" 0.0262653024725309 0.0206040542310922 174 "success" "pgls5_castespolymorphic" "MA2244.1"
