"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005298_00" 0.0375042320310519 0.0162793757240072 1e-05 "1e-05 to 1" 0.0355433119850028 0.0299360056593342 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005572_00" 0.0431763495646403 0.0163025544131583 1 "1e-05 to 1" 0.0357482841532721 0.0301421695262563 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002826_00" -0.0468178706833204 0.0163028057524297 1 "1e-05 to 1" 0.0353106319518528 0.0297019728352939 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003254_00" 0.0472519529960762 0.0163553863030752 0.70986410362474 "1e-05 to 1" 0.0352766216726018 0.0296677648218611 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003030_00" 0.04484528787464 0.016470317201136 1 "1e-05 to 1" 0.0462369603465081 0.0406918263950342 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002827_00" -0.0537863387978653 0.0164769308378676 0.51028618262027 "1e-05 to 1" 0.0351984289375478 0.0295891174778824 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002437_00" 0.0508814345119622 0.0165259234736381 1 "1e-05 to 1" 0.0360494929251186 0.0304451295118926 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007916_00" 0.0413653330529959 0.016544044804861 1 "1e-05 to 1" 0.0360376356051866 0.030433203254054 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003966_00" 0.0289169611029024 0.0166276241489973 1e-05 "1e-05 to 1" 0.0348887879404505 0.0292776762424297 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002363_00" 0.0615735823232596 0.0166913381372495 1 "1e-05 to 1" 0.0359417458522958 0.0303367560025999 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009682_00" -0.0641255034452889 0.0167627132042436 1 "1e-05 to 1" 0.0483248602604424 0.0427918652619567 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005301_00" 0.0520684619327917 0.0168203862427907 1 "1e-05 to 1" 0.0358584407203363 0.0302529665384778 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009033_00" 0.0460003873771323 0.0168634204751275 1 "1e-05 to 1" 0.0409715999344822 0.0353958534224733 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004252_00" 0.0411864191849226 0.017031019544941 0.948765093353976 "1e-05 to 1" 0.0350638786196745 0.029453784890719 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006408_00" 0.0464746459849761 0.0172798088460142 0.945050521292393 "1e-05 to 1" 0.0349099336142236 0.0292989448561667 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003323_00" -0.0372745715309949 0.0172982476436974 0.661544845456163 "1e-05 to 1" 0.0348986143183918 0.0292875597504755 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007524_00" 0.0552384103947704 0.0173738934468628 0.677897613165521 "1e-05 to 1" 0.0350682859711736 0.0294582178663549 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004497_00" 0.0632261218097065 0.0174642099404316 0.956407466991428 "1e-05 to 1" 0.0345842771379102 0.028971395028247 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005942_00" 0.0586018053471474 0.0175853300033229 1 "1e-05 to 1" 0.0347239504581807 0.0291118804027052 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005692_00" -0.0603763438026361 0.0176387242001805 0.821655125880036 "1e-05 to 1" 0.0344794139745752 0.0288659221953577 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008500_00" 0.037437426973483 0.0176660722502722 0.721864349677668 "1e-05 to 1" 0.0367103740167552 0.0311098529354573 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006168_00" -0.0434400245211879 0.0176897271475474 1 "1e-05 to 1" 0.0348759729554046 0.0292647867516569 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002165_00" -0.0454271078381645 0.0177866273224327 1 "1e-05 to 1" 0.0350348121009464 0.029424549380603 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006133_00" 0.0347106822832664 0.0178583438526845 1e-05 "1e-05 to 1" 0.0345605262426195 0.0289475060463557 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007102_00" -0.0421624633031102 0.0178859272316068 0.775809536213724 "1e-05 to 1" 0.0347582630562635 0.0291463924926372 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004747_00" 0.0347385595352253 0.017907892938704 0.973907408010785 "1e-05 to 1" 0.0347451669266551 0.0291332202227402 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005362_00" -0.0621021941208143 0.0181417690983121 1 "1e-05 to 1" 0.0341829684677856 0.0285677531681797 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004177_00" -0.0508880489433637 0.0183163769848189 0.973099784646338 "0.001 to 1" 0.0345045705717997 0.0288912250518683 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003066_00" -0.0365062112648574 0.0183942818080656 0.999057151265086 "1e-05 to 1" 0.0340373126305634 0.0284212504946947 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001949_00" 0.0580970175409649 0.0185167802749122 1e-05 "1e-05 to 1" 0.0628099409373404 0.0573611615241855 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003880_00" 0.0980661402328704 0.0185976491438562 1 "1e-05 to 1" 0.0341304797146618 0.0285149592478866 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003266_00" 0.0508720032912303 0.0186116630170448 0.766782745239468 "1e-05 to 1" 0.034122497704346 0.028506930830534 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006593_00" 0.047303081174587 0.0186223143021116 1 "1e-05 to 1" 0.0341164350615064 0.0285008329397709 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007282_00" -0.0563499886220134 0.0186446198351504 0.945831125780992 "1e-05 to 1" 0.0336886200462615 0.0280705306279257 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008899_00" 0.0523640637781252 0.0186539139136435 0.714924350692323 "1e-05 to 1" 0.0386193576889467 0.0330299353499289 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007781_00" 0.0428572473217845 0.0186846735622328 1 "1e-05 to 1" 0.0347228284641171 0.0291107518854201 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000926_00" 0.0198306790058979 0.0186914688812823 1e-05 "1e-05 to 1" 0.034502320592002 0.0288889619907928 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000614_00" -0.0302527738093046 0.0187228892878668 1 "1e-05 to 1" 0.0340593625357266 0.0284434285969808 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004340_00" 0.0280720815032451 0.0187393351917766 1 "1e-05 to 1" 0.0336355716922955 0.0280171738532972 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006071_00" 0.0436399544875666 0.0188814094435479 0.849504088877442 "1e-05 to 1" 0.0341806523587504 0.0285654235933943 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005238_00" 0.0404485310613159 0.018898574383182 1 "1e-05 to 1" 0.0339604155471037 0.0283439063351683 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008061_00" 0.0164957254697817 0.0189479032561479 1 "1e-05 to 1" 0.0413153821906922 0.0357416344127311 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007409_00" -0.0477018729907652 0.0189616011958202 1 "1e-05 to 1" 0.0339251474345692 0.0283084331754679 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003365_00" 0.0369115185330558 0.0189696930312735 1 "1e-05 to 1" 0.0349989169306252 0.0293884455174312 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006842_00" -0.0330875241662278 0.0192916387677391 0.999581867420314 "1e-05 to 1" 0.0335357406468747 0.0279167623948217 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007214_00" -0.0299665888680064 0.019324294097947 1 "1e-05 to 1" 0.0341453353596585 0.0285299012629122 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008047_00" 0.0436635237909606 0.0193728403900228 0.124595793959505 "1e-05 to 1" 0.0343326623743662 0.0287183173881708 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003405_00" 0.0459247292492188 0.0194024775392814 0.340405476452795 "1e-05 to 1" 0.0334754495446078 0.0278561207628905 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004263_00" -0.0601961086057432 0.0195959017214897 0.577753395428567 "1e-05 to 1" 0.0331679136246997 0.027546796843448 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007325_00" -0.0284808198289305 0.0197584794897909 1 "1e-05 to 1" 0.0336969784423196 0.0280789376193097 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007373_00" -0.0402265513082967 0.0198862860740985 0.979398889849393 "1e-05 to 1" 0.0332163409949439 0.0275955057681703 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003530_00" 0.0312724526252125 0.0199003256310208 0.892112300601346 "1e-05 to 1" 0.033413601609357 0.0277939132466205 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008992_00" 0.0515445474822563 0.0199189252688392 0.776692585918323 "1e-05 to 1" 0.0375720277571489 0.0319765162906207 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002569_00" -0.0282613639701077 0.0199785908207737 1 "1e-05 to 1" 0.0331676394700352 0.027546521094861 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008421_00" 0.0458925343836544 0.0200040837199809 1e-05 "1e-05 to 1" 0.0344193239692442 0.0288054828295305 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000482_00" 0.0160393018206848 0.0201330288375421 1 "1e-05 to 1" 0.034791770567448 0.0291800948149331 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005614_00" 0.0645021835652324 0.0202529270833047 0.849861678416881 "1e-05 to 1" 0.0336425579402285 0.0280242007189508 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006812_00" -0.0282531725819659 0.0204099512182618 0.9980382930845 "0.1 to 1" 0.0331461300589984 0.0275248866291089 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005997_00" -0.0373800473976093 0.0204699451945403 0.743026741651014 "1e-05 to 1" 0.033115093489748 0.0274936696146884 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005174_00" -0.0365452370510183 0.020529683215823 1 "1e-05 to 1" 0.0326813496720883 0.0270574040306469 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003470_00" 0.0324217104501986 0.0206127443045587 1e-05 "1e-05 to 1" 0.061450683285726 0.0559940012118059 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001561_00" -0.0448746728759668 0.0206189386626474 0.938322415801249 "1e-05 to 1" 0.0332433509515724 0.0276226727594304 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008496_00" 0.0311651659758182 0.0206690854457003 1 "1e-05 to 1" 0.0340626765738005 0.028446761902718 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001409_00" 0.0577044552760192 0.0207048915439307 1 "1e-05 to 1" 0.0361110705287678 0.0305070651248655 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007039_00" 0.0496035941098445 0.0207969494343894 0.971454057104165 "0.001 to 1" 0.0329475453170021 0.027325147324659 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008957_00" 0.0165446315223183 0.0208738352414672 1e-05 "1e-05 to 1" 0.037016255292332 0.0314175125905433 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006573_00" -0.0587297467578845 0.0209673737965772 1 "1e-05 to 1" 0.0330651456822357 0.0274434314129465 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003517_00" 0.0464861933818061 0.0210100430435536 0.82501372926619 "1e-05 to 1" 0.0326385793491714 0.027014385043062 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003804_00" 0.0447761861511619 0.0211733794525613 0.904172855393462 "1e-05 to 1" 0.0331669683125756 0.0275458460353232 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003348_00" -0.0546993458733618 0.0212128902902298 1 "1e-05 to 1" 0.0325376678020577 0.0269128868009069 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009362_00" -0.0463580344169778 0.0213327718247045 1e-05 "1e-05 to 1" 0.0407111375401179 0.0351338767118629 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003340_00" 0.0251596083157187 0.0213836188612788 1 "1e-05 to 1" 0.0328561925540873 0.0272332634410296 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000693_00" 0.0519182220892271 0.0214422450021723 1 "1e-05 to 1" 0.038570184570227 0.0329804763409841 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003250_00" 0.0610206374453552 0.02150462347288 0.898116292360366 "1e-05 to 1" 0.0325940044620129 0.0269695509995828 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006704_00" -0.0308865678258092 0.0216354295605989 1e-05 "1e-05 to 1" 0.0325299628318046 0.0269051370343151 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005569_00" 0.0508496416835519 0.0216948823917746 0.924155681417795 "1e-05 to 1" 0.0350981209297879 0.0294882262840308 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010205_00" 0.0757925580644278 0.0217900567428921 0.606593106152635 "1e-05 to 1" 0.0547264282623871 0.0492306516825173 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009266_00" -0.0594505930088787 0.021829227103134 0.946295628172988 "1e-05 to 1" 0.0401016690408392 0.0345208647910766 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009201_00" 0.0604696850845584 0.0218373451811082 0.758937981412999 "1e-05 to 1" 0.0392002857989996 0.0336142409489938 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000819_00" 0.0196871693211118 0.0218583218590545 1 "1e-05 to 1" 0.0519698222853266 0.0464580189265204 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002294_00" 0.0367081235833485 0.0220261971582325 0.506896998182987 "1e-05 to 1" 0.0346945106151411 0.0290822693977871 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002125_00" 0.0456851533823708 0.0220444237389419 1 "1e-05 to 1" 0.0319383270250603 0.0263100614845083 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007328_00" 0.0546904532661248 0.0222058633552029 0.829958030734882 "1e-05 to 1" 0.0324554032813027 0.0268301439980544 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002838_00" -0.0489660869702274 0.0223240563810299 1 "1e-05 to 1" 0.0318068966759442 0.0261778670054554 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005187_00" 0.0499235549189158 0.0223694769812348 1 "1e-05 to 1" 0.0329916791345825 0.0273695377342023 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001237_00" 0.0417657413348882 0.0224004413645007 1 "1e-05 to 1" 0.0359303509755598 0.0303252948765804 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003218_00" -0.0390153330057738 0.0224731894174428 0.855308932732751 "1e-05 to 1" 0.0323283692901176 0.0267023714371533 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001362_00" -0.0377460039466143 0.0224746313842297 0.732300166675195 "1e-05 to 1" 0.0319313632059376 0.0263030571780651 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000020_00" -0.049736800022101 0.0225045433521445 0.629998076711848 "1e-05 to 1" 0.0536014822939895 0.0480991653305826 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001967_00" -0.0584949208077629 0.0226191752823728 0.324053442320071 "1e-05 to 1" 0.0326650941093043 0.0270410539587769 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007553_00" -0.0283705273497688 0.022738965132195 0.588647885023321 "1e-05 to 1" 0.0324047112330059 0.0267791572285467 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000335_00" 0.078348650689015 0.0227965536165642 0.72357929864491 "1e-05 to 1" 0.0631230181496433 0.057676058952839 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006454_00" 0.0332900818256755 0.0229479098677021 1e-05 "1e-05 to 1" 0.0319085097422498 0.0262800708454024 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010013_00" -0.062847091022636 0.0231786864922556 1 "1e-05 to 1" 0.0509880028642137 0.0454704912529591 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004082_00" -0.0450294555851559 0.0232391228293218 0.962156384258653 "1e-05 to 1" 0.0315807531247536 0.0259504086661765 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003158_00" -0.0500469056845167 0.0233000685475333 0.452441024138645 "1e-05 to 1" 0.0319450240418903 0.0263167974374827 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006756_00" -0.0377767946780856 0.0233098513436767 0.960219343409521 "1e-05 to 1" 0.0321400701841149 0.0265129775689062 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006282_00" 0.0312260078304634 0.0233119209152746 1e-05 "1e-05 to 1" 0.0315479855501302 0.0259174505823982 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005481_00" -0.0358908684375471 0.0234252384108666 0.485738173676497 "1e-05 to 1" 0.0316914946318433 0.0260617940192377 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003615_00" 0.0723458387319181 0.0234465007663167 0.774524873501761 "1e-05 to 1" 0.0314876845440931 0.025856798989117 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006684_00" 0.0422406388913056 0.0234605965943195 1 "1e-05 to 1" 0.031675600099505 0.0260458070768277 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003210_00" -0.0693849568642445 0.0237232606669335 0.82607355139489 "1e-05 to 1" 0.031364785586045 0.0257331855022428 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004783_00" -0.0327319969282259 0.0237540386492796 0.466053076873458 "1e-05 to 1" 0.0315446301883736 0.0259140757127246 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007163_00" 0.033720823960339 0.0237820580755288 1e-05 "1e-05 to 1" 0.0315322114231624 0.0259015847453902 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000746_00" -0.0547081420162704 0.0239600923536005 1 "1e-05 to 1" 0.031070258620939 0.0254369461710607 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008891_00" 0.042443151310499 0.0239903624187034 1e-05 "1e-05 to 1" 0.0410687600118054 0.0354935783839671 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009823_00" -0.0383479050151006 0.0240062486155717 0.881933665741283 "1e-05 to 1" 0.0427835987169645 0.0372183870815982 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001822_00" 0.0560363816864448 0.0241126834558374 0.895265870009296 "1e-05 to 1" 0.0376605297570046 0.0320655328369871 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006077_00" 0.0361695439976417 0.0241193296793658 1 "1e-05 to 1" 0.0315787341119923 0.0259483779149691 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002971_00" -0.0277595666543342 0.0241715257291539 1e-05 "1e-05 to 1" 0.0309788461240561 0.0253450022061728 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001516_00" 0.0352285474596661 0.024446835024615 1e-05 "1e-05 to 1" 0.0326522422522952 0.0270281273816692 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009934_00" -0.0492460314079972 0.0244516740605401 1e-05 "1e-05 to 1" 0.0468495334036873 0.0413079609234761 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002484_00" -0.0550607786288296 0.0244861804872578 0.987060693540632 "1e-05 to 1" 0.0312249660775745 0.0255925530896534 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005973_00" -0.037490953531874 0.0245697923146571 0.682582749294258 "1e-05 to 1" 0.031189085887245 0.0255564642935663 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003444_00" -0.0595903455823528 0.024603693333684 0.778593302731285 "1e-05 to 1" 0.0313681360854671 0.0257365554813128 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001235_00" 0.0443142764511532 0.0246685076099005 0.775418252406793 "1e-05 to 1" 0.0311468854456243 0.0255140185005408 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001760_00" 0.0574492130143903 0.024675341729361 0.862381727793926 "1e-05 to 1" 0.0334119030190374 0.0277922047807759 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008561_00" 0.0361635061353664 0.0247005947493286 1 "1e-05 to 1" 0.0327499455574889 0.0271263987293349 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000914_00" 0.073471326075185 0.0249017559359102 1 "1e-05 to 1" 0.0558698601463914 0.0503807314263123 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005651_00" 0.0236665823470766 0.0250713117969354 0.69266054779376 "1e-05 to 1" 0.0309764675635547 0.0253426098168312 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004547_00" 0.0487249219689798 0.0251190860489379 1 "1e-05 to 1" 0.0307665700905692 0.0251314920097004 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009524_00" 0.0305378556015933 0.0253200188598057 0.590048083065168 "1e-05 to 1" 0.0406586284925026 0.0350810623790869 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006723_00" -0.0368267599798584 0.0254057823043952 1 "1e-05 to 1" 0.0310285849457068 0.0253950302070192 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008219_00" 0.0343153277206805 0.0254632147327771 1e-05 "1e-05 to 1" 0.0319982629617412 0.0263703458859375 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006960_00" 0.0329125207217892 0.02564897206937 1 "1e-05 to 1" 0.0311210819685907 0.0254880650032918 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005214_00" -0.0378491455493103 0.0256936964024939 0.550794146739697 "1e-05 to 1" 0.0312981320493765 0.0256661444450124 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000305_01" 0.0557936966997981 0.0257362513782284 1 "1e-05 to 1" 0.0456259421404694 0.040077255757565 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006693_00" 0.0301749969263238 0.0258193105456701 1e-05 "1e-05 to 1" 0.0306673396680162 0.0250316846660861 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001428_00" 0.0285562398912786 0.0258234607753063 1e-05 "1e-05 to 1" 0.032050418544288 0.0264228046986152 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008650_00" 0.0154222023587994 0.0259133531068472 1 "1e-05 to 1" 0.0400142798329328 0.0344329675063801 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004789_00" 0.042277482818987 0.0259300865483778 1 "1e-05 to 1" 0.0308125313300263 0.025177720465666 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007685_00" 0.0350578021224345 0.0260009727002088 1 "1e-05 to 1" 0.0309760537963477 0.0253421936440009 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006069_00" 0.037919350568301 0.0262719675640928 0.996217203820692 "0.001 to 1" 0.030484708260801 0.0248479914483638 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001464_00" 0.044931859505536 0.0262843199287619 1e-05 "1e-05 to 1" 0.0310548645117261 0.0254214625612129 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001786_00" 0.0378588542392933 0.0262963925210524 1e-05 "1e-05 to 1" 0.0310499508244694 0.0254165203060071 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001361_00" -0.0320596577307627 0.026362687512683 0.997316734348627 "1e-05 to 1" 0.0304484953084827 0.024811567955625 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008407_00" 0.0618030446712498 0.0263735367960836 1 "1e-05 to 1" 0.0314137578128644 0.0257824424513112 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003882_00" 0.0371665852369203 0.0264705723209502 1 "1e-05 to 1" 0.0407085412222209 0.0351312652990942 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009648_00" -0.0200314461420406 0.0264814491330641 1 "1e-05 to 1" 0.0400409713276807 0.0344598141842369 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000807_00" -0.026731885574276 0.0265803713213284 1e-05 "1e-05 to 1" 0.0346387569490292 0.0290261915824538 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004202_00" -0.0467827420908678 0.0268384301492834 0.889719918247094 "1e-05 to 1" 0.0302606660525883 0.0246226466691731 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009564_00" 0.0646746914203584 0.0268842246460226 1 "1e-05 to 1" 0.0418761549461021 0.0363056674748586 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002761_00" 0.0647486527500327 0.0270422252609805 1 "1e-05 to 1" 0.0301812506910772 0.024542769590444 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006652_00" -0.0394128197690139 0.0270606164200236 1 "1e-05 to 1" 0.0301741142970354 0.024535591705739 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006083_00" 0.0347942321012647 0.0271102711378759 1e-05 "1e-05 to 1" 0.030342202275535 0.0247046569399276 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007335_00" -0.0447648391369485 0.0271248998316536 0.687198901617021 "1e-05 to 1" 0.03014920930146 0.0245105419136777 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002377_00" -0.0538044379318214 0.0272449174518536 0.952415230928065 "1e-05 to 1" 0.0299181556641068 0.0242781449412237 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001965_00" -0.0557389000487772 0.0272611172147059 0.892928945895165 "1e-05 to 1" 0.0300966354030921 0.0244576623531101 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005957_00" 0.0338160714953648 0.027305418713389 1 "1e-05 to 1" 0.0300795952227199 0.0244405231019218 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008157_00" 0.0498598023342944 0.0273148036619573 0.715596615742228 "1e-05 to 1" 0.0308375756552369 0.0252029103974185 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002197_00" -0.0327817511838426 0.0273951834750534 0.802033398948166 "1e-05 to 1" 0.0326671914086534 0.027043163451727 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008404_00" -0.0463196947522315 0.0274558254777213 0.669109778378636 "1e-05 to 1" 0.0309783081924121 0.0253444611470192 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001231_00" -0.029859251210814 0.0276740310587973 1e-05 "1e-05 to 1" 0.0301249155630783 0.0244861069326311 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009742_00" -0.0534276247621613 0.0277067839130947 1 "1e-05 to 1" 0.0448953726722311 0.0393424387924185 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003182_00" -0.0227615652231968 0.0277093090293439 0.564315252300916 "1e-05 to 1" 0.0297418954438505 0.024100859952245 174 "success" "pgls5_castespolymorphic" "MA0458.2"
