"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003324_00" 0.0400749592467567 0.0148756307639868 0.797093845414984 "1e-05 to 1" 0.0362791473561059 0.03067611914306 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008339_00" 0.0416815033394267 0.0149124115246693 1 "1e-05 to 1" 0.0367019574267507 0.03110138741179 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004123_00" 0.031898861238085 0.0150217936412043 1 "1e-05 to 1" 0.0361756980933108 0.0305720684310625 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007338_00" 0.049395077824585 0.0150881045474436 1e-05 "1e-05 to 1" 0.0372688586330108 0.0316715845552957 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002951_00" 0.0314835586419599 0.0153786024655276 1 "1e-05 to 1" 0.0615113145203247 0.0560549849535824 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001879_00" 0.0430042009736921 0.0154672997832619 1e-05 "1e-05 to 1" 0.0358665970357123 0.030261170274292 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005504_00" 0.0350509888734084 0.0154972951340953 0.597065518334126 "1e-05 to 1" 0.0362901089095754 0.0306871444264916 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003746_00" -0.0215135740515532 0.0157286222695934 1 "1e-05 to 1" 0.0359091668198843 0.0303039875572093 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005669_00" 0.0613769977228586 0.0157552406548844 0.64015758445718 "1e-05 to 1" 0.0361134839191125 0.0305094925465492 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008611_00" -0.0416991352342917 0.0157975320013826 0.984824377423875 "1e-05 to 1" 0.0430110085279202 0.0374471190426174 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009876_00" 0.0877847920518352 0.0158147113679346 1 "1e-05 to 1" 0.0527280549743819 0.0472206599451631 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004726_00" 0.0274415871651391 0.0158205437215646 0.45414338990859 "1e-05 to 1" 0.0360692359798987 0.0304649873518749 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002043_00" -0.0514944232448399 0.0159095455183129 0.871580216321416 "1e-05 to 1" 0.0353523125649405 0.0297438957775273 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004542_00" 0.0253652665645091 0.0159627649698935 1e-05 "1e-05 to 1" 0.0355333162874198 0.0299259518472305 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007552_00" 0.022049306481837 0.0159684087394139 1 "1e-05 to 1" 0.0357483009571603 0.0301421864278415 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002768_00" 0.0394146459156449 0.0161229451622722 1 "1e-05 to 1" 0.0356459268169832 0.030039217089175 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006865_00" 0.0318217119334808 0.0161499197402135 1e-05 "1e-05 to 1" 0.0382161389385353 0.0326243723044569 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007449_00" 0.0234472256111506 0.0161603045856682 1e-05 "1e-05 to 1" 0.0369875833571345 0.0313886739580481 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007146_00" 0.0532745208182117 0.0163579963769163 0.684434790968642 "1e-05 to 1" 0.0357119896935678 0.0301056640522513 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006086_00" 0.0540633814114452 0.0164606038574617 1 "1e-05 to 1" 0.0356451486158141 0.0300384343635806 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005590_00" -0.0681679577469332 0.0166200104962648 0.5158970006634 "1e-05 to 1" 0.0353233000185763 0.029714714553568 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004856_00" 0.0219597697939642 0.0167102173428617 0.419804327317778 "1e-05 to 1" 0.0350499847417851 0.0294398102344698 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005019_00" 0.0684799168067772 0.0167323981196679 0.686748979410513 "1e-05 to 1" 0.0350359809673992 0.0294257250427911 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003439_00" -0.0395554670689837 0.0167598658640804 1 "1e-05 to 1" 0.0352342981361808 0.0296251952183679 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002948_00" 0.0238989079600048 0.016760266007342 1e-05 "1e-05 to 1" 0.0348054053121209 0.0291938088313775 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005906_00" 0.111126241395908 0.0169441272872459 0.880769187414967 "1e-05 to 1" 0.0353357850996112 0.0297272722222834 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005242_00" 0.0261529125394004 0.0169703321758976 1 "1e-05 to 1" 0.0351017787864336 0.029491905407285 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010309_00" 0.0639108948500523 0.017077080795713 1e-05 "1e-05 to 1" 0.0643633810911934 0.0589236333068399 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008274_00" -0.0190691846624497 0.0170989769801984 1 "1e-05 to 1" 0.0363652912857456 0.0307627639094999 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006678_00" 0.0278922620896567 0.0171414251022077 1e-05 "1e-05 to 1" 0.0354316859986843 0.0298237306847232 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000579_00" 0.0295250586101193 0.0172028474891224 0.3178280964521 "1e-05 to 1" 0.0349573125226897 0.029346599223403 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006255_00" 0.0184822304510979 0.0172097612958171 1 "1e-05 to 1" 0.0349530474121452 0.0293423093157041 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000664_00" 0.0331076233251924 0.0173674463279603 1e-05 "1e-05 to 1" 0.0494843006081601 0.0439580465419285 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007110_00" -0.0475550107027087 0.0175667779223958 1 "1e-05 to 1" 0.0356125323778295 0.0300056284963053 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004752_00" 0.0266900875814565 0.0175816442370595 1 "1e-05 to 1" 0.0347261744154441 0.0291141172899525 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006436_00" 0.0315290798661521 0.0176057066463726 0.729549771707401 "1e-05 to 1" 0.034499172264186 0.0288857953587452 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006822_00" 0.0339758376295553 0.0178285287179549 1 "1e-05 to 1" 0.0347925621997357 0.0291808910497341 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004709_00" 0.0451239258325677 0.0179210561696679 0.920494552516179 "1e-05 to 1" 0.0347373267626372 0.0291253344763736 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008023_00" -0.055273801258626 0.0179686417082763 1 "1e-05 to 1" 0.0351446996717843 0.0295350758326668 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002163_00" 0.0195036041596076 0.0179756734671357 1 "1e-05 to 1" 0.0342799104645525 0.0286652587812068 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003495_00" 0.0281578121723638 0.0181361219829035 1e-05 "1e-05 to 1" 0.0346100577392331 0.0289973255167868 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001137_00" 0.0983374962139619 0.0181369848786519 0.892582682598432 "1e-05 to 1" 0.0381572819287029 0.032565173102707 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004784_00" 0.0353500940595656 0.0181726017892136 1e-05 "1e-05 to 1" 0.0341650727318489 0.0285497533872667 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003966_00" 0.0161087371756743 0.018181021716517 1 "1e-05 to 1" 0.033952310818899 0.0283357544864508 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006208_00" 0.0317805167782008 0.0181874023899493 1e-05 "1e-05 to 1" 0.0341564932674819 0.0285411240422928 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008338_00" 0.0230431564045796 0.0182577296854287 1e-05 "1e-05 to 1" 0.0354169336134246 0.0298088925297818 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001423_00" 0.0202784974025552 0.0183238797275325 1e-05 "1e-05 to 1" 0.0356037117306038 0.029996756566247 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007684_00" 0.027726363801034 0.0183274152414175 1 "1e-05 to 1" 0.0347133286799022 0.0291011968699016 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008420_00" 0.0170825767775866 0.0183318512354576 1 "1e-05 to 1" 0.0360602897865665 0.0304559891457907 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002547_00" 0.0767951532512827 0.0183382575188498 0.947151033513424 "1e-05 to 1" 0.0344918380884351 0.0288784185424377 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004780_00" -0.0379221293768544 0.0183845271064009 0.678445074779328 "1e-05 to 1" 0.0338357222722529 0.0282184880994171 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004872_00" 0.0406309621580686 0.0183878475336874 1 "1e-05 to 1" 0.0340409986556825 0.0284249579501924 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006074_00" 0.044432528979193 0.0184038479523982 0.539411228168111 "1e-05 to 1" 0.0344537632104736 0.0288401222989066 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008714_00" 0.0422506241502064 0.0184819058459889 1e-05 "1e-05 to 1" 0.0432576854655938 0.0376952301485334 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000301_01" 0.0659676304431939 0.0185029371926715 1 "1e-05 to 1" 0.0419353032728389 0.0363651596872159 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004130_00" 0.0312727370508952 0.0186518987998094 0.592783739325839 "1e-05 to 1" 0.0338908031575219 0.0282738892223912 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001914_00" 0.0326334541050582 0.0186577405904651 1e-05 "1e-05 to 1" 0.0354051402815665 0.0297970306320408 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009848_00" 0.0390772544249883 0.0186828841882807 1e-05 "1e-05 to 1" 0.0520347417456251 0.0465233158255415 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007344_00" 0.0348093579779736 0.0186852321471296 1e-05 "1e-05 to 1" 0.0351639785741954 0.0295544668217198 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003391_00" 0.0274707567314762 0.0186864477168771 1e-05 "1e-05 to 1" 0.0338713122646393 0.0282542850103639 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009494_00" -0.0377241191334609 0.0187087211212114 1 "1e-05 to 1" 0.0441266577709754 0.038569254618481 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002891_00" 0.0207687748226082 0.0188792501636688 1 "1e-05 to 1" 0.0341818712654953 0.0285666495868063 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000605_00" 0.0331509781314563 0.0188963858710745 1e-05 "1e-05 to 1" 0.0513694737301894 0.0458541799728067 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006205_00" -0.0222380804394167 0.0189690106799538 1 "1e-05 to 1" 0.0339210091607174 0.0283042708418844 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001608_00" 0.0141898628263776 0.0190697187803681 1e-05 "1e-05 to 1" 0.033452652050224 0.0278331907249345 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008179_00" 0.0379610158578783 0.0193268477230293 0.324260776591707 "1e-05 to 1" 0.0366599892112352 0.0310591751950214 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005398_00" 0.0639114341957235 0.0193653454475744 0.835079506905711 "1e-05 to 1" 0.0334956083410043 0.0278763967615916 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004811_00" 0.0378248412212236 0.0194592794082316 1e-05 "1e-05 to 1" 0.0338594656673809 0.0282423695375401 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003078_00" 0.0568362685657324 0.0195657614816638 0.362046010809469 "1e-05 to 1" 0.0331840114013739 0.027562988211847 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010068_00" 0.0365158684850594 0.01957131588326 0.855002169533868 "1e-05 to 1" 0.0512905544277496 0.0457748018372133 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008589_00" 0.0183044585475328 0.0195862831967779 1 "1e-05 to 1" 0.0357874850850538 0.030181598370432 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001655_00" 0.0408532936954534 0.0196466438619258 0.904507313466163 "1e-05 to 1" 0.0339680616745832 0.0283515969168774 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006746_00" -0.043245385477523 0.0198821629026771 0.203695651762808 "1e-05 to 1" 0.0332185218423308 0.0275976992949025 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008649_00" 0.0269749275166319 0.0199010678498648 1e-05 "1e-05 to 1" 0.0386545491479948 0.0330653314104832 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003482_00" 0.029148276111849 0.0199757335462181 1e-05 "1e-05 to 1" 0.0344347968482104 0.0288210456670953 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006667_00" 0.0105491539449786 0.0200192279659497 0.485134779761187 "1e-05 to 1" 0.0331462715817499 0.0275250289746669 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002152_00" 0.0295166015186843 0.0200497744577139 1e-05 "1e-05 to 1" 0.0469289546781601 0.0413878439495448 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002174_00" 0.0333521225896006 0.0200849512815737 0.318775474147346 "1e-05 to 1" 0.0333159014564166 0.0276956450695353 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003068_00" 0.0547628542716087 0.0201594583214459 0.868384959367626 "1e-05 to 1" 0.0330728747970856 0.0274512054645106 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002657_00" -0.0739756281805221 0.020457279380512 1 "1e-05 to 1" 0.0327182588591805 0.0270945278060363 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004201_00" -0.0216669321439555 0.0206325500543005 1 "1e-05 to 1" 0.0328290573351321 0.0272059704591735 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004460_00" 0.0212548859284775 0.0206770516912309 1e-05 "1e-05 to 1" 0.0330086625092467 0.0273866198494168 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006315_00" 0.0340646005889866 0.0208283456371203 1e-05 "1e-05 to 1" 0.0331358847259857 0.0275145817302066 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008927_00" 0.0446393367082854 0.0208686533844138 0.391503086570454 "1e-05 to 1" 0.0406869909256424 0.0351095897100938 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002859_00" 0.0284210159173412 0.0209627976114442 1e-05 "1e-05 to 1" 0.032463307440437 0.0268380941116024 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002138_00" 0.0381617046632989 0.020974536953879 1e-05 "1e-05 to 1" 0.0330615140104879 0.027439778626828 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007789_00" 0.0589865700870493 0.0209801984239637 0.658303654102389 "1e-05 to 1" 0.0330586445823006 0.0274368925159186 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002815_00" 0.0506730352135383 0.0210857524990891 0.241216722326997 "1e-05 to 1" 0.0326007994966278 0.0269763855402128 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009718_00" 0.0409987727233564 0.0211246456375995 0.737187229657595 "1e-05 to 1" 0.0457599089780325 0.0402120014720908 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005525_00" 0.0187650333574074 0.0211561843636723 1e-05 "1e-05 to 1" 0.0327665643848957 0.0271431141778312 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005735_00" 0.0187650333574074 0.0211561843636723 1e-05 "1e-05 to 1" 0.0327665643848957 0.0271431141778312 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004893_00" 0.0184724552414452 0.0212927584086242 1e-05 "1e-05 to 1" 0.0324982062891271 0.0268731958605755 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003422_00" -0.038377499412977 0.0213311537797811 0.797154172740661 "1e-05 to 1" 0.0326795521546144 0.02705559606249 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002271_00" -0.0357450771709469 0.0214398597058421 1 "1e-05 to 1" 0.0322284175799566 0.0266018386123983 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001486_00" 0.0395639688067551 0.0215297207821372 0.583751624912439 "1e-05 to 1" 0.0323820133084075 0.0267563273392704 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004131_00" 0.0388614185092874 0.0216068661169975 1e-05 "1e-05 to 1" 0.0335792039972211 0.0279604784390652 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008873_00" -0.030671500565505 0.0216241795912246 1 "1e-05 to 1" 0.0368530980731671 0.0312534067828948 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009492_00" 0.0266272165759332 0.021968012059228 1 "1e-05 to 1" 0.0403267320887465 0.0347472363450764 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009214_00" 0.0208168484501289 0.0220208189240916 1e-05 "1e-05 to 1" 0.0382388492153687 0.0326472146177835 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002994_00" 0.0307385496078089 0.0221545003389463 1e-05 "1e-05 to 1" 0.0322796824042394 0.0266534014879849 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003288_00" -0.0332448408440362 0.0222402841101883 0.835269970309751 "1e-05 to 1" 0.0318460926574423 0.026217290870567 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008253_00" 0.0178604380637768 0.0223831203292377 1e-05 "1e-05 to 1" 0.0323709964977363 0.0267452464773743 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006788_00" 0.043382404103343 0.0224243232336279 1 "1e-05 to 1" 0.0321519456748759 0.0265249221032182 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004394_00" 0.0181671336290278 0.0225433624793627 1e-05 "1e-05 to 1" 0.0322952795314784 0.0266690892961965 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005136_00" 0.0357010662092338 0.0226446268488345 0.540539350962717 "1e-05 to 1" 0.0320488149374829 0.0264211917685148 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008762_00" 0.0283890748910395 0.0226758340014952 1e-05 "1e-05 to 1" 0.0348267762309832 0.029215303999768 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004773_00" 0.0341625572990985 0.0226888232788593 1e-05 "1e-05 to 1" 0.0322270232666224 0.0266004361925911 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000933_00" 0.0471301147840096 0.0227020008925432 1e-05 "1e-05 to 1" 0.0395922369980879 0.0340084709341234 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002894_00" 0.0167546566206424 0.0227655129540989 1e-05 "1e-05 to 1" 0.0317965380433659 0.0261674481482691 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004364_00" 0.0303070347373586 0.0228841290756066 1e-05 "1e-05 to 1" 0.0410538462101528 0.0354785778741654 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000513_00" 0.0555435823699553 0.0230420984288626 0.827579865501623 "1e-05 to 1" 0.0548856795911786 0.0493908288911272 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009230_00" 0.0496425607570497 0.0230691157003378 0.363711883528242 "1e-05 to 1" 0.0385029811906761 0.0329128822441103 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006631_00" -0.052519056440849 0.0231357810529456 1 "1e-05 to 1" 0.0490778373043947 0.0435492200794202 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000225_00" -0.0243289957655769 0.0231941897179688 1 "1e-05 to 1" 0.0447777439726712 0.0392241262050704 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002680_00" 0.065918544367532 0.0232055371604416 0.593057815149369 "1e-05 to 1" 0.0314033754856142 0.0257719997616934 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003100_00" 0.0349157747609465 0.0232171598939479 1 "1e-05 to 1" 0.0317855335317743 0.0261563796569591 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008334_00" 0.0257995953389145 0.0232181685858506 0.494237343531084 "1e-05 to 1" 0.0325892076746556 0.0269647263239268 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001192_00" -0.0411192513876463 0.0233879106734189 0.948471883950778 "1e-05 to 1" 0.031905122614698 0.0262766640252485 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007085_00" -0.0460824262991873 0.0233958070209042 0.934294321488181 "1e-05 to 1" 0.0317047436822627 0.02607512009902 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000363_00" -0.0372561025932871 0.0235720285659913 0.993518565500132 "0.001 to 1" 0.0376673978058715 0.0320724408163708 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007574_00" 0.0668631588973933 0.0238961868676442 1 "1e-05 to 1" 0.032691972849236 0.0270680889704525 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008942_00" -0.0201125125133428 0.0239514767126545 1 "1e-05 to 1" 0.0363978139235398 0.0307954756323976 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002737_00" 0.0379387478511519 0.0239954188132845 1e-05 "1e-05 to 1" 0.0318309174611246 0.0262020274463638 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001456_00" 0.0184763114808965 0.0241704710148785 1e-05 "1e-05 to 1" 0.0325672383958087 0.0269426293167144 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005052_00" -0.0177462998525446 0.024180691244118 1 "1e-05 to 1" 0.0309749020327742 0.0253410351841276 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004561_00" 0.0291162908424385 0.0242021669003605 1 "1e-05 to 1" 0.0313477907034371 0.025716091812178 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000769_00" 0.0241709306501797 0.0242459120586715 1e-05 "1e-05 to 1" 0.0333889187813891 0.0277690869138391 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006276_00" -0.0414130333499831 0.0244848635530714 1 "1e-05 to 1" 0.0310340363059195 0.0254005132611864 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005610_00" 0.0353147755069524 0.0245270414396077 0.759672024767257 "1e-05 to 1" 0.0312074157987753 0.0255749007743497 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000591_00" 0.0734365895085077 0.0245651381468088 0.910829234193298 "1e-05 to 1" 0.0313847430049357 0.0257532589526388 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004808_00" 0.0472060146388173 0.0246521956224157 0.395289096234539 "1e-05 to 1" 0.0317414502743365 0.0261120401015129 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008498_00" 0.0454018846130091 0.0248290051689664 1e-05 "1e-05 to 1" 0.0362192483962212 0.0306158719334085 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002434_00" 0.0160298513996211 0.0248439099798274 1e-05 "1e-05 to 1" 0.030881756251638 0.0252473478577521 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002757_00" 0.0607259288441379 0.0248463116642343 0.260201882505996 "1e-05 to 1" 0.0324740882533949 0.0268489376037054 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001819_00" -0.028642620706714 0.0251610331460195 0.460461001549924 "1e-05 to 1" 0.0321285615554728 0.0265014020296326 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001145_00" 0.0264570607269822 0.025194507029366 1 "1e-05 to 1" 0.0327435821770463 0.0271199983524942 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001791_00" 0.0233962603738499 0.0252006929911279 0.337227168447455 "1e-05 to 1" 0.03190688603535 0.0262784376983461 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007446_00" 0.0513244830878594 0.0254718370331468 0.553692534112901 "1e-05 to 1" 0.0311948391849234 0.0255622510406496 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006244_00" 0.0501673908454759 0.0255086255500263 0.943088920273618 "1e-05 to 1" 0.0307946054164999 0.0251596903317122 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001450_00" 0.0282467733481904 0.025612255085758 1e-05 "1e-05 to 1" 0.0309429600953479 0.0253089075377627 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002934_00" -0.0413267559716102 0.025614680583145 1 "1e-05 to 1" 0.0307509838902599 0.0251158151919475 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000833_00" 0.0362441454622607 0.0256957274674712 0.70384546546299 "1e-05 to 1" 0.0312972856771382 0.0256652931520053 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006709_00" 0.0932454146035618 0.0257786066956589 1 "1e-05 to 1" 0.030683923289529 0.025048364704003 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007315_00" 0.0202469539840036 0.0258261044604409 1e-05 "1e-05 to 1" 0.0312430991906544 0.0256107916278094 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005046_00" 0.0478194738937607 0.0258646110948968 0.695508560046332 "1e-05 to 1" 0.0306489148230659 0.0250131526999442 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008357_00" 0.0228073321772019 0.0259479216668037 0.890574771013345 "1e-05 to 1" 0.0308052610878243 0.0251704079546139 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000595_00" 0.0823681061126793 0.0260648616725776 1 "1e-05 to 1" 0.0309499473459311 0.0253159354118957 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008462_00" -0.0225707094983128 0.0260830626362425 1 "1e-05 to 1" 0.0309425220679096 0.0253084669636532 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008794_00" 0.0492302676366792 0.0261377600378681 1 "1e-05 to 1" 0.0343556904780266 0.0287414793761547 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003213_00" 0.0158059107792909 0.026264860728606 1e-05 "1e-05 to 1" 0.0303005092321411 0.0246627214951186 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008377_00" 0.0303026463834685 0.0263200625168194 1e-05 "1e-05 to 1" 0.0316372600308197 0.0260072441007663 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006063_00" 0.0153424484968901 0.0263805609554866 1e-05 "1e-05 to 1" 0.0308219039164046 0.0251871475438254 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000802_00" 0.0320216918678181 0.0263993860448863 0.506766261083577 "1e-05 to 1" 0.0320149108658918 0.0263870905802285 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007876_00" 0.0164998645940664 0.0264499116743582 1e-05 "1e-05 to 1" 0.0315836086656802 0.0259532808090853 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001023_00" 0.0397453230941279 0.0266142719716802 0.615969361055609 "1e-05 to 1" 0.0313153308087025 0.025683443197125 174 "success" "pgls5_castespolymorphic" "MA2224.1"
