"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006189_00" 0.0446341201754911 0.00795303194500141 1 "1e-05 to 1" 0.0440110691008704 0.0384529939212244 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002508_00" 0.0341441692702491 0.00804110072849884 1e-05 "1e-05 to 1" 0.0433489644662592 0.0377870398410629 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002756_00" 0.0666608033091842 0.00804874046505688 1 "1e-05 to 1" 0.042810401888251 0.0372453460852757 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007813_00" 0.0405457737386656 0.00827605137987675 0.282820132497197 "1e-05 to 1" 0.0441270196059845 0.038569618557182 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001506_00" -0.0295435502853333 0.00827992953468759 1 "1e-05 to 1" 0.0438444143526151 0.038285370250014 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003578_00" -0.0207790163403111 0.0083385978488919 1 "1e-05 to 1" 0.0543627751352914 0.0488648842930547 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008542_00" 0.0292559037503104 0.00838934931039725 0.426292376678669 "1e-05 to 1" 0.0457120314406304 0.0401638455769131 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004467_00" 0.0706027631217352 0.00839747464708585 1 "1e-05 to 1" 0.042100909375615 0.0365317286161708 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003720_00" 0.0274051890834415 0.00840238427656415 1e-05 "1e-05 to 1" 0.042611116617427 0.0370449021791561 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002314_00" -0.0412729706609992 0.00843685177562326 1 "1e-05 to 1" 0.0423076465034485 0.0367396677040499 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001589_00" 0.0433263816203351 0.00851846427126013 1e-05 "1e-05 to 1" 0.0474075555534451 0.0418692273880582 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005380_00" 0.0428966232438532 0.0085832517884088 0.436155643019958 "1e-05 to 1" 0.0423824725686455 0.0368149288045097 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002050_00" 0.0354631482065861 0.00858463566991396 1 "1e-05 to 1" 0.0429071793892508 0.0373426862461651 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004169_00" 0.0345017495649776 0.00869897669180242 1 "1e-05 to 1" 0.0427634359624505 0.0371981071017671 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009233_00" -0.03751865797853 0.00875403948012488 0.890261141016462 "1e-05 to 1" 0.0520749517749836 0.0465637596341405 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010115_00" 0.04201269129715 0.00876133004996937 1 "1e-05 to 1" 0.0654501739120663 0.0600167446906249 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007972_00" 0.0374593971264133 0.0088042137203872 1 "1e-05 to 1" 0.0426328176914161 0.0370667294221803 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005381_00" -0.0336612341454883 0.00883092935890173 0.850688162121859 "1e-05 to 1" 0.041820564690819 0.0362497540204167 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005855_00" 0.0390752016040841 0.00883564495090416 1e-05 "1e-05 to 1" 0.0420714307933209 0.0365020786467704 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006671_00" -0.0447800812509565 0.00886978389704662 0.894872796516952 "1e-05 to 1" 0.0420300511048607 0.0364604583787261 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000848_00" 0.0531516901264119 0.00892067023034571 1e-05 "1e-05 to 1" 0.0727771167075907 0.0673862859907745 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007832_00" -0.0596716764295008 0.00892537770922019 0.693035742220133 "1e-05 to 1" 0.0430188549086664 0.0374550110418563 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005830_00" 0.0711108649548847 0.00892864867508658 1 "1e-05 to 1" 0.0422181280533074 0.0366496287978034 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005581_00" -0.056987102808245 0.00906509675473943 1 "1e-05 to 1" 0.0428481172237437 0.0372832806959749 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000910_00" -0.0646809681100293 0.00929467966364061 0.879732515268749 "1e-05 to 1" 0.0431158184392225 0.0375525383138691 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008515_00" 0.0595725940628925 0.00943764163487337 0.707394166911373 "1e-05 to 1" 0.0432214615654487 0.0376587956443175 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007324_00" 0.0531380052255064 0.00951472742326187 0.970481125686668 "1e-05 to 1" 0.0417902715218972 0.0362192847284198 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004523_00" 0.0343990870370398 0.00957916904398592 1e-05 "1e-05 to 1" 0.0407051492609935 0.035127853617162 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002305_00" 0.0422707939324666 0.00958523983916448 0.34851273349502 "1e-05 to 1" 0.0406984386140071 0.0351211039547862 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000212_01" 0.0490214940817049 0.00960497992965603 1 "1e-05 to 1" 0.045660559767402 0.0401120746497706 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004278_00" 0.0512983143801856 0.0096148955049864 0.874039772053841 "1e-05 to 1" 0.0411649768218603 0.0355903545940804 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005839_00" 0.0829167718970979 0.00962579296653177 0.811094156263547 "1e-05 to 1" 0.0411528350716939 0.0355781422523433 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007918_00" 0.050154286520359 0.00964886361510242 1 "1e-05 to 1" 0.0540716908223222 0.0485721076294288 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003069_00" 0.0291679139783077 0.00966701555957794 1 "1e-05 to 1" 0.0424087028368685 0.0368413115742922 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009370_00" 0.0509047504963424 0.00974620037816964 1 "1e-05 to 1" 0.0735052562118755 0.06811865886427 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006537_00" 0.0453780411572321 0.00975000499380041 0.869139273065922 "1e-05 to 1" 0.041015416343422 0.0354399245779767 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000091_00" -0.0917627865836593 0.00975159005822901 0.956139913565826 "1e-05 to 1" 0.0571521186247489 0.0516704448958231 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000089_01" -0.0223760416463062 0.00975541036309768 1 "1e-05 to 1" 0.042850909202023 0.0372860889066859 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001631_00" 0.0424619364716229 0.00987503485261154 1e-05 "1e-05 to 1" 0.0411313977985809 0.0355565803439215 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005600_00" -0.0662505229538683 0.00996619479078853 0.92169776455159 "1e-05 to 1" 0.0410323484153734 0.0354569550922069 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006992_00" 0.0132923513722887 0.0100714348354023 1 "1e-05 to 1" 0.0406678867826437 0.0350903744964963 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005160_00" -0.0397575146630718 0.0101168690426539 1 "1e-05 to 1" 0.0406196724271761 0.0350418798250086 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004733_00" 0.0265995827946885 0.0101393172063391 0.44241467852467 "1e-05 to 1" 0.0408467459583973 0.0352702735511786 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000483_00" 0.052249187230147 0.0101991799561041 1 "1e-05 to 1" 0.041816771926075 0.0362459392047149 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005433_00" 0.0142964385134061 0.0102224728074469 1 "1e-05 to 1" 0.0402612187502084 0.0346813421150352 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005453_00" 0.0370067859868173 0.0103623598656091 1 "1e-05 to 1" 0.0406123051409223 0.035034469705695 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006654_00" 0.0152924001985491 0.0103966920216831 1 "1e-05 to 1" 0.0403274824135555 0.0347479910322389 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008657_00" 0.0364515999506223 0.0104673706905982 1e-05 "1e-05 to 1" 0.053363490225087 0.0478597895868607 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008528_00" 0.0469161248189797 0.0104860117817833 1e-05 "1e-05 to 1" 0.0565614228321868 0.0510763148253971 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007848_00" 0.0757969946041681 0.0105320406361973 0.921990991437363 "1e-05 to 1" 0.0412011775817225 0.0356267658234768 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010317_00" 0.0237542144888558 0.0105563054000879 1 "1e-05 to 1" 0.0712148611611129 0.0658149475632123 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007760_00" 0.0230616914052067 0.0105831348069358 1 "1e-05 to 1" 0.0406363585278036 0.0350586629378491 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008362_00" 0.0221097848716391 0.0105928870008039 1 "1e-05 to 1" 0.0406263789654406 0.0350486253547746 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000474_00" 0.0332620780012699 0.010605913702848 1 "1e-05 to 1" 0.0396273997167721 0.0340438380872184 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009398_00" 0.0213852374261467 0.0107507111730747 0.557717855380223 "1e-05 to 1" 0.047565072046241 0.0420276596744169 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008792_00" 0.0420254179879907 0.0107818403388702 0.881913430519214 "1e-05 to 1" 0.0482335101483177 0.0426999840445288 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010020_00" 0.0492559599567914 0.0108234169887624 1 "1e-05 to 1" 0.0638008694299281 0.0583578512289393 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000341_00" 0.0577283752303316 0.0109780758640812 0.683365202810826 "1e-05 to 1" 0.0531248442470843 0.0476197561322418 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005446_00" 0.0994136885491551 0.0111897380299704 0.860244151544291 "1e-05 to 1" 0.0392993610573249 0.0337138922262628 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008653_00" 0.0605660776757286 0.0112171215513692 1e-05 "1e-05 to 1" 0.0716423253496134 0.0662448970086228 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001210_00" 0.0378823605267224 0.0113447729966683 1e-05 "1e-05 to 1" 0.0414300889614193 0.0358570080832881 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000038_00" 0.0360839822299784 0.0113533144554441 1e-05 "1e-05 to 1" 0.0606114108859427 0.0551498493213262 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005038_00" 0.0362003409479672 0.0115069085188573 1 "1e-05 to 1" 0.0387655067062741 0.0331769340708454 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002823_00" 0.023560573731246 0.0116200824798893 1 "1e-05 to 1" 0.038898251703991 0.033310450841805 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002182_00" 0.0409933475974476 0.0116600539878566 1 "1e-05 to 1" 0.0461977446853596 0.0406523827358559 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005399_00" -0.0293782412285531 0.0116893958514759 1 "1e-05 to 1" 0.0388350605064131 0.0332468922535434 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003580_00" 0.0585675212802919 0.0117042491638375 1 "1e-05 to 1" 0.0397937761871484 0.034211181862655 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003481_00" 0.0287231673805768 0.0117629415985732 0.82553579685977 "1e-05 to 1" 0.0387684255206269 0.0331798698550492 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005941_00" 0.0287607146381463 0.0118982136007539 0.821811062940891 "1e-05 to 1" 0.038884482526038 0.0332966016104916 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000871_00" 0.0479248188059207 0.0119338955545558 1e-05 "1e-05 to 1" 0.0439891771777536 0.0384309747194848 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006508_00" 0.0636593458941796 0.0120235401689079 0.789979822977198 "1e-05 to 1" 0.0383016993465132 0.0327104301566674 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006380_00" -0.0562649336140042 0.0120359715757528 1 "1e-05 to 1" 0.0405041242186786 0.0349256598246012 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006694_00" 0.0317303334478784 0.0121080922148504 1e-05 "1e-05 to 1" 0.0382277250365214 0.0326360257634779 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005357_00" -0.0449998165548048 0.0121468066175741 0.878464875351218 "1e-05 to 1" 0.0386635573917937 0.0330743920277924 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000458_00" 0.0508198717064945 0.0121613276746451 1e-05 "1e-05 to 1" 0.0460023597091807 0.0404558618005131 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008564_00" 0.0670208012791127 0.0121997957988904 1 "1e-05 to 1" 0.0400958074307217 0.0345149691018306 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010287_00" 0.0728034093495549 0.0122767911214026 0.910086967556298 "1e-05 to 1" 0.0655391962651597 0.0601062846155386 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004085_00" -0.0370813692197966 0.0123119130455083 1 "1e-05 to 1" 0.0387575966924117 0.0331689780685305 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004464_00" 0.0360643878313214 0.0123383807484294 1e-05 "1e-05 to 1" 0.0389755933339701 0.0333882421324234 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004062_00" 0.0270084545532352 0.01233921370554 1 "1e-05 to 1" 0.0380281651727474 0.0324353056679377 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008844_00" 0.0325536433796929 0.0123758139425276 1e-05 "1e-05 to 1" 0.04237098500866 0.0368033744563848 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003510_00" 0.0378572651851535 0.0123968781300348 0.95686645739198 "1e-05 to 1" 0.0382110101173114 0.032619213664505 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001228_00" 0.0357755204368529 0.0124179110286495 1e-05 "1e-05 to 1" 0.0381930161720558 0.0326011151032887 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003079_00" -0.045317928804916 0.0124632299633181 1 "1e-05 to 1" 0.0381543502207882 0.0325622243499788 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009333_00" 0.0471225260802991 0.0125410588591579 0.48460845838753 "1e-05 to 1" 0.0477074227043157 0.0421708379525967 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005796_00" 0.0304902904870655 0.0126151629448004 1e-05 "1e-05 to 1" 0.0384962065700605 0.0329060682361656 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002887_00" 0.0258900552229327 0.0126434614719508 1 "1e-05 to 1" 0.0382356147911931 0.0326439613888162 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002727_00" 0.0767980514033575 0.0126666482752813 0.946331609346686 "1e-05 to 1" 0.0379825367375256 0.0323894119511159 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001220_00" -0.0337919091439613 0.012693237410758 1 "1e-05 to 1" 0.0519186529227741 0.046406552067674 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009414_00" 0.0273965408713715 0.0127964538771153 1 "1e-05 to 1" 0.0478067223551471 0.0422707149269793 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004555_00" 0.0528927728164799 0.0128372259836738 1 "1e-05 to 1" 0.0378406099526781 0.0322466600105424 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005894_00" 0.0455831319176641 0.0128775871876299 0.751504181036333 "1e-05 to 1" 0.0375776691071341 0.0319821904391524 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007619_00" 0.0356792936943103 0.0129600984961291 0.871270049513899 "1e-05 to 1" 0.0382065389270472 0.0326147164789485 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009001_00" 0.0306686189379182 0.0129826617892745 1e-05 "1e-05 to 1" 0.0461891562809649 0.0406437443988775 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000755_00" 0.0404896782092298 0.0129985914528978 1e-05 "1e-05 to 1" 0.0552718619152313 0.04977925646125 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001505_00" 0.0304174258792079 0.0130085037217023 1e-05 "1e-05 to 1" 0.0377000170338495 0.032105249691023 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008061_00" 0.0385464117294069 0.0130313160268605 1 "1e-05 to 1" 0.0461407909568942 0.0405950978810622 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001779_00" 0.03735630991014 0.0130787123926692 1 "1e-05 to 1" 0.0385862174415983 0.0329966024267239 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002067_00" -0.0500384390536771 0.0130996504855929 1 "1e-05 to 1" 0.0376259648900242 0.0320307670114777 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002209_00" -0.0444367605307844 0.013191663636283 1 "1e-05 to 1" 0.0375517384618115 0.0319561090342638 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007624_00" 0.0175306955067964 0.0132149220032449 1 "1e-05 to 1" 0.0379975353982411 0.0324044978133472 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001064_00" 0.0344644047431538 0.013269762841118 1 "1e-05 to 1" 0.0401912945786538 0.0346110114075994 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000979_00" -0.049143002041707 0.0132893225925974 1 "1e-05 to 1" 0.0374735314429671 0.0318774473234495 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007348_00" 0.0328432928810216 0.0132937918701912 1 "1e-05 to 1" 0.0381698625343123 0.0325778268513723 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009641_00" 0.0361514387982467 0.0132955416431759 1 "1e-05 to 1" 0.0499971572798676 0.0444738849384715 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001324_00" 0.0822360739742344 0.0133042587422101 0.727020183320987 "1e-05 to 1" 0.0415222072963212 0.0359496619899045 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009764_00" 0.0195356534129335 0.0133672708319823 1e-05 "1e-05 to 1" 0.0534058131839255 0.0479023586094134 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000462_00" 0.0817582102786571 0.0133923922849446 0.612230677002622 "1e-05 to 1" 0.0461327546597023 0.0405870148612122 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009485_00" 0.036693537299266 0.0134034208651612 1 "1e-05 to 1" 0.0486922521897919 0.0431613931908954 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005232_00" -0.0294313560020352 0.0134156392209026 1 "1e-05 to 1" 0.0373732374794033 0.0317765702554463 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002329_00" 0.0381798731567887 0.0134220866440549 1 "1e-05 to 1" 0.038790779123931 0.0332023534211632 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001073_00" 0.0329439250394249 0.0134229631898017 1e-05 "1e-05 to 1" 0.07225246240645 0.0668585813739294 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010570_00" 0.0476337213651624 0.0134707800166267 1 "1e-05 to 1" 0.0748332689778515 0.0694543926346994 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008801_00" -0.0607493689413035 0.0134953722181079 0.734489993856787 "1e-05 to 1" 0.0413549754963183 0.0357814579119946 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004718_00" -0.0408509655852285 0.0135225575106785 1 "1e-05 to 1" 0.0372890934305284 0.0316919369969851 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000386_00" 0.0483576026645075 0.0136161712608898 1 "1e-05 to 1" 0.0406990005909569 0.035121669199044 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001461_00" 0.0370081549759207 0.0138988852855906 1 "1e-05 to 1" 0.0369982183840977 0.0313993708165634 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004298_00" 0.0198532821726736 0.0139009304741964 1e-05 "1e-05 to 1" 0.0372242352705397 0.0316267017546706 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002980_00" 0.0712588594139209 0.013948200383386 0.900133191016613 "1e-05 to 1" 0.0378872274408452 0.0322935485306175 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003170_00" -0.0232142349386663 0.0139702475998704 0.270687297305762 "1e-05 to 1" 0.0371712231179524 0.0315733813918939 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005887_00" 0.0294540628922354 0.0139931411619481 1 "1e-05 to 1" 0.0369266202127642 0.0313273563767921 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000856_00" -0.0508300555950253 0.0140687730802109 0.340971351101503 "1e-05 to 1" 0.0370963319676638 0.0314980548279409 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002101_00" -0.0336355595162609 0.0141285200045 1 "1e-05 to 1" 0.0368246386890446 0.0312247819372368 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000223_00" 0.0264681934368244 0.0141314612468499 1 "1e-05 to 1" 0.0410937084712973 0.0355186718926421 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007741_00" -0.0491644325738821 0.0142448592243187 0.78642781720917 "1e-05 to 1" 0.0371926173617557 0.0315949000208355 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001432_00" -0.0430328059074482 0.0143424027213928 0.746749894774278 "1e-05 to 1" 0.0366655298851098 0.0310647480821163 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008443_00" 0.0318973883413948 0.0144008417492771 1e-05 "1e-05 to 1" 0.0395225360317256 0.0339383647295843 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008519_00" -0.0687772307909267 0.0144970689049826 1 "1e-05 to 1" 0.0386807748845849 0.033091709622286 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001115_00" -0.0438010592327237 0.0145005197245864 1 "1e-05 to 1" 0.0367743287564289 0.0311741795050129 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010092_00" -0.0441242079838114 0.0145748875494349 1 "1e-05 to 1" 0.0599603125228879 0.0544949655026722 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004683_00" 0.0836271415966119 0.0146162967259185 1 "1e-05 to 1" 0.0366896396191944 0.0310889979890735 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003085_00" -0.0466989984987538 0.014726512774631 0.776383981967442 "1e-05 to 1" 0.036385760748123 0.0307833523803794 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010161_00" -0.0711784777938445 0.0147470360733521 0.82369801960909 "1e-05 to 1" 0.0649808035217966 0.0595446454027372 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008222_00" -0.0463348185522998 0.0148914550490251 1 "1e-05 to 1" 0.0371773991646377 0.0315795933458275 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006513_00" 0.0270002556974338 0.0150815392098991 0.410642029986115 "1e-05 to 1" 0.0361337070953606 0.0305298332994035 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006488_00" 0.0276984742352133 0.0150826587027617 1 "1e-05 to 1" 0.0368083245625075 0.0312083729611267 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000598_00" 0.0318731706384492 0.0150955724217026 1e-05 "1e-05 to 1" 0.0359042623451464 0.0302990545680832 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004418_00" 0.0763893515431888 0.0151579174197427 0.941735249357267 "1e-05 to 1" 0.0360802723282529 0.0304760878650452 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006853_00" 0.0787816230106844 0.0152479398356613 0.925682419554781 "1e-05 to 1" 0.0362393107259889 0.0306360509046284 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007509_00" -0.0182368404039133 0.0153622722696007 1 "1e-05 to 1" 0.0366104828284424 0.0310093809844217 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010557_00" 0.0438551011555064 0.0154442524690019 1 "1e-05 to 1" 0.0711148203834478 0.065714325153119 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006740_00" 0.0674254975750281 0.0154943682903665 1 "1e-05 to 1" 0.0360687537028359 0.0304645022708757 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002154_00" 0.0533371722436187 0.0155310425010904 1 "1e-05 to 1" 0.0498503009606594 0.044326174803454 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001836_00" 0.0491734371356476 0.0155697518944753 1e-05 "1e-05 to 1" 0.04554905135205 0.0399999179296782 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007742_00" 0.0769755146411934 0.0155873678451004 0.627857756357895 "1e-05 to 1" 0.0366824630404059 0.0310817796859897 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007022_00" -0.0434879993226177 0.0155975435805256 1 "1e-05 to 1" 0.0359981639756803 0.0303935021383297 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009126_00" 0.0487734547548758 0.0156393890439968 0.744754032940446 "1e-05 to 1" 0.0434596441356197 0.0378983629968734 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006194_00" 0.0625193375224582 0.0156885346332212 0.942076534608934 "1e-05 to 1" 0.035936304211146 0.0303312827240015 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010402_00" 0.0640884890548588 0.0157722230070019 1 "1e-05 to 1" 0.0690096519837425 0.0635969174022526 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007721_00" 0.0273539728560894 0.0158954326946072 1e-05 "1e-05 to 1" 0.0362432100618873 0.0306399729110843 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010561_00" 0.044194354850875 0.0159357568767895 1e-05 "1e-05 to 1" 0.0672112876937365 0.0617880975059094 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008175_00" -0.0365526826161405 0.0159660701361868 0.792586493211951 "1e-05 to 1" 0.0361954951893547 0.0305919806265021 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008625_00" 0.0574327157130519 0.0159698974860776 1 "1e-05 to 1" 0.0383437704249615 0.0327527458344089 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007891_00" 0.0245631429118809 0.0161748915921716 1e-05 "1e-05 to 1" 0.0367427555481224 0.0311424227315417 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006331_00" 0.0417454053488705 0.0164271136264411 1e-05 "1e-05 to 1" 0.0356669181599303 0.0300603304748136 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008253_00" 0.028257166823172 0.0165945033918506 0.928242177710016 "1e-05 to 1" 0.0355585594562349 0.029951341778655 174 "success" "pgls5_castespolymorphic" "MA0451.2"
