"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006652_00" 0.0448703881186186 0.0272352221926699 0.930437452171463 "1e-05 to 1" 0.0301066088971942 0.024467693832643 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004555_00" 0.0424688799201356 0.0272697812622065 0.823191739856784 "1e-05 to 1" 0.029908640492194 0.024268574448544 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000705_00" 0.0236695934124482 0.0272734787238735 0.813481411041214 "1e-05 to 1" 0.0302788233998645 0.0246409095824217 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008619_00" 0.0439510632970108 0.027274982167407 1 "1e-05 to 1" 0.0329384040704177 0.0273159529312922 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005611_00" -0.0316406460002625 0.0273542994274143 0.64330169670008 "1e-05 to 1" 0.0302475824021341 0.0246094869509837 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004418_00" 0.0531437688601094 0.0273571115215181 0.898152593708516 "1e-05 to 1" 0.0298752905506039 0.0242350306119447 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005622_00" -0.0659912761327438 0.0274314173464756 0.658115703734837 "1e-05 to 1" 0.0347517319410525 0.0291398234058261 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008606_00" -0.0489943297562141 0.0275930214011098 0.485056662066755 "1e-05 to 1" 0.0344345610172739 0.0288208084650488 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004268_00" 0.0373038718607902 0.0277272205677579 0.654455128202779 "1e-05 to 1" 0.02991876378581 0.0242787565985183 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005117_00" -0.0463727855137982 0.0277646968692835 0.433292970582912 "1e-05 to 1" 0.0297210762021125 0.0240799196684039 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007366_00" 0.0248166451971519 0.0278010638723694 1e-05 "1e-05 to 1" 0.0297074297760733 0.0240661939026783 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005268_00" 0.03336982523552 0.027903174369583 1 "1e-05 to 1" 0.0298524164022208 0.0242120234743267 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009756_00" 0.0281787834483072 0.0279317022464101 0.158379492441737 "1e-05 to 1" 0.0406293509304732 0.0350516145986737 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005699_00" -0.0541530201292215 0.0280925907732756 0.978750081554624 "1e-05 to 1" 0.0297814724114241 0.0241406670184673 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000955_00" 0.0518834982226577 0.02817239692309 0.558660623336815 "1e-05 to 1" 0.0468029648819162 0.0412611216544854 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004667_00" -0.0208455674165154 0.0284037950471783 0.825606182663719 "1e-05 to 1" 0.0298503174137581 0.0242099122824427 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005136_00" 0.0365039006730939 0.0285225306042827 1e-05 "1e-05 to 1" 0.0296222541752271 0.0239805230948505 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008455_00" -0.0457792136905384 0.0285397527407847 0.508607423257591 "1e-05 to 1" 0.0294341524054699 0.0237913277101529 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004471_00" -0.046226083615753 0.0285688918733209 0.712891488959265 "1e-05 to 1" 0.029423522301266 0.0237806358030176 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008781_00" 0.042286748399606 0.0286382610969076 0.235426375417599 "1e-05 to 1" 0.0460872083849112 0.0405412037824979 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004855_00" 0.0435379728709326 0.0286433149226664 0.595334930404204 "1e-05 to 1" 0.0297617713609642 0.0241208514270163 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004838_00" 0.0317342129554234 0.0287779193016366 1e-05 "1e-05 to 1" 0.0291685560315644 0.0235241871712829 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003110_00" -0.0869163724807247 0.0288004998387632 0.760000493382514 "1e-05 to 1" 0.0293394256877183 0.0236960502556702 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008154_00" 0.0232682053775756 0.0288025525378557 0.440245987129399 "1e-05 to 1" 0.0295198784617045 0.0238775521736913 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004205_00" -0.0259540251589193 0.0289794594344066 0.63714458841995 "1e-05 to 1" 0.0290963202574077 0.0234515314216949 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001696_00" -0.0433530183913611 0.0290820325197787 1 "1e-05 to 1" 0.0294187183600347 0.0237758039318955 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006529_00" 0.0238827018957246 0.0290984632112923 1e-05 "1e-05 to 1" 0.0295955939553778 0.023953707873723 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004746_00" -0.0340934880200157 0.0295633436357425 1 "1e-05 to 1" 0.0288899322348486 0.023243943468772 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002941_00" 0.0459666591922234 0.0295751388806789 0.734786015268245 "1e-05 to 1" 0.0290631348658364 0.0234181530918006 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001831_00" -0.0270929757711348 0.0296254466440278 1e-05 "1e-05 to 1" 0.0292248617594493 0.0235808202580506 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005433_00" -0.0370336587517643 0.0297926980945196 1e-05 "1e-05 to 1" 0.0289868788101694 0.0233414536869728 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007297_00" 0.0526831286782742 0.0298161632195109 0.922936475795961 "1e-05 to 1" 0.0293389239905822 0.0236955456416903 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004159_00" 0.0417648708775428 0.0298732729817321 1 "1e-05 to 1" 0.0287820810530373 0.023135465245206 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010276_00" 0.0156677727622616 0.0298775631758894 1e-05 "1e-05 to 1" 0.0502367507975623 0.0447148714417341 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000736_00" 0.0301165088041092 0.0299563247500814 1 "1e-05 to 1" 0.0289299038833668 0.0232841475105957 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005435_00" -0.0326573337224204 0.0300100600070277 0.895810800506604 "1e-05 to 1" 0.0292706732978902 0.0236268981426453 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008659_00" 0.0242189726368073 0.0300632431063859 1 "1e-05 to 1" 0.0307827400346945 0.0251477559651287 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002622_00" 0.036502684984411 0.0300643651432808 0.728553639373539 "1e-05 to 1" 0.0292516396611135 0.0236077538451898 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006430_00" -0.0428824056333511 0.0302979966841059 0.89437953098901 "1e-05 to 1" 0.02898995211867 0.0233445448635459 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007296_00" 0.0259510384006459 0.030316787021019 1e-05 "1e-05 to 1" 0.0289834664647941 0.0233380215023802 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001077_00" 0.0321703437700767 0.0303295832043236 0.50252075098831 "1e-05 to 1" 0.0291591888314074 0.0235147655106598 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009655_00" -0.0339085568925384 0.0304276033099646 0.551590266112139 "1e-05 to 1" 0.0363571987872575 0.0307546243616019 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001925_00" -0.0266211054802048 0.030472261096703 1 "1e-05 to 1" 0.0285768735329518 0.0229290646581434 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002252_00" -0.0704683737413234 0.0305695712222351 0.949339000377887 "1e-05 to 1" 0.0288966166368917 0.0232506667336178 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006174_00" -0.0194720683085776 0.0306046484957478 1 "1e-05 to 1" 0.0290641821763654 0.0234192064913442 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008045_00" 0.0325895714133687 0.0306211267542618 0.45800133458224 "1e-05 to 1" 0.0301843466356151 0.0245458835346593 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010451_00" 0.0524369205243866 0.0306486818510503 1e-05 "1e-05 to 1" 0.0557165959062592 0.0502265761150166 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000496_00" 0.02626064749394 0.0307402060535762 1 "1e-05 to 1" 0.0492048369661631 0.0436769581113153 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002246_00" 0.0508149487577999 0.0308231202357059 0.810399332198948 "1e-05 to 1" 0.0286333413605282 0.022985860787043 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004387_00" 0.0312892395768442 0.0309363722349913 1e-05 "1e-05 to 1" 0.0285952306266435 0.0229475284791241 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009226_00" 0.0297879221727553 0.031103767398398 1e-05 "1e-05 to 1" 0.0349836774104605 0.0293731173954049 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005092_00" -0.0279851937606507 0.0312665793963482 0.592021076746734 "1e-05 to 1" 0.0284849283232294 0.022836584883248 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003590_00" -0.0574758348234416 0.0314167460220669 1 "1e-05 to 1" 0.0291512264801762 0.0235067568666888 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002760_00" 0.0287328702456664 0.0314904173636144 0.875747195527199 "1e-05 to 1" 0.0282374325462674 0.0225876501773503 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007855_00" 0.0197621154669456 0.0317171394277795 0.876405971699759 "1e-05 to 1" 0.0294204144726326 0.023777509905613 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001985_00" -0.039178667147742 0.0317936606615836 0.485231973122779 "1e-05 to 1" 0.0307677274054359 0.0251326560531419 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003504_00" -0.0348079227014921 0.0319194058861907 0.688983166337321 "1e-05 to 1" 0.031565965374327 0.0259355349404569 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008637_00" 0.0368677206788343 0.0319300732212848 1 "1e-05 to 1" 0.0305158177949191 0.0248792818518663 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005118_00" 0.0497501283178256 0.0319502050300811 1e-05 "1e-05 to 1" 0.028434976532821 0.0227863426754538 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005613_00" 0.0721320739258065 0.0320613233852938 0.632354905887391 "1e-05 to 1" 0.0283987218554037 0.0227498772150281 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001787_00" -0.0302537279751592 0.03215459839777 0.988806043102357 "1e-05 to 1" 0.0281941586841938 0.0225441247230553 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005260_00" 0.0451913684694138 0.0321631056292619 0.621383614629913 "1e-05 to 1" 0.0285420069461182 0.0228939953585956 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003687_00" -0.0413677956511917 0.0322921858906673 0.508606532644305 "1e-05 to 1" 0.0279780139407285 0.0223267233241049 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008505_00" -0.0087562998433363 0.0322948022929022 1 "1e-05 to 1" 0.0292260181549364 0.0235819833767674 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000442_00" -0.0306488686031194 0.0323095623571326 0.64230003295133 "1e-05 to 1" 0.0310002354654274 0.0253665159041799 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004452_00" -0.0287201151530788 0.0323173096831166 1 "1e-05 to 1" 0.0281417811310955 0.0224914426492996 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007698_00" 0.0411920509667569 0.0323580239202848 0.639164611848003 "1e-05 to 1" 0.0288371784348012 0.0231908829605849 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004820_00" 0.052843455188683 0.0324294641998952 0.69658108805213 "1e-05 to 1" 0.0281058364210936 0.0224552889584256 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003105_00" -0.027983463125797 0.0325123197909498 1e-05 "1e-05 to 1" 0.0282528954908167 0.02260320302274 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006346_00" 0.0249143428609038 0.0327913653886793 1 "1e-05 to 1" 0.0281637110374412 0.0225135000551008 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003456_00" 0.0260672241773667 0.0328071032918951 1e-05 "1e-05 to 1" 0.0281587045075074 0.0225084644174346 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000238_01" 0.0349317497223873 0.0328553329680714 0.906333860034871 "1e-05 to 1" 0.030809124332683 0.0251742936601986 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007028_00" 0.024785146332812 0.032882821860627 0.707045139419556 "1e-05 to 1" 0.0277911304374875 0.0221387532888683 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009028_00" 0.00897678376336219 0.032978554105435 0.350673828090962 "1e-05 to 1" 0.0332402874554392 0.0276195914522731 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000175_00" 0.0604579387663028 0.0330488212983011 0.613292783097226 "1e-05 to 1" 0.0295428470959666 0.0239006543465246 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006374_00" 0.0494522965625018 0.0332725999611698 0.950526128353667 "1e-05 to 1" 0.0280117329915135 0.0223606384158828 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006248_00" -0.0477204498262139 0.0333317856955146 0.690278580434793 "1e-05 to 1" 0.0281672966443384 0.0225171065085495 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009479_00" 0.0331050658590794 0.0334147995280558 1e-05 "1e-05 to 1" 0.0462696343244684 0.0407246903379828 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010182_00" -0.0348994323302879 0.0335771266426961 1 "1e-05 to 1" 0.0514470982049111 0.0459322557526141 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010573_00" -0.0659761839807573 0.0335873212036164 0.904476245955621 "1e-05 to 1" 0.0565978473653538 0.0511129511291059 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003811_00" -0.0611700782405321 0.0335877715077193 1 "1e-05 to 1" 0.0279134255128733 0.0222617593821343 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010073_00" 0.048748305605246 0.0336236752297485 0.694611652489405 "1e-05 to 1" 0.047624021098204 0.0420869514534261 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009903_00" 0.0373597267630483 0.0338148640798002 0.913961324418114 "1e-05 to 1" 0.0417926914362223 0.0362217187120142 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006403_00" -0.0458951853722704 0.0339471400752891 0.195953916805331 "1e-05 to 1" 0.0278024894856365 0.0221501783779948 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003039_00" -0.0251222325506428 0.0339543520977741 1e-05 "1e-05 to 1" 0.0278002756067435 0.0221479516277129 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006117_00" -0.049490716456953 0.0340234614268771 0.745523144559237 "1e-05 to 1" 0.0277790857021962 0.022126638526046 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009684_00" 0.031185038194232 0.0340638952622734 1 "1e-05 to 1" 0.0360004921051235 0.0303958438034091 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001170_00" -0.0563955450502597 0.0341816802335937 1 "1e-05 to 1" 0.0273920813732331 0.0217373841719147 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002825_00" 0.0342252915750307 0.0342349443334318 0.584769577150113 "1e-05 to 1" 0.0277145175418315 0.0220616949694002 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002813_00" -0.0356686886405773 0.0342676659632133 0.882579175169158 "1e-05 to 1" 0.0275343527449229 0.0218804827027422 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005048_00" 0.0414001476450714 0.0343292252030385 0.32335834034938 "1e-05 to 1" 0.0282090153891577 0.022559067804211 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000677_00" 0.0244522624209186 0.0343591641466738 1e-05 "1e-05 to 1" 0.0298944094694339 0.0242542606872795 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001632_00" 0.0408927659528317 0.0344596309885707 0.911967157508489 "1e-05 to 1" 0.0276463686530556 0.0219931498661547 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000959_00" 0.0185544862739582 0.0345025717799379 1 "1e-05 to 1" 0.0278052891862189 0.0221529943559062 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000181_00" 0.0408209261222468 0.0345111255451478 0.385953275649486 "1e-05 to 1" 0.030045435596081 0.0244061648728024 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005269_00" -0.0321288340003359 0.0346958289810182 0.992583113961229 "1e-05 to 1" 0.0275752222311796 0.021921589802291 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008821_00" -0.0295956195972432 0.0347209131350317 0.830626685113003 "1e-05 to 1" 0.0305938777627049 0.024957795656674 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010161_00" 0.0285647111061717 0.0349364844736533 1e-05 "1e-05 to 1" 0.0490188354472806 0.0434898751882531 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004508_00" 0.0397345377574082 0.0349920374681321 0.808453835261968 "1e-05 to 1" 0.0276576978415535 0.0220045449220276 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008412_00" 0.0484894620173674 0.0350082033632191 1 "1e-05 to 1" 0.0309231393738062 0.0252889715794679 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006697_00" -0.0296794589246397 0.0350083898855678 1 "1e-05 to 1" 0.0273129784766626 0.0216578213747827 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006842_00" 0.0300030100527986 0.0351763686296798 0.872794350233128 "1e-05 to 1" 0.0272634504938753 0.0216080054386072 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006222_00" -0.0271410103769607 0.0352094668951342 0.929195269760621 "1e-05 to 1" 0.0274222216286718 0.0217676996613967 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004906_00" 0.0302465902212541 0.0352350108679493 1 "1e-05 to 1" 0.0272462176618191 0.0215906724156669 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001818_00" 0.0372966186232635 0.0352617795125552 0.716826970201083 "1e-05 to 1" 0.0272383611942851 0.021582770270996 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006353_00" -0.0285200906160685 0.0352887617572031 0.486595005294182 "1e-05 to 1" 0.0272304482828768 0.0215748113542888 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008538_00" -0.0498401916371917 0.0352890636114362 1 "1e-05 to 1" 0.0273987185798531 0.0217440599669453 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008620_00" 0.0493874116242043 0.0353111580212229 0.861545739404507 "1e-05 to 1" 0.0295873769147618 0.0239454430596151 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003638_00" 0.0334514387725758 0.0353532664039962 0.702245662848077 "1e-05 to 1" 0.0270453674805948 0.0213886545008308 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008706_00" 0.0240664344969395 0.0353589896633886 0.834537786353224 "1e-05 to 1" 0.0301767573944738 0.0245382501700231 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003014_00" -0.0752301579095987 0.0354611806251439 1 "1e-05 to 1" 0.0271800315447136 0.0215241014955549 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007616_00" 0.0277263039172324 0.0354671393877952 1 "1e-05 to 1" 0.0278631618537455 0.0222112034924301 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000263_00" 0.0356593738641638 0.0354950719134552 0.978534881887088 "1e-05 to 1" 0.0287607476859179 0.0231140078468824 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002821_00" 0.0386085729244088 0.0355044237653415 1 "1e-05 to 1" 0.0275054669890521 0.0218514290064303 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005210_00" 0.0552916774977829 0.0355204750092755 0.674783599348642 "1e-05 to 1" 0.0278472341627956 0.0221951831986259 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003418_00" -0.028899940103731 0.0355868726835742 1 "1e-05 to 1" 0.0313865705128178 0.0257550970855667 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007948_00" 0.032019150117599 0.0356227023129438 0.982053841086355 "1e-05 to 1" 0.0279931290830806 0.0223419263451916 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001324_00" -0.0479171605548335 0.0357132237743851 0.874844815929211 "1e-05 to 1" 0.0300625956548126 0.0244234246993172 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008252_00" 0.0355345806057541 0.035724517275713 0.460679806164231 "1e-05 to 1" 0.02814110653794 0.0224907641340907 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003621_00" 0.0394866878618697 0.0357896884414739 0.854955124759981 "1e-05 to 1" 0.0274216970007098 0.0217671719832719 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004823_00" -0.0417035149240339 0.0358570748094942 0.964452554038804 "1e-05 to 1" 0.0272325750349284 0.021576950471178 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005240_00" 0.0262006293309115 0.0358659369367453 1 "1e-05 to 1" 0.0268973752994215 0.0212398018999995 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007056_00" 0.0348181241527014 0.0358669443047523 0.290619598380952 "1e-05 to 1" 0.0273991292356034 0.021744473010229 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001737_00" -0.0199236164964662 0.0358757283182722 1 "1e-05 to 1" 0.0268945701975572 0.0212369804894035 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000296_00" -0.0530623577369137 0.0359353863175214 1 "1e-05 to 1" 0.0275505930965553 0.0218968174750237 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006595_00" -0.0576968153219566 0.0360733182374542 0.892615414937874 "1e-05 to 1" 0.0271700390077497 0.021514050862446 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002970_00" -0.0172895409190967 0.0361463421083652 1 "1e-05 to 1" 0.0271490087077631 0.0214928982932734 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005132_00" -0.033429473313835 0.0361626590043687 1 "1e-05 to 1" 0.0278327370059055 0.0221806017559398 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004653_00" 0.0334624218918588 0.0362045778248925 1e-05 "1e-05 to 1" 0.0269655244675439 0.0213083472842158 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000070_00" -0.0504097290842401 0.0362255926447674 0.805510370328729 "1e-05 to 1" 0.0411057185712764 0.0355307518187838 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004065_00" 0.0578175033908841 0.0362904134830746 0.809923012347934 "1e-05 to 1" 0.0267764908468978 0.0211182146308914 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003297_00" 0.0551518532301604 0.0364921923746238 1 "1e-05 to 1" 0.0270500007928215 0.0213933147509193 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008792_00" 0.0197617663311403 0.0366333285737683 1 "1e-05 to 1" 0.0326659633394932 0.0270419282426297 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001897_00" -0.0394151735651742 0.0367027498700039 1e-05 "1e-05 to 1" 0.0282114230260368 0.022561489438979 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010053_00" 0.0112636436389708 0.0367643308550636 1e-05 "1e-05 to 1" 0.0521038801589712 0.046592856206407 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009483_00" -0.0408864555726043 0.03687728086269 1 "1e-05 to 1" 0.034382826720931 0.0287687733879131 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003516_00" 0.0596369861093329 0.0369087683141678 1 "1e-05 to 1" 0.0311732008502107 0.0255404869016653 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003643_00" 0.0208611589970708 0.0369244047750024 0.903885206048995 "1e-05 to 1" 0.0269276276857741 0.0212702301723193 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003003_00" -0.0341480038079491 0.036954860257937 1 "1e-05 to 1" 0.0267536086773667 0.0210951994254909 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005513_00" 0.0352135360647767 0.0371671475659843 0.699417815256319 "1e-05 to 1" 0.0266944574506777 0.0210357042963212 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007565_00" 0.0380833963642546 0.0371907983373623 1 "1e-05 to 1" 0.026852940518536 0.0211951087773647 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007246_00" 0.0270357075422183 0.0372990432487144 1 "1e-05 to 1" 0.0273298220445679 0.0216747628704085 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002432_00" 0.0555354275992272 0.0374080496115106 0.922192289540882 "1e-05 to 1" 0.0266277559033118 0.0209686149492613 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001035_00" -0.0515874462736622 0.0374161456032214 1 "1e-05 to 1" 0.0269569134010954 0.0212996861534273 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003436_00" -0.0359563184760949 0.0374714009479038 0.839741353543211 "1e-05 to 1" 0.0266102889892149 0.0209510464833382 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005765_00" -0.0374976542416847 0.0375366023858468 0.960965962002944 "1e-05 to 1" 0.0270919290392996 0.0214354867662722 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002126_00" -0.0612649797240931 0.0376521900338398 0.833906478765165 "1e-05 to 1" 0.0268912053245004 0.0212335960531312 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009564_00" 0.0330870127183569 0.0377099902833489 0.525991090354899 "1e-05 to 1" 0.0370091783869589 0.0314103945403713 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005047_00" -0.0273137855422208 0.0377251094816184 0.49692542510648 "1e-05 to 1" 0.0268709929538742 0.0212132661687222 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008165_00" -0.0476964180360232 0.0378407123113544 1 "1e-05 to 1" 0.0273496686627727 0.0216947248759284 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005771_00" -0.0442420383803269 0.0380204932037984 0.682129339743691 "1e-05 to 1" 0.0269573033927055 0.0213000784124305 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001898_00" 0.118087761452765 0.0380355267290029 1e-05 "1e-05 to 1" 0.0423273404981563 0.0367594761987269 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008020_00" -0.0565100019251627 0.0380358681794444 0.6541242191691 "1e-05 to 1" 0.0269530550243413 0.0212958053442502 174 "success" "pgls5_castespolymorphic" "MA2268.1"
