"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009512_00" -0.0185766037024597 0.010371965912606 1 "1e-05 to 1" 0.0506088734211745 0.045089157568972 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004580_00" 0.0417624476012824 0.0104112066716024 0.774754735836524 "1e-05 to 1" 0.0421233762273919 0.0365543260891791 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000055_01" 0.0335435866659846 0.0104754692983913 1e-05 "1e-05 to 1" 0.0691017639946135 0.0636895649480705 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002493_00" 0.0410353851109694 0.0104793916638752 0.221227570176982 "1e-05 to 1" 0.0397543480207881 0.0341715244627694 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001279_00" 0.0217546722784145 0.0104811831493516 0.815288299550492 "1e-05 to 1" 0.0399951914030763 0.0344137680972803 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009591_00" -0.0495622513509361 0.0105734323230551 1 "1e-05 to 1" 0.053221401835573 0.0477168751020589 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004654_00" 0.0546424018898501 0.0105917195941871 0.865060680384398 "1e-05 to 1" 0.0398835534300667 0.0343014810662882 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003040_00" -0.0532044788229508 0.0106148516899689 1 "1e-05 to 1" 0.0396184897995908 0.0340348763681931 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000866_00" 0.0676546462133086 0.0107120955866367 0.443084389864346 "1e-05 to 1" 0.0665910978944442 0.06116430195197 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009571_00" 0.0333255841559088 0.0108509978126314 1 "1e-05 to 1" 0.0496236862534096 0.0440982425688364 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009066_00" 0.026071413184493 0.010974529296699 1 "1e-05 to 1" 0.0483643913790488 0.0428316262126479 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009999_00" 0.0635087341203415 0.0109966738832079 0.780097437464993 "1e-05 to 1" 0.0594453747803467 0.0539770339360464 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003218_00" 0.0425568835369709 0.0109982845396157 1e-05 "1e-05 to 1" 0.0399709682748388 0.0343894041369018 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004991_00" 0.0208887232440652 0.0110297801741666 1 "1e-05 to 1" 0.039213031495462 0.0336270607483428 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008668_00" -0.0469303648175341 0.0110580392741237 0.893077988250682 "1e-05 to 1" 0.0419890198906887 0.0364191886109834 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004806_00" 0.0418678267803654 0.0110700644156827 1 "1e-05 to 1" 0.0394136905043988 0.0338288863794244 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000648_00" 0.0256409280272573 0.0110818685960772 1 "1e-05 to 1" 0.0409007775680126 0.0353246192980592 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000373_00" 0.0481284323589679 0.0111059811281149 0.822648335503268 "1e-05 to 1" 0.052104719200488 0.0465937001260723 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005116_00" -0.0401096129739514 0.0111887065671572 1e-05 "1e-05 to 1" 0.0395417940336769 0.0339577346966635 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006946_00" -0.0362242857524496 0.0112048801911202 1e-05 "1e-05 to 1" 0.0397706882246092 0.0341879596677755 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002581_00" 0.0368819467073258 0.0112274022088981 1e-05 "1e-05 to 1" 0.0397490816383015 0.03416622746178 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006390_00" 0.0255841031948895 0.0112599992329059 1 "1e-05 to 1" 0.0392328142994276 0.0336469585686103 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001991_00" 0.0295998801654585 0.0112662161762829 0.980412700649112 "1e-05 to 1" 0.0399589740257907 0.0343773401538476 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008719_00" 0.0520154499217858 0.0112725041962993 0.269272517363597 "1e-05 to 1" 0.0437641336734197 0.0382046228226838 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006909_00" 0.0401166009236568 0.0115023831273162 1e-05 "1e-05 to 1" 0.0392461215165462 0.0336603431532705 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009567_00" 0.0281754098240298 0.011549808964147 1e-05 "1e-05 to 1" 0.0495550379088291 0.0440291951059734 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004665_00" 0.0409019271230174 0.0116105765235954 0.609092418041523 "1e-05 to 1" 0.0391460334554379 0.03355967318483 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009859_00" 0.025920563247944 0.0116176637777405 1 "1e-05 to 1" 0.0560007052282779 0.050512337235419 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001420_00" 0.0181296169329394 0.0116759008320544 0.706384750775441 "1e-05 to 1" 0.0398201729845489 0.0342377321298081 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005381_00" 0.0362048018995317 0.0117418961006965 0.352852109799795 "1e-05 to 1" 0.0387874501543596 0.0331990050971175 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006275_00" 0.0357365122189592 0.0118336765682734 0.519820544796227 "1e-05 to 1" 0.0387047352008538 0.0331158092427193 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006782_00" -0.0235675173769352 0.0118554379292128 1 "1e-05 to 1" 0.0389229697088523 0.0333353125559968 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005093_00" 0.0435914709288051 0.011876940096859 0.766615348151421 "1e-05 to 1" 0.0389036056493072 0.0333158359147101 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008889_00" 0.0706197235733772 0.0119078218833049 0.687850043052663 "1e-05 to 1" 0.0443239809167071 0.0387677249918043 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002896_00" -0.0319901695712871 0.0119444012265091 0.85140598785639 "1e-05 to 1" 0.0393264857114428 0.0337411745818581 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006467_00" 0.0511113603831155 0.0119658592825518 0.636109095025869 "1e-05 to 1" 0.0398024185143411 0.0342198744359361 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001275_00" -0.0472113004771786 0.012008820969406 0.589659502137404 "1e-05 to 1" 0.0461621977462438 0.0406166291284893 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007416_00" 0.0538588514589753 0.0120173891880395 0.961055792432119 "1e-05 to 1" 0.0392606010464865 0.0336749068665241 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006813_00" 0.0552663312796505 0.0122772879728557 1 "1e-05 to 1" 0.0385494296045668 0.0329596007069191 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001624_00" 0.0595941502814884 0.0123485669054231 0.830173340589455 "1e-05 to 1" 0.0380201694124923 0.0324272634207046 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004218_00" -0.0439575084709148 0.0124096998506782 0.99692720449972 "0.001 to 1" 0.0384348663478633 0.0328443713847695 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006732_00" -0.03283187274421 0.0124187376190914 0.686935493210204 "1e-05 to 1" 0.0384270921808348 0.0328365520190954 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009185_00" 0.0267370601692277 0.0124372751602428 0.644453815782436 "1e-05 to 1" 0.0470965491245718 0.0415564127822728 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006495_00" 0.0443028963741452 0.0124833132118303 0.78820320895902 "1e-05 to 1" 0.0388493678792444 0.0332612828087747 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0010370_00" 0.0659906349368057 0.0125400177218951 0.986805421117339 "1e-05 to 1" 0.0719234480533556 0.066527654146689 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006810_00" 0.0306441783266348 0.0125654892443419 1e-05 "1e-05 to 1" 0.0383016568545935 0.0327103874177016 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006671_00" 0.0474286843182123 0.0126899432772611 0.651983343774651 "1e-05 to 1" 0.0381964416189738 0.0326045604655958 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003825_00" 0.0437662960461625 0.0127012503738768 0.182312348726232 "1e-05 to 1" 0.0377230797103552 0.0321284464528574 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001566_00" -0.0532852392352558 0.0128515563963321 0.881208722762391 "1e-05 to 1" 0.0382968360452585 0.0327055385804054 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006322_00" 0.033292740965936 0.0128773466968592 1 "1e-05 to 1" 0.0378075066258888 0.0322133642225509 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004035_00" 0.0490312444895148 0.0128793945782781 0.753955871423501 "1e-05 to 1" 0.0378058197469862 0.0322116675362127 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002809_00" 0.0462408263644118 0.0128879110324105 0.835137457217243 "1e-05 to 1" 0.0380312192186566 0.0324383774699278 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009522_00" 0.0193220050440223 0.0129398719908465 1 "1e-05 to 1" 0.0476582600315845 0.0421213894503729 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001322_00" 0.0494484730916636 0.0130202975213995 1e-05 "1e-05 to 1" 0.0562538426804287 0.0507669464169428 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006180_00" 0.0311946036837556 0.0130345518058936 1e-05 "1e-05 to 1" 0.0376788005645238 0.0320839098701314 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004844_00" 0.0387521131667042 0.0132019209984828 0.413299616319144 "1e-05 to 1" 0.037543496554859 0.0319478192092477 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0010365_00" -0.0661641979875262 0.0132504854554432 1 "1e-05 to 1" 0.0700308777947262 0.0646240805726025 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005527_00" 0.032577149836313 0.0133518058572428 1 "1e-05 to 1" 0.0371964444579459 0.0315987493675851 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008495_00" 0.0465646599644601 0.013405255307692 1e-05 "1e-05 to 1" 0.0400759921093899 0.0344950385751421 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007813_00" 0.0520280708129327 0.0135718577965154 0.540078492485085 "1e-05 to 1" 0.0386687698604458 0.033079634801495 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004484_00" 0.0491533562750146 0.0135912950801111 1 "1e-05 to 1" 0.0372353540845072 0.0316378852129054 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000984_00" 0.0291516645994352 0.0136966473906364 1e-05 "1e-05 to 1" 0.0376133951566326 0.032018124198241 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002889_00" -0.0358844367226404 0.0137482962090019 1 "1e-05 to 1" 0.0373419211221544 0.0317450718263529 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004451_00" -0.0386173695604767 0.0141362948251522 1e-05 "1e-05 to 1" 0.0372746215830715 0.03167738101088 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005310_00" -0.039322870311735 0.0142378779727887 1 "1e-05 to 1" 0.0367429825171165 0.031142651020123 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003413_00" -0.0229741177541027 0.0143288356377542 1 "1e-05 to 1" 0.0371296209020986 0.0315315373026922 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005956_00" -0.028501185128362 0.01435526392161 0.259151439942125 "1e-05 to 1" 0.0366560394928702 0.0310552025131775 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004165_00" 0.049619850837544 0.0143845734943429 0.514358725790292 "1e-05 to 1" 0.0373190383472956 0.0317220560121055 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007116_00" -0.0552608458299088 0.014535562034026 0.99783776896308 "1e-05 to 1" 0.0372064686436004 0.0316088318333887 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001482_00" 0.0246615167821597 0.0145577288046499 1 "1e-05 to 1" 0.0367323954526942 0.0311320024030006 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001419_00" 0.0590615955336433 0.0146283427310423 1e-05 "1e-05 to 1" 0.073116795972949 0.0677279401355825 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003998_00" 0.025125961304851 0.0146755517742081 0.922664389166057 "1e-05 to 1" 0.0371031576925486 0.0315049202372728 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002405_00" 0.0470629658290633 0.0146755732593804 1e-05 "1e-05 to 1" 0.0368734295896578 0.0312738565058767 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002937_00" -0.0566529898717608 0.0146970344802768 0.821554422146093 "1e-05 to 1" 0.0524413800140111 0.0469323182699065 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002230_00" 0.0521886923327824 0.0147645092426387 0.814117165956194 "1e-05 to 1" 0.0370380281627309 0.0314394120473979 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009118_00" 0.0342867206375237 0.0147805630059548 0.451506725160173 "1e-05 to 1" 0.0448496626021816 0.0392964629661477 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007576_00" -0.0698601193732929 0.0147863655851226 0.910833354654253 "1e-05 to 1" 0.0377272082909795 0.0321325990368574 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008048_00" 0.0229020697253799 0.0149584346555178 1 "1e-05 to 1" 0.0366689584834692 0.031068196614187 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009119_00" 0.0213588453211038 0.0149918686430812 1e-05 "1e-05 to 1" 0.0443306079172476 0.0387743905214176 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008464_00" 0.0542536928413433 0.0152432453340872 1 "1e-05 to 1" 0.0376322023618521 0.0320370407476769 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003196_00" 0.0533788427826901 0.0152787267827899 1 "1e-05 to 1" 0.0383415867797462 0.0327505494935819 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006759_00" 0.0215033417943497 0.0153565997001288 1e-05 "1e-05 to 1" 0.0368440474572636 0.0312443035471315 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000311_00" 0.0454362925600969 0.0153961411410979 1 "1e-05 to 1" 0.0368161855247345 0.0312162796266224 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008410_00" 0.0790943842238476 0.0154180727104216 1 "1e-05 to 1" 0.0384902357916594 0.0329000627439365 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005858_00" 0.0587166415786439 0.0154181083880092 1 "1e-05 to 1" 0.0359002783177429 0.0302950473777297 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009031_00" -0.0318646844467287 0.015443176170794 0.611482975759291 "1e-05 to 1" 0.0432992831885767 0.0377370697187428 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006407_00" 0.0252140543036529 0.0154963722223198 1 "1e-05 to 1" 0.0358467424678096 0.0302412002728549 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002920_00" 0.0254956173477413 0.0155778738408485 0.957357104190119 "1e-05 to 1" 0.0360115846876777 0.0304070008777224 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008238_00" 0.0326992673969093 0.015673230094077 0.972852770451711 "1e-05 to 1" 0.0363947274163452 0.0307923711803938 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008894_00" -0.0547397339349083 0.0157908499270221 0.901372442823863 "1e-05 to 1" 0.0610389158969515 0.055579839826585 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007619_00" 0.0532630330932513 0.0159181707822904 0.504279598502634 "1e-05 to 1" 0.0360034320507502 0.0303988008417428 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007292_00" 0.0288395139499175 0.0159256245534904 1e-05 "1e-05 to 1" 0.0359984248754242 0.0303937645549325 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006239_00" 0.0568958634644104 0.0160015425241624 0.993798800546326 "1e-05 to 1" 0.0357262663334041 0.0301200236958075 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008872_00" 0.0386503106192149 0.0160160030260119 0.505858800042561 "1e-05 to 1" 0.0419083250423358 0.0363380246065355 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0010403_00" 0.065809921351972 0.016109017531059 1e-05 "1e-05 to 1" 0.066998876968911 0.0615744518350093 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002084_00" 0.0419078322365673 0.0161315702164491 0.485767367043009 "1e-05 to 1" 0.0354221715232923 0.0298141608926138 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008575_00" 0.0402104375670035 0.0162492297066346 0.641234610197232 "1e-05 to 1" 0.0542736082246959 0.0487751989701884 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000536_00" 0.0473057868390597 0.0162637116631887 1 "1e-05 to 1" 0.0504664854268967 0.0449459417375181 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006107_00" 0.0342990755421673 0.0162739697907863 1 "1e-05 to 1" 0.0362157415159364 0.030612344664285 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008566_00" -0.0206883911556332 0.0163035709851651 1 "1e-05 to 1" 0.0373680286041503 0.0317713310960348 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001510_00" -0.0395554404235795 0.0163244279632329 0.927170275062665 "1e-05 to 1" 0.0449158319355545 0.0393630170049473 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002960_00" 0.0345447409893135 0.0163407792412322 0.739816179480658 "1e-05 to 1" 0.0359459288724693 0.030340963342658 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004293_00" 0.0308845553815225 0.0163524260132131 0.840158519675633 "1e-05 to 1" 0.0354957366511375 0.0298881537246907 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006724_00" 0.0250928763965141 0.0165585120597798 1 "1e-05 to 1" 0.0351462749570367 0.0295366602765543 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004362_00" -0.0433917798602736 0.0166158290792908 1 "1e-05 to 1" 0.0353259727606103 0.0297174028348 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004266_00" 0.0419991504074379 0.0166380320740536 0.845032413115395 "1e-05 to 1" 0.0350956903765654 0.0294857815996848 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006151_00" -0.0344488896554693 0.0167553694485085 1 "1e-05 to 1" 0.0352371477803766 0.0296280614302625 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001675_00" 0.0327829596171812 0.0167559777637991 1 "1e-05 to 1" 0.0363560957792016 0.0307535149407087 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006241_00" 0.0440278602993 0.0168563685293284 1e-05 "1e-05 to 1" 0.0353912595469266 0.0297830691954551 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001302_00" -0.0331414509185045 0.0168894009832306 1 "1e-05 to 1" 0.0349373959364489 0.029326566843056 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005325_00" 0.0647968842334471 0.0170645589605982 1 "1e-05 to 1" 0.035702587606404 0.03009620730179 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006360_00" 0.0381474553913676 0.0170708435348652 1 "1e-05 to 1" 0.0350390827701709 0.0294288448792998 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005248_00" 0.0250391313234193 0.0170897518096202 1e-05 "1e-05 to 1" 0.0350273304603648 0.0294170242421111 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006501_00" 0.0382842139796486 0.0172044548951811 1 "1e-05 to 1" 0.0351729344122507 0.029563474728601 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005178_00" 0.030458196236877 0.0172360668106375 1 "1e-05 to 1" 0.0347229904249826 0.0291109147879185 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005050_00" 0.038159184152489 0.0172431511816782 1 "1e-05 to 1" 0.0351489424510849 0.0295393432792889 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002826_00" 0.0376519290926728 0.0173430993264911 0.455313239831634 "1e-05 to 1" 0.034657681639971 0.0290452263006685 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000070_00" 0.0665259842011384 0.0174060049297755 0.596784381065838 "1e-05 to 1" 0.0526746888750385 0.0471669835778004 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009089_00" 0.0325741559900887 0.0174654368248102 0.355514094072462 "1e-05 to 1" 0.0380800147325486 0.0324874566786681 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003583_00" 0.0573252352407495 0.0174769520314928 1 "1e-05 to 1" 0.0347895443168296 0.0291778556209972 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007640_00" -0.0292033031399341 0.01750782132524 1 "1e-05 to 1" 0.0352044764574208 0.0295952001577545 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005466_00" -0.0451755585050733 0.0175671469889465 1 "1e-05 to 1" 0.0345222950022255 0.0289090525313083 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003750_00" -0.0394938547293196 0.0175981764871396 1 "1e-05 to 1" 0.0347162027274763 0.0291040876270546 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008749_00" -0.0422668767721514 0.0176803584406868 0.740370713880437 "1e-05 to 1" 0.0403883939510018 0.0348092567065309 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001014_00" -0.0340904504991741 0.0177219355786788 0.775643067045374 "1e-05 to 1" 0.0389615301320513 0.0333740971677027 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009849_00" 0.0540179460783534 0.0178449193483212 1 "1e-05 to 1" 0.0594807499574143 0.0540126147827482 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007674_00" 0.0647537544665067 0.0178637987726364 1e-05 "1e-05 to 1" 0.0634987892415839 0.0580540147604303 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000917_00" -0.034827964454949 0.0178705992521317 0.880359916710968 "1e-05 to 1" 0.035203797152299 0.0295945169031845 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001422_00" -0.0328982609186734 0.0179202100956837 1 "1e-05 to 1" 0.0469626215335762 0.0414217065424924 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006913_00" 0.0319516704959848 0.0181437881636386 1e-05 "1e-05 to 1" 0.034392367550571 0.0287783696874929 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005833_00" 0.0343332446879335 0.0181738608482098 1e-05 "1e-05 to 1" 0.0348036170711513 0.029192010193658 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006382_00" 0.0430476419618162 0.0183793890150206 1 "1e-05 to 1" 0.0349006406084137 0.0292895978212534 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009430_00" 0.0238190419667555 0.018462885313951 1 "1e-05 to 1" 0.0436112796914962 0.0380508801548189 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009959_00" 0.0307815751255252 0.0184763052269759 0.621276886818879 "1e-05 to 1" 0.0517264723349791 0.0462132541508801 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005989_00" 0.0307315780563375 0.0184963828218367 1e-05 "1e-05 to 1" 0.0344002823613358 0.0287863305145993 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004173_00" 0.0264527232159362 0.018720006738369 1 "1e-05 to 1" 0.0342721586718295 0.0286574619199215 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006641_00" -0.0549913339625382 0.0187785225570107 0.835152046781491 "1e-05 to 1" 0.0340279271978007 0.0284118104954623 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003268_00" 0.0694026525787431 0.0188751037138246 0.754578039049746 "1e-05 to 1" 0.0335600063147592 0.0279411691421706 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009460_00" 0.0634159205457464 0.0188863972984776 1 "1e-05 to 1" 0.0450768465524603 0.0395249677533467 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008338_00" -0.0354662067369391 0.0189476910164279 0.283058362747333 "1e-05 to 1" 0.0350115933051331 0.0294011955917908 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004108_00" 0.0276639897052431 0.0189688688159653 1 "1e-05 to 1" 0.033508142698164 0.0278890039929207 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003734_00" 0.0531405999424667 0.0190288680681105 0.894203575451823 "1e-05 to 1" 0.0334750930873881 0.0278557622332449 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005209_00" -0.0329230900857283 0.0190305106941504 0.643778993853649 "1e-05 to 1" 0.0336791940038451 0.0280610497829373 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002817_00" -0.0222011972138664 0.0190521401433159 1 "1e-05 to 1" 0.0342973744280016 0.0286828242793273 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007100_00" -0.0398386830848622 0.0190793178450384 0.961776847920197 "1e-05 to 1" 0.0353859400971929 0.0297777188186881 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000080_02" 0.0358875881656401 0.0191157009411023 0.383309599734255 "1e-05 to 1" 0.0358263012759397 0.0302206402368463 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007229_00" 0.0410062139660721 0.019266489765088 0.354917066502261 "1e-05 to 1" 0.0343920249194196 0.0287780250642998 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001963_00" 0.0210058889710028 0.0193565365300545 1e-05 "1e-05 to 1" 0.0462460199204748 0.0407009386409428 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007537_00" -0.0600561296424364 0.0193653528121005 0.814781875430885 "1e-05 to 1" 0.0413456909619993 0.0357721193978248 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001155_00" -0.0318818335341871 0.0193971738620904 1 "1e-05 to 1" 0.0336846408480664 0.0280665282948576 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000993_00" 0.0434930644017354 0.019466014934737 1 "1e-05 to 1" 0.0334410468115577 0.0278215180139505 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004208_00" -0.0443018900981051 0.0194828673657428 1 "1e-05 to 1" 0.033846563230241 0.0282293920862309 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002239_00" 0.0377553272264232 0.0194966967691448 0.841393162920646 "1e-05 to 1" 0.0336304633646101 0.0280120358260322 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005197_00" -0.0135832167920011 0.0196186609240001 1 "1e-05 to 1" 0.0331557748045157 0.0275345874487279 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002318_00" -0.0662666366817644 0.0196630374798621 0.665084693550644 "1e-05 to 1" 0.0393627246094638 0.0337776241711468 174 "success" "pgls5_castespolymorphic" "MA2278.1"
