"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008164_00" 0.039970826332969 0.0207775820528369 0.685820849748184 "1e-05 to 1" 0.0348934286552725 0.029282343938152 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006702_00" -0.0447938206905027 0.0208645927468463 1 "1e-05 to 1" 0.0331173953149241 0.027495984822569 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009242_00" 0.0459679526913946 0.0208811360683436 0.916529087340574 "1e-05 to 1" 0.0397699102866745 0.034187177206946 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001222_00" -0.0644528201883525 0.0209525349764899 0.693381590941964 "1e-05 to 1" 0.032868772093204 0.0272459161170017 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005912_00" 0.0491181090039652 0.0209536725251058 0.654590710142535 "1e-05 to 1" 0.0326667995212031 0.0270427692858612 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010230_00" 0.0801211377595234 0.0209628345583024 0.834375231146714 "1e-05 to 1" 0.0565837040925925 0.0510987256280145 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006917_00" 0.0522057630423012 0.0212455026328833 0.972197137566017 "1e-05 to 1" 0.0329250609813387 0.027302532266114 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005615_00" 0.0430600109082777 0.0212582238438648 0.871411588055016 "1e-05 to 1" 0.0327157310125535 0.0270919852626266 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001840_00" 0.0625291605291462 0.0213280139004228 0.70732349035042 "1e-05 to 1" 0.0324808353471508 0.0268557239247504 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000403_00" 0.0497890147023171 0.0214255100454674 0.724845962255983 "1e-05 to 1" 0.0322354044627678 0.0266088661166211 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001411_00" 0.0566978966464239 0.0215426591264181 0.533754549174149 "1e-05 to 1" 0.0325753414433411 0.0269507794749885 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003252_00" 0.049541852520789 0.021588072257213 0.949461905439321 "1e-05 to 1" 0.0321565315870056 0.0265295346776278 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008610_00" 0.0485226748068409 0.0216739462560085 0.943390484338946 "1e-05 to 1" 0.0387186653644412 0.0331298203956298 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002417_00" -0.043762825426537 0.0217031138219594 0.964568382829806 "1e-05 to 1" 0.0321010819103477 0.0264737626191287 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009649_00" 0.0525586216671328 0.0217666094375883 0.788633932293326 "1e-05 to 1" 0.0577470462444427 0.0522688313970268 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009459_00" 0.0265771741362788 0.0218295315807218 0.825278186184257 "1e-05 to 1" 0.0416906451299437 0.0361190791132574 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008637_00" -0.0352672454815463 0.0219670043496629 1 "1e-05 to 1" 0.0347249448268731 0.0291128805526106 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008928_00" -0.0784387969934204 0.0219983698434576 1 "1e-05 to 1" 0.0394005510077118 0.0338156704903148 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002000_00" 0.0459719341302916 0.0220254504631328 0.615147445526375 "1e-05 to 1" 0.032143116174754 0.0265160412687933 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001182_00" 0.0568966420516764 0.0220760289845332 0.750223412257081 "1e-05 to 1" 0.0323171309483887 0.0266910677562282 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006060_00" -0.0305478135452877 0.0221406778326783 0.954896301262192 "1e-05 to 1" 0.03248661733423 0.0268615395280336 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001156_00" 0.0372728829726717 0.0221453192006791 1 "1e-05 to 1" 0.0350979188862792 0.0294880230658506 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008309_00" 0.0630702688468302 0.0221647740743975 0.801142411160184 "1e-05 to 1" 0.0337309482037941 0.0281131048793976 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008045_00" -0.0532262037858602 0.0223146837945061 0.819987446188227 "1e-05 to 1" 0.0336566645672394 0.0280383893612351 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003571_00" 0.0657575493948909 0.0225224177086911 0.616842158266995 "1e-05 to 1" 0.0321058969869649 0.0264786056903776 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001171_00" 0.0267256062832364 0.0225509660362568 1e-05 "1e-05 to 1" 0.0317014813026871 0.0260718387521214 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000342_00" 0.0583480616580102 0.022612678973462 0.698922839053048 "1e-05 to 1" 0.0341713184287611 0.0285560353963702 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008485_00" 0.0432602704651753 0.0227024540188414 0.771500854890538 "1e-05 to 1" 0.0617056478200942 0.056250448098118 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000257_00" 0.0589623717002931 0.0227993917509546 0.305099082891408 "1e-05 to 1" 0.0462356116095456 0.0406904698165778 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003490_00" 0.0409347228650818 0.0228640762526973 0.872000411096214 "1e-05 to 1" 0.0317512538265423 0.0261219006511153 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001949_00" 0.065965575652367 0.0229536224184717 0.418735785586214 "1e-05 to 1" 0.0586954490025136 0.0532227481246212 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003034_00" -0.0423630157208709 0.0229723923969538 0.790986240011098 "1e-05 to 1" 0.0324986552927781 0.0268736474747128 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004201_00" 0.0651847499369697 0.0229746813086538 0.900478411750057 "1e-05 to 1" 0.0317006749090602 0.0260710276701593 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004614_00" -0.043798702024683 0.0230152186447108 0.803110558242432 "1e-05 to 1" 0.0314891521574703 0.0258582751351301 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007053_00" 0.0513267315206479 0.0231213964613608 0.837647592792465 "1e-05 to 1" 0.0320266624485856 0.0263989104860775 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006447_00" 0.038337259270869 0.0232396217863997 0.775681172590898 "1e-05 to 1" 0.0317753405706726 0.0261461274344555 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000544_00" 0.0434728126709214 0.0232562265425376 0.250238325511025 "1e-05 to 1" 0.038116193904636 0.0325238461947793 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006854_00" 0.0467467431192076 0.0232648943711 0.949062213607047 "1e-05 to 1" 0.0317638842244327 0.0261346044815516 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001383_00" 0.0444360074925459 0.0234825436945028 1e-05 "1e-05 to 1" 0.0322628433661966 0.0266364645485582 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003575_00" -0.0320116589827459 0.023640236240015 1e-05 "1e-05 to 1" 0.0312101333624187 0.0255776341377815 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008161_00" 0.0528322203165284 0.0237629677593603 0.970479565983479 "1e-05 to 1" 0.0323387238342137 0.0267127861820871 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009601_00" 0.0496361024849841 0.0237690807852575 1 "1e-05 to 1" 0.0444168408767858 0.0388611248353716 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004937_00" 0.027327303690889 0.0238140040119563 0.871770342718195 "1e-05 to 1" 0.0315180706587339 0.025887361767215 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003013_00" 0.0514377978153767 0.0239243038642127 0.76746787432884 "1e-05 to 1" 0.0314693960212033 0.0258384041376056 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005574_00" -0.0567994444007098 0.0239987778115929 1 "1e-05 to 1" 0.0312438915410887 0.0256115885849322 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006417_00" 0.0519422706891243 0.0240437751217142 0.62322937020382 "1e-05 to 1" 0.031611975755929 0.0259818128242774 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000397_00" 0.0679238655812655 0.0240791518035746 0.675150170930843 "1e-05 to 1" 0.0341397510761265 0.0285242845126156 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006477_00" 0.0580914008316358 0.0241356211517259 0.80170801932748 "1e-05 to 1" 0.0313767830928095 0.0257452527619537 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005465_00" -0.0308612840473882 0.0241793885973842 1 "1e-05 to 1" 0.0311654120763917 0.0255326528442779 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003780_00" 0.0444602713520337 0.0242221705355563 0.882837587851113 "1e-05 to 1" 0.0313390915954817 0.0257073421280136 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010452_00" 0.0812361292768575 0.0242594332654904 0.605075906172751 "1e-05 to 1" 0.0596697111010929 0.0542026745377272 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003786_00" 0.0675210718241725 0.0244499129179117 0.612339515952952 "1e-05 to 1" 0.0312405686544706 0.0256082463792059 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005239_00" 0.0408710180014348 0.0244884420220122 0.852903638467933 "1e-05 to 1" 0.0308433547864692 0.025208723128251 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006192_00" 0.0331483696685357 0.0246406158130106 1e-05 "1e-05 to 1" 0.0313522574564012 0.0257205845346361 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004040_00" -0.0470161969860367 0.0246464455617894 0.903520351835146 "1e-05 to 1" 0.0315456204044764 0.0259150716858978 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006022_00" 0.0362795100178163 0.0248203963379972 0.558173469075225 "1e-05 to 1" 0.030891659560099 0.0252573087435879 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002393_00" 0.0386683816685771 0.024837976364336 0.869195171096354 "1e-05 to 1" 0.03126779419801 0.0256356302107891 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009078_00" -0.0601210744328275 0.024843366942775 0.80940937932085 "1e-05 to 1" 0.0364744814299712 0.0308725888801454 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005426_00" 0.061859220324096 0.0249301706296152 1 "1e-05 to 1" 0.0308455078794518 0.0252108887392161 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001772_00" 0.0428906132425897 0.0249846453919138 1 "1e-05 to 1" 0.0310128956166587 0.0253792496609417 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009085_00" 0.0431910736058593 0.0251297178941363 0.675817740905289 "1e-05 to 1" 0.0345798438392087 0.0289669359545529 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008632_00" 0.0541935337785722 0.0252241933399757 0.775381733319092 "1e-05 to 1" 0.0400597369886977 0.0344786889479344 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000039_00" -0.0638383851073738 0.0254662903437994 1e-05 "1e-05 to 1" 0.0601245803925638 0.0546601884181019 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002410_00" -0.0364881058059701 0.0255355519111311 0.927559706636228 "1e-05 to 1" 0.0309746860291512 0.0253408179246696 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006795_00" -0.0407013181909758 0.0256948858627331 0.94103928582459 "1e-05 to 1" 0.0309088914654834 0.0252746408344688 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000655_00" 0.0591465485025124 0.0258076449237166 1 "1e-05 to 1" 0.0338015498025372 0.0281841169525521 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006071_00" 0.055305803357289 0.0259742634307465 0.61444662586999 "1e-05 to 1" 0.0307945326194035 0.0251596171113768 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002480_00" 0.0267230027656169 0.0262095788662713 1e-05 "1e-05 to 1" 0.030509686847585 0.0248731152594895 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007343_00" 0.0423731026537167 0.0262516398674497 0.841192660986106 "1e-05 to 1" 0.0304928401629098 0.0248561706289734 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002419_00" 0.0658316295743933 0.0262762523530644 0.555230664829677 "1e-05 to 1" 0.0304829949973247 0.0248462682240532 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003921_00" 0.0503631755413167 0.0263205029103015 0.663444908362889 "1e-05 to 1" 0.0314355653989392 0.0258043768256773 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000840_00" 0.0609121126405159 0.0263404638631286 0.851134135616737 "1e-05 to 1" 0.0302704955518971 0.0246325333167338 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010267_00" 0.0426085352739943 0.0264483964190316 0.798642336358446 "1e-05 to 1" 0.0553594723680193 0.0498673762771357 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008370_00" -0.0630889752191008 0.0264918624239288 0.901044122639758 "0.001 to 1" 0.043578434972341 0.0380178444779942 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002162_00" -0.0337799284801431 0.0265008296890399 0.37711491748353 "1e-05 to 1" 0.0305823884184739 0.0249462395139303 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004818_00" 0.0504752747737035 0.0266610219940973 0.602157682425287 "1e-05 to 1" 0.0321145953785896 0.0264873546540466 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010577_00" 0.0436163861070382 0.026667383187633 1e-05 "1e-05 to 1" 0.0606552044584515 0.0551938975076286 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002309_00" 0.0612973645296807 0.0268821842343325 0.820639437569931 "1e-05 to 1" 0.0300579958766517 0.0244187981782602 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004514_00" 0.0449167102524318 0.0269103836550602 0.855946369806788 "1e-05 to 1" 0.0300470550838052 0.0244077937761529 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004886_00" -0.049306098354156 0.0269491987440746 0.661197582661413 "1e-05 to 1" 0.0298488662130049 0.0242084526444758 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003868_00" 0.0548999686979284 0.0269749065973373 0.985451843295558 "1e-05 to 1" 0.0302074152800843 0.0245690862991544 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000035_01" -0.0551016610453239 0.026988334943316 0.549569247086165 "1e-05 to 1" 0.0515058588265396 0.0459913580057637 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004399_00" 0.0462621172509029 0.0270206588760344 0.664968458142854 "1e-05 to 1" 0.0301896255450113 0.0245511931353892 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004888_00" -0.0454683690271722 0.0270545839454348 0.947798360291957 "1e-05 to 1" 0.0303639173156715 0.0247264982302975 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002635_00" 0.0501364747972692 0.0270567937190551 0.545110132094895 "1e-05 to 1" 0.0391091925605208 0.0335226180986634 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005236_00" 0.0276300360010409 0.0270994168465544 0.892410536296253 "1e-05 to 1" 0.0297912168531735 0.0241504681139477 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007100_00" 0.0573482139785814 0.0273237437513114 0.850757587629923 "1e-05 to 1" 0.0314309778879989 0.0257997626431617 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006921_00" -0.0448761932643972 0.027371677901443 0.765215827218345 "1e-05 to 1" 0.0302408772153071 0.0246027427805123 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005233_00" 0.0449669734559599 0.0273785050041975 1 "1e-05 to 1" 0.0298671374525228 0.0242268301121304 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008758_00" 0.0920903436596486 0.0276637230686028 0.862674286023641 "1e-05 to 1" 0.0336868301897799 0.0280687303653019 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009406_00" -0.0498051807840064 0.0276980045301063 0.972890771631948 "1e-05 to 1" 0.0375888983986577 0.0319934850172546 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004195_00" 0.0398264388077682 0.0279377405301342 0.952460620394854 "0.001 to 1" 0.0294754143160908 0.0238328295156031 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005530_00" -0.0403522498510836 0.0279673175178994 0.972163655450365 "1e-05 to 1" 0.0399397440133369 0.0343579983389959 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009240_00" -0.060941111387306 0.0280142181711618 0.924015144232325 "1e-05 to 1" 0.0360424241723665 0.0304380196617406 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000980_00" 0.0428704122165091 0.0280949987432866 1 "1e-05 to 1" 0.0295978031010901 0.0239559298633057 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006121_00" 0.0464132765321672 0.0281684054371643 0.782707661312819 "1e-05 to 1" 0.0299380890675703 0.0242981942365679 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008716_00" 0.0443515696615618 0.0282663351212826 0.986649239045655 "1e-05 to 1" 0.0336669795440563 0.0280487643088474 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008723_00" 0.0393855093877673 0.0283587041456039 0.730613841514765 "1e-05 to 1" 0.0348472956596552 0.0292359427274439 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009741_00" -0.0255140043805415 0.0285107522879062 1 "1e-05 to 1" 0.0387107336224418 0.0331218425388514 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008970_00" 0.0386258561752522 0.0287024650394141 1e-05 "1e-05 to 1" 0.0334855407109228 0.027866270598777 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001073_01" 0.048137587311841 0.0288985526096439 1 "1e-05 to 1" 0.0525084682097491 0.0469997965132941 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006263_00" 0.045758195642666 0.0290501883677305 0.821259684712898 "1e-05 to 1" 0.0292495410862347 0.0236056430692944 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010453_00" -0.0626689261718254 0.0291513865943065 1 "1e-05 to 1" 0.0560460344256547 0.050557929974641 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008226_00" 0.046458894642157 0.029161076259645 0.887365119987396 "1e-05 to 1" 0.0293902895082122 0.0237472097960506 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003072_00" 0.0578480753015345 0.0292489494886163 0.925002563806227 "1e-05 to 1" 0.0291785570214494 0.0235342463064578 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004139_00" 0.0464519274424976 0.0292787660378973 0.964746602798805 "1e-05 to 1" 0.0291679514656372 0.0235235790904373 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007018_00" 0.0422455391002968 0.0292838183154549 0.780545798154405 "1e-05 to 1" 0.0297133514390685 0.0240721499939468 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002714_00" -0.0357620166427788 0.0294233821358483 0.928300979503901 "1e-05 to 1" 0.0327336308044175 0.0271099891230479 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005981_00" 0.0411192723928732 0.0294343012851159 0.944123405753881 "1e-05 to 1" 0.0302261151663858 0.0245878949057252 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002391_00" 0.0336354786043854 0.029499059892822 0.95109464553249 "1e-05 to 1" 0.0298222343094063 0.0241816659042285 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006525_00" 0.0511675635466958 0.0295828744605733 0.927407909204443 "1e-05 to 1" 0.0296056560947982 0.023963828513954 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005773_00" 0.039985635388824 0.0296497928660957 0.791891171798162 "1e-05 to 1" 0.029397851310787 0.0237548155625938 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010141_00" 0.0448293244234871 0.0297205586058567 0.896975494269304 "1e-05 to 1" 0.0482745771646306 0.0427412898225644 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005157_00" 0.0430849429712138 0.0297583776850554 0.534903750567655 "1e-05 to 1" 0.028998870138386 0.0233535147322139 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004880_00" 0.0483180675500849 0.0298225998133548 0.870933309488696 "1e-05 to 1" 0.0293366510067537 0.0236932594428395 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006566_00" 0.0410162358103475 0.0298227645299947 0.839042548016035 "1e-05 to 1" 0.0293365928462514 0.0236932009441947 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000111_01" -0.0656256288160695 0.029957550836782 0.520280453848237 "1e-05 to 1" 0.0332112432828891 0.0275903784182546 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007015_00" 0.0384897839332559 0.0300805013653336 1 "1e-05 to 1" 0.0290653259672027 0.0234203569321282 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009257_00" 0.0544399337599733 0.0301269661220265 0.677999954896765 "1e-05 to 1" 0.0343547331678748 0.028740516500246 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009952_00" 0.0573627689728975 0.0301490667690745 0.208943249159576 "1e-05 to 1" 0.0456953969726712 0.040147114396931 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008056_00" 0.05530040542948 0.0301647941323449 1 "1e-05 to 1" 0.033602787448244 0.0279841990031756 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003650_00" -0.0407052524465394 0.030169862749994 0.918850334233741 "1e-05 to 1" 0.0292147644930795 0.0235706642866439 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002666_00" 0.0379882296088892 0.0303391103927884 0.59732326988834 "1e-05 to 1" 0.0291558833369871 0.0235114407982487 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009879_00" 0.0424228007878518 0.0303595174557834 1e-05 "1e-05 to 1" 0.0447127278307156 0.0391587320622896 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009089_00" 0.0389071524719922 0.0304450935765868 0.91725829212822 "1e-05 to 1" 0.0316791897391966 0.0260494175865175 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003894_00" -0.053273467310921 0.0305544815397216 1e-05 "1e-05 to 1" 0.0459238199714119 0.0403768654363621 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004041_00" 0.0591836494628237 0.0306376946502624 0.682573428466429 "1e-05 to 1" 0.0290528274572652 0.0234077857564353 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004987_00" 0.0472565311008735 0.0306693158192148 1 "1e-05 to 1" 0.0292236421329723 0.0235795935407223 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003601_00" 0.033256368254903 0.0306861796226623 0.910232170154397 "1e-05 to 1" 0.0286796170883223 0.023032405559766 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009667_00" 0.0480504186443554 0.0307145025860405 0.461487655445783 "1e-05 to 1" 0.0396158979852795 0.0340322694851939 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004324_00" 0.0444845339437765 0.0307619936933308 0.757828116240449 "1e-05 to 1" 0.0286539713101741 0.0230066106782566 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007664_00" 0.05295230877402 0.0309052510775742 0.696809356613796 "1e-05 to 1" 0.0289613572545383 0.0233157837502043 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009491_00" 0.0640982550903352 0.03092016846999 0.69422333190941 "1e-05 to 1" 0.0435884990464086 0.0380279670641203 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009131_00" -0.0558173418798862 0.0310542818641388 1e-05 "1e-05 to 1" 0.0461092758141417 0.0405633995107355 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003282_00" 0.0657915760565775 0.0311017181062834 0.662397980619295 "1e-05 to 1" 0.0300142895519688 0.0243748377470385 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000012_00" 0.0663360072034935 0.0311092694459685 0.813328145971352 "1e-05 to 1" 0.0288921564024158 0.0232461805675462 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008492_00" 0.0545953207436674 0.0312411452575065 1 "1e-05 to 1" 0.0295833637125162 0.0239414065247981 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009371_00" 0.0616419286323799 0.0312757233739311 0.925432357461 "1e-05 to 1" 0.0354473445434054 0.0298394802674949 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002347_00" 0.0442983860787897 0.0313985548486855 0.867915927801851 "1e-05 to 1" 0.0373974966350053 0.0318009704526506 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007088_00" -0.0284368235488372 0.031514131207889 1 "1e-05 to 1" 0.0285785239404185 0.0229307246610023 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002723_00" 0.0531213066846631 0.0315790933459144 1 "1e-05 to 1" 0.0282084072069066 0.0225584560860166 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002314_00" 0.0466906956348705 0.0316167718032478 0.295172492885113 "1e-05 to 1" 0.0283692564401015 0.0227202404891718 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008944_00" 0.057032030703692 0.0316459494522252 0.780757290243412 "1e-05 to 1" 0.0330241898884856 0.0274022375041162 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006240_00" -0.039127721744489 0.0317299224412015 0.920413400912838 "1e-05 to 1" 0.0285072348576393 0.0228590211068116 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004854_00" 0.0494026761346862 0.0317580695609658 0.964569896907112 "0.001 to 1" 0.0290362380550782 0.0233910999042356 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009436_00" 0.0278118541614554 0.0317746400283156 0.479223371014939 "1e-05 to 1" 0.0355149810189435 0.0299075099783561 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008317_00" 0.0426850563248825 0.0317956599733118 0.766951787114578 "1e-05 to 1" 0.0293937768944176 0.0237507174577573 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001076_00" -0.0453452080203318 0.0318380384300152 0.918326049037916 "1e-05 to 1" 0.028471705533735 0.0228232852170706 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008536_00" 0.0584327420187908 0.0318829398050431 0.981069697009818 "0.001 to 1" 0.0311519595044729 0.0255191220597315 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007892_00" 0.028654190576309 0.0320515407354538 0.880473229279117 "1e-05 to 1" 0.0291217439502828 0.0234771029267379 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009216_00" 0.0658025978979832 0.0320772292984746 0.968849599702327 "1e-05 to 1" 0.0410885663109751 0.0355134998360389 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005205_00" 0.0356235257028594 0.0321763199071372 1 "1e-05 to 1" 0.0285376919367925 0.0228896552620064 174 "success" "pgls5_castespolymorphic" "MA2260.1"
