"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001431_00" 0.0341011301618929 0.0170208230011162 0.956723232232316 "1e-05 to 1" 0.034855590030564 0.0292442853214395 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006175_00" -0.0478747132921786 0.0170369996570465 0.976845665015552 "1e-05 to 1" 0.0350601514131401 0.0294500360143793 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002000_00" 0.0666294734183682 0.0170811354713862 1 "1e-05 to 1" 0.0348182630652811 0.0292067413389165 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005224_00" 0.00970272502779449 0.0172849733689491 1e-05 "1e-05 to 1" 0.0349067619499533 0.0292957547519879 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003010_00" 0.0249630614240296 0.0172993922782627 0.99140315996103 "1e-05 to 1" 0.0346843008366731 0.0290720002601421 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004575_00" 0.0441925070050371 0.017308614655231 0.98239803756316 "1e-05 to 1" 0.0348922555766728 0.029281164039328 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004910_00" 0.0373555983945026 0.0173671998426967 0.92248053071284 "1e-05 to 1" 0.0346430328203622 0.029030492313504 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006109_00" 0.0289563841405779 0.0173988726513867 1 "1e-05 to 1" 0.0348370583792977 0.0292256459280146 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007704_00" 0.0182344013627799 0.017475680841748 1e-05 "1e-05 to 1" 0.0354452438952372 0.0298373674062561 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001798_00" 0.0137382968058148 0.0175587499908012 1e-05 "1e-05 to 1" 0.0345273372296585 0.0289141240740169 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007904_00" 0.0495706718511197 0.0176320954749443 0.303163713403127 "1e-05 to 1" 0.0355721806577669 0.029965042173219 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008380_00" 0.0272393875603169 0.0178525768012761 1e-05 "1e-05 to 1" 0.0373227311642971 0.0317257702989733 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003283_00" 0.0209797697624316 0.017877794536044 1 "1e-05 to 1" 0.0341285272146653 0.0285129953961459 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010373_00" 0.0451706493513594 0.0178967052892931 0.981415454737844 "1e-05 to 1" 0.0620589928980363 0.0566058475079086 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004109_00" 0.0398206200706387 0.0180547302813585 0.828048630016971 "1e-05 to 1" 0.0342336552086148 0.0286187345993625 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008505_00" -0.0144523312706788 0.0181636391200097 1 "1e-05 to 1" 0.0354734194442109 0.029865706766561 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006526_00" -0.0115788068411361 0.018169982116151 1 "1e-05 to 1" 0.03437707196786 0.0287629851769754 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007268_00" 0.0203153840619575 0.0182638820043488 1e-05 "1e-05 to 1" 0.0345351813557988 0.0289220138055417 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005346_00" 0.0101319292720682 0.018282441552943 1e-05 "1e-05 to 1" 0.0345243486832001 0.0289111181522884 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000307_01" -0.0192037779520319 0.0183128918242188 1 "1e-05 to 1" 0.0470462452579412 0.0415058164513012 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007869_00" 0.0157681097650771 0.0183249201187976 1 "1e-05 to 1" 0.0349326828607847 0.0293218263657894 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008325_00" 0.00497149175447922 0.0183373874125237 1e-05 "1e-05 to 1" 0.0349253401856272 0.0293144410006599 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003435_00" 0.0206127798592257 0.018415709646538 1e-05 "1e-05 to 1" 0.0372152507008672 0.031617664949128 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000118_00" 0.00997660255823048 0.0184196461117381 1e-05 "1e-05 to 1" 0.056513808909626 0.0510284240777051 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006180_00" 0.0223356249134722 0.0185500607790989 1 "1e-05 to 1" 0.0339484708518375 0.0283318921939993 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009651_00" 0.0374647719669362 0.0185705615294256 1e-05 "1e-05 to 1" 0.0460657824611113 0.0405196532893736 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008924_00" 0.0240286107097687 0.018634087950578 1e-05 "1e-05 to 1" 0.0428146060720598 0.0372495747120136 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009390_00" 0.0293440618922614 0.0186773407258576 1 "1e-05 to 1" 0.0418138383966988 0.0362429886199354 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002362_00" 0.0114528884631569 0.0186866919535653 1 "1e-05 to 1" 0.0338711746088055 0.0282541465542056 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004731_00" 0.0227586580887754 0.0187688631661436 1e-05 "1e-05 to 1" 0.0336190896385905 0.0280005959736986 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004361_00" 0.0102961059494556 0.0188274162067008 0.762408041783659 "1e-05 to 1" 0.0337921643484897 0.0281746769319112 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005432_00" 0.0068626527019059 0.0188717454007212 1e-05 "1e-05 to 1" 0.0337674005121217 0.0281497691197502 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009163_00" -0.0219380007085106 0.0188840381162876 0.42772545771494 "1e-05 to 1" 0.0395773320426119 0.0339934793219293 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005822_00" 0.0211131457966185 0.0189091189825765 1 "1e-05 to 1" 0.0343781657418539 0.0287640853101205 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007653_00" -0.0574965557885666 0.0189480401896187 0.866718410769462 "1e-05 to 1" 0.0350113920129243 0.0294009931292785 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007140_00" 0.0283139957071559 0.0190447526263582 1 "1e-05 to 1" 0.0340888563424407 0.0284730938793153 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002571_00" -0.0317232699228302 0.0190833807291737 0.689446376949635 "1e-05 to 1" 0.0336499874755308 0.0280316734492257 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000730_00" 0.0135360670300947 0.0190962555585292 1 "1e-05 to 1" 0.034060079418085 0.0284441496472598 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005800_00" 0.0107378426426837 0.019106624936355 1e-05 "1e-05 to 1" 0.0336371730555844 0.0280187845268378 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008047_00" 0.00903359846314791 0.0191452566445351 1e-05 "1e-05 to 1" 0.0344601045155436 0.0288465004720293 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004295_00" 0.022266839037053 0.0192450175095336 0.944761780630347 "1e-05 to 1" 0.0335612063427266 0.0279423761470448 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005639_00" 0.0588002498262068 0.0192587762647851 0.94480923709906 "1e-05 to 1" 0.033553684410893 0.0279348104830495 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009980_00" -0.0557233042674396 0.0192968836895524 0.633320716948423 "1e-05 to 1" 0.0545986192409165 0.0491020995853404 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001336_00" 0.0208410289835265 0.0193378319488966 1e-05 "1e-05 to 1" 0.0440267005452373 0.0384687162460816 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007810_00" 0.0345657054163815 0.019401843022596 0.862599014827056 "1e-05 to 1" 0.0338909499516298 0.0282740368699532 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005369_00" 0.0216801675087206 0.0194401541220559 1e-05 "1e-05 to 1" 0.0336612088032374 0.0280429600172097 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007024_00" 0.0116811754564735 0.019511040995849 1e-05 "1e-05 to 1" 0.0340422702736899 0.0284262369613277 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000843_00" 0.0124566139858711 0.0195986248779243 1 "1e-05 to 1" 0.0391204207220736 0.0335339115402252 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006674_00" 0.0150744145955801 0.0196573305311234 1e-05 "1e-05 to 1" 0.0335436127434049 0.027924680259355 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002736_00" 0.0191134615057434 0.0196732399336228 0.823932710764203 "1e-05 to 1" 0.0339535684463436 0.0283370194256829 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000909_00" -0.00902866084553252 0.0198060505985906 1 "1e-05 to 1" 0.0332588628460234 0.0276382748393141 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002479_00" 0.0438706553293882 0.0200269697936895 0.619808627749378 "1e-05 to 1" 0.033346484765375 0.0277264061884296 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007746_00" 0.00941473789217875 0.0200408922581294 1e-05 "1e-05 to 1" 0.0339672259943407 0.0283507563780288 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002700_00" 0.00392305138493587 0.0201294665090703 1e-05 "1e-05 to 1" 0.0328870580963578 0.0272643084341273 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006679_00" 0.0294928424081032 0.0201432496188372 1e-05 "1e-05 to 1" 0.0334916813046034 0.0278724468935835 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006561_00" 0.0122986639042896 0.0201730003132783 1 "1e-05 to 1" 0.0332696308526873 0.027649105450668 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005324_00" 0.0274621866031878 0.0202453008335297 0.926443044217257 "1e-05 to 1" 0.033857897012192 0.0282407917622629 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009564_00" 0.0206644547249782 0.0202943362184553 1 "1e-05 to 1" 0.0459522079478587 0.0404054184591834 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000799_00" 0.0125566113075824 0.0203053139095157 1e-05 "1e-05 to 1" 0.0336149017111304 0.0279963836978231 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004474_00" 0.0453086902001712 0.0204457066587971 0.899122312890605 "1e-05 to 1" 0.0327241706604009 0.0271004739781939 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001365_00" 0.0135434560518706 0.0205635972609342 1 "1e-05 to 1" 0.0339028177435594 0.0282859736606731 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006966_00" 0.0279390857853926 0.0208494874183272 1 "1e-05 to 1" 0.0333318641135546 0.0277117005328195 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002800_00" -0.0424557036563092 0.0209781909303941 1 "1e-05 to 1" 0.0324556431403353 0.0268303852516164 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006231_00" 0.0270869472237287 0.0210955890794948 0.483421890661821 "1e-05 to 1" 0.0327968703255226 0.0271735963157872 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008469_00" 0.00825670624940495 0.0211414364295868 1e-05 "1e-05 to 1" 0.032977254751181 0.0273550294881065 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008248_00" 0.0064261328744012 0.02146496372659 1e-05 "1e-05 to 1" 0.0330207152034712 0.0273987426174449 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004292_00" 0.0352862615435282 0.0214801922844978 0.888459809926406 "1e-05 to 1" 0.0326060100002132 0.0269816263374237 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003945_00" 0.0128566942481344 0.0215794760901309 0.940306211007957 "1e-05 to 1" 0.0333806382442105 0.0277607582340025 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005496_00" 0.0102740158526395 0.0216522683617475 1e-05 "1e-05 to 1" 0.0344326503967591 0.0288188867362752 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006736_00" 0.0171647508774516 0.02166665657181 1 "1e-05 to 1" 0.0327164749184933 0.0270927334936009 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006246_00" 0.00627850300234936 0.0216740749443822 1e-05 "1e-05 to 1" 0.0321150500909704 0.0264878120101039 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001593_00" 0.0257652611691352 0.0216809921272381 0.967610550519003 "1e-05 to 1" 0.0323085215484724 0.0266824083016612 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002824_00" 0.0407280581961507 0.0219767518581233 0.853094027918154 "1e-05 to 1" 0.0321663391859695 0.0265393992975158 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009162_00" -0.0355888489408646 0.0220041317993558 1e-05 "1e-05 to 1" 0.0403052173745716 0.034725596545354 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006855_00" 0.00726862736467047 0.0220543585330304 1e-05 "1e-05 to 1" 0.0327312012127136 0.0271075454058107 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003069_00" 0.0538145103380799 0.0222448228906402 0.871172349790001 "1e-05 to 1" 0.033262434244693 0.0276418670019295 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004733_00" 0.00426068466371587 0.0224869810290516 1e-05 "1e-05 to 1" 0.0323218575681912 0.0266958218563783 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003557_00" 0.0209773766143224 0.0225293754424993 1e-05 "1e-05 to 1" 0.0321026386177144 0.0264753283771197 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005233_00" 0.0295865363433921 0.0226159523408764 0.993107309351946 "1e-05 to 1" 0.0318656380971269 0.0262369499465287 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007518_00" 0.0148741917340045 0.0227235843156124 0.615246239773872 "1e-05 to 1" 0.032615619832671 0.0269912920410005 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008843_00" 0.0456967793703173 0.0227443530541702 0.445227469597603 "1e-05 to 1" 0.0343318013084894 0.0287174513160969 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001805_00" 0.011351670237185 0.0228082103672169 1e-05 "1e-05 to 1" 0.0398353948799044 0.034253042524555 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005357_00" -0.00721023323695906 0.0228600342186065 1 "1e-05 to 1" 0.0319489662832824 0.0263207625988831 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006361_00" -0.0223877008347067 0.0229850241071052 0.800447916255984 "1e-05 to 1" 0.0320894100052132 0.0264620228540807 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001380_00" 0.00912044224024362 0.0232136832154648 1e-05 "1e-05 to 1" 0.0390053176730564 0.0334181392874345 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009009_00" 0.00666220656370425 0.0232846682611125 1e-05 "1e-05 to 1" 0.036224052571643 0.0306207040400828 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005911_00" 0.0200516049549705 0.0233795708366029 1e-05 "1e-05 to 1" 0.0315176292246576 0.0258869177666614 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003828_00" -0.0245692243742707 0.0233819217530302 1 "1e-05 to 1" 0.0315165759267898 0.0258858583449688 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002279_00" 0.00892006326418898 0.0235488193147839 1e-05 "1e-05 to 1" 0.031636048353114 0.0260060253784229 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004040_00" 0.00669319014739156 0.0237425941739957 1e-05 "1e-05 to 1" 0.0319438597924908 0.0263156264191913 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002707_00" 0.0279978068593168 0.0238345974360477 1e-05 "1e-05 to 1" 0.0428858621054203 0.0373212450246377 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005348_00" 0.00696577405540061 0.0240202326932248 1e-05 "1e-05 to 1" 0.0312345372315141 0.0256021798898369 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003168_00" 0.0198795707669415 0.0240460476564397 0.969018488249957 "0.001 to 1" 0.0312232932930397 0.0255908705796272 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003968_00" 0.0154807242962312 0.0241842901870837 0.227330854842567 "1e-05 to 1" 0.0313555711119131 0.025723917455587 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003770_00" 0.0213576243601573 0.0242553441419393 1e-05 "1e-05 to 1" 0.0309428345598367 0.0253087812723938 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001496_00" 0.0373400585916469 0.0243697537120373 1 "1e-05 to 1" 0.0312751382185198 0.0256430169290927 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007656_00" 0.012456653305773 0.0243858636068124 0.319511250644501 "1e-05 to 1" 0.031658874875461 0.026028984613109 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006584_00" 0.0209656831438421 0.0245658957719592 1e-05 "1e-05 to 1" 0.0313844164144459 0.0257529304633671 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008088_00" 0.00904317118272534 0.0247882344136665 1e-05 "1e-05 to 1" 0.0312890168301037 0.0256569762302786 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008114_00" 0.00633414970559386 0.0247964939035534 1e-05 "1e-05 to 1" 0.0318793283891216 0.0262507198332443 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009721_00" 0.0394478851278088 0.024800780683893 1 "1e-05 to 1" 0.0426782417904922 0.0371124176148555 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002127_00" 0.0104216787378029 0.0248313370248447 1e-05 "1e-05 to 1" 0.047487185526797 0.0419493203263714 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008506_00" 0.0328218637542768 0.0248362196127618 0.9882892178076 "1e-05 to 1" 0.0312685429802224 0.0256363833463865 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008665_00" -0.00896801349717017 0.0250276638222178 0.50235683765009 "1e-05 to 1" 0.0328175124077294 0.0271943584100999 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008461_00" 0.0132735124278703 0.0250491174740595 1e-05 "1e-05 to 1" 0.0317700287314882 0.0261407847124852 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006762_00" 0.015674073464729 0.0251165271304552 1 "1e-05 to 1" 0.0311497501984248 0.0255168999088808 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004157_00" 0.0208419455135373 0.0251492811754679 1e-05 "1e-05 to 1" 0.0311359581677625 0.0255030276919936 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009017_00" 0.00682081424847049 0.0252429606889955 1e-05 "1e-05 to 1" 0.0500571855503111 0.0445342622104873 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009592_00" -0.0127479772865652 0.0253231914337047 1 "1e-05 to 1" 0.0409900418942426 0.0354144026029301 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005559_00" 0.0196306349578018 0.0254198488639061 1 "1e-05 to 1" 0.0306421472734441 0.0250063458041037 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005865_00" 0.0110647324435717 0.0255815303169049 1e-05 "1e-05 to 1" 0.0307645989615553 0.025129509420634 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008459_00" 0.00610333731024107 0.0256422430001479 1e-05 "1e-05 to 1" 0.0315177952968179 0.0258870848043575 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003361_00" 0.0178596577578482 0.025712141035517 0.503302604408216 "1e-05 to 1" 0.0307110607736538 0.0250756599641984 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001991_00" 0.0207091562559518 0.025721663818647 1 "1e-05 to 1" 0.0310909652390838 0.0254577731765203 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007443_00" 0.0164353804427106 0.0257316603636357 1 "1e-05 to 1" 0.0310868304398211 0.0254536143377272 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002356_00" -0.0224612460322659 0.0258415921338289 1 "1e-05 to 1" 0.0308486810681895 0.0252140803767255 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009423_00" 0.0281097617296037 0.0259888374055519 1e-05 "1e-05 to 1" 0.0396547887695525 0.0340713863786778 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001121_00" -0.0216295881997053 0.0261488524779805 1 "1e-05 to 1" 0.0489731633483583 0.0434439375538721 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001175_00" 0.00631636304219146 0.0261767232478509 1e-05 "1e-05 to 1" 0.0303356112893372 0.0246980276340425 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009606_00" 0.0240803252292755 0.0262533457546135 1e-05 "1e-05 to 1" 0.0401600590843383 0.0345795943115729 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008191_00" 0.0118300773235293 0.026331962845966 1e-05 "1e-05 to 1" 0.0320431459137935 0.0264154897853853 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004141_00" 0.025682548391173 0.0264283138155272 1e-05 "1e-05 to 1" 0.030235731100126 0.0245975667460571 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004138_00" 0.0374547891952664 0.026437938470746 1 "1e-05 to 1" 0.0300475807402237 0.0244083224887134 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004869_00" 0.0404881630834958 0.026460902657909 1 "1e-05 to 1" 0.0300385706306813 0.0243992599948133 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001148_00" 0.0121262323662216 0.0268232195023925 1e-05 "1e-05 to 1" 0.0310329542573035 0.0253994249215902 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007773_00" 0.0221543137741149 0.0268263024043305 1e-05 "1e-05 to 1" 0.0308365262971443 0.0252018549384067 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001897_00" -0.0232521461971217 0.0268311621924711 0.339295675974755 "1e-05 to 1" 0.0316304167310006 0.0260003610143204 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005905_00" 0.0391464096941963 0.0269505351333019 0.987920801780199 "1e-05 to 1" 0.0300314974783765 0.0243921457195299 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001320_00" 0.0283837151147366 0.0269757867728579 0.682705228511524 "1e-05 to 1" 0.0303947227227032 0.0247574827385327 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001887_00" 0.0200170391103911 0.0270123814308136 0.995327137265315 "1e-05 to 1" 0.0309573397901311 0.0253233708354226 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005276_00" 0.00823751417129148 0.0271058494922707 1 "1e-05 to 1" 0.0299715411353067 0.0243318407930703 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001283_00" 0.0255808281067879 0.0273282175177569 1e-05 "1e-05 to 1" 0.0310287230972143 0.025395169161733 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005133_00" 0.0224868145522051 0.0273370452696509 1 "1e-05 to 1" 0.0297006902094234 0.0240594151525015 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004204_00" 0.00982945086042615 0.0274006776275662 1 "1e-05 to 1" 0.0302296979169581 0.0245914984862428 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006521_00" -0.0221243452716184 0.0274551594395949 0.992752579990374 "1e-05 to 1" 0.0302087282483961 0.024570406901003 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006121_00" 0.0384986969770002 0.0276101735473318 0.773069877908843 "1e-05 to 1" 0.0301492978762339 0.0245106310034213 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006379_00" -0.0184450495339405 0.0276340870530949 1 "1e-05 to 1" 0.029770238672938 0.0241293679675482 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000025_00" 0.0255036233696829 0.0276488661606755 1 "1e-05 to 1" 0.054522267175443 0.0490253036125096 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005176_00" 0.0371690573331923 0.0276885352041929 0.930941106811432 "1e-05 to 1" 0.0297497149824698 0.0241087249532982 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006262_00" 0.0223042719335742 0.0277373920939323 0.949081047653357 "1e-05 to 1" 0.0297313342015228 0.0240902373073457 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000977_00" 0.0138995253152587 0.0277494855210059 1e-05 "1e-05 to 1" 0.0338857644374043 0.028268821207389 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010206_00" 0.0168002959189967 0.0278895592012516 1e-05 "1e-05 to 1" 0.0514665023264892 0.0459517726888525 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008371_00" 0.00515240870357911 0.0279369198143042 1e-05 "1e-05 to 1" 0.0304029500986273 0.0247657579480379 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001550_00" 0.0269607236098136 0.0281911341030534 0.104693954466669 "1e-05 to 1" 0.0297447585532561 0.0241037397076355 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001577_00" 0.0199641975473093 0.0282297567174465 1 "1e-05 to 1" 0.0297304051330723 0.0240893028373342 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005327_00" -0.0462686767076343 0.0283192169998752 1 "1e-05 to 1" 0.029514969342627 0.0238726145132236 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005796_00" 0.0049471124375277 0.0283300938691862 1e-05 "1e-05 to 1" 0.0298777181685566 0.0242374723439552 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007290_00" 0.0121592785808049 0.0286627064110583 1 "1e-05 to 1" 0.0297546360922126 0.024113674674144 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001741_00" 0.018253487832036 0.0288468378606161 1 "1e-05 to 1" 0.0434607518932383 0.0378994771949431 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006204_00" -0.0142260009936267 0.0289432967642589 1 "1e-05 to 1" 0.0294688091030285 0.0238261859001391 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004792_00" 0.0532793732662859 0.0291080080171211 1 "1e-05 to 1" 0.032859497838449 0.027236587942161 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008667_00" 0.026806594008389 0.0291198727763651 0.941109056753867 "1e-05 to 1" 0.0309335401590427 0.025299432834386 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009234_00" 0.0203404981202695 0.029534428919054 0.826096529056439 "1e-05 to 1" 0.0353751157176173 0.0297668315066733 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002133_00" 0.0238166290428965 0.029733591841193 1e-05 "1e-05 to 1" 0.02883054465978 0.0231842106171044 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007337_00" 0.027099947839014 0.0297629544803562 1e-05 "1e-05 to 1" 0.0293577332364967 0.0237144642436857 174 "success" "pgls5_castespolymorphic" "MA2264.1"
