"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009465_00" -0.0564365095259056 0.028602052402684 1 "1e-05 to 1" 0.037458171404781 0.0318619979827158 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004683_00" 0.0433996126254527 0.0286294798636764 1 "1e-05 to 1" 0.0295830319279612 0.0239410728112633 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000122_00" 0.0397073450474977 0.0286350944982618 0.871396083716644 "1e-05 to 1" 0.0374429191611684 0.0318466570632683 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008268_00" -0.0556126052951996 0.0286486384732059 0.696477829400065 "1e-05 to 1" 0.0305183953807834 0.0248818744236948 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001991_00" 0.0524675736787487 0.0286682997401981 0.592713902015847 "1e-05 to 1" 0.0299386229715827 0.0242987312446732 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003067_00" -0.0270273513427302 0.0286754319153724 0.964341929507903 "1e-05 to 1" 0.0301243530896988 0.0244855411890575 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009168_00" -0.0283084601468244 0.0286877037343229 1e-05 "1e-05 to 1" 0.0368426845501915 0.0312429327161809 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002801_00" -0.0429338526379698 0.0286948690270852 0.621162456197762 "1e-05 to 1" 0.0291984746107237 0.0235542796956698 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003349_00" 0.0897072770398211 0.0286985411674681 1 "1e-05 to 1" 0.0598787527801373 0.0544129315753707 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007793_00" -0.0577654155236969 0.0287116408084283 1 "1e-05 to 1" 0.0293716076449392 0.0237284193172935 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009124_00" 0.0581638744049408 0.0287655184821813 1e-05 "1e-05 to 1" 0.0537761624452347 0.0482748610641024 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007441_00" 0.0314074504666318 0.0288269649720259 0.500235595646424 "1e-05 to 1" 0.0300681028643809 0.0244289639275461 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005795_00" -0.0326039346465634 0.0288271548505341 0.865810143498971 "1e-05 to 1" 0.0298800104567068 0.0242397779593622 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005152_00" 0.0569916980698179 0.0288383471772806 0.836280523084473 "1e-05 to 1" 0.0291468429611372 0.0235023478620741 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001066_00" -0.0641603561533909 0.0288908568089563 1 "1e-05 to 1" 0.0367508869440282 0.0311506014030051 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009972_00" 0.049443189694649 0.0289233951355774 1e-05 "1e-05 to 1" 0.0477652011044159 0.0422289522736277 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008872_00" -0.0475877770257741 0.0289277532551409 0.843197036105432 "1e-05 to 1" 0.0346035281377435 0.0289907579524978 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008095_00" -0.0368513813583416 0.0289789606337982 0.863421422673524 "1e-05 to 1" 0.0298243090264501 0.0241837526835808 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002299_00" 0.0446335156705592 0.0290208534116443 0.946931289745331 "1e-05 to 1" 0.0381611448290083 0.032569058461735 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003472_00" 0.0323008639921694 0.0290445345311658 1e-05 "1e-05 to 1" 0.0400749503640865 0.0344939907731799 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002899_00" 0.0440200929320253 0.0290868220341705 0.978475984040651 "1e-05 to 1" 0.0290580505571457 0.0234130392231756 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004958_00" -0.0239332493337326 0.0291044742185738 0.851610650926357 "1e-05 to 1" 0.0292301042713707 0.0235860932496926 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009185_00" -0.0765647333046299 0.0291571338076171 0.66725109689624 "1e-05 to 1" 0.0360761793468339 0.0304719710872224 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008704_00" 0.0762957078139407 0.0292521377329635 0.833785749116233 "1e-05 to 1" 0.0444604876529385 0.0389050253718509 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006066_00" -0.0582212022888433 0.029292583042813 0.855988386873085 "1e-05 to 1" 0.0293431673361756 0.0236998136578975 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003672_00" 0.0541993152119134 0.0293021074746012 0.850225864459522 "1e-05 to 1" 0.0291596568319182 0.0235152362321037 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005499_00" -0.0469652420382109 0.0293382206145609 0.818854838594053 "1e-05 to 1" 0.0308513051030504 0.0252167196676031 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005968_00" 0.0541220968920776 0.0293686460221465 1e-05 "1e-05 to 1" 0.0291360489636455 0.0234914911087829 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0010530_00" 0.0591540968637359 0.0294178885082559 0.797674560854258 "1e-05 to 1" 0.060885166820343 0.0554251968599963 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007149_00" -0.0348800616800423 0.0294426852064706 0.89383347100694 "1e-05 to 1" 0.0296560002952099 0.0240144654132052 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001474_00" 0.0356573038636463 0.0295954672092162 1 "1e-05 to 1" 0.029235460685335 0.0235914808055987 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000432_00" -0.0532422381151943 0.0296530156816921 0.821767499741099 "1e-05 to 1" 0.032869704747737 0.0272468541939448 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005373_00" -0.0754539392529876 0.0296748905868847 1 "1e-05 to 1" 0.0288509816856206 0.0232047664628626 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000052_00" -0.0891156536188558 0.0299849596212391 0.793946195755821 "1e-05 to 1" 0.0507127727244485 0.0451936609379628 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002339_00" 0.0349506366136964 0.0300335362287041 0.501449641494784 "1e-05 to 1" 0.029081675703011 0.0234368017245402 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005346_00" -0.0639205850855596 0.0301443458970625 0.841369837496109 "1e-05 to 1" 0.0292236713349413 0.02357962291247 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002878_00" 0.0328423073511851 0.0303402320015336 0.551007530849503 "1e-05 to 1" 0.0287974773371273 0.0231509510425758 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002698_00" 0.0433747950337235 0.0304629856003353 1 "1e-05 to 1" 0.0289331459070064 0.0232874083832099 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008822_00" 0.0816141407801095 0.0305232925937897 0.88044576294453 "1e-05 to 1" 0.0557981741529863 0.0503086286538756 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008678_00" 0.0675606111255307 0.0305530600168327 0.853076521917893 "1e-05 to 1" 0.0312164979958487 0.0255840357748943 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007761_00" -0.0374658322519557 0.0306878788988478 0.697002541237559 "1e-05 to 1" 0.0290356081996276 0.0233904663868347 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003966_00" -0.0289337409096203 0.0307001690212076 0.695007151778759 "1e-05 to 1" 0.0284998854025256 0.0228516289223077 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004468_00" -0.0230706567834308 0.0307227742948979 1e-05 "1e-05 to 1" 0.0286672299817128 0.0230199464350949 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003569_00" 0.0639546264562346 0.0307239413401814 0.937173855744842 "0.001 to 1" 0.0284918890159929 0.0228435860451556 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002727_00" -0.0521759620256473 0.0307949452084673 0.955755659123249 "1e-05 to 1" 0.0286428450629381 0.0229954197435366 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000184_00" 0.0431620829310957 0.0309281477074526 0.657885645401354 "1e-05 to 1" 0.0448432590045179 0.0392900221382652 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002838_00" 0.0441132303336159 0.0309666502043628 0.472861290776603 "1e-05 to 1" 0.0284106115953812 0.0227618360814009 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006992_00" -0.0343102951707803 0.0310110234034147 1 "1e-05 to 1" 0.0287467076854845 0.0230998862185395 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005918_00" -0.0857794392433498 0.0310629193540883 0.583055232244584 "1e-05 to 1" 0.048008442306873 0.0424736076691222 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006858_00" 0.0379978907442086 0.0311523005710517 1e-05 "1e-05 to 1" 0.0292412055301451 0.0235972590506693 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003622_00" 0.042524070129189 0.0314970668973475 0.313150086037865 "1e-05 to 1" 0.0282352531017781 0.0225854580616721 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005927_00" 0.0528536735362027 0.0315303872144348 0.971380521995145 "1e-05 to 1" 0.0291127993119439 0.0234681062846878 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001065_00" 0.0264883380186641 0.0315912303993744 1 "1e-05 to 1" 0.0497724037167631 0.0442478246686049 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004475_00" -0.0472373938735543 0.0315941368848183 0.682858440279184 "1e-05 to 1" 0.028376692889622 0.0227277201738639 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005667_00" -0.0344547070177771 0.0317021081823134 0.840776460134093 "1e-05 to 1" 0.02834126947505 0.0226920908092073 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005608_00" -0.0357437332938838 0.0317605285460107 0.628607880859264 "1e-05 to 1" 0.0288537527671139 0.0232075536552948 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008997_00" -0.0541471320837472 0.0319384488794745 0.695702053338032 "1e-05 to 1" 0.0329132326433102 0.0272906351586784 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006468_00" 0.0383973240932029 0.0319972602337706 1 "1e-05 to 1" 0.0284196079203477 0.0227708847105823 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005017_00" -0.0439943996542233 0.0320154175650016 0.512461633535253 "1e-05 to 1" 0.0287692432146519 0.0231225527682254 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000909_00" -0.0368268093477797 0.0320801522599532 0.489838353392941 "1e-05 to 1" 0.0282182146215215 0.0225683205204837 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001624_00" 0.0385944794700746 0.0321828251295075 1 "1e-05 to 1" 0.0280130041374211 0.0223619169521736 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003104_00" -0.0216430884899244 0.0322999550037295 0.800057064095531 "1e-05 to 1" 0.027975532856671 0.02232422781514 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002772_00" -0.03438525483558 0.032321802273426 0.922980977655279 "1e-05 to 1" 0.0281403388121883 0.0224899919448174 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007876_00" 0.0321583648576717 0.0323924299108587 0.933740442177615 "1e-05 to 1" 0.0293808784827265 0.0237377440553005 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005019_00" -0.0724333752626765 0.0323997451021973 1 "1e-05 to 1" 0.0281153486541888 0.0224648564952017 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007296_00" -0.0546354960832797 0.0324014566880946 0.657996680089912 "1e-05 to 1" 0.0282885476621436 0.0226390624741328 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003507_00" -0.0250560107300831 0.0324023463251231 0.488588995660317 "1e-05 to 1" 0.0286422742235534 0.0229948455853182 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002580_00" -0.0554416716204862 0.0324686957793516 1 "1e-05 to 1" 0.0381753994379273 0.0325833959462875 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002747_00" -0.0529583648304893 0.032670059348302 0.955017244846622 "1e-05 to 1" 0.0280291588115515 0.0223781655488281 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008693_00" -0.0384124169680101 0.0326862944367188 0.840206275595928 "1e-05 to 1" 0.034097530282754 0.0284818182495141 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002268_00" -0.0357712748996897 0.0327127926274999 1 "1e-05 to 1" 0.028188743748206 0.0225386783048817 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000983_00" 0.037138010453451 0.032725557052717 1e-05 "1e-05 to 1" 0.0374399433095752 0.0318436639102123 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008179_00" 0.0576205005421965 0.0328300962401711 0.863910799747659 "1e-05 to 1" 0.030610787132961 0.0249748033372225 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009528_00" 0.0484933376779691 0.0329837561994042 0.788527279589344 "1e-05 to 1" 0.0379547336042515 0.0323614471717181 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003237_00" -0.033653851577359 0.0330649785344428 0.718982020447101 "1e-05 to 1" 0.0280770211326193 0.0224263061392044 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005678_00" -0.0586254114710273 0.0330937807073615 0.844633382741557 "1e-05 to 1" 0.0278955271226708 0.0222437569315234 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008214_00" 0.0445454899686358 0.0331285033006257 0.631363479819319 "1e-05 to 1" 0.028408161997827 0.0227593722420004 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006477_00" 0.0568724661957436 0.0333516764295738 1 "1e-05 to 1" 0.02798697747449 0.0223357389714347 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007480_00" -0.0425074402527299 0.0334013568264819 1 "1e-05 to 1" 0.0281454203262065 0.0224951030025217 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000029_03" 0.063361004117961 0.0334473004641938 0.88833681576649 "1e-05 to 1" 0.0374465650331973 0.0318503241322275 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004610_00" -0.0590697881747105 0.033588712889101 0.848457002701139 "1e-05 to 1" 0.0277416589079011 0.0220889941341098 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004337_00" -0.0437342826172079 0.0336078298900819 0.890500746113031 "1e-05 to 1" 0.0277357627896031 0.0220830637360543 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006410_00" -0.0384982386433549 0.0336090971101846 0.882671585903863 "1e-05 to 1" 0.028796789816965 0.0231502595252031 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007611_00" 0.0386103334280487 0.0336229254901599 0.741437718127381 "1e-05 to 1" 0.0282517759339631 0.022602076956835 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001627_00" 0.0461207987779703 0.0337234883361306 1 "1e-05 to 1" 0.027531033988936 0.0218771446516624 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007243_00" -0.0474817468264015 0.0338223415760364 0.841762928367984 "1e-05 to 1" 0.0276698393164084 0.0220167569868526 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006938_00" -0.0356858114772548 0.0338654057929202 0.855904537747504 "1e-05 to 1" 0.0278276135587109 0.0221754485212614 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009412_00" -0.04689677325041 0.0339729135062388 0.897289421168984 "1e-05 to 1" 0.0360364736812435 0.0304320345747391 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001370_00" -0.041122201148118 0.0339840182717872 1 "1e-05 to 1" 0.0292369966483453 0.0235930256986264 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002523_00" 0.0436447486503724 0.0340032127881265 1 "1e-05 to 1" 0.0276145893502478 0.0219611857999585 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003806_00" 0.0297340843409097 0.0340123940074903 1e-05 "1e-05 to 1" 0.0276117929144166 0.0219583731057794 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005759_00" 0.0213556759025093 0.0341956124790705 1 "1e-05 to 1" 0.0277264947203764 0.0220737417827043 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005234_00" -0.0513098957767975 0.0345575890952941 0.71723777049572 "1e-05 to 1" 0.0277885917858824 0.0221361998776609 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007701_00" 0.0509456626983021 0.0345897436763836 0.89736784653403 "1e-05 to 1" 0.0279527268025865 0.0223012891677178 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005988_00" -0.0530971219295669 0.0346886472289571 0.89297796782604 "1e-05 to 1" 0.0274079370371719 0.0217533320199462 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004544_00" -0.0331424425069676 0.0347305501928972 1e-05 "1e-05 to 1" 0.0275648059467668 0.0219111129580852 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001611_00" 0.0484374826346275 0.0347697131434066 1 "1e-05 to 1" 0.027383776265104 0.0217290307782733 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009890_00" 0.0475453587764671 0.034978851000691 1e-05 "1e-05 to 1" 0.0432752143256219 0.0377128609205382 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005665_00" 0.0418087651528418 0.0350672108339842 0.775175404208955 "1e-05 to 1" 0.0276352198158321 0.0219819362101101 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006749_00" -0.0196735368723206 0.0350979111383856 0.448979499071906 "1e-05 to 1" 0.0276260542793237 0.0219727173855988 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004223_00" -0.0378868443425269 0.0350980087218764 0.723563312548904 "1e-05 to 1" 0.027286524118221 0.0216312132119316 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007383_00" -0.0204338667402346 0.035135573084581 1 "1e-05 to 1" 0.0277876907277337 0.022135293580802 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005391_00" -0.0433261302232273 0.0351523089632129 0.855137589186618 "1e-05 to 1" 0.0274391329862596 0.0217847093408309 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003916_00" -0.0333765986727158 0.0352233159259636 0.722694465180893 "1e-05 to 1" 0.0270832333128849 0.0214267404833087 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004457_00" -0.0478687368475844 0.0352919501511102 0.776446800500165 "1e-05 to 1" 0.0272295136567385 0.0215738712942777 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004949_00" 0.0381880632807559 0.0352937984368564 0.577746181613993 "1e-05 to 1" 0.0272289719016751 0.0215733263894754 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000268_00" -0.0304289925241234 0.0353864054874045 0.51044005714611 "1e-05 to 1" 0.0291738139064971 0.0235294756152559 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009143_00" -0.0554846493282119 0.0355167817206206 0.662719637319067 "1e-05 to 1" 0.0335559316456636 0.0279370707831383 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006318_00" -0.0432220088540928 0.0355278298238626 0.86438169936509 "1e-05 to 1" 0.0271606107456366 0.0215045677848553 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001459_00" -0.0495903141011938 0.0356981323812862 0.530637980393628 "1e-05 to 1" 0.0272787896127843 0.02162343373844 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001498_00" 0.0543729676608741 0.0357121804328795 0.717175011350769 "1e-05 to 1" 0.0277901886528024 0.0221378060286909 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005990_00" -0.062757681916439 0.035859043006579 1 "1e-05 to 1" 0.0272320040868457 0.0215763762036297 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008664_00" 0.0452314189479631 0.0358962501284139 1e-05 "1e-05 to 1" 0.0282700304399762 0.0226204375936969 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002255_00" 0.0479515885947762 0.0360199986550935 0.743948723837955 "1e-05 to 1" 0.0273545677233387 0.0216996524194046 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005510_00" -0.062013076171868 0.0361200573912637 0.857154385952907 "1e-05 to 1" 0.0276698651067428 0.0220167829271308 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003325_00" -0.0291538834888188 0.0361285241826206 0.668016185354822 "1e-05 to 1" 0.0268224207896911 0.0211644116082359 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009294_00" 0.0511775104062583 0.0362127289670755 0.845706006304665 "1e-05 to 1" 0.043560034536146 0.0379993370625189 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002891_00" 0.0884790945931852 0.0363665220097777 1 "1e-05 to 1" 0.0272543985574787 0.0215989008746734 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003803_00" -0.0391356377762267 0.0363704042541197 0.968359433037165 "1e-05 to 1" 0.0270847542355432 0.0214282702485405 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002682_00" 0.0354532230890979 0.0363952011058433 0.568383065328864 "1e-05 to 1" 0.0504947628454254 0.0449743835596429 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005128_00" -0.0316909166028127 0.0364046898091539 0.895936080554813 "1e-05 to 1" 0.0267441969233331 0.0210857329519571 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005929_00" -0.0557530212567581 0.0364472432745455 0.570800712418179 "1e-05 to 1" 0.0270628134504698 0.0214062019007633 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006371_00" 0.0336837987696354 0.0364637328840902 1e-05 "1e-05 to 1" 0.0267275527776267 0.0210689920379615 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004763_00" -0.0344736978454145 0.0366050766207735 0.387601450080364 "1e-05 to 1" 0.0273562355171911 0.0217013299097328 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005635_00" 0.0454443573396655 0.036617201794743 0.634381608824234 "1e-05 to 1" 0.027014452894159 0.0213575601784275 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004557_00" -0.0526105814797377 0.0366414390786263 0.801438759140492 "1e-05 to 1" 0.0266776257219806 0.0210187747087364 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000972_00" 0.0300812187982972 0.0367181457435959 1e-05 "1e-05 to 1" 0.0274959504348269 0.0218418571234014 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003645_00" -0.0435583077923379 0.0367836243854809 0.916976939041286 "1e-05 to 1" 0.0274770887794188 0.0218228858072061 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003609_00" -0.0358953548265396 0.0368080439153537 1 "1e-05 to 1" 0.0269604265262077 0.0213032197036855 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002366_00" 0.0486507073182011 0.0368307704457398 0.827620206432224 "1e-05 to 1" 0.0267883481176942 0.0211301408393088 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009065_00" -0.0520161528239516 0.0368387995255337 0.934435264210907 "0.001 to 1" 0.0333440032733794 0.0277239102691549 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007080_00" -0.0615302143469975 0.0368482544967246 0.879148032126229 "1e-05 to 1" 0.0278089580951717 0.0221566845957251 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009343_00" 0.0438676436661404 0.0368988096631671 0.861702733176996 "1e-05 to 1" 0.032575470565937 0.0269509093482971 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004478_00" -0.0464966520842435 0.0369438959859476 0.768075760806838 "1e-05 to 1" 0.0267566732955682 0.0210982818612401 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008631_00" 0.0269458728395823 0.0369442339422774 1e-05 "1e-05 to 1" 0.0290801108894962 0.0234352278132725 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002345_00" 0.0529035396343945 0.036973249531643 0.500378400055801 "1e-05 to 1" 0.0318358978126617 0.0262070367534331 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002743_00" -0.0364248220957505 0.0371917368515131 0.731301814381054 "1e-05 to 1" 0.0266876285972213 0.0210288357402283 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006978_00" 0.0530749851623219 0.0372073768551888 1 "1e-05 to 1" 0.0265202803345397 0.0208605145225312 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003508_00" -0.0294594178656822 0.0372188239132856 0.816565400004718 "1e-05 to 1" 0.0268451154184642 0.021187238182525 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004063_00" -0.0555063317236257 0.0372512855326641 0.881168641964373 "1e-05 to 1" 0.0266711103143897 0.0210122214208688 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003589_00" 0.0425679788195373 0.0372719312381764 0.968473147668479 "1e-05 to 1" 0.0269972704492062 0.0213402778355388 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001688_00" -0.0750065327498204 0.0373037879728759 0.881103523946115 "1e-05 to 1" 0.0314963924779521 0.0258655575504984 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009597_00" -0.0418867844043422 0.0373411163106829 1 "1e-05 to 1" 0.0339497765144973 0.0283332054477211 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005785_00" 0.0594781384030657 0.0375382668748738 0.790945134566476 "1e-05 to 1" 0.0269228648096249 0.0212654396050297 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008633_00" 0.0511946957312572 0.0376852216886761 1 "1e-05 to 1" 0.0281064697946231 0.0224559260143593 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000597_00" -0.0597730374878774 0.0377057082364156 1 "1e-05 to 1" 0.0386676179709837 0.033078476215001 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000452_00" -0.0423267103219387 0.0377186992069094 0.864497864070191 "1e-05 to 1" 0.0349116079189583 0.0293006288952312 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001776_00" -0.0180567791886715 0.0378427738709175 0.997426790448956 "1e-05 to 1" 0.0266724652080241 0.0210135841917918 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009762_00" 0.0528266893548101 0.0379587366031724 1 "1e-05 to 1" 0.0366014296026837 0.0310002751236295 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009705_00" -0.0597880809693412 0.0381026921773033 1e-05 "1e-05 to 1" 0.0479577286135978 0.0424225991287932 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003860_00" -0.057633763270964 0.0381103791671402 1 "1e-05 to 1" 0.0326594927469959 0.0270354200304087 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006946_00" -0.0700111946190888 0.0382347342047387 0.736368095241743 "1e-05 to 1" 0.0267308525664 0.0210723110115534 174 "success" "pgls5_castespolymorphic" "MA2267.1"
