"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007719_00" -0.034116604028115 0.0154070169633747 0.477466725938577 "1e-05 to 1" 0.0365791644201804 0.0309778804923907 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006908_00" -0.0190891791960188 0.0155070323663329 1 "1e-05 to 1" 0.0365094938885459 0.0309078048995258 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005913_00" 0.0609335663961953 0.0155730784369044 0.878336589281616 "1e-05 to 1" 0.035576897358828 0.0299697862969608 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004916_00" -0.0172912042907717 0.0156167674342744 1 "1e-05 to 1" 0.035764922642192 0.0301589047505768 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001531_00" 0.0276451153681213 0.0156649076995814 1 "1e-05 to 1" 0.0366287161093447 0.0310277202727712 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010285_00" -0.070584645346745 0.0157958906365123 1e-05 "1e-05 to 1" 0.0637017870673588 0.0582581928061227 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000747_00" 0.014533747314328 0.0158047068089182 1e-05 "1e-05 to 1" 0.0471851238115414 0.0416455024383526 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004950_00" 0.0296236310442727 0.0159321862436697 0.622172668263372 "1e-05 to 1" 0.0376253795859706 0.0320301783044936 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007404_00" 0.0230482110415964 0.0159913809047136 1 "1e-05 to 1" 0.0357330190619508 0.0301268156844041 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000388_00" 0.03093454658748 0.0161924501105841 0.798001380099884 "1e-05 to 1" 0.0374443981127497 0.0318481446134051 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008157_00" -0.0256018247963123 0.0162301622254177 0.805582827974402 "1e-05 to 1" 0.0364736912161576 0.0308717940720654 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005688_00" 0.0237697681075366 0.0162302413576176 1 "1e-05 to 1" 0.0355754342764252 0.0299683147082649 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003069_00" 0.0656029504400761 0.0163031678003409 0.865173922149892 "1e-05 to 1" 0.0366561946175834 0.0310553585397786 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008126_00" 0.0427308055991131 0.0163038929871351 1 "1e-05 to 1" 0.0381081205553264 0.0325157259073923 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009407_00" 0.0280455285155049 0.0164182531490211 0.630665572031927 "1e-05 to 1" 0.04348482705235 0.0379236923259103 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001725_00" -0.0450810998018017 0.0165732901188562 1 "1e-05 to 1" 0.0351368555563308 0.0295271861118909 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009826_00" 0.0651640035553254 0.0166946173136051 0.79757262865738 "1e-05 to 1" 0.0548706131763298 0.0493756748808433 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006750_00" 0.0527438272810756 0.0167264236373823 1 "1e-05 to 1" 0.0356951010298316 0.0300886771986097 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010563_00" 0.0369549327891763 0.0168184530393054 1 "1e-05 to 1" 0.0710871191713998 0.0656864628875126 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008018_00" 0.0274269079499425 0.0168365497023231 0.373350638581729 "1e-05 to 1" 0.036074370988322 0.0304701522149983 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002484_00" -0.0536590151693324 0.0169052143610531 1 "1e-05 to 1" 0.0351425999746907 0.029532963928032 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000651_00" -0.0446430434811043 0.0171762465063194 1 "1e-05 to 1" 0.0382736023974292 0.0326821698532282 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004362_00" 0.0170080422636246 0.0171940183257706 1 "1e-05 to 1" 0.0349627617567576 0.0293520801390644 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000910_00" -0.0351670518561324 0.0171952232786234 1 "1e-05 to 1" 0.0363034650141196 0.0307005781828062 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000630_00" -0.0383978041938642 0.0175288143792591 1 "1e-05 to 1" 0.0556737212099571 0.0501834521472243 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008286_00" 0.0264255192718315 0.0175322620204534 1 "1e-05 to 1" 0.0360897092012378 0.0304855796035706 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010199_00" 0.0198605976708906 0.0176308885885001 1e-05 "1e-05 to 1" 0.0603373737068962 0.0548742189028665 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005250_00" -0.0476288862564699 0.0178639502914808 1 "1e-05 to 1" 0.0341366453324211 0.0285211607122607 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005445_00" -0.0674148099633745 0.0178708379118382 1 "1e-05 to 1" 0.0343415700977352 0.028727276900629 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004439_00" 0.0195261466350319 0.0179629998204822 1e-05 "1e-05 to 1" 0.0342873449957339 0.0286727365364068 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007988_00" -0.0179276044444116 0.0180725390430072 1 "1e-05 to 1" 0.0348636209961614 0.0292523629786973 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006345_00" 0.0219843867027766 0.0180755051021917 0.720163362079817 "1e-05 to 1" 0.0348618595850731 0.0292505913268468 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003111_00" 0.0326141212554667 0.0181801953365617 1e-05 "1e-05 to 1" 0.0341606700887873 0.0285453251474431 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002020_00" -0.0219526126031178 0.0182495693030598 1 "1e-05 to 1" 0.0349771700153079 0.0293665721665597 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001748_00" 0.0180872089040639 0.0182716656432742 0.840880118896809 "1e-05 to 1" 0.034317908040086 0.0287034772728773 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005148_00" -0.0164551507171585 0.018273477801215 1 "1e-05 to 1" 0.0343168567007117 0.0287024198210648 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002169_00" 0.0312027248368307 0.0183825428074531 1e-05 "1e-05 to 1" 0.0344661155034773 0.0288525464075673 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004437_00" -0.0581533220293314 0.018416484564316 1 "1e-05 to 1" 0.0338175336825563 0.028200193762106 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000192_00" 0.0555929090785218 0.0184437244269793 1 "1e-05 to 1" 0.0532426384145646 0.0477382351495329 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000751_00" 0.0462192276378151 0.0184808543201895 1e-05 "1e-05 to 1" 0.0346238767589015 0.0290112248795927 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006563_00" 0.0314345031122096 0.0185534082896701 0.636221956615987 "1e-05 to 1" 0.0341557187765388 0.0285403450484955 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003083_00" 0.0285866913673916 0.01860939666318 1e-05 "1e-05 to 1" 0.0337084182059582 0.0280904438932021 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008762_00" -0.0286095920379312 0.0186118236626658 1 "1e-05 to 1" 0.0370934018467889 0.0314951076714797 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009276_00" 0.0358297588558844 0.0187672181561007 0.308270936077339 "1e-05 to 1" 0.0417516931881023 0.0361804821019868 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006120_00" 0.0504118205461876 0.0188038783259028 1 "1e-05 to 1" 0.0342245079693907 0.028609534178515 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009209_00" 0.0236660571304484 0.018861033179713 0.702763626771795 "1e-05 to 1" 0.0404637685103544 0.0348850694900658 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002366_00" 0.01959077387956 0.0189225688303449 0.244947349889347 "1e-05 to 1" 0.0337390818361464 0.0281212858003101 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003704_00" 0.0133982127597496 0.0189985048830761 1e-05 "1e-05 to 1" 0.0336969150321945 0.0280788738405211 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009840_00" 0.0412213357827029 0.0190432725257712 1 "1e-05 to 1" 0.0608932248496508 0.0554333017383115 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001973_00" -0.0681587453878384 0.0190684383542443 0.838931543133352 "1e-05 to 1" 0.0338656370929841 0.0282485768435247 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006372_00" 0.0200831655919993 0.0192332822406671 1 "1e-05 to 1" 0.0335676263783799 0.0279488335084868 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009790_00" -0.0383510660079407 0.0193029699643574 0.119035699338045 "1e-05 to 1" 0.0574576250883438 0.0519777275597876 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009214_00" 0.0132634112669925 0.0193612338212086 1e-05 "1e-05 to 1" 0.0398424301505176 0.0342601186979044 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004010_00" 0.0535629247914533 0.0194506967775749 0.441288798823163 "1e-05 to 1" 0.0334493304088317 0.0278298497716738 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005356_00" -0.0280286955135101 0.0195702953940482 0.791692316176745 "1e-05 to 1" 0.0340097786559351 0.0283935564388185 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004947_00" 0.0326956122349243 0.0195821153625326 1 "1e-05 to 1" 0.033584188958007 0.0279654923821815 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003779_00" -0.0409370314411035 0.0196251489014099 0.818742464930456 "1e-05 to 1" 0.0335609542477356 0.0279421225863852 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004726_00" 0.0280018612295863 0.0196701385258358 1 "1e-05 to 1" 0.0337446906812827 0.0281269272550111 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008995_00" 0.0488178705216055 0.0197099205942897 0.616357126159388 "1e-05 to 1" 0.0393332350933127 0.0337479632043203 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005719_00" -0.050617865813057 0.0199438532999097 0.914500378753494 "1e-05 to 1" 0.0338072299055448 0.0281898300794142 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003112_00" 0.0108286109492708 0.0200063865545883 1e-05 "1e-05 to 1" 0.0329511626906084 0.0273287857295074 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003723_00" 0.0455713067660299 0.0200489837551654 0.494510268238816 "1e-05 to 1" 0.0333348624755617 0.0277147163271638 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002579_00" -0.0546507660509445 0.0200666168311781 0.481306603681528 "1e-05 to 1" 0.0388303094523766 0.0332421135770997 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004989_00" 0.0283173134792211 0.0200849657892377 0.645792867153477 "1e-05 to 1" 0.033111799013122 0.0274903559841285 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007527_00" 0.0252802272676193 0.0201099505605602 0.906373368497293 "1e-05 to 1" 0.0345816744504726 0.0289687772089056 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000348_00" 0.0106771040205412 0.0201418347852369 1e-05 "1e-05 to 1" 0.0347869401532451 0.0291752363169268 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003594_00" -0.0219908519857212 0.0202100176478917 1 "1e-05 to 1" 0.0332502395664135 0.0276296014243578 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009845_00" -0.065667189504272 0.0202957755065247 0.281513752695968 "1e-05 to 1" 0.0584042117774653 0.0529298176598925 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004930_00" 0.0331896541395961 0.0204152237695749 1 "1e-05 to 1" 0.0409729181696628 0.0353971793218121 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005620_00" 0.0527709963654035 0.0204336526268305 0.548474621270809 "1e-05 to 1" 0.0331338575102262 0.0275125427283089 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002617_00" 0.0219755799285648 0.0206779196052467 1e-05 "1e-05 to 1" 0.0349471855153853 0.0293364133381492 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002916_00" 0.0174618900233885 0.0207022479866716 1 "1e-05 to 1" 0.032793621480104 0.0271703285817325 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002883_00" 0.0342157276126087 0.0207040836521526 1 "1e-05 to 1" 0.0336165720759976 0.0279980637741137 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005122_00" 0.0170020705885194 0.0207355611216808 1e-05 "1e-05 to 1" 0.0329787924608138 0.0273565761379116 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004096_00" -0.0357006058119727 0.0208009113778087 0.764914871910965 "1e-05 to 1" 0.0327436672792664 0.0271200839494946 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006154_00" 0.0166669690957684 0.0208392242841389 1 "1e-05 to 1" 0.0327243344620668 0.027100638732195 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001628_00" 0.0155033283080922 0.0209940505573014 1e-05 "1e-05 to 1" 0.0388331999540994 0.0332450208840651 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003741_00" 0.0198237373411927 0.0210197937257737 0.144229602378394 "1e-05 to 1" 0.0332448355470923 0.0276241659863196 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001893_00" 0.0288855802666166 0.0210610416472665 1e-05 "1e-05 to 1" 0.0328141887020448 0.027191015380545 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007287_00" 0.0339378473389823 0.0210903446778439 0.658064582498571 "1e-05 to 1" 0.033628844591434 0.0280104076413842 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006823_00" 0.0176572075059016 0.0210961952815794 1e-05 "1e-05 to 1" 0.0332060277620353 0.0275851325746054 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006898_00" 0.0252163754436629 0.0211811396340651 1 "1e-05 to 1" 0.0331630493020232 0.0275419042398256 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006766_00" 0.0219829898322073 0.0213046847848457 1 "1e-05 to 1" 0.0333087934225939 0.0276884957099346 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008102_00" 0.0246891838732767 0.021348190224773 1e-05 "1e-05 to 1" 0.0326711190232184 0.0270471139012604 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008160_00" -0.020397083942051 0.0213641889599185 0.949978069827149 "1e-05 to 1" 0.0332787854862216 0.0276583133088159 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009935_00" 0.0405743659771111 0.0214106786785193 1e-05 "1e-05 to 1" 0.0467704733250159 0.0412284411931846 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000804_00" 0.0223801797986355 0.021500685791523 1e-05 "1e-05 to 1" 0.0555390039722232 0.0500479516697362 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006182_00" -0.0298622549461097 0.0216237582068235 1 "1e-05 to 1" 0.0327375304627286 0.0271139114537909 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004600_00" 0.0248281581668169 0.021759257178477 1 "1e-05 to 1" 0.0322707042164502 0.0266443711014296 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005489_00" -0.0525064790586303 0.0218161249586979 1 "1e-05 to 1" 0.0336886068403038 0.0280705173451893 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005199_00" -0.027571445574061 0.0218726974724168 1 "1e-05 to 1" 0.0322161370773655 0.0265894867115363 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003636_00" 0.0101440186927915 0.0219290791642124 1e-05 "1e-05 to 1" 0.0321891241131472 0.0265623166952004 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010367_00" -0.0246749888330885 0.0219868289880742 1 "1e-05 to 1" 0.0623466072060908 0.0568951339921727 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001506_00" 0.0291350822157603 0.0220228363897625 1 "1e-05 to 1" 0.0331605870466843 0.0275394276690487 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004515_00" 0.0354067936448043 0.0221379285873138 1 "1e-05 to 1" 0.0320896790215526 0.0264622934344686 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007572_00" 0.0519680668091655 0.0224107893008156 0.497805172943585 "1e-05 to 1" 0.0323578828543355 0.0267320565918606 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006163_00" 0.0107013698852914 0.0228146693924969 1e-05 "1e-05 to 1" 0.0319699139906445 0.0263418320952412 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002353_00" 0.0131872256507044 0.0229043815175984 1e-05 "1e-05 to 1" 0.0317327935049441 0.0261033330020658 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004168_00" -0.0239002038767809 0.0230857001985008 1 "1e-05 to 1" 0.0314573015213934 0.0258262393209363 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007044_00" 0.0105807455982433 0.0232989400401331 1e-05 "1e-05 to 1" 0.0321450656628347 0.0265180020911071 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006590_00" 0.0296923336520625 0.0233382011890109 1 "1e-05 to 1" 0.0319276837386476 0.0262993563185234 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003816_00" 0.0206226981771213 0.0233842193789862 1 "1e-05 to 1" 0.0313234977137939 0.025691657584223 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008067_00" -0.0337680025191087 0.0235178274660461 1 "1e-05 to 1" 0.0330783765765952 0.0274567392311102 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004356_00" -0.0340676992247341 0.0235864942621229 0.941334514349209 "1e-05 to 1" 0.031425333576646 0.0257940855160452 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002129_00" 0.0262203027458394 0.0236040347233775 1 "1e-05 to 1" 0.031807601256092 0.0261785756819994 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008467_00" 0.0133355610079662 0.0236791988809726 1e-05 "1e-05 to 1" 0.0315778745070546 0.0259475133123283 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009972_00" 0.0340430475744697 0.0240282944313872 0.874077946085224 "1e-05 to 1" 0.0508892916123405 0.0453712060984587 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009691_00" 0.0147657614060417 0.0240598278200994 1e-05 "1e-05 to 1" 0.0446254411981656 0.0390709379493177 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004278_00" -0.0437861351513727 0.0241855727926477 0.961700484973297 "1e-05 to 1" 0.0313550126921711 0.0257233557892186 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002893_00" 0.0359487225279402 0.0245643892685141 0.591161788219305 "1e-05 to 1" 0.0311914006941828 0.0255587925586839 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002953_00" 0.0119272505875842 0.0246040771103613 1e-05 "1e-05 to 1" 0.0315639506899526 0.0259335085428012 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005947_00" 0.0390030532187026 0.0246952459705669 1e-05 "1e-05 to 1" 0.0313288083516565 0.025696999097887 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003395_00" -0.0205956813316212 0.0248037317044534 1 "1e-05 to 1" 0.0312824001521745 0.0256503210832917 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009432_00" 0.00958024973730448 0.0249000396376791 1 "1e-05 to 1" 0.0396018663185672 0.034018156239024 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000911_01" 0.0500881012997651 0.0249113911060126 1 "1e-05 to 1" 0.0577873207832285 0.0523093400901077 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007482_00" -0.0184572102379929 0.0249604397755148 1 "1e-05 to 1" 0.0312157301083649 0.0255832634229484 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006055_00" 0.0236102829260768 0.0249702044033864 1 "1e-05 to 1" 0.0312115900758699 0.0255790993204971 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007971_00" 0.0527752605567276 0.025019785325747 0.933462424945326 "1e-05 to 1" 0.0313854838900123 0.0257540041451868 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004298_00" -0.0441282945331317 0.0250458556965685 1 "1e-05 to 1" 0.0309871539621978 0.0253533583456989 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007653_00" -0.0431084387544124 0.0252267901426619 1 "1e-05 to 1" 0.0318956589125199 0.0262671453015462 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008236_00" -0.0244339966183707 0.0253297111577444 1 "1e-05 to 1" 0.0318514977879771 0.0262227274262794 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010330_00" 0.0208302422860821 0.0253304635069518 1e-05 "1e-05 to 1" 0.0537600465138389 0.0482586514354311 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008370_00" 0.011067393668358 0.02534383859383 1 "1e-05 to 1" 0.0442412814094139 0.0386845446734221 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002293_00" 0.0114348279052316 0.025354832981914 1e-05 "1e-05 to 1" 0.0340063067921817 0.0283900643898106 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010328_00" -0.0455139515859615 0.0254482899041462 0.701426671328235 "1e-05 to 1" 0.0536760714970403 0.0481741881917904 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007416_00" 0.0253909506861309 0.0257384674946688 1 "1e-05 to 1" 0.0310840157997672 0.0254507833334867 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005477_00" 0.0256644884589235 0.025915460649228 1 "1e-05 to 1" 0.0304403815313611 0.0248034070053805 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005658_00" 0.0217546239710409 0.0259260171180329 0.763391562068527 "1e-05 to 1" 0.0304361272140383 0.0247991279536547 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002393_00" 0.0577262180680995 0.0259556700608989 1 "1e-05 to 1" 0.0308021041614766 0.0251672326740433 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005802_00" -0.0381416733687692 0.0260580183950574 0.307481918383021 "1e-05 to 1" 0.0303830798159311 0.0247457721404424 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001791_00" 0.0191912521656282 0.0262298870866129 1e-05 "1e-05 to 1" 0.0314729314557118 0.0258419601269659 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002866_00" -0.032584990577184 0.0263071048311185 1 "1e-05 to 1" 0.0300990680235329 0.0244601091166929 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005389_00" -0.0261753387055429 0.026349434729074 0.306134392136233 "1e-05 to 1" 0.0304537774611055 0.0248168808184376 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003963_00" -0.0214903633224021 0.026402303783732 1 "1e-05 to 1" 0.0306217512073749 0.024985831156255 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006887_00" 0.0239545347985744 0.0266810151646784 1 "1e-05 to 1" 0.0301363895891825 0.0244976476681895 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009655_00" 0.0129222084009108 0.0267635983110091 1e-05 "1e-05 to 1" 0.0380394006899474 0.0324466065079122 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005599_00" -0.0232932437671166 0.0267768231094372 1 "1e-05 to 1" 0.0300989785588001 0.0244600191318163 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005985_00" -0.0555999774610755 0.0268582277448735 0.845368776114765 "1e-05 to 1" 0.0300672997810261 0.0244281561751019 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005036_00" 0.0614471089873958 0.026923764111821 0.93975145730906 "1e-05 to 1" 0.0344853279312761 0.0288718705355275 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004498_00" 0.0413505069679815 0.0270301376641737 0.580671459547461 "1e-05 to 1" 0.030755582901397 0.0251204409415213 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002959_00" 0.0514850708616648 0.0270409759923185 0.881245764966793 "1e-05 to 1" 0.0364894706089885 0.0308876652055524 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002182_00" 0.0119140586260643 0.0271662193421904 1e-05 "1e-05 to 1" 0.0356331195031631 0.0300263353142279 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000544_00" 0.0385768356547113 0.0274718497012785 1 "1e-05 to 1" 0.036020668910595 0.030416137915889 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005685_00" -0.029749411423947 0.0275764554896791 1 "1e-05 to 1" 0.0299759589299562 0.0243362842725723 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005710_00" -0.0365357211253889 0.0276315331452526 1e-05 "1e-05 to 1" 0.0301411358197546 0.0245024214931253 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004934_00" 0.0235377019545655 0.0276481502740134 1e-05 "1e-05 to 1" 0.0299487203307602 0.0243088873094274 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004980_00" 0.0157605955839635 0.0277697913239463 1e-05 "1e-05 to 1" 0.0302765717296898 0.0246386448211415 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001988_00" 0.0186708633554601 0.028013219917105 1e-05 "1e-05 to 1" 0.0299963684818971 0.0243568124846988 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005109_00" 0.013687188978472 0.0280156925892412 0.171565193294831 "1e-05 to 1" 0.0294465465202043 0.0238037938836939 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002809_00" 0.0207328995397212 0.0280588487881364 1e-05 "1e-05 to 1" 0.0297940740034793 0.0241533418755926 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008781_00" 0.0148753683017733 0.0280888079809491 1 "1e-05 to 1" 0.0464008559408207 0.0408566748707092 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002372_00" 0.0146365395421892 0.0282154357725828 1e-05 "1e-05 to 1" 0.0385417059404049 0.0329518321377329 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005687_00" 0.0368330091061936 0.0282654754155107 0.848464714653783 "1e-05 to 1" 0.0300887652156497 0.024449746408764 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006635_00" 0.0394449999147198 0.028385259412675 0.793461525755055 "1e-05 to 1" 0.0296728192045407 0.0240313821068926 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005529_00" -0.0581870287647739 0.0284593561307396 0.858215521860872 "1e-05 to 1" 0.0296454938311248 0.0240038978650267 174 "success" "pgls5_castespolymorphic" "MA2246.1"
