"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002271_00" 0.0516236634931854 0.0239254598930367 0.850472705114626 "1e-05 to 1" 0.031085310748372 0.0254520858108624 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002731_00" 0.0490577811896844 0.0240130177061468 0.438028383064973 "1e-05 to 1" 0.0314304140001974 0.0257991954769428 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006231_00" 0.0524451205620086 0.02403306158851 0.769844731113114 "1e-05 to 1" 0.031421626931261 0.0257903573203961 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008683_00" 0.0429855061113472 0.0244089504595539 0.862132100425677 "1e-05 to 1" 0.043646209975532 0.0380860135219012 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009642_00" 0.0673092028135518 0.0245512254011069 0.641552138612516 "1e-05 to 1" 0.0451160963212935 0.0395644457185104 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007907_00" 0.052676003509074 0.0248993258444203 0.858420814546101 "1e-05 to 1" 0.0316345408656388 0.0260045091264857 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001796_00" 0.0493836798463135 0.0249297371903792 0.91971357578171 "1e-05 to 1" 0.0324372544075758 0.0268118896076199 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001970_00" 0.0348761719985556 0.0249632856600748 0.837030497923441 "1e-05 to 1" 0.0322147018675957 0.0265880431575236 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009465_00" 0.0391749187048792 0.0251445581960272 0.955936741121733 "1e-05 to 1" 0.0391630681714524 0.033576806939891 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010179_00" 0.0614488686963873 0.0253188433429425 0.51870917394234 "1e-05 to 1" 0.0537683497795873 0.0482670029759803 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005143_00" -0.0271765372978099 0.0253370504215722 0.859627671127142 "1e-05 to 1" 0.0306762486934192 0.0250406454881484 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009503_00" 0.050356653478881 0.0255577582553284 1 "1e-05 to 1" 0.0398815587433685 0.0342994747825741 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005095_00" 0.0641688246170277 0.0256189480332716 1 "1e-05 to 1" 0.0572466285437977 0.0517655042911453 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002218_00" 0.0492961915116028 0.025775078522728 0.963010393797147 "1e-05 to 1" 0.0308759355724132 0.025241493337369 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009736_00" -0.047977446697735 0.0259023786459061 0.42283236994462 "1e-05 to 1" 0.0396999600160367 0.0341168202486881 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007011_00" 0.0435401271066468 0.0259617296757895 0.878991601242822 "1e-05 to 1" 0.0306095258629494 0.0249735347342457 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007746_00" 0.0443406915273583 0.0259665009508723 0.907632548009716 "1e-05 to 1" 0.0311850619582638 0.025552416969649 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006327_00" 0.0470445631246641 0.0260137262957163 0.938868127022783 "1e-05 to 1" 0.0305884995025439 0.0249523861275587 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006524_00" 0.0383174908116518 0.0261146995555905 0.896869323164472 "1e-05 to 1" 0.0305477911488779 0.0249114410974179 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008413_00" 0.0521903735524303 0.0261503921406789 0.812606557487656 "1e-05 to 1" 0.0317077763274708 0.0260781703758863 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006505_00" 0.0430849463131667 0.0261743955315412 0.941173689628667 "1e-05 to 1" 0.0307133863564308 0.0250779990678054 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008157_00" 0.0451172182009486 0.0262361291951947 0.973465727821366 "1e-05 to 1" 0.0312711749768545 0.0256390306453245 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007844_00" 0.0831040328302575 0.0262545484332279 0.952522980803733 "0.001 to 1" 0.0437130130580416 0.0381532049944254 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004295_00" 0.0546914920225535 0.0262881693671724 0.873093720692199 "1e-05 to 1" 0.0302912464744405 0.0246534048841757 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006375_00" -0.0502041732951211 0.0262948621632404 0.89353561078689 "1e-05 to 1" 0.030664848531914 0.0250291790466345 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010099_00" 0.0786879326593726 0.0263522230924977 0.97138614539749 "1e-05 to 1" 0.048843872696446 0.0433138952121229 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010367_00" 0.05420692835294 0.026421397219333 0.884419422656533 "1e-05 to 1" 0.0586742722103304 0.0532014482115533 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008999_00" 0.0366429081530808 0.0264294890460444 0.968442957719921 "1e-05 to 1" 0.0352026347954477 0.0295933477884445 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001673_00" 0.045082588250642 0.0264548498750738 0.918451813542207 "1e-05 to 1" 0.0302252534791731 0.0245870282087032 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008124_00" -0.0328984408705183 0.0264818521302081 1 "1e-05 to 1" 0.0302146028741062 0.024576315681514 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004128_00" 0.0459947514638379 0.0264829669504856 0.798074057259895 "1e-05 to 1" 0.0307807076158581 0.0251457117299038 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005020_00" 0.0457409358853271 0.0265647866988918 0.951514618079307 "1e-05 to 1" 0.0299979114706825 0.0243583644443491 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009236_00" 0.0508846319578629 0.0267603786414035 0.868878343052255 "1e-05 to 1" 0.0368968033979228 0.0312973662083758 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009414_00" 0.0564697633688942 0.0268624228804901 0.94641029768911 "1e-05 to 1" 0.0379909975957974 0.0323979220004241 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006188_00" -0.0412949163554981 0.0268988354585566 0.753659667235835 "1e-05 to 1" 0.0300515341186248 0.0244122988518726 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000519_00" 0.0569344647773368 0.0271439599829262 0.809868033874748 "1e-05 to 1" 0.053663778352953 0.0481618235759353 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006951_00" 0.0473122670021628 0.027194344684788 0.877361883863064 "1e-05 to 1" 0.0301223727898055 0.0244835493757929 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006604_00" 0.0560668771870568 0.0272799961604679 0.893891824284132 "1e-05 to 1" 0.0302763005751493 0.0246383720901211 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002630_00" 0.0583607781436668 0.0274007105491143 0.766676658877297 "1e-05 to 1" 0.0302296852327316 0.0245914857282707 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001372_00" 0.0456757769273912 0.0274841406700386 0.739001815576202 "1e-05 to 1" 0.0298269753874051 0.0241864345466343 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007605_00" 0.0303671964228408 0.0274871466261928 0.925409542734175 "1e-05 to 1" 0.0303852123447381 0.0247479170676727 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004391_00" 0.0389157638425898 0.0275146520309155 0.926234818235486 "1e-05 to 1" 0.029815404717346 0.0241747966052376 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004613_00" 0.0587373362750087 0.0276527210833724 0.892009231940684 "1e-05 to 1" 0.0301330457729955 0.0244942844112106 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004848_00" 0.0420967189423595 0.0276634919184746 0.926935445955549 "1e-05 to 1" 0.0297591496353343 0.0241182144587956 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003536_00" -0.0290935634677147 0.0276765598315278 0.949205356555795 "1e-05 to 1" 0.0303122809833008 0.0246745616866921 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005465_00" 0.0402230858122141 0.0276960765411207 0.939006911364062 "1e-05 to 1" 0.0297468756267963 0.0241058690897427 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004645_00" -0.0460654926673724 0.0277905795987663 0.92166509345383 "1e-05 to 1" 0.0297113620291356 0.0240701490176771 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009088_00" 0.0591004434091003 0.0279653808506088 0.826173377609277 "1e-05 to 1" 0.0340319419981583 0.0284158486376825 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005839_00" -0.0363361673204745 0.0280953804697934 0.956098893037412 "1e-05 to 1" 0.0297804312433981 0.0241396197971387 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004709_00" -0.0452965319471127 0.0281276929713408 0.953707193629618 "1e-05 to 1" 0.0299533464499575 0.0243135403246666 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009425_00" 0.0542271598139361 0.028223932464718 0.865797810676545 "1e-05 to 1" 0.0441972748666849 0.0386402822787005 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003714_00" 0.037278748990921 0.0282381697247893 0.905830027025177 "1e-05 to 1" 0.0299119969613359 0.0242719504320414 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008338_00" -0.0381078343906439 0.0282692469339789 0.88988556922117 "1e-05 to 1" 0.0306625052041173 0.0250268220948391 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009161_00" 0.0434798768411697 0.0283503591854783 0.960165402572448 "1e-05 to 1" 0.0387876312514658 0.0331991872471139 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005350_00" 0.0367188131860127 0.0283865156941698 0.735532192563827 "1e-05 to 1" 0.0296723553012761 0.0240309155065161 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006205_00" 0.0422557718064797 0.0284228200856065 0.839868185049337 "1e-05 to 1" 0.0296589584164272 0.0240174407328018 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000792_00" 0.0440281362284148 0.0284893534475814 0.948127105587615 "1e-05 to 1" 0.0313784726084207 0.0257469521003301 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008998_00" 0.048010193317946 0.0285985692105797 0.903294646185662 "1e-05 to 1" 0.03605078816135 0.030446432278567 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005178_00" 0.0428898211147215 0.0286747986670162 0.971771389083259 "1e-05 to 1" 0.0293849808207231 0.0237418702440995 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004049_00" 0.0323831239140874 0.0286825202531835 0.888326768212311 "1e-05 to 1" 0.029747350549455 0.0241063467735798 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000050_00" 0.0835037099228557 0.0287150981499349 0.70759222996666 "1e-05 to 1" 0.0423745189188041 0.036806928912518 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000281_00" 0.0339640581601003 0.0287929977297936 0.850447983310447 "1e-05 to 1" 0.0373702797485653 0.0317735953284987 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010285_00" 0.0485103778836256 0.0290348303309333 0.941161866688506 "1e-05 to 1" 0.0524217554630487 0.0469125796227177 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007008_00" 0.0505513179538265 0.0290673728540771 0.972417327769786 "1e-05 to 1" 0.029792006685769 0.0241512625385931 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003062_00" 0.0424855743785583 0.0290944408673344 0.945312686433302 "1e-05 to 1" 0.0292336938532794 0.0235897037012637 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003060_00" 0.0509937941034747 0.0291350536197403 0.877936565319005 "1e-05 to 1" 0.0293996400262569 0.0237566146775723 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003620_00" 0.0319900546873697 0.0291620753274697 0.861409024290649 "1e-05 to 1" 0.0290313129997633 0.0233861462148782 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007128_00" 0.0494917898983856 0.0292610051280309 0.913210870249882 "0.001 to 1" 0.0299086541963558 0.0242685882323812 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001538_00" 0.061849486721652 0.0294332756507059 0.860854145042437 "1e-05 to 1" 0.0289355418729275 0.0232898182791654 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008180_00" 0.0499500350967764 0.0295177479869215 0.93740233809306 "1e-05 to 1" 0.0526973992285876 0.0471898259682887 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006846_00" 0.0357074046575339 0.0296309153034506 0.930506036693354 "1e-05 to 1" 0.0290435298332985 0.0233984340765153 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000092_00" 0.0661504979947418 0.029716073551137 0.671382440237666 "1e-05 to 1" 0.051428734149093 0.0459137849290295 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001425_00" -0.0392783379006311 0.0297856054767112 1 "1e-05 to 1" 0.0304866538458738 0.0248499483449778 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001543_00" 0.0405146060752991 0.0297888640527038 0.690931159275554 "1e-05 to 1" 0.0360751783815909 0.0304709643024141 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001010_00" 0.0498750788328881 0.0300865787304543 0.943924019004136 "1e-05 to 1" 0.0288847783122946 0.0232387595815521 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004497_00" 0.0374356976382161 0.0304629556246774 0.829086571956871 "1e-05 to 1" 0.0287555088894235 0.0231087385922691 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002474_00" 0.0348298851267461 0.0307514675492486 0.959614357342057 "1e-05 to 1" 0.0286575281085069 0.0230101881556494 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003275_00" -0.0296463897175002 0.0308424716874844 0.815503042567077 "1e-05 to 1" 0.0284521135578478 0.0228035793343468 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001458_00" 0.0550574240092625 0.0309886350411706 0.896469202778139 "1e-05 to 1" 0.035840022040487 0.0302344407732805 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005518_00" 0.0453669542800679 0.0310068722826951 0.552786679893708 "1e-05 to 1" 0.0287481070476604 0.0231012937165421 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007072_00" 0.0288770093393479 0.0310370636831196 0.902257296250907 "1e-05 to 1" 0.0290974896067105 0.0234527075695403 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000365_00" 0.0377937630192349 0.0311092947657823 0.956775233218079 "1e-05 to 1" 0.0308074212512764 0.0251725806771558 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009513_00" 0.0499434038839888 0.0312316697293777 0.916564702338782 "1e-05 to 1" 0.0474251660133654 0.0418869402343733 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009597_00" 0.0228289600699299 0.0315007324834924 0.908026944787914 "1e-05 to 1" 0.0361846483854208 0.0305810707597546 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001270_00" 0.0712756051638279 0.0315034496083113 0.84797474352857 "1e-05 to 1" 0.0526578171687582 0.0471500137802046 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001914_00" 0.0353104697375031 0.0315068114501087 0.910958835378832 "1e-05 to 1" 0.0296813495914 0.0240399620890245 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005315_00" -0.0298906782537111 0.0316195125224141 0.948294752609091 "1e-05 to 1" 0.0283683563805867 0.022719335196753 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009370_00" -0.0443494503360263 0.0317475988423974 0.433717387759162 "1e-05 to 1" 0.0513423024557039 0.0458268507257952 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004676_00" 0.0463008334935988 0.0317918432509507 0.730169121609073 "1e-05 to 1" 0.0281391119064579 0.0224887579059141 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005699_00" 0.0478494235475768 0.0318081651778188 0.695753609869827 "1e-05 to 1" 0.0284815100787485 0.0228331467652529 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004073_00" -0.0365043810041139 0.0319318093946346 0.902150080779101 "1e-05 to 1" 0.0313465179587768 0.0257148116678395 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004544_00" 0.0439533737443953 0.0319929621769537 0.714604763036854 "1e-05 to 1" 0.0284210107316753 0.0227722956777897 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004907_00" 0.0342101530245112 0.0322978835010628 0.977860098109656 "1e-05 to 1" 0.0283219695422088 0.0226726786674543 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006148_00" 0.0410740621261109 0.0323991443418754 0.826289809321607 "1e-05 to 1" 0.028643318501322 0.0229958959344693 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000720_00" -0.0446268114346237 0.0324054174870403 0.854250755174666 "1e-05 to 1" 0.0286412727113081 0.0229938382503274 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009802_00" 0.0503020089993604 0.0326666817838053 0.560811682020677 "1e-05 to 1" 0.0400981077933505 0.0345172828386607 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002723_00" 0.0476801830240434 0.032731450826613 0.920758177329984 "1e-05 to 1" 0.0278386932346088 0.0221865926138797 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008063_00" 0.0376447416340956 0.0328157942095662 0.960808444768948 "1e-05 to 1" 0.0359272527743952 0.0303221786626184 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005246_00" 0.0406963001930852 0.032891049069655 0.848859158150297 "1e-05 to 1" 0.0281320415987672 0.0224816464917833 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008400_00" 0.0488740292092232 0.0329574086436124 0.902614390542779 "1e-05 to 1" 0.0293821813357971 0.0237390544830982 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001291_00" 0.0581031898888353 0.0330229549742032 0.754991450699837 "1e-05 to 1" 0.0421608850535856 0.0365920529899437 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003070_00" -0.036976528258248 0.0331722712401668 0.928063665455055 "1e-05 to 1" 0.0282176339260733 0.0225677364488994 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002419_00" 0.0501228681852351 0.0332528545675266 0.740761912231762 "1e-05 to 1" 0.0280179239341547 0.0223668653523765 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007229_00" 0.048281666643353 0.0332704327892446 0.608363997783351 "1e-05 to 1" 0.0285416416110969 0.0228936278995335 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009500_00" 0.057268813486239 0.0332970967379504 0.402308156866919 "1e-05 to 1" 0.0368982203340932 0.0312987913825471 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002221_00" 0.0463721611821054 0.0333694362678871 0.733049204843347 "1e-05 to 1" 0.0279814259607295 0.0223301551814314 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004855_00" 0.0460782929088878 0.0334148700081425 0.620875608682412 "1e-05 to 1" 0.0281411766329638 0.0224908346366437 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001256_00" 0.0332431413886311 0.0334904773335323 0.950021476769391 "1e-05 to 1" 0.0276024485007389 0.0219489743641152 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007359_00" 0.0400678908195048 0.0335386934046575 0.966649549588286 "1e-05 to 1" 0.0282782499047401 0.0226287048460467 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001540_00" 0.0378761093087733 0.033623790920581 0.579004702930939 "1e-05 to 1" 0.0284294299050849 0.0227807637998818 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008948_00" 0.046472406424955 0.0337307930215403 0.938852523519165 "1e-05 to 1" 0.0320262945391512 0.0263985404376346 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003413_00" 0.0425104634622895 0.03399180500907 0.659559353747725 "1e-05 to 1" 0.0279616315050782 0.0223102456417354 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008447_00" 0.0462918323163588 0.0341131273646473 0.835176819953931 "1e-05 to 1" 0.0290068203978697 0.0233615112141363 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005011_00" 0.0492718276185392 0.0341452023989932 0.729627326997462 "1e-05 to 1" 0.0279144236480648 0.0222627633204373 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003157_00" 0.0416463780331026 0.0341693917056816 0.979493603889924 "1e-05 to 1" 0.0279069994472266 0.0222552959556408 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006893_00" 0.0449723681400041 0.0341950483080509 0.784814971611978 "1e-05 to 1" 0.0277266666231315 0.0220739146848939 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006418_00" 0.0529178961580458 0.03421639998621 0.922169758380409 "1e-05 to 1" 0.0277201628174827 0.0220673730664216 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007170_00" 0.0304577866910284 0.0342768532084905 0.956642070514854 "1e-05 to 1" 0.0280485513511909 0.0223976708357908 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003610_00" 0.0449960439048587 0.0343002044536829 0.674496657454583 "1e-05 to 1" 0.0280413687083291 0.0223904464333775 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005272_00" 0.0405462820915488 0.0344241632487319 0.907759584723526 "1e-05 to 1" 0.0280033245453798 0.0223521810834343 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006754_00" 0.0371787667054625 0.0344412017064579 0.89961509549413 "1e-05 to 1" 0.0273142304233786 0.0216590806002587 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000682_00" -0.0656184064692642 0.0344628207006563 0.683235013442736 "1e-05 to 1" 0.0361334900579347 0.030529615000132 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006329_00" -0.0457099968068295 0.0344980217742146 0.750813525955986 "1e-05 to 1" 0.0276347704855289 0.0219814842674215 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009285_00" 0.0474682711216308 0.0345384147321706 0.841547655865552 "1e-05 to 1" 0.0326720007053169 0.0270480007094176 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003431_00" 0.0365319466717164 0.0346260482105536 0.761996533162339 "1e-05 to 1" 0.0275961889677647 0.0219426784385074 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001454_00" 0.0509074878264839 0.0346282372926354 0.63999811203276 "1e-05 to 1" 0.0349393635204285 0.0293285458664774 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001435_00" 0.0450230584618211 0.0346543467159606 0.852055142050743 "1e-05 to 1" 0.0277592930863309 0.0221067308368327 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008397_00" 0.0458056917449101 0.0347858082959571 0.511763699699536 "1e-05 to 1" 0.0314350077160467 0.0258038159004423 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008563_00" 0.0404848040607629 0.034792237771158 0.977238672792921 "1e-05 to 1" 0.0291693162096217 0.02352495176898 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001977_00" 0.0291199941512479 0.034856364387676 0.96341004184954 "1e-05 to 1" 0.0278717776939839 0.0222198694247628 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004164_00" 0.0404730001701481 0.0348654439986373 0.937004762990737 "1e-05 to 1" 0.0271882647786888 0.0215323825971695 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007535_00" -0.0473407603686644 0.0348708824340247 0.650089560515422 "1e-05 to 1" 0.0280429298550572 0.02239201665654 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004780_00" 0.0471911691835232 0.0353922549283068 0.893109639687817 "1e-05 to 1" 0.0270340348484958 0.021377255981336 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003456_00" 0.0489772429883425 0.0355715454296073 0.840777682551809 "1e-05 to 1" 0.0273157491171917 0.021660608123687 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003402_00" 0.0289876378464713 0.0357359894392455 0.909351063332577 "1e-05 to 1" 0.0269346788515747 0.02127732233327 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008741_00" 0.0445161411273802 0.0360080543659071 1 "1e-05 to 1" 0.029968468028752 0.0243287498196169 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004062_00" 0.045323907132676 0.0360209446307032 0.946371432405857 "1e-05 to 1" 0.0268530604899616 0.0211952294462986 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003769_00" -0.0364423723938926 0.0360738047506328 0.93889373882276 "0.001 to 1" 0.0270029263838914 0.0213459666535651 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002506_00" 0.0404669441347751 0.0361091581728705 0.950670985851219 "1e-05 to 1" 0.0276730620365774 0.0220199984437669 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002413_00" 0.0452287366956236 0.0362546979018463 0.836887563547619 "1e-05 to 1" 0.0274574586341142 0.0218031415331498 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003141_00" 0.0415710354011725 0.0362602317735801 0.995686851641802 "1e-05 to 1" 0.0271162970752006 0.0214599964768005 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008389_00" 0.0579176168114793 0.0367559437525906 0.92635174348049 "1e-05 to 1" 0.0278358446307617 0.0221837274483823 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004186_00" 0.0540102642087993 0.0368045566095194 0.607833717716971 "1e-05 to 1" 0.0278216768838876 0.022169477330887 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001024_00" 0.0463499350932972 0.0368413630576403 0.935754498991049 "1e-05 to 1" 0.0266217556418244 0.0209625798025326 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004193_00" 0.0405349929925475 0.0368930350696077 0.907164776032984 "1e-05 to 1" 0.0296906470657395 0.0240493136184473 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001027_00" 0.0594706880379295 0.0370274761612535 0.634403537494326 "1e-05 to 1" 0.0274071500779235 0.0217525404853532 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006914_00" 0.0475901352789549 0.0371778098038007 0.95666845574933 "1e-05 to 1" 0.0268565691570253 0.0211987585125893 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003396_00" 0.0750661476157444 0.0372585344288918 0.674742318459922 "1e-05 to 1" 0.0531081336853195 0.0476029484160482 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001506_00" 0.0450413461959843 0.0373173799247615 0.894868841274322 "1e-05 to 1" 0.0274979000848613 0.0218438181086105 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002512_00" 0.0359489025989351 0.0373302129035933 0.970917799099833 "1e-05 to 1" 0.0273209839232415 0.0216658733646558 174 "success" "pgls5_castespolymorphic" "MA0200.2"
