"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001866_00" 0.0607875263681298 0.0134977643173986 0.658186966853109 "1e-05 to 1" 0.0373085450918674 0.0317115017493783 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008244_00" 0.0172104963643832 0.0135371805315974 1e-05 "1e-05 to 1" 0.0382119550572365 0.0326201640982668 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005787_00" -0.0562690738826832 0.0136170350793841 0.796979056731545 "1e-05 to 1" 0.0376759227616241 0.0320810153358196 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007400_00" 0.0450791000129537 0.0136348291681501 0.533797993530601 "1e-05 to 1" 0.037896442061126 0.032302816724272 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006545_00" 0.0679997761615486 0.0137390754498035 0.373984597716822 "1e-05 to 1" 0.0373490731473544 0.0317522654330948 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006174_00" -0.0238477063743772 0.0137763609887123 1 "1e-05 to 1" 0.0375511573959716 0.0319555245901343 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008588_00" 0.0607455004444412 0.0138113119028469 0.815255287597301 "1e-05 to 1" 0.0413640072647589 0.0357905421907169 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001956_00" -0.0398920815234087 0.0138158022596626 1e-05 "1e-05 to 1" 0.0370617404699829 0.0314632622169014 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002906_00" 0.0428010746627404 0.0138852474461388 0.670273313000467 "1e-05 to 1" 0.0537739926656265 0.0482726786694965 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009159_00" 0.035272555079629 0.0139950854800581 1 "1e-05 to 1" 0.0445516704727297 0.0389967383243153 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005023_00" 0.0586710296103509 0.0140217564520073 0.989220579158002 "1e-05 to 1" 0.0369049807197756 0.0313055910727976 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001155_00" -0.039807466460302 0.0141239312069668 0.300340390993634 "1e-05 to 1" 0.0370546379335265 0.0314561183866284 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006184_00" -0.0208392863797629 0.0141515067204292 1 "1e-05 to 1" 0.0372630927213378 0.0316657851208805 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005733_00" 0.0227746797626989 0.0141761493616293 1e-05 "1e-05 to 1" 0.0374764215247275 0.0318803542080108 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007230_00" 0.0464253733482447 0.0143803537965117 0.922765619753744 "1e-05 to 1" 0.0373222016015988 0.031725237657422 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005381_00" -0.0418690294021135 0.0144143188142469 1 "1e-05 to 1" 0.0366125732236435 0.0310114835330834 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008233_00" 0.059649932717518 0.0144770166561234 0.836747644792865 "1e-05 to 1" 0.0379593503604527 0.032366090769525 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008909_00" -0.0179639820782363 0.0146052508402872 0.931312727977444 "1e-05 to 1" 0.0424428277398141 0.0368756348778363 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001625_00" 0.0310599959923706 0.0146612095721674 0.502378551022053 "1e-05 to 1" 0.0368839194416491 0.0312844073453796 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000717_00" -0.0285521222417336 0.0146816192023156 1 "1e-05 to 1" 0.0400961422810122 0.0345153058989252 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008148_00" -0.0359429324451335 0.0146840345023644 0.373356084452581 "1e-05 to 1" 0.0366404066488817 0.0310394787805613 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004010_00" 0.0539352921645686 0.0147311980534646 1 "1e-05 to 1" 0.0363823942601499 0.030779966319802 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001790_00" -0.0627306820288624 0.0149862755018024 0.874862716216782 "1e-05 to 1" 0.0362007420407477 0.0305972579828451 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009550_00" 0.0730708066666615 0.0150141690775434 0.869037920821701 "1e-05 to 1" 0.0471358384373812 0.0415959305213195 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003476_00" 0.0373497276791856 0.0150229573877096 1e-05 "1e-05 to 1" 0.0361748785531967 0.0305712441261804 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002697_00" -0.0349574875252636 0.0151108798525004 0.888885581259913 "1e-05 to 1" 0.0363353918511332 0.0307326906409654 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005688_00" 0.0441738818233007 0.0151612053958612 0.689839775379024 "1e-05 to 1" 0.0363000101031043 0.0306971031850991 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004226_00" 0.0364708411279818 0.0152118440939422 0.479997433742207 "1e-05 to 1" 0.0362645287665478 0.0306614155617022 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010334_00" 0.0800905565259615 0.0152384028157195 0.384613170958488 "1e-05 to 1" 0.0643705450816073 0.0589308389483609 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005359_00" -0.0516582746463432 0.015323988534087 1 "1e-05 to 1" 0.036186378329716 0.0305828107618655 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001864_00" 0.0484033197684637 0.0154112334714311 0.727554441503077 "1e-05 to 1" 0.0711588348145641 0.0657585954820907 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006321_00" 0.0490945616145381 0.0154157478604933 0.344812757540054 "1e-05 to 1" 0.0359018973205524 0.0302966757933464 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004254_00" 0.0533912731782118 0.0154487769653318 0.738320200670387 "1e-05 to 1" 0.0361000988057031 0.030496029612713 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007344_00" 0.0192122441876641 0.015465376797887 1 "1e-05 to 1" 0.0372345443739751 0.031637070794754 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005900_00" -0.0380580864205083 0.0156228343662874 0.766547622060892 "1e-05 to 1" 0.0355433763741338 0.0299360704228205 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004050_00" 0.0407648137174597 0.0156318563636553 0.890054392829357 "1e-05 to 1" 0.0359747935217191 0.030369995809636 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009129_00" 0.0290363456254687 0.0156868083171657 0.94697884026639 "1e-05 to 1" 0.0434208969294816 0.037859390516281 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009917_00" 0.0373174666855007 0.0156962406741474 1e-05 "1e-05 to 1" 0.0548297523929914 0.0493345765348111 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008395_00" 0.0556706404835112 0.0158286759341175 0.936000112305201 "1e-05 to 1" 0.0372162868046403 0.0316187070767604 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004264_00" -0.040796830833841 0.016066465400701 0.477314467993007 "1e-05 to 1" 0.0354648967094257 0.0298571344809921 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005501_00" 0.0716983726958359 0.0161007364416972 0.952942116477535 "1e-05 to 1" 0.0354423842965351 0.0298344911819801 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003395_00" 0.0791951285669815 0.0162579409791777 0.904346533039473 "1e-05 to 1" 0.0357775813598648 0.0301716370654453 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000815_00" -0.0354079091530533 0.0163811171730446 0.790326330320834 "1e-05 to 1" 0.0356968909789939 0.0300904775544532 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008350_00" 0.0257462598911276 0.0164702828740704 1e-05 "1e-05 to 1" 0.0556244409036505 0.0501338853275088 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004399_00" 0.0362336954401277 0.0165318395015319 1 "1e-05 to 1" 0.03537980431078 0.0297715473590984 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002506_00" -0.0345674109903563 0.0165401960264346 0.950833286753044 "1e-05 to 1" 0.0360401528657667 0.03043573514987 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008431_00" -0.0443132203231693 0.0166559585517394 0.876282320281363 "1e-05 to 1" 0.0361917402848287 0.0305882038911359 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000145_00" 0.0533849315051927 0.0167190393492498 1e-05 "1e-05 to 1" 0.0587873749950371 0.0533152085705896 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001104_00" 0.0479078249277238 0.016780441673665 0.755075069212344 "1e-05 to 1" 0.0410324410608617 0.0354570482763319 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007581_00" 0.0216957425413295 0.0167916490011615 1e-05 "1e-05 to 1" 0.0356532615957625 0.030046594512017 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000222_00" -0.0510672089859134 0.0168296912260455 0.453725385547555 "1e-05 to 1" 0.0351901455210767 0.0295807859020133 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007753_00" 0.0304844832286188 0.0171715598463151 0.911548310120231 "1e-05 to 1" 0.0351933729184008 0.0295840320632752 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001183_00" 0.0295142863988979 0.0173606983421239 1e-05 "1e-05 to 1" 0.0466360842058258 0.0410932707419061 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002329_00" 0.0317114876495353 0.0175292044153594 0.536503400239645 "1e-05 to 1" 0.0358622735586923 0.0302568216607778 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006859_00" 0.0616231129204017 0.0175346651657664 0.874487741078521 "1e-05 to 1" 0.0349699491592659 0.0293593093287966 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007680_00" 0.0159315285773857 0.0175976175156936 1e-05 "1e-05 to 1" 0.035370104262973 0.0297617909156647 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007513_00" 0.043738560244743 0.0176437671224119 0.505662002262357 "1e-05 to 1" 0.0351214061831341 0.0295116469167569 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004536_00" 0.032780770638112 0.0176587169712317 0.605284455080066 "1e-05 to 1" 0.0342577515068281 0.0286429709923328 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006524_00" 0.0442917831743898 0.0177981876882738 0.710428096258485 "1e-05 to 1" 0.0345963151017243 0.0289835029802228 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010012_00" 0.106316123834925 0.0178572285831708 0.544305273904652 "1e-05 to 1" 0.0657373279025507 0.0603055681810539 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001888_00" 0.0479692053321009 0.01787965325616 1 "1e-05 to 1" 0.0420613354415083 0.0364919246010519 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010287_00" 0.0909266180409442 0.0178926592228745 0.915752406942617 "1e-05 to 1" 0.0588094457844239 0.0533374076785194 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001321_00" -0.0420772696968128 0.0179920529060191 1 "1e-05 to 1" 0.0387814886968246 0.0331930089799456 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008974_00" 0.0407752029200474 0.0181774280656466 0.750670268844871 "1e-05 to 1" 0.0400468314543389 0.0344657083813988 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004469_00" 0.0496125862006857 0.0181869201108773 0.926700368523032 "1e-05 to 1" 0.0341567727177479 0.0285414051172697 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004515_00" 0.0580855631233407 0.0182928736320669 0.870090152974741 "1e-05 to 1" 0.0340955605170181 0.0284798370316519 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006543_00" 0.0331718946571267 0.0183132404297088 1e-05 "1e-05 to 1" 0.0345063970353361 0.0288930621343788 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005916_00" 0.0317245131190989 0.0183592759541571 1e-05 "1e-05 to 1" 0.0340573824922451 0.0284414370416187 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008166_00" 0.0252976159628242 0.0184955122008972 1e-05 "1e-05 to 1" 0.0348326518272062 0.0292212137564343 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007144_00" 0.0528757117712269 0.0185967257806985 0.875012794463874 "1e-05 to 1" 0.0345568274563181 0.0289437857554828 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005131_00" 0.0209810803728929 0.0187651524972829 1e-05 "1e-05 to 1" 0.0340354731944264 0.0284194003641615 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001323_00" 0.0439604982216619 0.0189902149798471 1e-05 "1e-05 to 1" 0.0356673964717156 0.0300608115674813 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006108_00" 0.0407425826178202 0.0190672219073642 1e-05 "1e-05 to 1" 0.0338663127567978 0.0282492564356164 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000491_00" -0.0442353346339367 0.0190712925423289 0.94427864662113 "1e-05 to 1" 0.0356199766990654 0.0300131160984787 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000820_00" 0.0324534445084321 0.0190766377525378 1e-05 "1e-05 to 1" 0.0338610839647185 0.0282439972435832 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003993_00" -0.0621785003934562 0.0191055715185531 0.697343135473372 "1e-05 to 1" 0.0344824858476145 0.0288690119281239 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007011_00" 0.0402239294251924 0.0191215394541475 0.545998362204276 "1e-05 to 1" 0.0338361854631822 0.028218953983317 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006322_00" -0.0365267310355733 0.0192092533063031 0.799923970573628 "1e-05 to 1" 0.0335807844403045 0.0279620680707713 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002937_00" 0.0258948884529351 0.0192535862753602 1e-05 "1e-05 to 1" 0.0483674170654846 0.0428346694902839 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005653_00" 0.0329024466792741 0.0192544149449057 1e-05 "1e-05 to 1" 0.0335560681558742 0.0279372080870131 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003750_00" 0.0322229518354779 0.0193789874519614 0.174269653570488 "1e-05 to 1" 0.0336945717349755 0.0280765169194812 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002462_00" 0.036159217811573 0.0195984339141422 1 "1e-05 to 1" 0.0344239858906356 0.028810171855116 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004976_00" 0.0456150904245123 0.0196029148122874 0.688299755252685 "1e-05 to 1" 0.0335729523846645 0.0279541904799242 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009222_00" 0.0485512150013338 0.0197275940589114 1 "1e-05 to 1" 0.0411059817478585 0.0355310165254624 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007169_00" 0.0538997208031985 0.0197397224268869 1 "1e-05 to 1" 0.0337070907083383 0.0280891086775727 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009933_00" 0.0649571589399562 0.0198736553538899 0.726344839722735 "1e-05 to 1" 0.0487512616050573 0.0432207456841566 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009796_00" -0.0534976565176259 0.0198760658908927 0.552207235609097 "1e-05 to 1" 0.0496417269662978 0.0441163881695903 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004778_00" 0.0361943945534322 0.0198783459163645 0.759210784700671 "1e-05 to 1" 0.0334252945575473 0.0278056741770679 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004393_00" 0.0436137127445582 0.0198901437326018 0.597091534865983 "1e-05 to 1" 0.0332143010027839 0.0275934539155909 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003175_00" 0.0277710341680845 0.0199802688047903 0.963302762093534 "1e-05 to 1" 0.0333711839330324 0.0277512489558989 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001910_00" 0.0273630472042273 0.0201063125068881 0.621530437191845 "1e-05 to 1" 0.0333046568864555 0.0276843351241675 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001578_00" 0.0323289794265426 0.0201221555063986 1e-05 "1e-05 to 1" 0.0330923480203204 0.0274707919041595 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007759_00" -0.0585233865191712 0.0201486042846333 0.916961301275522 "1e-05 to 1" 0.0336978510775805 0.0280798153280316 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008933_00" 0.0271521370953618 0.0202997155511482 1e-05 "1e-05 to 1" 0.0416820109238745 0.0361103947083156 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005104_00" -0.0595385391758586 0.0203012675734695 0.7995701059584 "1e-05 to 1" 0.0332025937063723 0.0275816785535024 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002044_00" 0.0526663837269222 0.0203227911871295 1 "1e-05 to 1" 0.0331913871663245 0.027570406859152 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002734_00" 0.0327343171788059 0.0203922932371405 1 "1e-05 to 1" 0.0329521550461532 0.0273297838545612 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004787_00" 0.0366789230530231 0.0204622745807743 0.112437901738439 "1e-05 to 1" 0.0329161468872773 0.0272935663459243 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005899_00" 0.0348133357688871 0.0206290353265615 0.889546926942933 "1e-05 to 1" 0.0326309194236094 0.0270066805830491 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002464_00" -0.0253787845151618 0.0206553491382342 0.897375016743354 "1e-05 to 1" 0.0330197640342922 0.0273977859182125 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005443_00" -0.0242464560740064 0.0206811900879957 0.85757483225344 "1e-05 to 1" 0.0328043148538492 0.0271810841262553 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008637_00" 0.0530985593410656 0.0207775508276025 0.853699458224036 "1e-05 to 1" 0.0353549699309524 0.0297465685933416 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006571_00" -0.0349730997008796 0.0210280872754161 0.896266502892702 "1e-05 to 1" 0.0328307356215877 0.0272076585031086 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004421_00" 0.0312485207184781 0.0210351376579641 1e-05 "1e-05 to 1" 0.0328271932793332 0.0272040955658409 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004820_00" 0.0279643643553188 0.0211385770149042 0.899110816163396 "1e-05 to 1" 0.03257452167482 0.0269499549403712 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001061_00" 0.0348475279365677 0.0211421460314756 1e-05 "1e-05 to 1" 0.0349270022864461 0.0293161127648556 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006594_00" -0.0464581844058527 0.0212414829758543 0.651276212906635 "1e-05 to 1" 0.0329270721498705 0.0273045551274861 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007027_00" 0.0239260561662297 0.0212436852996878 1e-05 "1e-05 to 1" 0.0325224344999377 0.0268975649330768 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001959_00" 0.0303866909811774 0.021294860977187 1e-05 "1e-05 to 1" 0.0337376323465444 0.028119827883443 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000120_00" 0.0205131019842992 0.0213365296987846 0.271727814869679 "1e-05 to 1" 0.047239910572471 0.0417006077269622 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002138_00" 0.0313348698960118 0.021409163671847 1 "1e-05 to 1" 0.0328435051696028 0.0272205022926818 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010160_00" 0.0874403138589053 0.0214613428257562 0.456898080224558 "1e-05 to 1" 0.0544281481379812 0.0489306373713417 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003004_00" -0.0609843405748324 0.0215995203416699 0.275547844261845 "1e-05 to 1" 0.0349157877226106 0.0293048330000677 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002943_00" 0.0196771831862514 0.0216903900146264 1e-05 "1e-05 to 1" 0.0395811446485433 0.0339973140941743 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001687_00" -0.0300778841174222 0.0217047165922128 0.593955390208755 "1e-05 to 1" 0.0321003115091435 0.0264729877388479 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009424_00" -0.0275408258758882 0.0217986840795132 1 "1e-05 to 1" 0.0413817683042331 0.0358084064920484 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000932_00" -0.0397636066204489 0.0218649672313038 1 "1e-05 to 1" 0.0504683655486916 0.0449478327902537 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008726_00" 0.0411892617379474 0.0219443569676767 0.756374768107648 "1e-05 to 1" 0.0352023705493918 0.0295930820060742 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003277_00" 0.040507121642374 0.0220632898014959 0.657472871209118 "1e-05 to 1" 0.0323232232836358 0.026697195512029 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000652_00" -0.0358083781234651 0.0220930786791551 1e-05 "1e-05 to 1" 0.0550559033556224 0.0495620423286203 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006729_00" 0.0309497453642063 0.0221043304511506 0.844109278535924 "1e-05 to 1" 0.0325040631872797 0.0268790868104616 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006379_00" -0.0462592613150726 0.0222882181485278 1 "1e-05 to 1" 0.032018710808724 0.0263909126157514 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009122_00" 0.0548160649272722 0.0223468704350211 0.915683949150888 "1e-05 to 1" 0.0386192003739898 0.0330297771203503 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003986_00" 0.0352538901530794 0.0223579630252768 0.883096697182242 "1e-05 to 1" 0.0321832145451568 0.0265563727692565 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001334_00" -0.0195577076539891 0.0223669241244946 1 "1e-05 to 1" 0.0430693557564677 0.0375058054992379 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007259_00" 0.0502115713770966 0.0224042034832035 0.920471667062919 "1e-05 to 1" 0.0323610026812371 0.0267351945572908 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000521_00" 0.0607483561435538 0.0224512290445287 0.783283444316712 "1e-05 to 1" 0.0321392947018845 0.0265121975780581 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000168_00" -0.0350562476700387 0.0224804785822741 0.585438349063653 "1e-05 to 1" 0.0382608840208592 0.0326693775326083 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003297_00" -0.0403919595260913 0.0225259282131458 1 "1e-05 to 1" 0.0321042528572124 0.0264769520017311 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004667_00" 0.0326778674193702 0.0226161253407362 1 "1e-05 to 1" 0.0322610799014363 0.0266346908310957 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000904_00" -0.0543815809610347 0.0226229328611438 0.574870261960533 "1e-05 to 1" 0.0320589247776362 0.0264313603868085 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006953_00" 0.0400321656832209 0.0227128348184693 0.652423245931794 "1e-05 to 1" 0.0320170932150688 0.026389285617482 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006660_00" 0.0242056049900941 0.0227729734795785 1e-05 "1e-05 to 1" 0.0319892052458402 0.0263612355088975 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007416_00" -0.0453028773254728 0.0227952656310553 0.624412248903345 "1e-05 to 1" 0.0323783113470814 0.0267526038549133 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001176_00" 0.0625609482074352 0.0227992440548768 0.776242127218969 "1e-05 to 1" 0.0340790628651273 0.0284632434631803 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002069_00" 0.0191401466287551 0.02284686933206 1e-05 "1e-05 to 1" 0.0319550409204439 0.0263268725537024 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000348_00" 0.0307066873732184 0.0228699701490922 1e-05 "1e-05 to 1" 0.0333858944095921 0.0277660449584852 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010564_00" -0.0956874156365788 0.0228935251224809 1 "1e-05 to 1" 0.0662622791457519 0.0608335714663667 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000482_00" 0.0353348609693172 0.0230034669192474 0.238640302384326 "1e-05 to 1" 0.0333218031673604 0.0277015810927521 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003985_00" -0.0355997345656169 0.0230688925411666 1 "1e-05 to 1" 0.0318530704710872 0.0262243092528959 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007750_00" -0.0246354597410173 0.0230800606500317 1 "1e-05 to 1" 0.0320456416753836 0.0264180000572173 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009929_00" 0.0371422304179725 0.0232113983061986 1 "1e-05 to 1" 0.0481099862163009 0.0425757419501166 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000643_00" 0.0625885025116113 0.02336833471943 1e-05 "1e-05 to 1" 0.0597080287067019 0.0542412149201129 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001575_00" -0.0561787469093101 0.0233916903893858 1e-05 "1e-05 to 1" 0.0529286025579387 0.0474223735030429 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004992_00" 0.0424612312102015 0.0234530290352324 0.687538085668928 "1e-05 to 1" 0.0328966423631231 0.0272739484233737 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000428_00" -0.0794337365953387 0.0234678110123814 0.891694784112511 "1e-05 to 1" 0.0322695794089001 0.0266432397543006 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005641_00" 0.0169718980350165 0.023602525444858 1e-05 "1e-05 to 1" 0.0314182177796026 0.0257869283480886 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005986_00" 0.0551430608294929 0.0238988428318776 0.839644184845451 "1e-05 to 1" 0.0312875765313722 0.0256555275577174 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005597_00" 0.0282234015751189 0.0239068566133325 1e-05 "1e-05 to 1" 0.0316724897501078 0.0260426786440037 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003509_00" -0.0256843074502943 0.0239695798625763 1e-05 "1e-05 to 1" 0.0312566356223379 0.0256244067596771 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000441_00" 0.0510719016353233 0.0240459744386208 0.569868595883028 "1e-05 to 1" 0.0316110066108862 0.0259808380446704 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007145_00" 0.0441453776930696 0.0240686062223534 1e-05 "1e-05 to 1" 0.0317984509054534 0.0261693721316479 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003251_00" -0.0401867683111323 0.0240952113143611 1 "1e-05 to 1" 0.0310117453792966 0.025378092736153 174 "success" "pgls5_castespolymorphic" "MA2198.1"
