"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001469_00" 0.0464792967752461 0.00978043778477478 0.78303873779002 "1e-05 to 1" 0.0404849324324732 0.0349063564582434 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002910_00" -0.0443233724040664 0.00991307371917349 1 "1e-05 to 1" 0.0416039720103769 0.0360319020802046 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006437_00" 0.0425039596127776 0.0099727092627413 0.962181022799111 "1e-05 to 1" 0.0415385316431528 0.0359660812457293 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000259_00" -0.0249787518964093 0.0100493139929347 1 "1e-05 to 1" 0.0638027281235723 0.0583597207289419 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002279_00" 0.0448667166696632 0.0100802814984164 1 "1e-05 to 1" 0.0406584815209868 0.0350809145530856 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003198_00" 0.0656201831532438 0.0101141416858064 1 "1e-05 to 1" 0.0517419415170433 0.0462288132700494 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002244_00" 0.0532173489445052 0.0101159156700614 1 "1e-05 to 1" 0.0401278862711616 0.0345472344471568 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005562_00" 0.0398360272023595 0.0101473344508083 0.795002835694262 "1e-05 to 1" 0.0405874656199875 0.0350094857689409 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005714_00" 0.0575973514702409 0.0101810751437164 0.950283334182536 "1e-05 to 1" 0.0418363905991511 0.036265671939844 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009058_00" 0.0471604485256535 0.0101920521086933 1 "1e-05 to 1" 0.0489576531903938 0.0434283372205705 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009350_00" -0.056357345658355 0.0103689807960592 0.995330461571748 "1e-05 to 1" 0.0502259154342076 0.0447039730820809 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001632_00" 0.0442784708590517 0.010402600846229 1 "1e-05 to 1" 0.0403213987742091 0.0347418720228964 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007614_00" 0.0394597702448047 0.0104233433442196 0.943416515806389 "1e-05 to 1" 0.0405490956683246 0.0349708927361636 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002752_00" 0.0406979251698555 0.0105428818828612 0.638893105741304 "1e-05 to 1" 0.047123934762608 0.0415839576391348 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000525_00" 0.0454223220468051 0.0105433242294493 0.99841305453684 "1e-05 to 1" 0.0574723487309775 0.0519925368049949 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005072_00" -0.0232153310951639 0.0105668394330944 1 "1e-05 to 1" 0.0401536891621313 0.0345731873549344 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004308_00" 0.0324462181405001 0.0105825025080786 1 "1e-05 to 1" 0.0403858774892884 0.034806725614226 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005053_00" 0.0275205618551779 0.0106577951282496 1 "1e-05 to 1" 0.0403095302384701 0.0347299344840426 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005098_00" 0.0390766598199944 0.0108601439644209 1e-05 "1e-05 to 1" 0.0398606599453559 0.0342784544799219 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008876_00" 0.0375809919082407 0.0108674402111069 0.910009450391085 "1e-05 to 1" 0.0454353314326485 0.0398855368479545 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007523_00" 0.0559889842580146 0.0108697507524593 0.55253643631685 "1e-05 to 1" 0.0405993757555464 0.035021465149474 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000593_00" 0.0379744140297251 0.0109293653868805 0.995863867415595 "1e-05 to 1" 0.0536282699368364 0.048126108715539 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001962_00" 0.0327190524055323 0.0109446263104496 1e-05 "1e-05 to 1" 0.0426604140422505 0.0370944862169147 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005112_00" 0.0272041554982003 0.0109654886208568 0.976550560831445 "1e-05 to 1" 0.0392748318907216 0.0336892204482258 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008857_00" 0.063328277985571 0.0111482999275814 1 "1e-05 to 1" 0.0496451921483688 0.0441198734980687 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002822_00" 0.0393874090978416 0.0112418901048805 0.835849855945974 "1e-05 to 1" 0.0392499256599899 0.0336641694138271 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003151_00" 0.0323234601692414 0.0113048213779914 1e-05 "1e-05 to 1" 0.039431374094788 0.0338466727813856 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005824_00" 0.0250978455295557 0.0113826406471373 1 "1e-05 to 1" 0.039358013959375 0.0337728861335573 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007903_00" 0.0336536572361819 0.0114284042857427 1 "1e-05 to 1" 0.0398042645538032 0.0342217312081857 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001856_00" -0.0432995543602802 0.0114295200114083 0.898996856167176 "1e-05 to 1" 0.0393140661853854 0.033728682849254 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002310_00" -0.0366967837331868 0.0114586112573967 1 "1e-05 to 1" 0.0390469578476179 0.0334600215560342 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000056_00" -0.0344413433530104 0.0115082193094369 0.986285468330572 "1e-05 to 1" 0.0456991656492013 0.0401509049843711 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001678_00" -0.0199868379392197 0.0116172575081239 1 "1e-05 to 1" 0.0506571798256689 0.0451377448246554 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007095_00" 0.0308657779036667 0.011672631102625 0.398544280838871 "1e-05 to 1" 0.0395754545681849 0.0339915909319534 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003470_00" 0.0539045172633727 0.0117721176591388 0.592199050851907 "1e-05 to 1" 0.0723336392546076 0.0669402301805064 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007172_00" 0.0527687148915109 0.0118383399751711 0.738426755918419 "1e-05 to 1" 0.0391791771885906 0.0335930096141056 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009885_00" 0.03924292994982 0.0118460377961498 1e-05 "1e-05 to 1" 0.070602679720385 0.0651992069280617 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002816_00" 0.0248020728850219 0.0118697347662327 1e-05 "1e-05 to 1" 0.0491878684257893 0.0436598909166368 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000980_00" 0.0300939000786415 0.0118825654420256 0.526676584493127 "1e-05 to 1" 0.0386609408665225 0.033071760290165 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002704_00" -0.058548686368091 0.011922013811495 0.849028509177439 "1e-05 to 1" 0.0388631292204846 0.0332751241578129 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005858_00" 0.0109800188810796 0.0119778323881579 1 "1e-05 to 1" 0.0385761247328506 0.0329864510394371 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006938_00" 0.0339406692688967 0.0119979747110832 0.732932026345456 "1e-05 to 1" 0.0387952663762316 0.03320686676214 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006479_00" 0.0215111574626219 0.0122115467342423 0.87707930908002 "1e-05 to 1" 0.0388455518029628 0.0332574445460032 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007834_00" -0.0614789745349549 0.012297270865862 0.858257605868144 "1e-05 to 1" 0.0387703827493117 0.0331818384629704 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003096_00" -0.0247471874013118 0.0123421996605781 1 "1e-05 to 1" 0.0380256119033196 0.0324327375539204 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008252_00" 0.0280447380388108 0.0123917611844253 0.992244744647355 "1e-05 to 1" 0.0396696128110209 0.0340862966064338 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002487_00" 0.0350968178741628 0.0124325617239056 1e-05 "1e-05 to 1" 0.0381805005859128 0.03258852675211 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008405_00" 0.0385819618569694 0.0124750369808853 0.586223912723799 "1e-05 to 1" 0.0417123093993 0.036140869337668 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003249_00" -0.0153972465962598 0.0126357881650967 1 "1e-05 to 1" 0.0377775841101433 0.0321832677386906 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005080_00" 0.0390777000113341 0.012658992259523 0.973472238265673 "1e-05 to 1" 0.0389407342800939 0.0333531804096294 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006012_00" 0.0257809526555991 0.0126675321580527 1e-05 "1e-05 to 1" 0.0384517136466013 0.0328613166329187 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001239_00" -0.0497613239738784 0.0128148364657781 1e-05 "1e-05 to 1" 0.0580923473798368 0.0526161400971614 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006976_00" 0.0297601835892378 0.0129518083842721 0.235606996538639 "1e-05 to 1" 0.0379784413448395 0.0323852927480073 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004470_00" -0.0265893309757945 0.0129720294862281 1 "1e-05 to 1" 0.0377297984394681 0.0321352042443487 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005909_00" 0.0521826203185493 0.0129907094215742 0.917464336271218 "1e-05 to 1" 0.0379464393992071 0.0323531047445513 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007220_00" 0.0272228070147188 0.0130365243742061 1e-05 "1e-05 to 1" 0.0379088744454127 0.0323153213898627 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007250_00" -0.0183631864354185 0.0130610130990831 1 "1e-05 to 1" 0.0378888504751126 0.0322951810011307 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009277_00" 0.0261951735218365 0.0131544215954087 1e-05 "1e-05 to 1" 0.0463662067611946 0.0408218242423644 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007871_00" 0.0428211948239451 0.013172484231434 0.933636043073913 "1e-05 to 1" 0.0382688422234354 0.0326773820038042 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009476_00" -0.0295171869975768 0.013182183634715 1 "1e-05 to 1" 0.0474111763805865 0.0418728692665202 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004046_00" 0.0197524590881468 0.0135063326414109 1 "1e-05 to 1" 0.0370751899794944 0.0314767899212357 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000102_01" 0.0325164081653359 0.0135684018195019 0.69763770318962 "1e-05 to 1" 0.0377143026403001 0.0321196183533251 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004767_00" 0.0610637604159057 0.0136292135621412 1e-05 "1e-05 to 1" 0.0409617502553126 0.0353859464777272 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004164_00" -0.0224265507192583 0.0136341955499817 1 "1e-05 to 1" 0.0369759205960383 0.0313769433902013 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000632_00" -0.0472194870393941 0.0136409459438189 1e-05 "1e-05 to 1" 0.0500449561428135 0.0445219617017834 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006698_00" 0.0437919878521475 0.0137589838659693 0.878834788874504 "1e-05 to 1" 0.0371054058679673 0.0315071814834788 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003786_00" 0.0477869510195979 0.0137974855356866 1 "1e-05 to 1" 0.0373038500061926 0.0317067793666937 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002761_00" 0.0506093923721268 0.0138053192276477 0.956961133708663 "1e-05 to 1" 0.037297799707039 0.0317006938913821 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000671_00" 0.0329430784781411 0.013831013059133 1e-05 "1e-05 to 1" 0.0377422899801068 0.0321477684102236 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000088_00" 0.0371301432647652 0.013855099527778 1 "1e-05 to 1" 0.0724715452764307 0.0670789379815262 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003685_00" 0.0357604270425868 0.0139803546552217 0.901070480710097 "1e-05 to 1" 0.0369363042062006 0.0313370966725158 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006344_00" 0.0398040501890488 0.0140130675707149 0.654096008595217 "1e-05 to 1" 0.0380754943800098 0.0324829100450099 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003981_00" 0.0502117924962862 0.0140311252929002 0.849714789795713 "1e-05 to 1" 0.0368979055691383 0.0312984747875635 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003404_00" 0.0505333754937202 0.0140726236545965 0.482616993610684 "1e-05 to 1" 0.0385149966786156 0.0329249675895377 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002860_00" 0.0521308801566438 0.0141040691270522 1 "1e-05 to 1" 0.036619089446774 0.031018037641232 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005680_00" 0.0445327251993072 0.0141326534681263 0.882648244650061 "1e-05 to 1" 0.0370480599555697 0.0314495021646137 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008499_00" 0.0264489763615509 0.0141384025530966 1e-05 "1e-05 to 1" 0.0379782658769371 0.0323851162599426 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001547_00" 0.0322228096080146 0.0141557446715272 0.661638231547002 "1e-05 to 1" 0.038449889710302 0.0328594820923387 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004455_00" 0.0428770241170502 0.0142999429717077 0.837283150168426 "1e-05 to 1" 0.0369226904737705 0.0313234037904785 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009164_00" 0.0384620066634764 0.0143228788289127 1 "1e-05 to 1" 0.0449197818579288 0.0393669898919867 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006961_00" 0.0413138294648208 0.0143665059456219 1 "1e-05 to 1" 0.0368732218391404 0.0312736475475076 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004187_00" 0.0388169368146518 0.0143778285930816 1e-05 "1e-05 to 1" 0.0366394097244846 0.0310384760600921 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001578_00" -0.0439575056749483 0.0144436445536518 0.95713791740001 "1e-05 to 1" 0.036591055885028 0.0309898410936619 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004611_00" -0.0470214978181976 0.0145015097499728 0.674007835044294 "1e-05 to 1" 0.0365487283192407 0.0309472674373759 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001225_00" -0.0219967270082035 0.0145399856913206 1 "1e-05 to 1" 0.0367453828817628 0.0311450653403776 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000682_00" 0.0682752247628835 0.0146094503925012 1e-05 "1e-05 to 1" 0.0478918633058718 0.0423563508832315 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000878_00" 0.0496033928506703 0.0147583503208426 0.937583206499157 "1e-05 to 1" 0.0375098927611996 0.0319140200446951 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003726_00" 0.0201335292218858 0.0150121931411396 1e-05 "1e-05 to 1" 0.0361824614804914 0.0305788711402617 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001001_00" 0.0381529086414399 0.0150522992644433 1 "1e-05 to 1" 0.0372947695390031 0.0316976461060904 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006564_00" -0.0260311112791997 0.0150738408524878 1 "1e-05 to 1" 0.03636150917716 0.0307589598119109 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003313_00" -0.0479685766556233 0.0151610453359314 0.81410693711752 "1e-05 to 1" 0.0384285869176419 0.0328380554462328 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004899_00" -0.0131773695610454 0.0152216909840024 1 "1e-05 to 1" 0.0360358656185156 0.0304314229767627 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000485_00" 0.0386871418676336 0.0152241451197486 1 "1e-05 to 1" 0.0378881597320558 0.0322944862421258 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003756_00" -0.0365605720380911 0.0152710738560049 0.884285756459401 "1e-05 to 1" 0.0366746046486298 0.0310738756058893 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002492_00" 0.0512888010533199 0.0153019290300154 1 "1e-05 to 1" 0.0468757277991079 0.0413343076118934 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005669_00" -0.0276771537816037 0.0153460451994158 0.938530050496277 "1e-05 to 1" 0.0363950743502349 0.0307927201313409 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000171_00" 0.0399940470010578 0.0154894751929819 1 "1e-05 to 1" 0.042324027701184 0.036756144141307 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007048_00" 0.0320685466956017 0.0155400414518887 1e-05 "1e-05 to 1" 0.0362606327088358 0.0306574968524918 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001352_00" 0.039145975897983 0.0156250594316574 1e-05 "1e-05 to 1" 0.0366563030791024 0.0310554676318879 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009957_00" 0.0174168541140596 0.0157016160794694 1 "1e-05 to 1" 0.0617871653582844 0.0563324395754837 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002715_00" 0.0318153181376717 0.0157042500690472 1e-05 "1e-05 to 1" 0.036832533309406 0.0312327224565537 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006749_00" 0.036126773150756 0.0158739161115951 1 "1e-05 to 1" 0.0360332100619975 0.0304287519809627 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000612_00" 0.040379418844663 0.015996789300841 1 "1e-05 to 1" 0.0455415449004969 0.0399923678359648 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003732_00" 0.0502681213851837 0.0160284225413694 0.796907128633925 "1e-05 to 1" 0.0437967283940638 0.0382374070475177 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003565_00" 0.0373996097144524 0.0160656271057058 0.689249954822794 "1e-05 to 1" 0.0356837805154452 0.0300772908672792 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007589_00" 0.0359949562443729 0.0161429736905361 1e-05 "1e-05 to 1" 0.0365323549103475 0.0309307988342449 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003384_00" 0.0375528149810791 0.0161784264314586 0.903340717775673 "1e-05 to 1" 0.0353915307089788 0.029783341934031 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007757_00" -0.0277395693964933 0.0163949605390057 0.836088344747768 "1e-05 to 1" 0.0356878611607539 0.0300813952372699 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002858_00" -0.0292614394019668 0.0163966264625786 1 "1e-05 to 1" 0.0368275076237504 0.0312276675517954 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004102_00" 0.0469125831675585 0.0164354874337631 0.422228973940654 "1e-05 to 1" 0.0352250242461907 0.0296158674104128 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009365_00" 0.0767528421511861 0.0164905537458231 1 "1e-05 to 1" 0.0437582497804526 0.0381987047210367 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006407_00" 0.0311578351210328 0.0165604229737897 0.998807583002806 "1e-05 to 1" 0.0351450564750859 0.0295354347104062 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005919_00" 0.0348067721398424 0.0166729830957495 1 "1e-05 to 1" 0.0352894994558553 0.0296807174759475 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004391_00" 0.0442369910593224 0.0166921688624044 0.919283184254591 "1e-05 to 1" 0.035061393604877 0.029451285428161 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004630_00" 0.0204886954816227 0.0167188533932401 1e-05 "1e-05 to 1" 0.0352603191022548 0.0296513674691283 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003440_00" 0.0543437333449255 0.0167554658728981 0.562205441070808 "1e-05 to 1" 0.0352370866623573 0.029627999956906 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008603_00" 0.0544562777941385 0.0168037922630999 0.994944551873084 "1e-05 to 1" 0.0377644550959418 0.0321700623930111 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009508_00" -0.0262390804486911 0.016811534667688 1 "1e-05 to 1" 0.0467050630883074 0.0411626506644023 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002076_00" -0.0421950913324923 0.0168556269727507 1 "1e-05 to 1" 0.0347458736142974 0.0291339310190317 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009167_00" 0.0468655695702549 0.0169763699160188 1 "1e-05 to 1" 0.0411847255543591 0.0356102181447913 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002806_00" 0.0457213713861872 0.0170080150083924 1e-05 "1e-05 to 1" 0.0348635341846921 0.02925227566251 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004751_00" 0.029035169166773 0.0170754883551454 1e-05 "1e-05 to 1" 0.0350361945831255 0.0294259399004694 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002784_00" 0.0404309605069863 0.0170929146594929 1 "1e-05 to 1" 0.0354621392932762 0.0298543610333534 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000871_00" 0.0510068310518195 0.0170984673042469 1 "1e-05 to 1" 0.0396627039273276 0.034079347554812 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000377_00" -0.0441942570321148 0.0173421387904207 1 "1e-05 to 1" 0.0640676653517784 0.0586261982898701 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009355_00" -0.0393608191161484 0.0174130095642946 0.991391375757438 "1e-05 to 1" 0.0451071316617086 0.0395554289388115 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002608_00" 0.0163023433095869 0.0174710265323963 1 "1e-05 to 1" 0.0345801611009255 0.0289672550608145 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007370_00" -0.0286018003143423 0.0176937228519667 0.672488512608604 "1e-05 to 1" 0.0346587591665083 0.0290463100918951 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008270_00" 0.0340450762984644 0.017805191725587 0.473792693120291 "1e-05 to 1" 0.0356913798356633 0.0300849343695916 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002449_00" 0.0302979598439534 0.0178171332621164 1 "1e-05 to 1" 0.0343733000607442 0.0287591913401671 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001929_00" 0.0260780744755476 0.0179823534853307 1e-05 "1e-05 to 1" 0.0347008947082123 0.0290886906076788 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008956_00" -0.0408247411742394 0.018002907116464 1 "1e-05 to 1" 0.0393191220524804 0.0337337681109251 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007977_00" 0.0230452481423855 0.0180118496886297 1 "1e-05 to 1" 0.0346834088203586 0.0290711030576862 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008710_00" -0.019648265982899 0.0180509572606748 1 "1e-05 to 1" 0.0364686203423072 0.0308666937163905 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010403_00" -0.049535588076139 0.0182966415868751 1 "1e-05 to 1" 0.064499399229655 0.0590604422484321 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002989_00" 0.0418304857631696 0.0183100084161874 1e-05 "1e-05 to 1" 0.0360735707535537 0.0304693473277023 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002442_00" 0.0353823164829217 0.0183359062616089 1 "1e-05 to 1" 0.034280703177271 0.0286660561027202 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000918_00" 0.0218232375415083 0.0183392025236762 1 "1e-05 to 1" 0.0644538255210332 0.059014603576388 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004914_00" 0.0163063176267512 0.0184052323737918 1 "1e-05 to 1" 0.0344529610565054 0.0288393154812526 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009864_00" -0.0424540117122469 0.0184503895105466 1e-05 "1e-05 to 1" 0.0503416874839982 0.0448204182251843 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001855_00" -0.025268652330853 0.0185108772846498 0.995948815234083 "1e-05 to 1" 0.0343919300088436 0.0287779296019183 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000834_00" 0.0353925905019144 0.0185362980498944 1e-05 "1e-05 to 1" 0.046478300287156 0.040934569474872 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005917_00" 0.0457245864847 0.0185540996914706 1e-05 "1e-05 to 1" 0.0341553238643188 0.0285399478402741 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000536_00" 0.049238971185048 0.0186365518962441 0.785350180788922 "1e-05 to 1" 0.0484304896807836 0.0428981088068346 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001274_00" 0.0530823126651954 0.0186475257117702 1e-05 "1e-05 to 1" 0.061287366999369 0.055829735412156 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001852_00" 0.0255576927528245 0.018667271551402 1e-05 "1e-05 to 1" 0.0648572911908434 0.0594204149768366 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006276_00" 0.0519364786764136 0.0186713118916426 0.997866920673435 "1e-05 to 1" 0.0338798466561904 0.0282628690204705 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006552_00" 0.0526976773644824 0.018691250287008 0.977540577069343 "1e-05 to 1" 0.0342885465730031 0.0286739450995903 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001789_00" 0.0262345944970831 0.0187633399826679 0.827526474797702 "1e-05 to 1" 0.035801196076827 0.0301953890772736 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006190_00" -0.0408741042925495 0.0188037331614928 0.854212733355081 "1e-05 to 1" 0.0340137133837457 0.0283975140429535 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006397_00" 0.0659108618010234 0.0189123342442645 0.57089087792462 "1e-05 to 1" 0.0339527056491917 0.0283361516122684 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003684_00" -0.0369555451784047 0.0189459035288184 0.882661229314874 "1e-05 to 1" 0.0337261058421558 0.0281082343644939 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006185_00" 0.0236363263030337 0.0191198323738835 0.245462157776142 "1e-05 to 1" 0.0338371309648886 0.0282199049821263 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006604_00" 0.0380992347233672 0.0192124433601706 0.683028768253152 "1e-05 to 1" 0.0339954505991049 0.0283791450793324 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004725_00" 0.0414419694238355 0.0193244851147198 1e-05 "1e-05 to 1" 0.0339335053670069 0.0283168397005361 174 "success" "pgls5_castespolymorphic" "MA2239.1"
