"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009406_00" 0.0872342092733469 0.0149533939144417 0.964414178612694 "0.001 to 1" 0.0457339348724256 0.0401858763542421 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008128_00" 0.0547004948407265 0.0149709354210417 1 "1e-05 to 1" 0.0373538835854276 0.0317571038388311 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007725_00" 0.0376367881160461 0.0152186106113534 1 "1e-05 to 1" 0.0360380061778301 0.0304335759811897 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002169_00" 0.0513406544354375 0.015229929786748 0.905823960161017 "1e-05 to 1" 0.0364763747185651 0.0308744931762311 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006350_00" -0.0569522964171788 0.0152370828909874 1e-05 "1e-05 to 1" 0.0362468894532761 0.0306436736942836 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005991_00" 0.0213962460532547 0.0152509999941506 1 "1e-05 to 1" 0.0360155207609702 0.0304109598351618 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008149_00" -0.0377938327290796 0.0152670533892183 0.484165488490464 "1e-05 to 1" 0.0376149729343053 0.0320197111490397 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005806_00" 0.0468648447253327 0.0154324692129488 0.532121712569504 "1e-05 to 1" 0.0361113336644567 0.0305073297904128 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003728_00" -0.0230636964792677 0.0154569607086099 1 "1e-05 to 1" 0.0360944653538952 0.0304903634082784 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002097_00" 0.0221907687244205 0.0154858159405991 1 "1e-05 to 1" 0.0507569277578465 0.0452380726866713 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006130_00" 0.084454673418621 0.0154957335782377 1 "1e-05 to 1" 0.0360678164857179 0.0304635596048209 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006242_00" 0.0256707767518484 0.0155287234569281 0.910594357839879 "1e-05 to 1" 0.0362684291080132 0.0306653385795714 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001757_00" 0.0432032940877073 0.0155846165802633 1 "1e-05 to 1" 0.0357867090673546 0.030180817841002 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007316_00" 0.0625501987846081 0.015598399714321 0.865797666915533 "1e-05 to 1" 0.0364462466551618 0.0308441899496685 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003879_00" -0.0509644340504759 0.0156017869799958 1 "1e-05 to 1" 0.038609378297939 0.0330198979392061 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002779_00" -0.0378967293487693 0.0156030832775524 1 "1e-05 to 1" 0.0402008798471868 0.0346206524044379 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004586_00" 0.0756678440469333 0.0156327601415041 0.978647829643445 "1e-05 to 1" 0.0361969805059157 0.0305934745786245 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003513_00" 0.0255045581281986 0.0156817445524924 1e-05 "1e-05 to 1" 0.0355038285204511 0.029896292639756 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005476_00" 0.0267863178761687 0.0157031995813137 1 "1e-05 to 1" 0.0359263685594951 0.030321289306934 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001839_00" -0.0237955072918302 0.0158182780152882 0.826468943963642 "1e-05 to 1" 0.0408817250349564 0.035305455994462 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004945_00" 0.0258709523188281 0.0158619633140145 1e-05 "1e-05 to 1" 0.0358194060366894 0.0302137049089958 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002541_00" 0.0527364976959142 0.015862541644976 0.868774942362833 "1e-05 to 1" 0.0479104324231471 0.042375027960491 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002771_00" 0.0505171971928433 0.0159573383857357 1 "1e-05 to 1" 0.0357556733531313 0.0301496016865798 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002457_00" 0.046996537701164 0.0160093963565449 0.914383646468092 "1e-05 to 1" 0.0355024938688948 0.0298949502285977 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009137_00" 0.00882406031723173 0.0161140897780534 1e-05 "1e-05 to 1" 0.0412366973072366 0.0356624920590228 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000293_01" 0.0363754829790135 0.0161293859981859 1 "1e-05 to 1" 0.0570730360617903 0.0515909025505216 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009397_00" 0.0341460755372059 0.0161406857935431 0.906851340511581 "1e-05 to 1" 0.0447190606749835 0.0391651017254193 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000006_00" 0.0288729806092493 0.0164066986916043 1e-05 "1e-05 to 1" 0.0585167114139596 0.0530429713640407 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001855_00" -0.0379159840961787 0.0164112053420871 1 "1e-05 to 1" 0.0356772748333133 0.0300707473614139 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006530_00" 0.0425710702707738 0.0165460854000594 0.942911685670756 "1e-05 to 1" 0.0351542022378005 0.0295446336461598 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006772_00" 0.0214554192145391 0.016570679573622 1e-05 "1e-05 to 1" 0.0355739134241151 0.0299667850137901 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002051_00" 0.0238713728502432 0.016714765271165 0.45171720261462 "1e-05 to 1" 0.0350471118741676 0.0294369206641335 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000273_00" -0.0425786365610435 0.0167607677461183 0.924386867107646 "1e-05 to 1" 0.0368208249066397 0.0312209459816785 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003799_00" 0.0125968519046271 0.0167798100877867 1e-05 "1e-05 to 1" 0.035660843450081 0.0300542204468838 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004038_00" 0.0310929871301799 0.0168441720562633 0.965337943883027 "1e-05 to 1" 0.0351810122739882 0.0295715995546508 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001212_00" 0.0636937968455707 0.0168507120016517 0.800797772881776 "1e-05 to 1" 0.0568980640621473 0.051414913271811 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005189_00" 0.0558218442615691 0.0168922611915177 1 "1e-05 to 1" 0.0353685353844177 0.0297602129157225 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010546_00" 0.0756421969612932 0.016950780500478 1 "1e-05 to 1" 0.0675621519066324 0.0621410016270197 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001691_00" 0.0394991902587512 0.0170840066599263 1 "1e-05 to 1" 0.0350308999149975 0.0294206144493869 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008825_00" 0.0268170175378852 0.0171852150675706 1 "1e-05 to 1" 0.0387903965224502 0.0332019685952553 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007411_00" 0.0280287751343363 0.0173955814945985 0.92581766590681 "1e-05 to 1" 0.0352735588914596 0.0296646842338518 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005930_00" -0.0598642056415696 0.017463200946171 0.825766320910188 "1e-05 to 1" 0.0345848865344768 0.0289720079678166 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001308_00" -0.0201447244684188 0.0174642266302105 1 "1e-05 to 1" 0.034373852344809 0.0287597468351858 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000630_00" 0.0233653572784504 0.0175350232277851 1e-05 "1e-05 to 1" 0.0556677686119482 0.0501774649410875 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009429_00" 0.026518747686872 0.0179838630287343 1 "1e-05 to 1" 0.0439648228162087 0.0384064787628146 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006739_00" -0.0304469396460665 0.0180222881783896 0.796422640956336 "1e-05 to 1" 0.0344636119815292 0.0288500283302591 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007717_00" 0.0407490374616607 0.0180732721992873 1 "1e-05 to 1" 0.0346470901113669 0.0290345731934097 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010337_00" 0.041625389830023 0.0180764998331244 1 "1e-05 to 1" 0.0654951859862665 0.0600620184629307 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009400_00" 0.0634547930787169 0.0182000282369834 0.974292825528698 "1e-05 to 1" 0.0452247390437558 0.0396737200847078 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001747_00" 0.060386402169822 0.0182414728173543 1 "1e-05 to 1" 0.0448297024176347 0.0392763867340163 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002566_00" -0.0280310280859894 0.0182688536577307 1 "1e-05 to 1" 0.0495956319070113 0.044070025115773 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001507_00" -0.0398592489243164 0.0184420335850266 0.944012338870102 "1e-05 to 1" 0.0344316604681849 0.0288178910523024 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010417_00" 0.0289851478827658 0.0184657406968607 1 "1e-05 to 1" 0.064318959421098 0.0588789533712206 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000029_00" 0.0297670127620359 0.0184796951652859 1 "1e-05 to 1" 0.0481356842384381 0.0426015893793593 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003887_00" 0.025457404608174 0.0188134709568832 0.702408466909457 "1e-05 to 1" 0.0344325457074965 0.028818781438354 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010072_00" 0.0407694621107921 0.0188211416049497 0.876784215420121 "1e-05 to 1" 0.0579078701723253 0.0524305903477458 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001433_00" -0.0347715156313393 0.0188347735107071 0.66370290916196 "1e-05 to 1" 0.0350768878893392 0.0294668697956726 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001590_00" 0.0624911854930269 0.0189186839981044 0.916579726667284 "1e-05 to 1" 0.0337412437078191 0.0281234602410041 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004852_00" 0.0292552826080673 0.0189490033191402 0.821292417037343 "1e-05 to 1" 0.0337243833356359 0.0281065018434011 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005613_00" 0.0548742381381488 0.0190817370248726 0.786852546856329 "1e-05 to 1" 0.0338582533462849 0.0282411501680656 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009523_00" 0.00622292746673529 0.019114738265009 1e-05 "1e-05 to 1" 0.046823257146939 0.0412815318977932 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006995_00" -0.0181294529756743 0.0191758901417867 1 "1e-05 to 1" 0.0335990817909895 0.0279804718014023 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001563_00" 0.0442175893858822 0.0192585457960781 1 "1e-05 to 1" 0.0423783188611471 0.036810750947549 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006001_00" 0.0501093980316793 0.0192727899023246 1 "1e-05 to 1" 0.0335460287814131 0.0279271103440958 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008762_00" -0.0195395839429737 0.0193364100344491 1 "1e-05 to 1" 0.0366543046325288 0.031053457566439 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002439_00" -0.0286106550187311 0.0194248929668579 0.8374496616793 "1e-05 to 1" 0.0334632994293054 0.0278439000073828 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005599_00" 0.0473885556297599 0.0194285535798446 0.97352579455708 "1e-05 to 1" 0.0334613165835419 0.0278419056334462 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001114_00" 0.0293948931354741 0.0195067342643005 1 "1e-05 to 1" 0.034694076535117 0.0290818327940421 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009370_00" 0.0289380549319028 0.0195168584790615 1 "1e-05 to 1" 0.0604323268257954 0.0549697240747827 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009301_00" 0.0460802118970881 0.019635658949452 0.47204990626585 "1e-05 to 1" 0.0424501653155912 0.0368830151139377 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009005_00" 0.0336512551014675 0.0196410979005599 0.914115548680855 "1e-05 to 1" 0.0448966172082734 0.0393436905641353 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009203_00" -0.0415614459494219 0.0197055111668831 0.806897096638949 "1e-05 to 1" 0.0408118988133098 0.0352352238064104 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000494_00" -0.0340667417776452 0.0199249783018067 0.683253134619549 "1e-05 to 1" 0.0342447752350663 0.0286299192771307 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001397_00" -0.0363826617946021 0.0199470973932685 0.635642898758327 "1e-05 to 1" 0.0331842300053187 0.027563208086745 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004146_00" -0.0258630114444437 0.0200644598100674 1 "1e-05 to 1" 0.0329208658494406 0.027298312743914 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004329_00" 0.0253129945167572 0.0202372301751743 1 "1e-05 to 1" 0.0340761963016922 0.0284603602336788 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005427_00" 0.0339696994628298 0.0203771169875182 0.971629315958906 "1e-05 to 1" 0.0329599805132012 0.0273376548185106 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001067_00" 0.0197695735972764 0.0204770497111617 1 "1e-05 to 1" 0.0439475500728686 0.0383891055965482 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003108_00" 0.0118186465953401 0.0205040441163789 1 "1e-05 to 1" 0.0328947148412139 0.0272720096949419 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010261_00" 0.0442169058424276 0.0205361153816122 1e-05 "1e-05 to 1" 0.0608256674211394 0.055365351534053 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003304_00" 0.0495572406942744 0.0205951078126736 1 "1e-05 to 1" 0.0369197508028846 0.0313204470284828 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000657_00" 0.0463651972023631 0.0206969556999181 0.922482894565464 "1e-05 to 1" 0.0376392003376791 0.0320440794094098 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006985_00" 0.0249697040394002 0.0206985073198811 0.633195573541471 "1e-05 to 1" 0.032795520207741 0.0271722383484838 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004420_00" 0.0242959462826261 0.0208170140827377 0.767730422243081 "1e-05 to 1" 0.0329373527237742 0.0273148954721683 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007377_00" 0.0355525154251265 0.0209954511303718 0.87359633631473 "1e-05 to 1" 0.0330509179286179 0.0274291209398309 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001904_00" 0.0331107051335968 0.0211714886834811 0.722673633693156 "1e-05 to 1" 0.0329621552536662 0.0273398422028154 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010268_00" -0.0483325996137495 0.0212258262353675 0.517555088924099 "1e-05 to 1" 0.061589281924384 0.0561334056565026 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007673_00" 0.01849443601346 0.0212981426335004 1 "1e-05 to 1" 0.033104138558725 0.0274826509922058 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007703_00" 0.0330849401924422 0.0213578428001431 0.93266477587815 "0.001 to 1" 0.0330742072376267 0.0274525456517991 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008713_00" -0.0533636034092633 0.0214939212609595 0.894805142262189 "1e-05 to 1" 0.0436286253355379 0.0380683266456283 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006398_00" -0.0409913665663106 0.0215224000065186 0.911812912090473 "1e-05 to 1" 0.0325852778144364 0.0269607736156832 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008315_00" 0.00460044681135823 0.021557621942442 1e-05 "1e-05 to 1" 0.0342579307295586 0.0286431512570562 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006953_00" -0.0378409826934135 0.0216071007582843 0.959216968938877 "1e-05 to 1" 0.0325437986746816 0.026919053318139 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007079_00" -0.0363797164452443 0.0216350051877314 1 "1e-05 to 1" 0.0325301699593743 0.0269053453661149 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004318_00" 0.0125316035233192 0.0216576853197892 1e-05 "1e-05 to 1" 0.0323198103312791 0.0266937627169259 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006788_00" 0.040252552899752 0.0218779789565235 1 "1e-05 to 1" 0.0324122555317998 0.026786745389543 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009270_00" 0.0390621020349051 0.0219160261395894 1 "1e-05 to 1" 0.040050080973261 0.0344689767928729 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002374_00" 0.0378331594544898 0.0220231372926141 0.714294214025351 "1e-05 to 1" 0.0331604392470562 0.0275392790101204 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006544_00" 0.036947528391734 0.022085112997553 1 "1e-05 to 1" 0.0325132989801912 0.0268883762998434 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010427_00" 0.0280671622999547 0.0221397732907493 0.0852642671518234 "1e-05 to 1" 0.0600672317736438 0.0546025063769789 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006857_00" 0.0467320758023166 0.0221755689354288 0.950279507653481 "1e-05 to 1" 0.0326726455072744 0.0270486492602238 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005122_00" 0.0717110657848161 0.0222787064073318 1 "1e-05 to 1" 0.0322206851076949 0.0265940611839024 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010053_00" -0.0658477991124418 0.0223224012276249 0.819149416733027 "1e-05 to 1" 0.0620434518209138 0.0565902160756866 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007996_00" -0.0211973929978954 0.0224357472195145 0.972798921639667 "1e-05 to 1" 0.0325480556724519 0.0269233350658964 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004087_00" -0.0357035283214863 0.0224990213057166 0.839341174237606 "1e-05 to 1" 0.0319199898131692 0.0262916176609201 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008656_00" 0.0701936219527141 0.0226349631336191 1 "1e-05 to 1" 0.0494305034457498 0.0439039366053181 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004914_00" 0.00802963942432236 0.0226476894195617 1e-05 "1e-05 to 1" 0.0322462793828262 0.026619804262959 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005816_00" 0.00432360732019996 0.0227157255588888 1e-05 "1e-05 to 1" 0.0320157509668078 0.026387935565452 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010051_00" 0.0494722437681738 0.022958538507944 1 "1e-05 to 1" 0.0492017503264518 0.0436738535260243 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009615_00" -0.02743551081054 0.0229631660674756 1 "1e-05 to 1" 0.0410073359495574 0.0354317972050781 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001425_00" 0.0143722146324721 0.0229929641196966 0.647688611070573 "1e-05 to 1" 0.0333268316808782 0.0277066388418136 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007600_00" 0.0335032737335183 0.0230323144939768 0.976886554584138 "1e-05 to 1" 0.0324706800481353 0.0268455095832989 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007836_00" -0.0287449827643111 0.0230708333487244 0.588903711397812 "1e-05 to 1" 0.0324527365089776 0.0268274617212392 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006257_00" -0.0314923773434992 0.023074270712919 0.226498913185314 "1e-05 to 1" 0.0318506128982631 0.0262218373918576 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006528_00" 0.0206070280732569 0.0231300306904143 0.436874392839207 "1e-05 to 1" 0.0318251677687355 0.0261962443255305 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008438_00" 0.0363127964975423 0.0231636946243789 0.725764161933963 "1e-05 to 1" 0.0360329926812908 0.0304285333364145 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009280_00" -0.0242984217405137 0.0234525887201174 1 "1e-05 to 1" 0.0385813476964633 0.0329917043691172 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009973_00" 0.0503021725068969 0.0234842561034185 1e-05 "1e-05 to 1" 0.0502717479868024 0.0447500721030047 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002278_00" 0.034578011095939 0.0235095217907588 1 "1e-05 to 1" 0.0316536472895671 0.0260237266342738 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000606_00" 0.0528250930892752 0.0236857216592949 1e-05 "1e-05 to 1" 0.058095158958852 0.0526189680225663 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007517_00" 0.013778692109079 0.0237216261596991 1e-05 "1e-05 to 1" 0.0317549247942785 0.0261255929616871 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002053_00" -0.0300104302551782 0.0238437680154679 1 "1e-05 to 1" 0.0315049132292995 0.0258741278410978 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000928_00" 0.0334312565003098 0.0238985481664231 1 "1e-05 to 1" 0.0318740467441588 0.0262454074810434 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004612_00" -0.0361174690406292 0.0239548359284094 1 "1e-05 to 1" 0.031263076990541 0.0256308855776954 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007354_00" 0.0325607939851479 0.0239700133585379 1 "1e-05 to 1" 0.0316445322270752 0.0260145585772327 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007460_00" 0.0334420149965132 0.0240456265413111 1 "1e-05 to 1" 0.031611159908316 0.0259809922333644 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006515_00" -0.0382355214322717 0.0241598117096076 0.857549828429985 "1e-05 to 1" 0.0313662343624915 0.0257346427018084 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006180_00" 0.0436313583138709 0.0241974056848944 0.978344190273058 "0.1 to 1" 0.0311576162828947 0.0255248117263999 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005081_00" 0.0524125708683304 0.0242448447877595 1 "1e-05 to 1" 0.0313292400136568 0.0256974332695502 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005792_00" 0.0248702325954227 0.0243086867330156 1 "1e-05 to 1" 0.0333599355630698 0.0277399351884365 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006795_00" 0.0171712387436394 0.0245423807090566 1 "1e-05 to 1" 0.0313945579088574 0.0257631309199553 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004676_00" -0.0347523608604703 0.0245993731166414 0.448642311249008 "1e-05 to 1" 0.0307963534611068 0.0251614485393692 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002617_00" 0.00890146199860436 0.0246196532614604 1e-05 "1e-05 to 1" 0.0330004598496333 0.027378369499922 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008062_00" 0.0110505903946325 0.0246747259435802 1 "1e-05 to 1" 0.0423923483512277 0.0368248620044326 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008339_00" 0.0221207803288132 0.0249051576748083 1 "1e-05 to 1" 0.0312392001750699 0.0256068699435297 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001344_00" 0.0560957944053912 0.0249150747011897 0.848535710480789 "1e-05 to 1" 0.0312349859560028 0.0256026312231888 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004445_00" 0.0457105706697979 0.0250107235797123 0.722747884062593 "1e-05 to 1" 0.0313893416014945 0.0257578842852242 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006962_00" 0.0343905303853085 0.0250108031735861 0.929821744998851 "1e-05 to 1" 0.031586671535876 0.025956361486666 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002784_00" -0.048700576321642 0.0250242195482822 0.867331429730972 "1e-05 to 1" 0.031383596702676 0.025752105985831 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005023_00" 0.0361617368505948 0.0250305320603574 0.912341014885653 "1e-05 to 1" 0.030803495910094 0.0251686325142224 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005037_00" 0.0797073487261393 0.0251340866788965 0.730612847972058 "1e-05 to 1" 0.0307603282800041 0.0251252139095389 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006943_00" 0.0794867761841156 0.0251966210864629 1 "1e-05 to 1" 0.0309240250637848 0.0252898624188068 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002587_00" 0.0217923930570437 0.0252061685868004 1e-05 "1e-05 to 1" 0.0343076747152235 0.0286931844519398 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004061_00" 0.0318471192250587 0.0252631455767083 0.938265982850384 "1e-05 to 1" 0.0307067840627258 0.0250713583886718 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003977_00" 0.103928218032412 0.0253240783574331 0.870803383103609 "1e-05 to 1" 0.0308709578193037 0.0252364866438345 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006347_00" 0.0336208248968164 0.02534363843295 1 "1e-05 to 1" 0.0306735311600389 0.0250379121551554 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005054_00" 0.0320072708642715 0.0253596609255586 0.703380241779629 "1e-05 to 1" 0.0306669249623506 0.0250312675493409 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001702_00" 0.0282784748630676 0.0255543861781946 0.837221211057803 "1e-05 to 1" 0.0305869793591946 0.0249508571461667 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005043_00" 0.0438261553713397 0.025788427845457 0.978332129200344 "1e-05 to 1" 0.0306799194798717 0.0250443376163825 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000723_00" 0.0686781445033297 0.0258173753408135 0.600250220528981 "1e-05 to 1" 0.0455771622318339 0.0400281922448098 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009706_00" 0.0504992541933888 0.025916402547832 1 "1e-05 to 1" 0.0620109000402666 0.0565574750405006 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001499_00" 0.0271413208110821 0.0260548412229356 0.936233198588505 "1e-05 to 1" 0.0305719040438685 0.0249356941836585 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009199_00" 0.0220074593451531 0.0261972406015383 1e-05 "1e-05 to 1" 0.0371679637882299 0.0315701031125801 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003851_00" 0.0504267882367542 0.0262587721736842 0.574080965470043 "1e-05 to 1" 0.0303029301915462 0.0246651565298691 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000216_00" 0.0136532638775412 0.0263796950698163 1 "1e-05 to 1" 0.0306308050853494 0.0249949376730548 174 "success" "pgls5_castespolymorphic" "MA2215.1"
