"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006287_00" 0.0363625387931042 0.0151810426731198 0.993131534353645 "1e-05 to 1" 0.0367382896306169 0.0311379308493995 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007653_00" 0.0374101167285611 0.015357419837255 0.347432290505523 "1e-05 to 1" 0.0373113828669544 0.0317143560231578 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007126_00" -0.0624116410294204 0.0153716871931797 1 "1e-05 to 1" 0.0361533149210899 0.0305495551241196 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005184_00" -0.0205200596961888 0.0153950064104103 1 "1e-05 to 1" 0.0365875619260185 0.0309863268209373 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000398_00" 0.0396272651789793 0.0155153774964321 0.342330064322378 "1e-05 to 1" 0.0411155834925031 0.0355406740942038 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007400_00" 0.0183025352946878 0.015564691461885 0.559332816892194 "1e-05 to 1" 0.0364695364667059 0.0308676151670938 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005416_00" 0.0203923967470137 0.0155951237620879 1 "1e-05 to 1" 0.0362227716991982 0.0306194157207053 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010065_00" 0.0264986466963695 0.0156520325827572 0.747872416215052 "1e-05 to 1" 0.0599411450830534 0.054475686624234 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008070_00" 0.0281038675938176 0.0156524784752832 1 "1e-05 to 1" 0.0385724254339094 0.0329827302329438 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003338_00" 0.0240884570327534 0.0157246935070803 1e-05 "1e-05 to 1" 0.0359118232839004 0.0303066594657836 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000029_01" -0.0119826484430699 0.0158327932527935 1 "1e-05 to 1" 0.0665689344771226 0.0611420096775709 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000685_00" 0.0372228939223932 0.0158339366711355 0.936392409104478 "1e-05 to 1" 0.046780525137912 0.0412385514468533 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009647_00" 0.0301824281570259 0.0160826373743483 1e-05 "1e-05 to 1" 0.0481118763336211 0.0425776430564909 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007310_00" 0.0501555496245887 0.0160828458785105 0.786718767825941 "1e-05 to 1" 0.0358933623479279 0.0302880911987878 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007009_00" -0.022225572040576 0.0161040358221365 1 "1e-05 to 1" 0.0358792823918144 0.0302739293824644 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003273_00" -0.0342363292897343 0.0161063901629634 0.632504005606869 "1e-05 to 1" 0.0356568458732429 0.0300501996283199 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000680_00" -0.0222592206444662 0.0162876764649997 1 "1e-05 to 1" 0.0359809397197566 0.0303761777413831 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000881_00" 0.0306524641598957 0.0163445886067297 0.473553043074019 "1e-05 to 1" 0.0407722836183501 0.0351953782905498 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003314_00" 0.0502343023076022 0.0163861048327814 1 "1e-05 to 1" 0.0350423720934036 0.0294321533265047 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007350_00" 0.0383944332322411 0.016501987283029 1e-05 "1e-05 to 1" 0.036523393858133 0.0309217856828896 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003503_00" 0.0164444574713748 0.0165261113601667 1e-05 "1e-05 to 1" 0.0349530616813486 0.029342323667868 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001296_01" 0.0168937151694048 0.0166041513378785 1 "1e-05 to 1" 0.0634674913863807 0.0580225349409528 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004054_00" -0.0457280741918818 0.0166226053871636 0.624633050407737 "1e-05 to 1" 0.0359863838452653 0.0303816535187843 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003826_00" 0.0158512898636788 0.0166734733270242 0.864347386252363 "1e-05 to 1" 0.0348598892621944 0.0292486095486025 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000307_01" 0.019533812249696 0.0168437817070388 0.755860188092888 "1e-05 to 1" 0.0482550672313493 0.0427216664594384 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007723_00" 0.0184792081734853 0.0170202705870208 1e-05 "1e-05 to 1" 0.03550790823364 0.0299003960722076 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006664_00" -0.0258044412906835 0.0170529166963003 0.919224521971118 "1e-05 to 1" 0.0348357106929007 0.0292242904062314 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007142_00" -0.0192006277830989 0.0170694021598849 0.750687735839063 "1e-05 to 1" 0.0361531797240712 0.0305494191410717 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008826_00" 0.0310411712623888 0.0171260444943806 0.980064837527318 "0.001 to 1" 0.0388309295176729 0.0332427372474268 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002691_00" 0.0275741751813247 0.0171519741373283 0.986324945153944 "1e-05 to 1" 0.0347745929280554 0.0291628173055442 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007993_00" 0.0249007424345272 0.0171597882375538 0.901812545188005 "1e-05 to 1" 0.0352006966201351 0.0295913983446706 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004737_00" 0.032956393641024 0.0171853251357756 0.744380187923272 "1e-05 to 1" 0.0347540966340387 0.0291422018470273 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009405_00" 0.0382411627823304 0.0172282003426956 1 "1e-05 to 1" 0.0445425171910061 0.0389875318258376 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006107_00" 0.0198526626969336 0.0173669911036565 0.600555479491303 "1e-05 to 1" 0.0355126730349788 0.0299051885758798 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004918_00" 0.0604578340331956 0.0174692561350116 0.778038048130403 "1e-05 to 1" 0.0345812299556394 0.0289683301298002 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001704_00" 0.0250508662077424 0.0175064733311006 1 "1e-05 to 1" 0.0358764710558299 0.0302711017015034 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002942_00" 0.0348003625721527 0.0176189268210094 1e-05 "1e-05 to 1" 0.0660039179670377 0.0605737081877762 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005695_00" 0.0101176483230913 0.0177149502190743 1e-05 "1e-05 to 1" 0.0348607659442021 0.0292494913275985 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004857_00" -0.0238500666158617 0.0177623454337223 0.573893035440953 "1e-05 to 1" 0.0344057708096937 0.0287918508725407 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005778_00" 0.0216038886824322 0.0177926507151789 1 "1e-05 to 1" 0.0352510192657187 0.0296420135637752 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008558_00" 0.0261853168682797 0.0178124543870397 0.714756440526205 "1e-05 to 1" 0.0444426299711597 0.0388870638663409 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002794_00" 0.0246055415799332 0.0178506781433914 1 "1e-05 to 1" 0.0345650799714819 0.0289520862503857 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007332_00" -0.0172362241672242 0.0179103927655222 1 "1e-05 to 1" 0.0351797708179113 0.0295703508808062 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002131_00" 0.0295875636444698 0.0179146768369876 0.932392079618318 "1e-05 to 1" 0.0345271233798861 0.0289139089809318 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000098_00" 0.0250934449586266 0.017935828012565 1e-05 "1e-05 to 1" 0.0343033024173476 0.0286887867337275 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010180_00" -0.0314513457719998 0.0180228342535482 1 "1e-05 to 1" 0.0605861837820434 0.0551244755482181 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008324_00" 0.00585160194910101 0.0180234942035895 1e-05 "1e-05 to 1" 0.0357855567388539 0.030179658812917 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010154_00" 0.0257550792582968 0.0180262464432053 1e-05 "1e-05 to 1" 0.056887207418456 0.0514039935080982 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001857_00" 0.0343065711750228 0.0181064308463426 0.79121195564762 "1e-05 to 1" 0.0350621981516051 0.0294520946524864 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008707_00" -0.0286872890783562 0.0181224737975527 0.86931362949521 "1e-05 to 1" 0.0438615440558517 0.0383025995445486 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007635_00" 0.0167285977170335 0.0183070567169357 1 "1e-05 to 1" 0.0349432124999541 0.0293324172237912 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006262_00" 0.0195032824113099 0.0183467235836372 1 "1e-05 to 1" 0.0340645886530763 0.0284486850987337 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006624_00" 0.0230120064097785 0.0184173142295305 0.705952445694522 "1e-05 to 1" 0.0346608269758666 0.0290483899234006 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010064_00" 0.0377815707643929 0.0184283255283111 1e-05 "1e-05 to 1" 0.0553793677591518 0.0498873873391468 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004670_00" -0.0119209225807926 0.0185288888548523 1 "1e-05 to 1" 0.0341697334253846 0.0285544411778579 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009448_00" 0.0235441675405305 0.0186553305085586 0.458980426877365 "1e-05 to 1" 0.0445209464573256 0.0389658356809148 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002837_00" 0.0379643789684833 0.018746375522559 0.544403653515029 "1e-05 to 1" 0.0336316394805469 0.0280132187798525 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007484_00" 0.0309111365881674 0.0187857882144844 1 "1e-05 to 1" 0.0338154735258104 0.0281981216277046 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003324_00" 0.0124881444139465 0.0188410020831937 1e-05 "1e-05 to 1" 0.0337845684743262 0.0281670368956886 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006666_00" 0.0324468145907834 0.0189203932218176 1 "1e-05 to 1" 0.0339481927212557 0.0283316124463794 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009008_00" 0.0274494525825887 0.0189519436999575 1 "1e-05 to 1" 0.0395331604355811 0.0339490509032299 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001673_00" -0.0185464761283637 0.0189742993192652 1e-05 "1e-05 to 1" 0.0337103374898769 0.0280923743357484 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008239_00" -0.0375568740027691 0.019195576870688 0.516028563980528 "1e-05 to 1" 0.0335882810707085 0.0279696082862358 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000456_00" 0.0422235363059443 0.0192366204631125 0.614986365023213 "1e-05 to 1" 0.0635170241771741 0.0580723557130878 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001863_00" 0.010919011740324 0.0192455062199972 1e-05 "1e-05 to 1" 0.0337677536107866 0.0281501242713145 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007301_00" -0.0173003041079361 0.0192534430081506 1 "1e-05 to 1" 0.034399330387793 0.0287853730063267 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003755_00" -0.0445037224540998 0.0192859321753576 0.963972370671433 "1e-05 to 1" 0.0335388543479282 0.0279198941987883 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004115_00" 0.0464646375504083 0.0193484867028135 0.783400694379487 "1e-05 to 1" 0.0333008129515374 0.0276804688407905 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009438_00" 0.0361731031637481 0.0193518474699275 0.651426045500753 "1e-05 to 1" 0.0413547162036716 0.0357811971118324 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006767_00" 0.057204020384683 0.0194649959699689 0.765139061436643 "1e-05 to 1" 0.0342814920182119 0.0286668495299457 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006840_00" 0.0213142933372582 0.0195518322744863 0.737490989787243 "1e-05 to 1" 0.0336005707614577 0.0279819694286754 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008137_00" 0.0241425055074756 0.0197020883019849 0.93860115578823 "1e-05 to 1" 0.033937870493998 0.0283212302061724 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003195_00" -0.0197898855961464 0.0198011643918554 1 "1e-05 to 1" 0.0332614580462512 0.0276408851279156 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001862_00" 0.0222077433437804 0.0198173599423952 1e-05 "1e-05 to 1" 0.0401368477129419 0.0345562479903428 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010228_00" 0.0135002157882828 0.0200015726836025 1e-05 "1e-05 to 1" 0.0650134752646062 0.0595775070975401 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010052_00" 0.0427425116395616 0.0200527068057248 1 "1e-05 to 1" 0.052380393036388 0.046870976716832 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004632_00" 0.00539007952785842 0.0201344863429127 1e-05 "1e-05 to 1" 0.033496312216857 0.0278771047297457 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003488_00" 0.0275447319383649 0.0201732682829789 1 "1e-05 to 1" 0.0328643412477031 0.0272414595107712 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005270_00" 0.0180638392930753 0.0202356733548519 1 "1e-05 to 1" 0.0332368213074382 0.0276161051522489 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007834_00" -0.0124763844066739 0.0202402563460122 1 "1e-05 to 1" 0.0334405558357045 0.0278210241835866 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004495_00" 0.0335614274647984 0.0202449233065325 1 "1e-05 to 1" 0.0330283981070378 0.0274064701890555 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002268_00" 0.0156857061786359 0.0202746993444252 1e-05 "1e-05 to 1" 0.0332164435695637 0.0275956089391544 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004072_00" 0.0205250503086153 0.0203609595167373 1e-05 "1e-05 to 1" 0.033171544183145 0.0275504485097913 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007143_00" 0.00785621091549082 0.0203677673444291 1e-05 "1e-05 to 1" 0.0335820263360314 0.0279633171868223 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000627_00" 0.0309511545735541 0.0204186650882441 1 "1e-05 to 1" 0.0378020566961359 0.03220788260716 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000869_00" -0.0271096141100957 0.0204312530126505 0.382790594092954 "1e-05 to 1" 0.0350813831012173 0.0294713911425034 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003567_00" -0.0331420981298566 0.0204755444513609 0.190709193258213 "1e-05 to 1" 0.0339493158422235 0.0283327420971201 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000215_00" -0.0392821237341957 0.0205207203676911 1e-05 "1e-05 to 1" 0.0530280471326852 0.0475223962439218 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003966_00" 0.0280550050841095 0.0206590354407705 0.712879398751737 "1e-05 to 1" 0.0326157405030612 0.0269914134129626 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008794_00" 0.0168831049493197 0.0207802348649175 1e-05 "1e-05 to 1" 0.0370695709492916 0.0314711382222527 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008140_00" 0.0207469022027178 0.0208745138699631 1e-05 "1e-05 to 1" 0.0337402466102778 0.0281224573463841 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003238_00" 0.0403887375075535 0.0208887384195859 1e-05 "1e-05 to 1" 0.0335209827094824 0.0279019186554678 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007259_00" -0.0710424180895059 0.0211433590554546 0.800590878299559 "1e-05 to 1" 0.0329762880863326 0.0273540572031135 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008806_00" 0.0260861011596158 0.0211937975464713 0.818210348406854 "1e-05 to 1" 0.0348995589259448 0.0292885098499329 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010504_00" -0.0567749114826373 0.021373682790145 1 "1e-05 to 1" 0.0636688693564634 0.058225083713187 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005640_00" 0.0365457731366145 0.0215804689817518 1 "1e-05 to 1" 0.0325568226459766 0.0269321530101974 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003954_00" 0.0102150580197476 0.0218610825317169 1e-05 "1e-05 to 1" 0.0322217107617983 0.0265950928011112 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006431_00" 0.0131404501461367 0.0219552241084773 1 "1e-05 to 1" 0.0325759395930031 0.0269513811022648 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008083_00" 0.0380747383746101 0.0220737678272231 1e-05 "1e-05 to 1" 0.0325187552683383 0.026893864310596 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001193_00" 0.0313711220674804 0.0221922450270804 0.915855147454596 "1e-05 to 1" 0.0322617180682931 0.0266353327082249 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002026_00" 0.00829552519723485 0.0222270139142018 1e-05 "1e-05 to 1" 0.0322451977359905 0.0266187163274788 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002068_00" 0.0282405325734098 0.0222518468423831 0.674914144187197 "1e-05 to 1" 0.0322334146530583 0.0266068647382506 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007558_00" -0.0264656042100259 0.0226551072147112 0.627890808488522 "1e-05 to 1" 0.0326480413691143 0.0270239020747487 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001645_00" 0.00647103133853896 0.0227399899945779 1e-05 "1e-05 to 1" 0.0326078671856828 0.0269834943204832 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000854_00" 0.0202792107479739 0.0227768043386269 0.599615060406993 "1e-05 to 1" 0.0325904910977301 0.0269660172087636 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001583_00" 0.0195209662752788 0.0227985649937774 1 "1e-05 to 1" 0.0325802337712728 0.0269557002466873 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002061_00" 0.0195282528114325 0.0228824691981884 0.842992778306204 "1e-05 to 1" 0.032540777577774 0.0269160146567144 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007921_00" 0.0176868750331597 0.0228908350490693 0.856178779473703 "1e-05 to 1" 0.0323336505628272 0.0267076834149366 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005493_00" 0.0227392722882977 0.0229530250823156 0.665527836535754 "1e-05 to 1" 0.032104188683622 0.0264768874550385 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006663_00" -0.0260235757028527 0.0229663493003507 0.931487985376427 "1e-05 to 1" 0.031704476370451 0.02607485123307 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001102_00" 0.0219717444226678 0.0230878074515908 1 "1e-05 to 1" 0.032042082098819 0.02641441978544 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008263_00" 0.0200266533445252 0.0233143189057721 1 "1e-05 to 1" 0.0327517160293986 0.0271281794946859 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001889_00" 0.03896025964239 0.0233557886307865 0.477162410653298 "1e-05 to 1" 0.057708516687203 0.0522300778307333 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004464_00" 0.0125259901225402 0.0233910242235846 1e-05 "1e-05 to 1" 0.0321029822583969 0.0264756740157132 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003822_00" 0.0264062137758119 0.0234176952963501 1 "1e-05 to 1" 0.0315005614450157 0.0258697507557426 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008724_00" -0.031251312872746 0.0234585028078149 0.787560614520207 "1e-05 to 1" 0.0356333268884741 0.0300265439052675 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004835_00" 0.00703492820191198 0.0235656532470048 1e-05 "1e-05 to 1" 0.0316285186913993 0.025998451939605 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002743_00" -0.021648270863522 0.0236514914081574 1e-05 "1e-05 to 1" 0.0313965138210546 0.0257650982037351 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004473_00" 0.0243162230112928 0.0236606441746057 1e-05 "1e-05 to 1" 0.0312011510084836 0.0255685995608583 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010092_00" 0.0261347247019794 0.0236745131775085 1 "1e-05 to 1" 0.0516557110946902 0.0461420815080313 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009706_00" 0.0127649814408779 0.0237504862543712 1 "1e-05 to 1" 0.063838622570638 0.0583958238646534 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003465_00" 0.0170008836096287 0.02397629453241 0.953269839122618 "1e-05 to 1" 0.0318394179045076 0.0262105773109292 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004836_00" 0.0135314801513129 0.0240283344301075 0.756731317689291 "1e-05 to 1" 0.0346284647401495 0.0290158395351503 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006010_00" 0.0245696140693051 0.0241534293918568 0.991484120437488 "0.001 to 1" 0.032162798605122 0.026535838131896 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001942_00" 0.0128831151106864 0.0242267283130988 1 "1e-05 to 1" 0.0315316655828932 0.0259010357316309 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005834_00" 0.0286333128320077 0.0242317752081171 0.723693297906394 "1e-05 to 1" 0.0311427614870712 0.0255098705654845 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003350_00" 0.023534155072034 0.0242406326651294 0.770106915332412 "1e-05 to 1" 0.0309491459125661 0.0253151293190346 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002491_00" 0.031570351754732 0.0243395908172559 0.910110800749077 "1e-05 to 1" 0.0318782717209732 0.0262496570216766 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001808_00" -0.019852873481672 0.0243541491455468 1 "1e-05 to 1" 0.033121188153975 0.0274997997130098 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006331_00" 0.0189336168967307 0.0243582183723516 1e-05 "1e-05 to 1" 0.0314743295753522 0.0258433663752089 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008061_00" -0.0257653149922811 0.0243698455724728 1 "1e-05 to 1" 0.0380909516888173 0.0324984572218917 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002652_00" 0.0306225119703245 0.0245665646310864 0.899308054581793 "1e-05 to 1" 0.0328101315127855 0.0271869346029762 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002564_00" 0.0155211142285577 0.0248417504075074 0.428550899273012 "1e-05 to 1" 0.0322679919227676 0.0266416430385976 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009075_00" -0.0240545809729003 0.0248913445535197 0.822029446220693 "1e-05 to 1" 0.0369865527541924 0.0313876373632284 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009382_00" 0.00794750372557778 0.0249567705552791 0.613253318010015 "1e-05 to 1" 0.0386586446220609 0.033069450695445 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001414_00" -0.0465884763391581 0.0250033433748877 0.634189236613066 "1e-05 to 1" 0.0351232860268108 0.0295135376897574 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006796_00" 0.00793983440639172 0.0250590124461385 1 "1e-05 to 1" 0.0311740131772226 0.0255413039515087 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004410_00" -0.0209465852765261 0.0251322985774802 0.958899154531499 "1e-05 to 1" 0.0311431068728671 0.0255102179593373 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009897_00" 0.0136307361491084 0.0251394393884383 1e-05 "1e-05 to 1" 0.045161463310263 0.0396100764690436 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004259_00" 0.0346329164205692 0.0251672950918502 0.963401243714579 "1e-05 to 1" 0.0305590867393605 0.0249228023599382 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003977_00" 0.0312993751927909 0.025183171413901 0.991000826854525 "1e-05 to 1" 0.030929640959702 0.0252955109652816 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010140_00" 0.0186360179844256 0.0253060738721405 0.373843412269477 "1e-05 to 1" 0.0537774787710286 0.0482761850429533 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008827_00" 0.0208752096915983 0.0253232300359625 1 "1e-05 to 1" 0.0349721328923046 0.0293615057579575 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004124_00" 0.0244653535822226 0.0253485653025416 0.841204821953275 "1e-05 to 1" 0.0306714993166994 0.0250358684987732 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005262_00" 0.0431500127841626 0.0254691313502493 1 "1e-05 to 1" 0.0310022380971859 0.0253685301791463 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008571_00" -0.00741888616841047 0.025472057556978 1 "1e-05 to 1" 0.0378103135966975 0.0322161875129573 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004154_00" 0.0196234260897182 0.0255689931508678 0.354743872988686 "1e-05 to 1" 0.0307697527992974 0.0251346932225491 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000904_00" -0.0227969468682636 0.0255741677971493 1 "1e-05 to 1" 0.0307676252664277 0.0251325533203023 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002249_00" 0.0074085914391678 0.0257024999231148 1 "1e-05 to 1" 0.0314925065120154 0.0258616489917365 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001235_00" 0.0631704274540126 0.0257613561165311 0.87998126748601 "1e-05 to 1" 0.0306909596683223 0.0250554419919752 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000814_00" -0.0287973322477802 0.0258998890085871 0.963968617458352 "0.001 to 1" 0.030634589392132 0.0249987439816212 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001254_00" 0.0202609474509961 0.0260359452135996 0.468141420723861 "1e-05 to 1" 0.0325912348710033 0.0269667653062998 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007360_00" 0.0225075151994797 0.0261388894560057 1 "1e-05 to 1" 0.0315105887304379 0.0258798363393358 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003030_00" -0.0242080091987733 0.0261842205437612 1 "1e-05 to 1" 0.0398722230320476 0.0342900847938619 174 "success" "pgls5_castespolymorphic" "MA2313.1"
