"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001216_00" 0.0413976356726381 0.0131473457586813 0.828648243619838 "1e-05 to 1" 0.0375874234582876 0.0319920015016497 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009821_00" 0.0748146813243283 0.0131508001227738 1 "1e-05 to 1" 0.0527308873028149 0.047223508740622 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004204_00" -0.0414672472116457 0.0131552618303821 0.879990862467194 "1e-05 to 1" 0.0380460983172393 0.0324533430748976 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003298_00" 0.0434707366978216 0.0131794553909836 0.399182774178871 "1e-05 to 1" 0.0373333805319139 0.0317364815815181 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009093_00" -0.050549916606465 0.0132154040146526 0.244358428271981 "1e-05 to 1" 0.0449502586902109 0.0393976439151539 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003990_00" 0.0354467216064905 0.0133102766724644 1e-05 "1e-05 to 1" 0.0374568272275692 0.0318606459905201 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004981_00" -0.0505828856626289 0.0133467822747289 0.791338402950957 "1e-05 to 1" 0.0378909884648899 0.0322973314210812 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003679_00" 0.0462721899436402 0.0133944734176059 0.855916818359701 "1e-05 to 1" 0.0373899757146217 0.0317934058059858 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003176_00" -0.0333175694131318 0.0135135230794092 0.860546962491148 "1e-05 to 1" 0.0370695821868465 0.0314711495251422 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000871_00" -0.0607739390119067 0.0135316391688705 1 "1e-05 to 1" 0.0424745972966417 0.0369075891413897 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005517_00" -0.060229075672923 0.0136149887448354 0.840410945559741 "1e-05 to 1" 0.0379121572041389 0.0323186232343956 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003672_00" 0.0454811938011034 0.0136570879117313 1 "1e-05 to 1" 0.0371841753393534 0.0315864089169079 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004118_00" -0.0436860052437898 0.0138114439631623 0.83791447188332 "1e-05 to 1" 0.0375238817951531 0.0319280904102412 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009657_00" 0.0407708774915348 0.0138189782219804 0.537933673757917 "1e-05 to 1" 0.0563492712607044 0.0508629298145457 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004967_00" -0.0405546415767363 0.0138216022576987 1 "1e-05 to 1" 0.0377496336053801 0.0321551547309927 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008529_00" 0.0141624969410189 0.0138260129248644 1 "1e-05 to 1" 0.0416355052442603 0.0360636186468433 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008723_00" 0.0609898999733641 0.0138398604639489 1 "1e-05 to 1" 0.0437261338380084 0.0381664020579968 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009544_00" 0.0408570261236705 0.0139192331936524 0.172460495864583 "1e-05 to 1" 0.0466869899678719 0.0411444724676852 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008670_00" 0.0450307114329942 0.0139580658413863 0.890861921888647 "0.001 to 1" 0.0398789088756473 0.0342968095086452 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002008_00" 0.0388362143107747 0.014041210297782 1e-05 "1e-05 to 1" 0.055578276132217 0.0500874521562416 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008292_00" 0.0493892891619064 0.0140425334595802 0.920168346148807 "1e-05 to 1" 0.0378140733822268 0.0322199691577049 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008733_00" 0.0913856233949801 0.0140722852001316 0.955132358285947 "1e-05 to 1" 0.0593708147723191 0.0539020404396 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005910_00" 0.0356975506526043 0.0140731762169488 1 "1e-05 to 1" 0.0370929975302598 0.0314947010042731 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006692_00" 0.0392797281736175 0.0140755317953167 0.422487837103962 "1e-05 to 1" 0.0370912141177941 0.0314929072231301 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006299_00" 0.0688639908680637 0.014360521128457 0.947580195659919 "1e-05 to 1" 0.0368776601109789 0.0312781116232521 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008055_00" 0.0595335651112766 0.0144209205784156 0.851265702404087 "1e-05 to 1" 0.0389920247046378 0.033404769034316 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000439_00" 0.0324938355987035 0.0144484866260417 1 "1e-05 to 1" 0.0384694042346968 0.0328791100732706 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008092_00" 0.0288115710391015 0.0144940054544418 1e-05 "1e-05 to 1" 0.0367791142879312 0.0311789928593726 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010074_00" 0.081873151707596 0.0144949053578909 0.84507568000889 "1e-05 to 1" 0.0645964875683633 0.0591580950542258 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008404_00" -0.046677077999917 0.0145203832864498 0.630532429759943 "1e-05 to 1" 0.0379265044373326 0.0323330538817358 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009303_00" -0.0536602242045383 0.0145236012507213 0.829014253900671 "1e-05 to 1" 0.045077683081346 0.0395258091457724 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007991_00" 0.0353116440174656 0.0146309874666199 1 "1e-05 to 1" 0.036906024971056 0.0313066413953063 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005221_00" -0.029661879504879 0.0146464836380407 1 "1e-05 to 1" 0.0364434327165717 0.0308413596509705 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007335_00" -0.0463851033146996 0.014652682157259 0.767852960040153 "1e-05 to 1" 0.0366631652522461 0.0310623697013871 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000038_00" 0.0565220122248213 0.014730310362352 0.891962294149153 "1e-05 to 1" 0.0563797851737341 0.0508936211340465 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004091_00" 0.0312540287528939 0.0147447998786356 0.585702509371935 "1e-05 to 1" 0.0365964377537325 0.0309952542523008 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000648_00" -0.0309831620421894 0.0148269208826628 0.69194168666207 "1e-05 to 1" 0.0376971419222394 0.0321023578636478 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006690_00" -0.0345271792879245 0.0148466529033806 0.885118804839762 "1e-05 to 1" 0.0367492873122086 0.0311489924710004 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005976_00" 0.0204277114602338 0.014846933190007 1 "1e-05 to 1" 0.0362995801285974 0.0306966707107403 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006716_00" 0.0458867911308844 0.0149099711355085 0.946881352716576 "1e-05 to 1" 0.0362547496018395 0.0306515795413851 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001534_00" -0.0442773829843203 0.01504540642816 0.929815891988597 "1e-05 to 1" 0.0368349642476469 0.0312351675281564 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004486_00" -0.051108074006765 0.0151397359648684 0.84933764283978 "1e-05 to 1" 0.035873545262467 0.0302681588977139 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002436_00" -0.0369103812191812 0.0152561780437601 1 "1e-05 to 1" 0.0366851149853607 0.031084447049229 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000727_00" 0.0684155102162694 0.0153693219639304 0.925729897398859 "1e-05 to 1" 0.038526090905501 0.0329361263177425 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005988_00" 0.0333614036118552 0.0153838867101319 0.746849238333516 "1e-05 to 1" 0.035923774517586 0.0303186801833859 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000504_00" 0.0379888541681295 0.0154001805089008 0.508098132081203 "1e-05 to 1" 0.0361336139781542 0.030529739640818 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001279_00" 0.0403291707817955 0.0154290904984711 1e-05 "1e-05 to 1" 0.0358927493946053 0.0302874746817833 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006771_00" 0.0394781372632766 0.0154612789570663 1 "1e-05 to 1" 0.0358707136190418 0.0302653107912454 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000501_00" -0.0505111194759216 0.0156065023569225 0.701337732607983 "1e-05 to 1" 0.0399238335434659 0.034341995366393 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005067_00" -0.0279545223043707 0.0156706315701955 0.639257550099891 "1e-05 to 1" 0.0361710920437668 0.0305674356021608 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002676_00" -0.038357167158943 0.0156888558460939 1 "1e-05 to 1" 0.0368432207872404 0.0312434720708871 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006913_00" -0.0272947465842792 0.0157007775007565 0.953304204867409 "1e-05 to 1" 0.0359280088914767 0.0303229391757294 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000035_00" 0.0541607244255789 0.0157442787281723 0.732509443472729 "1e-05 to 1" 0.0644673315904353 0.0590281881694494 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001012_00" -0.0444514091203436 0.015890208151343 1 "1e-05 to 1" 0.0397117757710392 0.0341287046999404 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004174_00" 0.0200227884363222 0.0161561176825979 1e-05 "1e-05 to 1" 0.0354061078275753 0.029798003803317 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007630_00" -0.0633415441444203 0.0162202377115399 0.904772951735655 "1e-05 to 1" 0.0364803525725949 0.0308784941573194 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009282_00" 0.0589778331101128 0.0162898027800207 0.825021412802093 "1e-05 to 1" 0.0432601067487461 0.0376976655089132 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007516_00" -0.0729836077901314 0.0163527267539998 0.905899415519388 "1e-05 to 1" 0.0352783392489354 0.0296694923841037 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003632_00" 0.0401702713259598 0.0164008282964048 1 "1e-05 to 1" 0.0354643330321498 0.0298565675265228 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006662_00" -0.0412086222242479 0.016808663568491 1 "1e-05 to 1" 0.035865981152198 0.0302605508100596 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004462_00" 0.0388440510776051 0.0168381906173982 1 "1e-05 to 1" 0.0349694487425117 0.0293588060026425 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005689_00" 0.0437781683689048 0.0168961125651395 1e-05 "1e-05 to 1" 0.034933202478946 0.0293223490049862 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006798_00" 0.042193988365044 0.0169041178696363 0.94972752102774 "1e-05 to 1" 0.0351432887184024 0.0295336566760677 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006751_00" -0.0484777660148974 0.0169219627699091 1 "1e-05 to 1" 0.0353497681098588 0.029741336529102 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006286_00" -0.035428825623549 0.0169666407726385 1 "1e-05 to 1" 0.0357648128690508 0.0301587943392196 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003855_00" -0.0566887398139158 0.0170220814798308 1 "1e-05 to 1" 0.0348548097886993 0.0292435005432848 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009430_00" 0.0257645818972564 0.0170468636296564 1 "1e-05 to 1" 0.0446849840307273 0.0391308269611385 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008910_00" 0.0629324204837366 0.0171786735787547 0.92098678711737 "1e-05 to 1" 0.0398847477420254 0.0343026823219208 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006284_00" 0.0569101372576069 0.0172040564871143 0.665321217577568 "1e-05 to 1" 0.0367680542326371 0.0311678685014315 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006145_00" 0.0380652234749579 0.0172359177044992 1 "1e-05 to 1" 0.0349369273971809 0.0293260955797225 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008093_00" 0.0380319075974449 0.0172410067151731 1 "1e-05 to 1" 0.0353694465178227 0.0297611293464146 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007808_00" 0.0657739186822977 0.0173144187573322 0.95160292945079 "1e-05 to 1" 0.0353237977666319 0.0297152151955076 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007129_00" 0.0333117400797627 0.0173803764812364 0.592733829566232 "1e-05 to 1" 0.0348483458442864 0.0292369990177997 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003300_00" 0.0351810712884843 0.0173945442313994 0.368301280636177 "1e-05 to 1" 0.0481968921669062 0.0426631531678766 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007410_00" -0.0369856809853851 0.0174240628252655 0.745568421298391 "1e-05 to 1" 0.0350375002517568 0.0294272531601971 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005725_00" -0.0220453666433131 0.0174415683377183 0.819937687098522 "1e-05 to 1" 0.0348110496362176 0.0291994859713118 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007307_00" 0.0689204956258221 0.0174512795849033 1 "1e-05 to 1" 0.0350208369173731 0.0294104929459625 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008244_00" -0.0456664175488099 0.0175232484668917 0.957762223888114 "1e-05 to 1" 0.0354158683649704 0.0298078210880226 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008079_00" 0.0448177685198839 0.0176737250428283 1e-05 "1e-05 to 1" 0.0360012375661392 0.0303965935985003 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009605_00" 0.0261179341075751 0.0177382699411546 1e-05 "1e-05 to 1" 0.0463325595966194 0.0407879814547393 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004717_00" -0.0479380497888941 0.0177729264821598 1 "1e-05 to 1" 0.0346113806606795 0.0289986561296369 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007932_00" 0.0453837426182838 0.0178131286509802 0.699711494965187 "1e-05 to 1" 0.0352385930708989 0.0296295151236368 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002109_00" -0.0471899409941222 0.0178488056009831 0.933228039811983 "1e-05 to 1" 0.0345661926378804 0.0289532053857751 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008168_00" -0.0381795690424587 0.0178876551382641 1 "1e-05 to 1" 0.0358688084846207 0.0302633945804615 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002309_00" 0.0545928277376364 0.0179312941080618 0.789601724054873 "1e-05 to 1" 0.0343059674862778 0.0286914672972446 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005492_00" 0.0409231209514341 0.0179604718961111 0.899467101094617 "1e-05 to 1" 0.0365249795920367 0.0309233806361764 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004759_00" -0.0330448693393007 0.0179862442188259 0.863975517594473 "1e-05 to 1" 0.0349149973384924 0.0293040380206928 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004137_00" -0.0332401010952223 0.0180190781868852 1 "1e-05 to 1" 0.0340460452604518 0.0284300338956871 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001315_00" 0.0463330384583159 0.0180451984970302 1e-05 "1e-05 to 1" 0.034239221167856 0.0286243329188319 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002449_00" -0.0384072363303376 0.0181305340657096 0.849804933692465 "1e-05 to 1" 0.0341894971671436 0.0285743198250922 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001075_00" 0.0485491859972057 0.0181731680344517 0.827996790750218 "1e-05 to 1" 0.0348040262019977 0.029192421703172 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003459_00" 0.0259923543481935 0.0183181378846375 0.667848036272107 "1e-05 to 1" 0.0340810181673865 0.028465210133476 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006701_00" -0.0687418675040701 0.0183428081488903 0.808653960310761 "1e-05 to 1" 0.034704320460492 0.0290921362771228 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002559_00" -0.0307007900209976 0.0184022732408975 0.384892056434643 "1e-05 to 1" 0.0344546756962588 0.0288410400898418 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010577_00" 0.080022450431442 0.0184507425086196 0.824719364004331 "1e-05 to 1" 0.0682891003543181 0.0628721765191689 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000390_00" -0.0638611662348641 0.0184581346577 1 "1e-05 to 1" 0.0443107716810768 0.0387544389582923 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006346_00" -0.0614141355648398 0.0184989960944721 0.967641400713732 "1e-05 to 1" 0.0341868449820414 0.0285716522203091 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007484_00" 0.032650309879094 0.0185334312227332 0.978134865681957 "1e-05 to 1" 0.033957918374038 0.0283413946436546 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000849_00" 0.0395256858007101 0.0185600955269751 0.474396658889514 "1e-05 to 1" 0.0347950275103972 0.0291833706935971 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009893_00" -0.0544867803237301 0.0186834336126556 1 "1e-05 to 1" 0.052034270495069 0.0465228418351565 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002421_00" 0.0476942701901528 0.0187047727906329 1 "1e-05 to 1" 0.0336548976418715 0.0280366121630452 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005314_00" 0.0409702713217931 0.0187091145870943 0.700628948387912 "1e-05 to 1" 0.0342783629282652 0.0286637022476156 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007247_00" 0.0500785005908389 0.0187512233950615 1 "1e-05 to 1" 0.0338348679066266 0.0282176287665489 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005750_00" 0.0695522021199977 0.0187951881292898 0.761623083889072 "1e-05 to 1" 0.0338102055257115 0.0281928229996982 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005235_00" 0.0337756065295687 0.0189426668583392 0.641290032195601 "1e-05 to 1" 0.0337279047184217 0.0281100436993427 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004587_00" 0.0124204954695629 0.018946477556502 1 "1e-05 to 1" 0.033933599277387 0.0283169341569067 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006131_00" 0.037181057081698 0.0189863393775993 0.499929510977187 "1e-05 to 1" 0.0339113373511828 0.0282945428008989 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005110_00" 0.061782361224808 0.0190691595420616 0.598146690216114 "1e-05 to 1" 0.0336578354191278 0.0280395670204018 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008267_00" 0.0300851334340021 0.019192404294873 1 "1e-05 to 1" 0.0369879918597479 0.0313890848356766 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006685_00" 0.0457738087034518 0.0193382756752949 1e-05 "1e-05 to 1" 0.0339259062869593 0.0283091964397906 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000194_00" 0.0287892488154785 0.0194297749306673 1 "1e-05 to 1" 0.033460655098942 0.0278412403030056 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006452_00" -0.0298639980259425 0.0194679310867047 1 "1e-05 to 1" 0.0338547314072105 0.0282376077526011 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006233_00" 0.0226337687765368 0.019479044811304 1e-05 "1e-05 to 1" 0.0334340058932851 0.0278144361601065 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000532_00" 0.0604914097538045 0.0195619675161534 0.815808405590324 "1e-05 to 1" 0.034014339092101 0.028398143389148 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010231_00" 0.037340988849624 0.0195843546921357 1e-05 "1e-05 to 1" 0.0566058662138845 0.051121016598849 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002091_00" 0.044318017472757 0.0196049452595255 1e-05 "1e-05 to 1" 0.036013277493762 0.0304087035257026 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009484_00" 0.0669214999905568 0.0196808519131868 0.931013028330686 "1e-05 to 1" 0.0434354344463163 0.0378740125535623 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002481_00" -0.0400736211228117 0.0197718025147413 1 "1e-05 to 1" 0.0336898017255096 0.0280717191774021 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009404_00" 0.0301017554179997 0.019805308831188 1e-05 "1e-05 to 1" 0.0420079990493558 0.0364382781135963 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006800_00" 0.046066452279295 0.0198314118066278 0.837009546983517 "1e-05 to 1" 0.0336577524389007 0.0280394835577316 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010016_00" 0.0336799625788164 0.0198319222771048 0.848092746903059 "1e-05 to 1" 0.0515639896052838 0.0460498267541517 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006802_00" 0.0507849900190983 0.0198496335645864 0.767558676403173 "1e-05 to 1" 0.0334405891305046 0.0278210576719611 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007267_00" 0.0319476868210829 0.0198548055231145 0.499193269462344 "1e-05 to 1" 0.0336452015875439 0.0280268597363087 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003847_00" 0.0378659544001947 0.0199467171018499 0.864754099192218 "1e-05 to 1" 0.0333889652110433 0.0277691336134331 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005743_00" -0.0484440180478133 0.0202251657675467 0.691901314837563 "1e-05 to 1" 0.0334484925352634 0.0278290070267474 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002401_00" 0.0359895722443698 0.0203134212279221 0.791237690464479 "1e-05 to 1" 0.0336106281935313 0.0279920853341913 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001451_00" -0.0402107944798386 0.020361775092389 0.989903229464424 "1e-05 to 1" 0.0337961041624279 0.0281786396517445 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006997_00" -0.0459174812204734 0.0204025866342974 0.803165616830443 "1e-05 to 1" 0.0331499463986198 0.0275287251567512 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009476_00" 0.0402932025756819 0.0204281645625022 1 "1e-05 to 1" 0.0415986434066568 0.0360265424962304 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001193_00" 0.0434034614517369 0.0205347920439727 0.983989639275379 "1e-05 to 1" 0.0330816509303924 0.0274600326218482 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006651_00" 0.0347326169992692 0.0205432148529141 1 "1e-05 to 1" 0.0330773150873178 0.0274556715703836 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008538_00" -0.0574613980627523 0.0211412645517175 1 "1e-05 to 1" 0.0327740180767956 0.0271506112051491 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001531_00" 0.0384756374726971 0.0212110747066765 0.609672011036108 "1e-05 to 1" 0.0333561751142258 0.0277361528765179 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007833_00" -0.0386532896478303 0.021242001743027 0.836578989737717 "1e-05 to 1" 0.033340497434412 0.0277203840474027 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004878_00" 0.0370863639524546 0.0213311288161051 0.643932607455557 "1e-05 to 1" 0.0324793019930762 0.0268541816558266 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003404_00" 0.0258603069055936 0.0213354690105776 1e-05 "1e-05 to 1" 0.033932756687388 0.0283160866681286 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000478_00" 0.0408458567412855 0.021526942267365 1e-05 "1e-05 to 1" 0.0592515512615602 0.0537820835363367 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003363_00" 0.0402279080604635 0.0215801633103196 1 "1e-05 to 1" 0.032357448310391 0.0267316195214981 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004900_00" -0.0315286322823689 0.0217173205818868 0.665715110241906 "1e-05 to 1" 0.0326916627493728 0.0270677770676832 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006628_00" 0.0583342752945002 0.0217208856365776 0.911436050398977 "1e-05 to 1" 0.0322892277309133 0.0266630023107441 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002755_00" -0.0376260853324865 0.021753070186002 0.725507573071355 "1e-05 to 1" 0.032273688666488 0.0266473729029212 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002576_00" 0.0343871012404152 0.0219444943939271 1 "1e-05 to 1" 0.0321817509314865 0.0265549006462045 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003191_00" 0.074231715665935 0.0221795090372661 1 "1e-05 to 1" 0.0320699950207374 0.0264424949917882 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005483_00" 0.0385110374025932 0.0222432211715697 0.866052399963716 "1e-05 to 1" 0.0322375059561393 0.0266109798279772 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006324_00" 0.052476395942812 0.0223762669712508 0.848180150731134 "1e-05 to 1" 0.0319773608287379 0.026349322228905 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003219_00" -0.0435624855218364 0.0224243033637797 0.334579204556285 "1e-05 to 1" 0.0319548719834444 0.0263267026345109 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004668_00" 0.0515852404979293 0.0224298224540795 0.932713590304146 "1e-05 to 1" 0.032149358705021 0.0265223200928409 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009088_00" 0.0467839458714263 0.022570988148483 0.732133455778048 "1e-05 to 1" 0.0365976117748893 0.0309964350991619 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008216_00" 0.0383217411292934 0.0225772885667594 1e-05 "1e-05 to 1" 0.0322793197033712 0.0266530366783908 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001689_00" -0.0369843161362553 0.0227018547888886 0.819002046470086 "1e-05 to 1" 0.038706822697339 0.0331179088758119 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008300_00" -0.0505038274711393 0.022782189130726 0.92178471132974 "1e-05 to 1" 0.0550892132513819 0.0495955458865643 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007142_00" 0.034280193857035 0.0228520962996386 1 "1e-05 to 1" 0.0329694319189081 0.0273471611742506 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004488_00" 0.0526312029602485 0.0230686852292079 1 "1e-05 to 1" 0.0316578835348189 0.0260279875088586 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000383_00" -0.0605373580982666 0.0230909900729688 0.670291946202142 "1e-05 to 1" 0.039674182757588 0.0340908931224577 174 "success" "pgls5_castespolymorphic" "MA2234.1"
