"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005043_00" 0.0211581905427427 0.0245006504941085 0.289923285762748 "1e-05 to 1" 0.0312187475954895 0.0255862984536027 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002168_00" 0.0297362299809562 0.0246763310896745 0.603380570120452 "1e-05 to 1" 0.0309525471430633 0.0253185503241277 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007246_00" 0.0297110057315931 0.0246875999262066 0.956155490662738 "1e-05 to 1" 0.0317260668801273 0.0260965672689651 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006472_00" 0.0512764623821598 0.0247661462809867 0.623812086633956 "1e-05 to 1" 0.0311053155286056 0.0254722068979579 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004945_00" 0.0330952578245254 0.0248677939125881 0.588947350157245 "1e-05 to 1" 0.0310622172505918 0.0254288580485604 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001147_00" 0.0653923910315922 0.0248762434462428 0.416157112272124 "1e-05 to 1" 0.0387008460384714 0.0331118974689276 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000731_00" 0.0419386335289388 0.0249136239712848 0.312548076239043 "1e-05 to 1" 0.0312356023329586 0.0256032511837317 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008044_00" 0.0431215818267217 0.0252050238878221 0.803442193783409 "1e-05 to 1" 0.0317031380518367 0.0260735051335333 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002559_00" -0.0406069761421838 0.0252601409520423 1 "1e-05 to 1" 0.0310894140364264 0.0254562129552428 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008646_00" 0.068459067571403 0.0258832595488356 0.468440379874862 "1e-05 to 1" 0.0522463075092619 0.0467361116226878 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006010_00" 0.0361635227662626 0.025957608437178 1 "1e-05 to 1" 0.0313861126642156 0.0257546365750541 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000720_00" 0.0404172095704706 0.0259752148634291 1e-05 "1e-05 to 1" 0.0309865976773449 0.0253527988266318 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008070_00" -0.059830907279946 0.0260239002920586 0.785978797242072 "1e-05 to 1" 0.0328122688037727 0.0271890843200736 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004100_00" 0.0118854739257721 0.0260292094514636 1e-05 "1e-05 to 1" 0.0305822467822552 0.0249460970542451 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004466_00" 0.0138794701392533 0.0260845722884562 1e-05 "1e-05 to 1" 0.0305599202863793 0.0249236407531607 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009077_00" -0.0416891732378238 0.0261397725754644 0.852605983497648 "1e-05 to 1" 0.0363755299738958 0.0307730621249068 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008565_00" 0.0270981767224374 0.0266299524802331 0.660116112172204 "1e-05 to 1" 0.0327701467223279 0.0271467173428066 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001034_00" 0.0533678825018723 0.0266379493821685 1 "1e-05 to 1" 0.0323355726633617 0.0267096166904742 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005138_00" 0.0171226059300379 0.0266713772045981 1 "1e-05 to 1" 0.0299563626912682 0.024316574102264 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004717_00" 0.0328890459942653 0.0269467789528972 0.575103402500122 "1e-05 to 1" 0.0302183674929885 0.0245801021877152 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000901_00" 0.0107716322939331 0.0269754816578271 1 "1e-05 to 1" 0.0311693508712753 0.0255366145391316 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008183_00" 0.0127091838818115 0.0270284532739149 1e-05 "1e-05 to 1" 0.0339605596293566 0.0283440512551086 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006906_00" 0.0226689413179001 0.0271045742055125 1e-05 "1e-05 to 1" 0.0327887149057536 0.0271653934807872 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007304_00" 0.0171283530523821 0.0271189549675559 1 "1e-05 to 1" 0.0299664981834358 0.0243267685217116 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000377_00" 0.0451113677394399 0.0272487553932528 0.779982966781752 "1e-05 to 1" 0.0554198652648707 0.0499281202954805 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008614_00" 0.0758657420017731 0.0272590626275528 0.644327825174264 "1e-05 to 1" 0.0325057419363049 0.0268807753196555 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003181_00" 0.0249584802761785 0.0273473987446309 1 "1e-05 to 1" 0.0296967643964747 0.024055466515059 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004536_00" 0.040290449284183 0.0273495294409185 0.162357334923607 "1e-05 to 1" 0.0296959566725168 0.0240546540950315 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002199_00" 0.0177670182766721 0.0274011022317873 1e-05 "1e-05 to 1" 0.0296764257177745 0.0240350095882267 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002877_00" 0.0354721557690918 0.0276433999902204 1 "1e-05 to 1" 0.0295851696424068 0.0239432229542813 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007229_00" -0.040962689265939 0.0276974913800934 0.756732227953906 "1e-05 to 1" 0.0304949025433157 0.0248582449999628 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006995_00" -0.029665441977335 0.0278499235266025 1 "1e-05 to 1" 0.0296891244901317 0.0240477821906558 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006844_00" 0.0258385669052208 0.0279846758932105 1e-05 "1e-05 to 1" 0.0298218302375815 0.0241812594831488 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005509_00" 0.0430311270408509 0.0281514963408482 0.631675502645496 "1e-05 to 1" 0.0293964516845181 0.023753407798963 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008460_00" 0.0385619110539247 0.0281956918168438 1e-05 "1e-05 to 1" 0.031288787002838 0.025656745066808 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003158_00" 0.0303386790745066 0.0283074643370078 1 "1e-05 to 1" 0.0298861461498118 0.0242459493251014 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004647_00" 0.0142930329107735 0.028411285666692 1e-05 "1e-05 to 1" 0.0300341652358959 0.0243948289872674 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000287_00" 0.0251779855994067 0.0284893965190047 1e-05 "1e-05 to 1" 0.0300050345004764 0.0243655288871072 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003925_00" 0.0767574593671803 0.028528953821287 0.66913515281768 "1e-05 to 1" 0.0303701135650489 0.0247327305043805 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005894_00" 0.0246414654838346 0.0285598594334622 0.798808252829732 "1e-05 to 1" 0.029247302294549 0.0236033912613777 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008870_00" 0.0360509515433057 0.0285848428865414 1 "1e-05 to 1" 0.0335341931390707 0.0279152058898793 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002208_00" 0.0328296561980166 0.0286469697207377 0.412935931227315 "1e-05 to 1" 0.0293950940760523 0.0237520422974246 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004353_00" 0.0371489739475882 0.0287333236660574 0.428104200135846 "1e-05 to 1" 0.030102827166408 0.0244638901150499 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006923_00" 0.0291648171215254 0.0287515372584237 1e-05 "1e-05 to 1" 0.0295384529888633 0.0238962346922869 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004149_00" -0.0334323448419096 0.0289022721500958 0.771209614452234 "1e-05 to 1" 0.0294836685068041 0.0238411316957972 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006539_00" -0.0307618552886806 0.0289846397089515 1e-05 "1e-05 to 1" 0.0294538563382768 0.0238111462007087 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009606_00" 0.0254855123383339 0.029057814867393 1e-05 "1e-05 to 1" 0.0387645776073991 0.0331759995702329 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003791_00" -0.0254389366608108 0.0291323083487658 0.404842886561793 "1e-05 to 1" 0.02904188072068 0.0233967753760329 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008652_00" 0.025126776677795 0.029246943181684 1e-05 "1e-05 to 1" 0.0440512760586202 0.0384934346403563 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006216_00" 0.0400633800262665 0.0292597561233769 0.793240445595838 "1e-05 to 1" 0.0291747118835689 0.0235303788131246 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004124_00" 0.0582599099488199 0.0294235498714692 0.775472759117516 "1e-05 to 1" 0.029116610565998 0.0234719396971957 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008275_00" 0.0260651949935411 0.0294731874669854 1 "1e-05 to 1" 0.0298315917734505 0.0241910777721335 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009777_00" -0.0341013067788821 0.0294836367709186 1e-05 "1e-05 to 1" 0.0412497865530445 0.035675657405097 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008236_00" -0.0202561191900548 0.0295221879502265 1 "1e-05 to 1" 0.0301939208431806 0.0245555134062224 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006481_00" 0.0457786090986065 0.0296241170800953 0.702264586480401 "1e-05 to 1" 0.0292253315789513 0.0235812928090616 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008633_00" 0.0629207461222604 0.0296338292928195 0.597925808323574 "1e-05 to 1" 0.0307409708112669 0.0251057438973789 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004355_00" 0.0320637007727569 0.0296552799889684 0.63350306234889 "1e-05 to 1" 0.033808612778487 0.0281912209923154 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006840_00" 0.0378742933426421 0.0298355829838413 1e-05 "1e-05 to 1" 0.0291508791635292 0.0235064075307591 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006621_00" -0.037932042660708 0.0298494595971754 0.900925930904031 "1e-05 to 1" 0.0293271713448508 0.0236837246666232 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002720_00" 0.0178024989027554 0.0298743270384811 1e-05 "1e-05 to 1" 0.0289584153228409 0.0233128247142527 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008515_00" 0.0328378661605427 0.030007108083397 0.586383144048909 "1e-05 to 1" 0.0304056665171139 0.0247684901596554 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007572_00" 0.0245183058850341 0.030007270006247 1e-05 "1e-05 to 1" 0.0292716521361195 0.0236278826717946 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000802_00" 0.0483281834835542 0.0300199243689145 1 "1e-05 to 1" 0.0305985588129205 0.0249625039222979 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001885_00" 0.0379841467725029 0.0300437496778798 0.40054547067672 "1e-05 to 1" 0.0292588610846279 0.0236150172537246 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009621_00" -0.049357283066721 0.0301242713318766 0.488867974341456 "1e-05 to 1" 0.0392275454809198 0.0336416591174367 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005243_00" 0.0559232200819428 0.0301897857094904 0.528881023428968 "1e-05 to 1" 0.0288491658336684 0.0232029400536315 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004371_00" 0.0288209055445408 0.0302115625114039 1 "1e-05 to 1" 0.0290198391866798 0.0233746056935791 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004403_00" 0.0144790150318883 0.030276370968553 1e-05 "1e-05 to 1" 0.0291776707383003 0.0235333548704998 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004851_00" 0.0463353668769542 0.0302804259462839 1 "1e-05 to 1" 0.0286421380676473 0.0229947086378081 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004005_00" 0.0335751038519187 0.0304073708748125 0.30382247866773 "1e-05 to 1" 0.0291322313733825 0.0234876513232277 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008751_00" 0.0186611966724826 0.0304265930181988 1e-05 "1e-05 to 1" 0.0446773894065853 0.0391231881822049 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001906_00" 0.0378819990721607 0.0304849506225628 1e-05 "1e-05 to 1" 0.0291054167299903 0.0234606807807461 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009489_00" -0.0234422678118519 0.0305923875346328 1 "1e-05 to 1" 0.036007117173103 0.0304025073892258 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007138_00" 0.0383452762678342 0.0305979618356753 1 "1e-05 to 1" 0.02906648126362 0.0234215189453852 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009222_00" -0.06471000632748 0.0308188821405899 1 "1e-05 to 1" 0.0353666667536665 0.029758333420839 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005494_00" 0.034467622550794 0.0308913160381143 1e-05 "1e-05 to 1" 0.0313011720842201 0.0256692021544772 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004580_00" 0.0263385338806863 0.0309488739004462 1e-05 "1e-05 to 1" 0.0300680777617869 0.0244289386790066 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000761_00" -0.0218626349141099 0.0309766040781012 1 "1e-05 to 1" 0.0284072923299192 0.0227584975178839 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000589_00" 0.0398854368124917 0.0309938399338416 1e-05 "1e-05 to 1" 0.0443816950375568 0.0388257746598683 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000572_00" 0.0268135234439488 0.0310631820785332 0.233484158219871 "1e-05 to 1" 0.0339772773403609 0.0283608661621072 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006920_00" 0.0225656165847884 0.0311364511195813 0.533605530274459 "1e-05 to 1" 0.0290636603454357 0.0234186816265138 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010467_00" 0.0430227724224926 0.0312104435415321 1e-05 "1e-05 to 1" 0.0553552510306154 0.0498631303970725 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005501_00" 0.0481221744597421 0.0312462211869775 1 "1e-05 to 1" 0.0284916939163738 0.0228433898112365 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007886_00" 0.0288323970053712 0.031302176627622 0.670979090122339 "1e-05 to 1" 0.0293750415195716 0.0237318731563133 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004227_00" 0.0271797102275043 0.0313843555645681 1e-05 "1e-05 to 1" 0.0286216399011725 0.0229740912959469 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004044_00" 0.0406112389057067 0.0317530651986919 1 "1e-05 to 1" 0.0284996191266728 0.0228513610983395 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004753_00" 0.0485023587187461 0.0317536471543431 1 "1e-05 to 1" 0.0286766272917489 0.0230293983806544 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003969_00" 0.0627578575602363 0.0318158922621445 0.649215022913927 "1e-05 to 1" 0.0283040735669081 0.0226546786457855 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007713_00" 0.0256236618367253 0.0319025459925451 1e-05 "1e-05 to 1" 0.0284505662091268 0.0228020229894124 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006455_00" 0.0156627424993145 0.0319265388606784 1e-05 "1e-05 to 1" 0.0284427149338479 0.0227941260671843 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004478_00" 0.0339764801320629 0.0319402260366775 1e-05 "1e-05 to 1" 0.0282635857276206 0.0226139554120834 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002565_00" 0.0419733048182993 0.0321559964653506 0.954571863924522 "1e-05 to 1" 0.0285443291403607 0.0228963310539674 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000559_00" 0.0227135612254981 0.0321720598184994 1e-05 "1e-05 to 1" 0.037066810834727 0.0314683620605102 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003555_00" -0.0341840441559662 0.0322239961450062 1 "1e-05 to 1" 0.0281717858015927 0.0225216217655556 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003161_00" 0.0285850084224862 0.032282802112745 1e-05 "1e-05 to 1" 0.0279810114941447 0.0223297383051572 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002517_00" 0.0600051578389382 0.0323112192919082 0.845403337481459 "1e-05 to 1" 0.0283176600299372 0.0226683440998786 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006433_00" 0.0240156662916893 0.032551508671856 1 "1e-05 to 1" 0.0284159351551301 0.0227671905920787 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009478_00" -0.0407157387359753 0.0325534340293379 0.649129926460461 "1e-05 to 1" 0.0369067676818679 0.0313073884242043 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009707_00" -0.0359363607038558 0.0326120251331572 1 "1e-05 to 1" 0.0502832555449986 0.0447616465656091 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005358_00" 0.0366728678213292 0.0329069608905654 1 "1e-05 to 1" 0.0281269956060232 0.0224765711618721 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005438_00" 0.0528165046432666 0.0329709684407653 0.44997942105624 "1e-05 to 1" 0.0293776989095114 0.0237345459961945 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005821_00" 0.0450107179336641 0.033388086813706 0.952233387243835 "1e-05 to 1" 0.0278037466888022 0.0221514428904812 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000787_00" 0.0652565884137297 0.0333935969543921 0.669408984784134 "1e-05 to 1" 0.0290512558232436 0.0234062049850067 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001593_00" 0.025863551085372 0.0334349005775401 1e-05 "1e-05 to 1" 0.0277892247870864 0.0221368365591044 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005705_00" -0.0336974091191225 0.033577876600775 1 "1e-05 to 1" 0.0277450026071351 0.0220923572734556 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005444_00" 0.02086069694853 0.033632246799806 1e-05 "1e-05 to 1" 0.0275589372356267 0.0219052101265313 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007388_00" 0.0592441130556516 0.0338352990317827 0.796644040191454 "1e-05 to 1" 0.028010023654368 0.0223589191407306 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003593_00" 0.0332013057160334 0.0339129639936906 1 "1e-05 to 1" 0.0283385040442379 0.022689309300309 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001690_00" -0.0355277978487214 0.0341484983081812 0.82239031296551 "1e-05 to 1" 0.0284441887051526 0.0227956084069267 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008765_00" 0.0344310199758238 0.0342199044651323 1 "1e-05 to 1" 0.0303452864431909 0.0247077590387907 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002161_00" 0.066961060737717 0.034222996908601 0.701813018951649 "1e-05 to 1" 0.0282419054490264 0.0225921490853579 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007768_00" 0.0246899980281005 0.0342282493571102 1 "1e-05 to 1" 0.0278889574951867 0.0222371491085309 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000913_00" 0.0386446098370688 0.0342686043960228 1e-05 "1e-05 to 1" 0.0337555943842393 0.0281378943515895 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000873_00" -0.00872919004152644 0.0343219806495685 1 "1e-05 to 1" 0.0273499185751129 0.0216949762412473 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009320_00" 0.0242769040359693 0.0344118297709639 0.440309358249855 "1e-05 to 1" 0.0329581005031203 0.0273357638781385 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004233_00" 0.0208258306762931 0.0347085078553424 1e-05 "1e-05 to 1" 0.0274020124033642 0.0217473729405931 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007177_00" -0.0166579518729547 0.0347495134524483 1 "1e-05 to 1" 0.0273897910949483 0.0217350805780585 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005661_00" 0.0155057443402923 0.0347892190996633 0.33547184168567 "1e-05 to 1" 0.0275472298741557 0.0218934346990055 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010097_00" -0.0567507719560982 0.034848165428597 0.682674380418592 "1e-05 to 1" 0.0450911493113247 0.0395393536677858 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006091_00" 0.038894968275522 0.0348492732881369 0.658325452056453 "1e-05 to 1" 0.0277005245154629 0.0220476205882273 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004607_00" 0.0317617344305822 0.0349303512600039 1e-05 "1e-05 to 1" 0.028202512158142 0.0225525267637124 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002694_00" 0.0168538998777075 0.0349336853255369 1e-05 "1e-05 to 1" 0.0273350839574045 0.0216800553757615 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004105_00" 0.0454403874577052 0.0349690696309986 0.71139461518001 "1e-05 to 1" 0.0278377515793214 0.0221856454838523 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005367_00" 0.0647033733779934 0.0350219830261373 1 "1e-05 to 1" 0.027308961444555 0.0216537809878373 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002891_00" 0.0498355778239027 0.0351170314623959 0.677207141730561 "1e-05 to 1" 0.0276203501237984 0.0219669800663785 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009000_00" 0.0307480509851132 0.0354054816649561 1e-05 "1e-05 to 1" 0.0319008775476706 0.0262723942775989 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009101_00" -0.0386722599942763 0.0354318103496332 1 "1e-05 to 1" 0.0321234158653294 0.026496226422686 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001759_00" 0.0337159073703607 0.0355370348098649 1 "1e-05 to 1" 0.0295157849213185 0.0238734348336518 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008988_00" 0.0211257944710853 0.0355917727930457 1e-05 "1e-05 to 1" 0.0316095283665846 0.0259793512059253 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000157_00" 0.0308586912803727 0.035627030647243 1e-05 "1e-05 to 1" 0.0466055731863741 0.0410625823328066 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001978_00" 0.0414617667048586 0.0358028491289359 0.422093851111996 "1e-05 to 1" 0.0270808704254714 0.0214243638581776 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004084_00" 0.0333611983314232 0.0358889504812079 1 "1e-05 to 1" 0.0270560361639234 0.0213993852113881 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004295_00" 0.0383201650118136 0.0363636588779614 1 "1e-05 to 1" 0.0269202145409268 0.0212627739277927 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004646_00" 0.0296130551343645 0.0366815767976716 0.91903863109436 "1e-05 to 1" 0.0269961961306202 0.0213391972709145 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006168_00" 0.024255859025503 0.0367230122624331 1 "1e-05 to 1" 0.0271523749942671 0.0214962841512105 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001510_00" 0.0372424028593191 0.036819392766644 1e-05 "1e-05 to 1" 0.03413419252756 0.0285186936469064 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010245_00" 0.0301848851439887 0.0368202635293455 1e-05 "1e-05 to 1" 0.0533480963580937 0.0478443062206406 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001734_00" 0.0692469863914545 0.0368278941386355 0.456692481139006 "1e-05 to 1" 0.0373480242348557 0.0317512104222675 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007742_00" 0.0260552450410389 0.037016866026915 1e-05 "1e-05 to 1" 0.0274101832067342 0.0217555912486339 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004004_00" 0.0313111829184309 0.0372279587538213 1e-05 "1e-05 to 1" 0.0265146048894035 0.020854806080621 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001694_00" 0.0132469560913985 0.0373166734040158 1e-05 "1e-05 to 1" 0.0317225715354777 0.0260930516025444 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005066_00" 0.0253283833784255 0.037345391777035 1e-05 "1e-05 to 1" 0.0269766930106476 0.0213195807607094 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001780_00" 0.0615458840946543 0.0373529546087994 1 "1e-05 to 1" 0.0319443524428499 0.0263161219337966 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004296_00" -0.00991452629374255 0.0375261678611665 1 "1e-05 to 1" 0.0270948518649438 0.0214384265850888 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003275_00" 0.0284522352351825 0.037537575334974 0.927268467554321 "1e-05 to 1" 0.0264296187787965 0.0207693258647197 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008521_00" 0.026873530321604 0.0375846280619994 0.503191348310695 "1e-05 to 1" 0.0283199182448995 0.0226706154439977 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002983_00" 0.044935500389188 0.0376536884732448 0.761935742335877 "1e-05 to 1" 0.0265601999042764 0.0209006661827899 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007917_00" -0.0392852459351276 0.0379569357407641 0.774269220259225 "1e-05 to 1" 0.0276679811344647 0.0220148880015256 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009228_00" 0.0195935538821443 0.0379801781759286 1 "1e-05 to 1" 0.0319745182663431 0.0263464631399847 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003846_00" 0.0583599848780932 0.0381811996594599 0.64731233140434 "1e-05 to 1" 0.0264166548630993 0.0207562865774196 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003999_00" -0.0721844798852468 0.0382403022617923 0.788475091697482 "1e-05 to 1" 0.0374513338824247 0.0318551207073225 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010338_00" 0.0703901160162243 0.0382445424868287 0.395025786412326 "1e-05 to 1" 0.0495462165645922 0.0440203224748514 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000931_00" 0.0355892019795234 0.0382501946895926 1 "1e-05 to 1" 0.026726631467062 0.0210680653709403 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005852_00" 0.00886175953122582 0.0384016743275222 1 "1e-05 to 1" 0.0265203031468275 0.0208605374674486 174 "success" "pgls5_castespolymorphic" "MA2468.1"
