"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006201_00" -0.0391949512037615 0.0385665368429033 1 "1e-05 to 1" 0.0261523161346566 0.0204904109959047 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001615_00" 0.00823834078889894 0.0386299317164016 0.348820712870574 "1e-05 to 1" 0.0262961574084299 0.0206350885561534 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001956_00" 0.0296443201383774 0.038665891079926 1 "1e-05 to 1" 0.026286564229997 0.0206254396034272 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007115_00" 0.0203493108796145 0.0387243404138071 1e-05 "1e-05 to 1" 0.026933314170625 0.0212759497181286 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000513_00" 0.0788279540617363 0.0388470146171958 1 "1e-05 to 1" 0.0455673038998237 0.0400182765969157 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001274_00" 0.021863006431678 0.0392250310953821 1e-05 "1e-05 to 1" 0.0474208001865041 0.0418825490247978 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000545_00" -0.0397267225965043 0.0393134523097372 0.805826933515686 "1e-05 to 1" 0.0259557920540067 0.0202927443333906 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000579_00" 0.0501807557984781 0.0393410489744053 0.938436206002099 "1e-05 to 1" 0.0262696607993042 0.0206084378969748 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007376_00" -0.0234007648988836 0.0395772375925949 0.345530707693916 "1e-05 to 1" 0.0265359510067856 0.0208762763033368 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006896_00" 0.0346494364187264 0.0396146119176639 1 "1e-05 to 1" 0.0258776470822732 0.020214145030426 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000383_00" 0.0126567169057826 0.0398907751926014 1e-05 "1e-05 to 1" 0.0325748524862756 0.0269502876751493 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005405_00" -0.0363491577678328 0.0399529337668478 0.619581466751801 "1e-05 to 1" 0.0257905918591537 0.0201265836722883 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001539_00" 0.0477222068648036 0.0400213805687692 0.314588312562668 "1e-05 to 1" 0.0259315486262731 0.0202683599554956 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003222_00" 0.032964289989186 0.0400484968998818 1e-05 "1e-05 to 1" 0.0262473600516755 0.0205860074938363 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001278_00" -0.0230701270040552 0.0401107468740474 1 "1e-05 to 1" 0.0259085832983734 0.0202452611082476 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001518_00" -0.0318427410098877 0.0401469105367043 1 "1e-05 to 1" 0.0260595450769913 0.020397100571625 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001226_00" -0.0415955224059939 0.0402405325639572 1 "1e-05 to 1" 0.0257171885532151 0.0200527536029431 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006122_00" 0.0346473630958904 0.0402900828174206 0.904947047534601 "1e-05 to 1" 0.0260226738603918 0.020360014987487 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003593_00" 0.0366856991748666 0.0403146555369029 1 "1e-05 to 1" 0.0265083948134714 0.0208485598995963 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005598_00" 0.0143659697507493 0.040546326194806 1 "1e-05 to 1" 0.0259570220046217 0.020293981434881 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006486_00" 0.0217478121110808 0.0405641909861618 0.265590949148774 "1e-05 to 1" 0.0259524609735691 0.0202893938862062 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000465_00" 0.0266306052952398 0.0405647141527732 1e-05 "1e-05 to 1" 0.0261139039696635 0.0204517755043709 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008409_00" 0.0109218898661154 0.0405921976433592 1 "1e-05 to 1" 0.0285996589994948 0.022951982598329 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001151_00" -0.0325866271414981 0.0407093967209784 1 "1e-05 to 1" 0.0396556123233873 0.0340722147206164 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003644_00" 0.00702408121800072 0.0408213300340696 1 "1e-05 to 1" 0.0255706006292356 0.0199053134235917 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008461_00" -0.0249822565557031 0.0408567336935064 1 "1e-05 to 1" 0.0265348157211479 0.0208751344172011 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002711_00" 0.00810581978638751 0.0409952488787524 1 "1e-05 to 1" 0.0258430367203849 0.0201793334455034 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009275_00" -0.0322256782765942 0.0410047828550058 0.575094151450976 "1e-05 to 1" 0.0317307871914977 0.0261013150240064 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005070_00" 0.0164014409839823 0.041085646607856 1e-05 "1e-05 to 1" 0.0255046058724571 0.0198389349763667 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005728_00" -0.0347516123721717 0.0411577704857424 0.917433861956482 "1e-05 to 1" 0.0258020906955482 0.0201381493623828 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007528_00" 0.0342005228217237 0.0412142013507979 1 "1e-05 to 1" 0.0271309788272003 0.0214747635878236 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007513_00" 0.0268959668366465 0.0412749234619829 1 "1e-05 to 1" 0.0260956358640609 0.0204334011888521 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002733_00" -0.0208663064587059 0.0413328405897795 1 "1e-05 to 1" 0.0257581708244891 0.0200939741432363 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001727_00" 0.0129097583200119 0.0413457968935034 1e-05 "1e-05 to 1" 0.033672704067223 0.0280545221141254 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007990_00" -0.0346805192371054 0.0414467745525537 0.71153635418063 "1e-05 to 1" 0.0262163792139207 0.0205548465349319 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001498_00" 0.0273044077955967 0.0416516380908125 1e-05 "1e-05 to 1" 0.0261644241412586 0.0205025893978938 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005224_00" 0.019112135413611 0.041768269869439 1e-05 "1e-05 to 1" 0.0256497680897181 0.0199849411600072 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001803_00" 0.0107112713568979 0.0417688315227829 1e-05 "1e-05 to 1" 0.0301235302241671 0.0244847135394238 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001076_00" -0.0111736424834835 0.0418690703914719 1 "1e-05 to 1" 0.025624840737295 0.0199598688811164 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000631_00" 0.0179407069148378 0.0419732812519029 1 "1e-05 to 1" 0.0302844667657268 0.0246465857585507 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000893_00" -0.0322288784994915 0.0420556281513442 1 "1e-05 to 1" 0.0258994310442209 0.0202360556433152 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005206_00" 0.0113998480437505 0.042105531027772 1e-05 "1e-05 to 1" 0.0255666096141125 0.0199012992048923 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008422_00" 0.0345890702018081 0.0421406924365464 1 "1e-05 to 1" 0.0309148924999939 0.0252806767587148 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006662_00" -0.0125459043593631 0.0422061350496188 1 "1e-05 to 1" 0.0260251213158308 0.0203624766723182 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002861_00" -0.0155906396880037 0.0423030705239049 0.973805621833644 "1e-05 to 1" 0.025206232371136 0.0195388267453867 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006563_00" 0.0261555319876494 0.0423625852399152 1 "1e-05 to 1" 0.0255036917996736 0.0198380155892065 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008652_00" 0.0306058808244491 0.042445576889514 0.240734533111812 "1e-05 to 1" 0.0382742496147152 0.0326828208334053 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006027_00" 0.0145798828506827 0.0424944569538215 1e-05 "1e-05 to 1" 0.0256301912128899 0.0199652504641277 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004332_00" -0.0274448102518009 0.0425138530245777 0.719987775997444 "1e-05 to 1" 0.0253102090393798 0.0196434079291437 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006749_00" 0.0216468456543601 0.0425277821316241 0.947869305312699 "1e-05 to 1" 0.025622039934951 0.0199570517950378 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005608_00" 0.0362343252638013 0.0428053558964665 1e-05 "1e-05 to 1" 0.0257145452682509 0.0200500949500431 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005544_00" 0.0269211788165535 0.0429294488624876 0.306916938241355 "1e-05 to 1" 0.0266877487364251 0.0210289565779159 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010008_00" 0.0026604992986545 0.0429486098264651 1e-05 "1e-05 to 1" 0.0411528021142792 0.0355781091033157 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007702_00" 0.0144482173242739 0.0429626507870231 1e-05 "1e-05 to 1" 0.0256761835268188 0.0200115101752304 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004327_00" 0.0199247919884748 0.0429846893311745 1e-05 "1e-05 to 1" 0.0253530522321444 0.0196865002102383 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000638_00" -0.0156054621541325 0.0429885265720547 0.974376221785098 "1e-05 to 1" 0.025196183453065 0.0195287194033736 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006590_00" 0.027183234764556 0.0430312959530013 1e-05 "1e-05 to 1" 0.0254996840035218 0.0198339844919144 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000263_00" -0.020441592906304 0.0430340660673483 1 "1e-05 to 1" 0.0266613138618314 0.021002368012191 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003564_00" 0.0169611827841685 0.0430450903004775 1e-05 "1e-05 to 1" 0.0251826832464665 0.0195151407072017 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008545_00" 0.0200609364971325 0.0431224436880266 0.951997540812597 "1e-05 to 1" 0.0266390344862073 0.0209799591053133 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003423_00" 0.031992102262692 0.0432266286947622 0.446800691173015 "1e-05 to 1" 0.0257736554583982 0.0201095488040867 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006328_00" -0.0299620220303583 0.0432414251352191 0.924323273415964 "1e-05 to 1" 0.0252915452547756 0.0196246356341639 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004580_00" 0.00852558642965813 0.0432436730495356 1 "1e-05 to 1" 0.0264363996765052 0.0207761461862523 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003366_00" 0.0398745704858602 0.0432662079821831 1 "1e-05 to 1" 0.0330615960402891 0.0274398611335466 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004612_00" 0.0243588997947046 0.0432938974528487 1e-05 "1e-05 to 1" 0.0251235183199896 0.0194556317985942 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005965_00" 0.0475469343059076 0.0433508232627473 1 "1e-05 to 1" 0.0254228080665827 0.0197566616018535 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001973_00" -0.0334458330170348 0.0434232540101134 0.279986286019924 "1e-05 to 1" 0.0252482135228696 0.0195810519735838 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006107_00" 0.00580378319943972 0.0436590640854249 0.523297277411117 "1e-05 to 1" 0.0256689549306852 0.0200042395523753 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003406_00" -0.0299054880625789 0.043706180758377 0.697125928033603 "1e-05 to 1" 0.0248732404178594 0.0192038987923817 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005071_00" 0.0147761600074178 0.0438621161814305 1e-05 "1e-05 to 1" 0.0248369224298967 0.0191673696533263 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004477_00" -0.0329407939840087 0.0439938365723298 0.995331398962791 "0.001 to 1" 0.0257510553805854 0.0200868173304726 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000476_00" -0.0180775241825043 0.0441918861447022 1 "1e-05 to 1" 0.0262024928871703 0.0205408794737236 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003695_00" -0.0349026400736051 0.0443432342793648 0.95748581383348 "1e-05 to 1" 0.0253456249465911 0.0196790297427922 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005111_00" 0.0344241163901917 0.0447706782992645 1 "1e-05 to 1" 0.0246279545497398 0.0189571868436337 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005112_00" 0.0344241163901917 0.0447706782992645 1 "1e-05 to 1" 0.0246279545497398 0.0189571868436337 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009370_00" 0.0115819477973234 0.0447785372052634 1e-05 "1e-05 to 1" 0.0449777594605712 0.039425304573714 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004495_00" -0.0525220796897998 0.0448109027908852 1 "1e-05 to 1" 0.024770274618078 0.0191003343542295 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002406_00" 0.0149992085265016 0.0449353522728726 1e-05 "1e-05 to 1" 0.0245905533047048 0.0189195681494997 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001830_00" 0.0164194260839012 0.0450701442820476 1e-05 "1e-05 to 1" 0.0254954948953692 0.0198297710284817 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006547_00" 0.00572587135532398 0.0452196062685426 0.520666230176835 "1e-05 to 1" 0.0251413084561502 0.0194735253657788 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007153_00" 0.0196133389919874 0.0454087915732941 1e-05 "1e-05 to 1" 0.0265983749519176 0.0209390631783822 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008243_00" -0.0317161038259769 0.0456004005952959 1 "1e-05 to 1" 0.02505381348991 0.0193855217078746 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009706_00" 0.0298264213277167 0.0457958750588368 1e-05 "1e-05 to 1" 0.0501674699613889 0.0446451878100016 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008974_00" 0.0102886731860586 0.0458230008355458 1e-05 "1e-05 to 1" 0.0287936441625257 0.0231470955820753 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008957_00" 0.0249292774674881 0.0461291679874225 0.528394229049511 "1e-05 to 1" 0.0277134273929412 0.0220605984824351 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009079_00" 0.0182942347001554 0.046239262791246 1 "1e-05 to 1" 0.0297595297779146 0.0241185968115072 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000708_00" 0.0104018160582347 0.0463273925677652 1e-05 "1e-05 to 1" 0.0260312653491933 0.020368656426805 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006545_00" 0.0218058083068083 0.0464386953185791 1 "1e-05 to 1" 0.0245559488147235 0.018884762470623 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003620_00" 0.0309078318801546 0.0465001054018717 0.43043096062181 "1e-05 to 1" 0.0242421335687554 0.0185691227174111 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005384_00" -0.0147137205601433 0.0465474047629886 1 "1e-05 to 1" 0.0245318754154635 0.0188605491097394 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006273_00" 0.0326366275319577 0.0467910657294053 1e-05 "1e-05 to 1" 0.0243274919300857 0.0186549773482839 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001307_00" 0.0109011071660172 0.0470295918373282 1e-05 "1e-05 to 1" 0.0297720486508618 0.0241311884685993 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000917_00" 0.023881821133596 0.0470467091129314 1e-05 "1e-05 to 1" 0.0248843246575203 0.0192150474752966 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001334_00" -0.0143011506376274 0.0472339334182807 0.712942259394776 "1e-05 to 1" 0.0326774174642335 0.0270534489611186 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001142_00" 0.0519248844106626 0.0472434120224434 0.887616838711726 "1e-05 to 1" 0.0243791236676692 0.0187069092703882 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002232_00" 0.0413508583506862 0.047367569800052 0.883503657956869 "1e-05 to 1" 0.0245038617512161 0.0188323725753511 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004712_00" 0.024303029168764 0.0476716164238962 0.888038398426844 "1e-05 to 1" 0.0239891934517822 0.0183147120183622 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008897_00" -0.026702296871276 0.0477096275158719 1 "1e-05 to 1" 0.0289372679800188 0.0232915544217631 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004110_00" 0.0280690471727507 0.0477974158259298 1 "1e-05 to 1" 0.0242592072723541 0.0185862956867283 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001697_00" 0.0384315169287909 0.0478029937971565 1e-05 "1e-05 to 1" 0.0406001286472112 0.0350222224184159 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008979_00" -0.0199482206038041 0.0481710254869909 1 "1e-05 to 1" 0.0279930863811797 0.0223418833950237 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000837_00" 0.0147155301798358 0.0481808653777107 1 "1e-05 to 1" 0.0306255766735502 0.0249896788635128 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007611_00" 0.0225028281993711 0.0487527490936439 1 "1e-05 to 1" 0.0243575052906841 0.0186851652051649 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002830_00" -0.0185461589970759 0.0487667366920508 1 "1e-05 to 1" 0.0256408920542461 0.0199760135196778 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004453_00" 0.0165722301034868 0.0491619771982115 0.254013053644838 "1e-05 to 1" 0.0238223796773189 0.0181469283963731 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000092_00" -0.0274148976753345 0.0492041986812453 1 "1e-05 to 1" 0.0422998065405909 0.036731782160013 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009692_00" 0.0179810405800072 0.0493635131066847 1 "1e-05 to 1" 0.0331740640178951 0.0275529829947433 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006459_00" 0.071537650290714 0.049619787568014 0.862852229552302 "1e-05 to 1" 0.0240235542741444 0.0183492726129475 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002516_00" 0.0322525995835553 0.0498220188665086 1 "1e-05 to 1" 0.023833001502197 0.018157611976047 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009158_00" -0.0134072767876959 0.049839702186981 1 "1e-05 to 1" 0.0284036575395752 0.0227548415950379 174 "success" "pgls5_castespolymorphic" "MA2213.1"
