"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003733_00" 0.0690321952008147 0.0096007248472636 1 "1e-05 to 1" 0.0411807863802828 0.0356062560685402 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001820_00" -0.0579070511371106 0.00960735573563598 0.818985255746604 "1e-05 to 1" 0.0427478254775947 0.0371824058582784 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008560_00" 0.073137974761265 0.00964438575883331 0.901629776602306 "1e-05 to 1" 0.0459246169526203 0.0403776670511821 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003882_00" 0.0519356687451588 0.00967869194847459 0.943772389901926 "1e-05 to 1" 0.0549148101070924 0.0494201287705056 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008589_00" 0.0527095130694161 0.00970215341225478 0.884112889980228 "1e-05 to 1" 0.0437541184476052 0.0381945493688122 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000779_00" 0.0852268383252031 0.00974308227465759 1 "1e-05 to 1" 0.0405254554828281 0.0349471151077284 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008296_00" 0.0840807531245709 0.00979524329905068 0.930069523879388 "1e-05 to 1" 0.0448177750606466 0.0392643900319294 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002964_00" -0.0609578973506229 0.00984090722544018 0.761133164183125 "1e-05 to 1" 0.0409159687564164 0.0353398988073258 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002126_00" 0.0787278532747453 0.00985074407292519 1 "1e-05 to 1" 0.0411579472252909 0.0355832841277635 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000769_00" 0.0610874020060968 0.00991484701135059 0.701373118608202 "1e-05 to 1" 0.0435068858652147 0.0379458793876868 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009055_00" 0.0391178037927484 0.00999217486553383 1 "1e-05 to 1" 0.0442874280325074 0.0387309595908359 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003687_00" -0.0528016775857186 0.0100311985159907 0.888824795499104 "1e-05 to 1" 0.0402169042261517 0.0346367699483967 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006509_00" 0.0988576982290807 0.0100607071652461 0.632374793181371 "1e-05 to 1" 0.0422352691618929 0.0366668695639969 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001331_00" 0.0656484979804856 0.0100798029977411 0.925428413619142 "1e-05 to 1" 0.0414220030959727 0.0358488752069959 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005424_00" 0.0542351741586003 0.0101657906530392 0.966725549053384 "1e-05 to 1" 0.0403204155131389 0.0347408830451921 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001556_00" 0.0672865654816426 0.0101727292872065 1 "1e-05 to 1" 0.040811295354138 0.035234616838755 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007205_00" 0.0530571623161864 0.0102169292061693 0.742754106829698 "1e-05 to 1" 0.041018012196537 0.035442535523261 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007700_00" 0.0565109239099378 0.0102226165214856 0.8556505333814 "1e-05 to 1" 0.0410119795824172 0.0354364678358033 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009130_00" -0.0475861414571263 0.0102774996966888 0.933444036999731 "1e-05 to 1" 0.0488501528665033 0.043320211894797 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005681_00" 0.0621798339246288 0.010284239449277 1 "1e-05 to 1" 0.0406938304752869 0.0351164690245619 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003831_00" 0.0545458547882205 0.0103104158451006 0.738792482700106 "1e-05 to 1" 0.0480956694537917 0.0425613419506162 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002856_00" 0.0611031896140808 0.0103470725164947 1 "1e-05 to 1" 0.0403787087235351 0.0347995151696022 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003886_00" 0.058691330199854 0.010402402695854 0.468617375229489 "1e-05 to 1" 0.040075488252664 0.0344945317890165 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009996_00" 0.0841600625694137 0.0104336815304404 1 "1e-05 to 1" 0.0730226409508659 0.0676332377005802 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002406_00" 0.0680960891940462 0.0104576588029932 0.712996585624066 "1e-05 to 1" 0.0397763104875123 0.0341936146182537 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004714_00" -0.0429163051628058 0.0104611786311639 0.719427585971113 "1e-05 to 1" 0.0407619516882797 0.0351849862911185 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001715_00" 0.0783757497288181 0.0105123638380848 0.795435245924904 "1e-05 to 1" 0.0508207216825491 0.0453022375062848 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008264_00" 0.0615223004723222 0.0105384357969296 0.697082297310986 "1e-05 to 1" 0.0414555371492588 0.035882604225708 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002164_00" -0.0345351841934168 0.0105807678029448 0.495456286004306 "1e-05 to 1" 0.0439156612982953 0.0383570314221227 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009425_00" 0.067867931630347 0.0105842789347756 1e-05 "1e-05 to 1" 0.059504311597497 0.0540363134091104 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009772_00" -0.0498617712027838 0.010632221249097 0.547972488719084 "1e-05 to 1" 0.055398319666386 0.0499064494318883 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003435_00" -0.0688542084643885 0.0107217578745393 0.530361844777113 "1e-05 to 1" 0.0434688433348727 0.0379076156798429 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009458_00" -0.0768480634799269 0.0108056737817011 0.866001903592758 "1e-05 to 1" 0.0524878642546621 0.0469790727677707 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005353_00" 0.0526956646984732 0.0109278254448204 0.758764692987809 "1e-05 to 1" 0.039311206751063 0.0337258067903133 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007870_00" -0.0432936911190414 0.0109622764928341 0.91986895207435 "1e-05 to 1" 0.0405070154017488 0.0349285678168753 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001260_00" 0.0675978896235577 0.0109720254750121 0.974331651484524 "1e-05 to 1" 0.0443862946178699 0.0388304009819274 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007503_00" 0.0867300429439254 0.0110031948956293 0.354225231066781 "1e-05 to 1" 0.0790494047504315 0.0736950408245619 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002420_00" -0.0596160070216549 0.0110067601129968 0.387694614563825 "1e-05 to 1" 0.0394746762381576 0.0338902266814027 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002743_00" 0.0585766093046633 0.0110128773348603 1e-05 "1e-05 to 1" 0.0394687675469357 0.033884283637325 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006529_00" -0.041846574252314 0.01101995532267 1 "1e-05 to 1" 0.0399497815136243 0.0343680941968431 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000199_00" 0.0995007383622881 0.0110291445293047 0.965709457994203 "1e-05 to 1" 0.0634827512917026 0.0580378835666543 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002463_00" 0.0591126864378673 0.0110697891764 0.787518508787288 "1e-05 to 1" 0.0391747570446355 0.0335885637716391 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000361_00" 0.0869347455623036 0.0110762008130529 0.851336693015332 "1e-05 to 1" 0.0646814958417772 0.0592435975617875 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007780_00" 0.0567972045226938 0.0111174297897829 1 "1e-05 to 1" 0.0393682909771988 0.0337832229014847 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000473_00" 0.0437603319441668 0.0112039385659786 0.938919205013834 "1e-05 to 1" 0.0488262938987839 0.0432962142121489 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001876_00" 0.0667904874085974 0.0112136762942319 0.890288462393087 "1e-05 to 1" 0.0444315122857808 0.0388758815432563 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006172_00" 0.0429679268193183 0.0112148164177768 0.898490890148651 "1e-05 to 1" 0.0397611504378121 0.0341783664287296 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001795_00" 0.060920297157276 0.0112548032932911 0.622418852787047 "1e-05 to 1" 0.0459755052777327 0.0404288512386498 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001479_00" 0.0494304359684811 0.0113113680764347 0.968140284047539 "1e-05 to 1" 0.0391844273465084 0.0335982902961973 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008726_00" 0.0708262473043642 0.0113673139585226 0.775157095190452 "1e-05 to 1" 0.042790305302296 0.0372251326587048 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010154_00" 0.0642858683545679 0.0115364345744648 0.889834888191326 "1e-05 to 1" 0.0646283346374106 0.0591901272806513 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006307_00" 0.0630074293044725 0.0117129456391289 0.918579406130924 "0.001 to 1" 0.0388136773536354 0.0332253847801099 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004869_00" 0.0355416201195535 0.0117783600451304 0.756520011514722 "1e-05 to 1" 0.0385192329316854 0.032929228471986 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001261_00" 0.0576673185377627 0.0118010420397787 0.596423389657581 "1e-05 to 1" 0.0394570917213391 0.0338725399290212 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004428_00" -0.0570436882127027 0.0118065846074211 0.779278054029021 "1e-05 to 1" 0.0387290832096341 0.0331402988096902 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000835_00" 0.0472969819649842 0.0118249283127478 1e-05 "1e-05 to 1" 0.0412310230031229 0.035656784764769 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006542_00" 0.0508052736512964 0.0118262020746611 0.852473026219457 "1e-05 to 1" 0.0389493557435221 0.033361851997845 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009206_00" 0.0720120556922381 0.0119559072963207 0.473263892024881 "1e-05 to 1" 0.0472550710806553 0.0417158563776359 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002013_00" 0.0420247708066318 0.0120197753023286 0.924491610249083 "1e-05 to 1" 0.0395042777672146 0.0339200003123727 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006847_00" -0.0451060474081677 0.0120588823087013 0.905971502687931 "1e-05 to 1" 0.0389807561121359 0.0333934349267414 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009553_00" 0.0370285245678524 0.0120618983464256 0.530478108570368 "1e-05 to 1" 0.0505428475876072 0.0450227478642794 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004767_00" -0.0740006377293068 0.0120714999608786 0.100472995280604 "1e-05 to 1" 0.0423764141582326 0.0368088351707805 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001310_00" 0.0555556685705554 0.0120990047767888 1 "1e-05 to 1" 0.0394327961294967 0.0338481030837381 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005792_00" 0.0561933777458305 0.0121505109035309 0.83718004886863 "1e-05 to 1" 0.0411922042346611 0.0356177403057929 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006441_00" 0.0570552447910335 0.0121551263320125 0.859359166917605 "1e-05 to 1" 0.0388953183677277 0.033307500451261 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004245_00" 0.051479026754046 0.0121844903907067 0.926891481595248 "1e-05 to 1" 0.038869388088792 0.0332814194148896 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006602_00" -0.0654690904472429 0.0123568023023644 0.668622377899892 "1e-05 to 1" 0.0389594661911195 0.0333720212271144 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008591_00" 0.0447028229365347 0.0124318605699343 0.87092472659317 "1e-05 to 1" 0.0412019198890981 0.0356275124465928 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003989_00" 0.0463562669773195 0.0124737994384077 0.832106366853837 "1e-05 to 1" 0.0379137010192963 0.0323201760252224 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008958_00" -0.0690948022753322 0.0125705388874628 0.984195172128589 "1e-05 to 1" 0.0421877290279367 0.036619053033913 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003528_00" 0.0467624519713362 0.0126175621215729 0.931113012757588 "1e-05 to 1" 0.0380237383470873 0.0324308531049193 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010139_00" -0.0537599494976421 0.012628225525027 1e-05 "1e-05 to 1" 0.06787116929758 0.0624518156307053 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003000_00" 0.0500967056587815 0.0126368777567776 0.411653448990781 "1e-05 to 1" 0.0382411751393233 0.0326495540645519 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008305_00" 0.0346640300154812 0.0127242157903629 1 "1e-05 to 1" 0.0386428185672085 0.0330535326286457 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003129_00" 0.0560048081437371 0.0128430718090531 0.929200928389301 "0.001 to 1" 0.0378357800604163 0.0322418020375117 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001978_00" -0.0592679649517512 0.0128714793328462 0.833181190448716 "1e-05 to 1" 0.0378123411960025 0.0322182269006305 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004590_00" 0.0602583302257518 0.0129083841175754 0.922793901617572 "1e-05 to 1" 0.0382494642849389 0.0326578914028746 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007685_00" 0.0533965471351173 0.0129655385350516 0.536278846204184 "1e-05 to 1" 0.0384398562950318 0.0328493903432587 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005669_00" 0.0599420540355068 0.0130541760631202 0.915357975158262 "1e-05 to 1" 0.0381288948327119 0.0325366209654603 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007690_00" 0.0637427335000992 0.0130714397920682 0.967433811696535 "1e-05 to 1" 0.0381147085331244 0.0325223521873866 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000446_00" 0.058077615453095 0.0130933894252174 0.765379696723221 "1e-05 to 1" 0.0378624354856626 0.0322686124361606 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002899_00" -0.0459496188658741 0.0131146528348998 0.778859396119509 "1e-05 to 1" 0.037385339272305 0.0317887424076092 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002930_00" 0.0708252461482251 0.0132009983504613 1 "1e-05 to 1" 0.0387277319399032 0.0331389396837398 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006945_00" 0.043177785424471 0.0133379983169264 0.889479686093211 "1e-05 to 1" 0.0376649865900408 0.0320700155818433 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008972_00" 0.0747608235832671 0.0134500224317735 0.904086500412205 "1e-05 to 1" 0.0434552627286797 0.0378939561166372 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010337_00" -0.0593738599243078 0.0134578628709792 1e-05 "1e-05 to 1" 0.0713571631295554 0.0659580768686808 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000635_00" 0.0636700928927748 0.0134729761199011 0.26704253064247 "1e-05 to 1" 0.0514906280205686 0.0459760386485951 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008145_00" -0.0699342540237283 0.0135067698721067 0.833230869436898 "1e-05 to 1" 0.0410668462434648 0.0354916534890664 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003130_00" 0.0513980701403817 0.013575519283771 0.848895462543867 "1e-05 to 1" 0.037021357165943 0.0314226441262101 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007599_00" 0.0608303143727237 0.0136872167475763 0.95381796488612 "1e-05 to 1" 0.037855058612018 0.0322611926737157 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009897_00" 0.0568459028978003 0.0137314974777447 0.948545667828974 "1e-05 to 1" 0.0544272635384086 0.048929747628748 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008090_00" 0.0500423857813183 0.0138031237591338 0.957179935465135 "1e-05 to 1" 0.0382403578163324 0.0326487319896831 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004059_00" 0.0761935856097746 0.0138498012747323 0.682769942109477 "1e-05 to 1" 0.0372635104035304 0.0316662052314578 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010310_00" 0.0524591822733932 0.0138665189843259 1 "1e-05 to 1" 0.0699451750705751 0.0645378795767992 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008748_00" 0.0547273869782422 0.0138747048508523 0.989318360060791 "1e-05 to 1" 0.044012396275232 0.0384543288117158 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003392_00" 0.0616624547730547 0.0138970307674706 0.910938097813711 "1e-05 to 1" 0.0369996320560338 0.0314007927075224 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003043_00" -0.0626171294428729 0.0139102744136339 0.781348172378978 "1e-05 to 1" 0.0372170735707613 0.031619498417103 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000238_01" 0.0634204015795641 0.0139310122993659 0.688243184659616 "1e-05 to 1" 0.0407067538775522 0.0351294675628868 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003769_00" 0.0510431907441615 0.0139668612581416 0.854875677377514 "1e-05 to 1" 0.0369465333517255 0.0313473852898168 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002711_00" 0.0477924783876525 0.0142454349596308 0.610166399105905 "1e-05 to 1" 0.0369633749410133 0.0313643247953215 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008413_00" 0.0597527640219085 0.0142731838043222 0.778385136818656 "1e-05 to 1" 0.0383585620953602 0.0327676235028913 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002611_00" 0.0510300473628116 0.014280962018991 0.810130400503517 "1e-05 to 1" 0.0367109874174076 0.0311104699023925 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001895_00" 0.0573186172081223 0.0144853329767156 0.863868634852251 "1e-05 to 1" 0.0365605440535822 0.0309591518678473 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005251_00" 0.0467495516242275 0.0145843257615135 1 "1e-05 to 1" 0.0362666671331436 0.0306635663606619 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005905_00" 0.0615967299627194 0.0146169521062762 1 "1e-05 to 1" 0.0364647953415102 0.0308628464772167 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000913_00" 0.0533438508681382 0.0147103936142727 0.782269705941984 "1e-05 to 1" 0.0445751792244838 0.0390203837548587 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008188_00" -0.0529626011128771 0.0147418919200715 0.964255897001306 "1e-05 to 1" 0.0372868425952426 0.0316896730754475 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005012_00" -0.0658031922254324 0.0147620712810994 1 "1e-05 to 1" 0.0368104800056324 0.0312105409358977 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002969_00" -0.0705518272542956 0.0148020394701787 0.913193911635307 "1e-05 to 1" 0.0363316254491569 0.0307289023413031 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005959_00" -0.0347932223379884 0.0148474875841638 1 "1e-05 to 1" 0.0365225522977299 0.0309209392296935 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008588_00" 0.057330546597156 0.0149177284139688 0.868722417416068 "1e-05 to 1" 0.0404554411567547 0.0348766937216195 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003608_00" 0.0740843959602306 0.015001967734682 0.951776131098236 "1e-05 to 1" 0.0361896699514584 0.0305861215209438 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002793_00" 0.0768311160195005 0.0151737400011225 0.613022935420463 "1e-05 to 1" 0.0477519527438823 0.0422156268877422 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006555_00" 0.0560201002573677 0.0151741242536123 0.798132907181195 "1e-05 to 1" 0.0362909467050755 0.0306879870928957 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006124_00" -0.0386333596188487 0.0152804056284812 0.751812736299535 "1e-05 to 1" 0.0362166806314026 0.0306132892397247 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001139_00" 0.0509021659431638 0.0153681635922354 0.894418936265662 "1e-05 to 1" 0.0424218425148607 0.0368545276457611 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000952_00" 0.0560112324624316 0.015435911264859 0.922780649625941 "1e-05 to 1" 0.0361089613332483 0.0305049436665813 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000011_00" 0.0710691252915788 0.0154478090324499 1 "1e-05 to 1" 0.0556082607187911 0.0501176110718073 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001050_00" 0.0558006240234529 0.0154857100157177 0.670623626956363 "1e-05 to 1" 0.0356360232238375 0.0300292559169993 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002547_00" 0.0513990603670306 0.0155038861856345 1 "1e-05 to 1" 0.0362855585771862 0.0306825676386814 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003857_00" -0.0965793730671619 0.0155689712002829 1 "1e-05 to 1" 0.0571055724144775 0.0516236280680501 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002592_00" 0.062347862763979 0.0155982698004826 0.868405213825293 "1e-05 to 1" 0.0371407045503509 0.0315426853907599 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006616_00" 0.0486610163363466 0.0156527361508298 0.905726475447319 "1e-05 to 1" 0.0364088121227415 0.0308065377746178 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002572_00" 0.0614112110592749 0.0157085830793782 0.831028611882818 "1e-05 to 1" 0.0359227235580181 0.030317623113588 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003976_00" -0.0457447736446173 0.0157525468792423 1 "1e-05 to 1" 0.0361153131757881 0.030511332438438 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000848_00" 0.0482574912055355 0.0157559117799162 1e-05 "1e-05 to 1" 0.0623851516461405 0.0569339025278041 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007169_00" 0.0461436348425815 0.0157958353792866 0.571932648013529 "1e-05 to 1" 0.0360859558818699 0.0304818044625784 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007356_00" 0.0687809005116121 0.0158404038132351 1 "1e-05 to 1" 0.0360558161295825 0.0304514894791731 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000122_00" -0.0863695392865875 0.0158969517700109 0.27155078758306 "1e-05 to 1" 0.0452707615954592 0.0397200102093862 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010316_00" 0.048624312863347 0.015965934421849 0.79672683805564 "1e-05 to 1" 0.0671741240371399 0.061750717781542 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009878_00" 0.0961973529493525 0.0160168315830373 0.750308028115717 "1e-05 to 1" 0.0545049589641843 0.0490078947721156 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002205_00" 0.0666712973795644 0.0161993416168191 0.929815884469531 "1e-05 to 1" 0.0351627281810074 0.029553209158804 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007851_00" 0.0663478216967345 0.0162006071707941 0.902938460373216 "1e-05 to 1" 0.0384342671984461 0.0328437687519254 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001397_00" 0.0530071156315435 0.0162508711679159 0.714243231943739 "1e-05 to 1" 0.035344334416628 0.0297358712446317 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008857_00" 0.03448199504145 0.0162563010492436 0.572132665111826 "1e-05 to 1" 0.0446243207865374 0.0390698110236684 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002515_00" 0.0345045738422393 0.0162719712910642 0.766629692046523 "1e-05 to 1" 0.0369116491114203 0.0313122982341612 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008330_00" 0.0506251156519184 0.0163171214686781 1 "1e-05 to 1" 0.0361870829253905 0.0305835194540265 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003429_00" 0.0402257564909014 0.0164281905279831 0.672206710191424 "1e-05 to 1" 0.0350154439723454 0.0294050686466032 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005223_00" 0.0516033398896174 0.0164452842185936 0.894519170065198 "1e-05 to 1" 0.0358773659695277 0.0302720018181878 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009189_00" 0.0508176831242755 0.0164789479983092 0.894944221168127 "1e-05 to 1" 0.0427906760004235 0.0372255055120537 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007857_00" 0.0454118719918099 0.016503683054643 0.870787489260105 "1e-05 to 1" 0.0382219279244177 0.0326301949472341 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001817_00" 0.0653489233400759 0.0166353620297015 0.931724774971043 "1e-05 to 1" 0.0364352179151569 0.0308330970890823 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008739_00" -0.0444600100730738 0.016783448166805 0.890410223559771 "1e-05 to 1" 0.0380294188597909 0.0324365666438594 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007279_00" 0.0544035992144076 0.0168128236303751 0.957761511864537 "1e-05 to 1" 0.0352007942478967 0.0295914965400357 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009491_00" 0.0628221674095282 0.016972072303918 0.631461160897496 "1e-05 to 1" 0.053076109484599 0.0475707380281141 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003898_00" 0.0518988006377308 0.0169779844184998 0.942365889776292 "1e-05 to 1" 0.0389329824139881 0.0333453834745344 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002952_00" 0.0506450659205741 0.0170672655935218 0.698742107904219 "1e-05 to 1" 0.0350413081101434 0.0294310831572955 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004025_00" 0.0585564785754732 0.0172330962060574 0.949908285781207 "1e-05 to 1" 0.0349386650653213 0.0293278433505848 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010182_00" -0.0712247141253205 0.0173840448702312 0.400354797129616 "1e-05 to 1" 0.0640213310590159 0.0585795946116846 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010571_00" 0.0729694721885578 0.0174009248948517 0.870746539962247 "1e-05 to 1" 0.0703708512757809 0.0649660306436635 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002328_00" 0.0401278426216895 0.0174777909998638 0.427654255221865 "1e-05 to 1" 0.0345760781587496 0.0289631483806028 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000854_00" 0.0624710116124633 0.0175683642527842 0.541962682334946 "1e-05 to 1" 0.0353880820945043 0.0297798732694724 174 "success" "pgls5_castespolymorphic" "MA2310.1"
