"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007730_00" 0.0499904162599426 0.0169375567475023 0.845714951634935 "1e-05 to 1" 0.0355602648974416 0.0299530571352175 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001906_00" 0.0302867599509051 0.0169482570804578 0.425784453743204 "1e-05 to 1" 0.0353331817848094 0.0297246537719303 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008112_00" 0.0376839887878874 0.0170426583630632 1 "1e-05 to 1" 0.0361703451569439 0.0305666843729725 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002456_00" -0.0543768634048315 0.017133743149645 1e-05 "1e-05 to 1" 0.0347858142251191 0.0291741038427069 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006645_00" -0.0495612968062504 0.0171436810068768 0.763969885853396 "1e-05 to 1" 0.0352107260401187 0.0296014860752357 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010099_00" -0.0742593811498959 0.0172853837794995 0.731965217386969 "1e-05 to 1" 0.0559088061692751 0.0504199038795616 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007307_00" -0.0325350022162682 0.0172893757227395 1 "1e-05 to 1" 0.0351203548521042 0.0295105894733373 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001807_00" -0.0606319864614445 0.0173400526306693 0.811186807372925 "1e-05 to 1" 0.0371616943291861 0.0315637972031931 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006666_00" 0.0392863858475484 0.0174666691139724 0.419289242332416 "1e-05 to 1" 0.0347957894300823 0.0291841370430479 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005263_00" -0.0616814827546253 0.0175596898883301 0.798391510561728 "1e-05 to 1" 0.0349547255005322 0.0293439971604189 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001426_00" 0.0659607691078493 0.0175618950795535 0.7439493183026 "1e-05 to 1" 0.0353920619039372 0.0297838762173323 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008406_00" -0.0488203725842254 0.0176583483755004 0.977639885382241 "1e-05 to 1" 0.0355560051790241 0.0299487726509953 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005626_00" -0.0577351371778163 0.0176698373227453 1 "1e-05 to 1" 0.0346730896699191 0.0290607239121862 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005543_00" 0.0416074251891258 0.017731851442673 1e-05 "1e-05 to 1" 0.0364311118145668 0.0308289671158143 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006175_00" -0.0486866541908333 0.0177377279994446 0.929045874279849 "1e-05 to 1" 0.0346324092274567 0.0290198069555234 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006461_00" -0.0390383629865972 0.0178804577174387 0.945793941255627 "1e-05 to 1" 0.0343358967781874 0.0287215705966652 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002949_00" 0.0353829239955697 0.017972570426491 0.653177212155715 "1e-05 to 1" 0.0347067007542241 0.0290945304097719 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007238_00" 0.0479490962307837 0.0180328498782625 1 "1e-05 to 1" 0.0344573994331886 0.0288437796624513 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003054_00" -0.0448766964105843 0.0181089496839082 1 "1e-05 to 1" 0.033993921014585 0.0283776066018792 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002134_00" -0.0543935635520592 0.0181789996181667 0.76652699350667 "1e-05 to 1" 0.035019004864141 0.0294086502412582 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008521_00" -0.0662508630500581 0.0182322742980032 0.682513863063921 "1e-05 to 1" 0.0363565490166908 0.0307539708132996 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003205_00" -0.0475702406935897 0.0182751543511404 0.941039774091614 "1e-05 to 1" 0.0343158841303792 0.0287014415962535 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001704_00" 0.0458023134403643 0.0183009290740626 1 "1e-05 to 1" 0.0353910990313061 0.0297829077466043 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003534_00" -0.0389658504949833 0.01837801940342 0.758276793473957 "1e-05 to 1" 0.0344687399642579 0.0288551861268407 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010342_00" -0.122055082047284 0.0184401544943487 0.898795905192568 "1e-05 to 1" 0.0608240487600887 0.0553637234621823 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001547_00" -0.0452104042989031 0.0184426788731846 1 "1e-05 to 1" 0.0355326327391512 0.029925264324844 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004907_00" 0.0467196040013635 0.0184726331026492 0.935960773470538 "1e-05 to 1" 0.0342019594528574 0.0285868545659554 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001736_00" 0.0392998419213674 0.0184825801819444 1 "1e-05 to 1" 0.0350602737946541 0.0294501591074137 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004480_00" -0.0387973795248514 0.0184842590733805 1 "1e-05 to 1" 0.0341952913183767 0.028580147663251 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002380_00" -0.0399854607437296 0.0185637196642308 0.755501196981124 "1e-05 to 1" 0.0337341493462617 0.0281163246331587 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003585_00" -0.0505901293695661 0.0185748745251615 0.977756454290209 "1e-05 to 1" 0.0339343898398124 0.0283177293156253 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003611_00" -0.0374497792142537 0.0185898272725404 0.92517300385359 "1e-05 to 1" 0.0341349375630257 0.0285194430139735 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003796_00" -0.0332670780547552 0.0185912847518794 0.463882542568059 "1e-05 to 1" 0.0341341067697133 0.0285186073904675 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009050_00" -0.0307637172586882 0.0186466275061945 0.719244451740373 "1e-05 to 1" 0.0388954446935215 0.0333076275115072 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009289_00" -0.0504191491801504 0.0187228814056151 0.847126406388174 "1e-05 to 1" 0.0402608307090633 0.0346809518178369 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008515_00" 0.0202969027176939 0.018863736003413 0.995335627704465 "1e-05 to 1" 0.0355116312235323 0.02990414070739 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004884_00" 0.0318727214907775 0.0189366019589272 1e-05 "1e-05 to 1" 0.0339391219761361 0.0283224889643695 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008616_00" -0.0269381588626114 0.0190506339073258 0.642644876198595 "1e-05 to 1" 0.0351760559472177 0.0295666144120271 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006025_00" -0.0526031485905191 0.019059610866841 0.75237146588129 "1e-05 to 1" 0.0336631082017948 0.028044870458782 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009417_00" 0.0350493430453174 0.019204073775466 0.969785499274256 "1e-05 to 1" 0.0424157982244324 0.0368484482141093 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004935_00" -0.0307417332203101 0.0192289089768225 1 "1e-05 to 1" 0.0341983717664124 0.0285832460208683 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008134_00" -0.0317465481384804 0.0192798642431979 0.673119796439864 "1e-05 to 1" 0.0350446183244605 0.0294344126170446 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008331_00" -0.0375921452906539 0.0193087267685723 1 "1e-05 to 1" 0.0343684091566612 0.0287542720005952 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001114_00" -0.0334859432200025 0.0193392255012634 0.852062157698351 "1e-05 to 1" 0.0347882292265791 0.0291765328848731 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003674_00" 0.0252633085989011 0.0193780968008666 1e-05 "1e-05 to 1" 0.0334886812521098 0.0278694293989245 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007971_00" -0.0568977080161991 0.0193817832261951 0.781738164226505 "1e-05 to 1" 0.0341134991541835 0.0284978799632195 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005244_00" -0.0543040905067191 0.0194289066568591 1 "1e-05 to 1" 0.034087475171034 0.0284717046778424 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003884_00" 0.0374803405487727 0.0195871303571029 0.332084368936435 "1e-05 to 1" 0.0333757850577212 0.0277558768313125 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004741_00" 0.0378080614989807 0.0196220593183398 0.986672062413349 "1e-05 to 1" 0.0333570406308042 0.0277370234251691 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000212_01" -0.0685872529683815 0.0196262631320154 0.991891661094673 "0.1 to 1" 0.0372316593603209 0.0316341690077646 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009592_00" -0.0527134332516703 0.019644063353915 1 "1e-05 to 1" 0.0445273154915476 0.0389722417444055 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002049_00" -0.0355121450052626 0.019673041886993 1 "1e-05 to 1" 0.0346014132060471 0.0289886307246868 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004845_00" -0.0672929772199869 0.0196829852430844 0.836153562775299 "1e-05 to 1" 0.0335298091466746 0.0279107964091553 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003764_00" 0.0281366902733607 0.0196835870814107 1e-05 "1e-05 to 1" 0.0335294855466859 0.0279104709277713 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002382_00" -0.0282544447364961 0.0197493654181984 1 "1e-05 to 1" 0.0343407766856293 0.028726478875662 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002455_00" 0.0258335099980005 0.0198507020730641 0.415311383366847 "1e-05 to 1" 0.0334400195491596 0.0278204847790965 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002593_00" 0.0465684389907258 0.019869427073482 0.946253921722283 "1e-05 to 1" 0.0349373759706385 0.0293265467611655 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005690_00" -0.0419251159546019 0.0198901918515479 0.853283079886509 "1e-05 to 1" 0.0330120526185444 0.0273900296686523 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008570_00" -0.0382995356570431 0.0199409284181997 1 "1e-05 to 1" 0.0406594632299022 0.035081901969611 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003702_00" -0.0457580531404292 0.0201309714521041 0.860612435062364 "1e-05 to 1" 0.0332916915845736 0.0276712944426234 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006294_00" -0.0358749464515005 0.0202009732160182 1 "1e-05 to 1" 0.0336700579909347 0.0280518606536726 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004609_00" -0.0727345492479759 0.0202645306586007 0.927032751524576 "1e-05 to 1" 0.0332217493619275 0.0276009455791479 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008067_00" 0.0442752732572623 0.0202758453437517 0.555930961145122 "1e-05 to 1" 0.0347136954025358 0.0291015657246436 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008739_00" -0.0479132233030405 0.0203156840583578 0.63720314160946 "1e-05 to 1" 0.0358466506208392 0.0302411078918907 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008124_00" -0.0481764696168212 0.0203460790376788 0.957635699708816 "1e-05 to 1" 0.0329760034856416 0.0273537709477676 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003126_00" -0.0578730603536084 0.0203687527023095 0.853343246812628 "1e-05 to 1" 0.0329642960157417 0.0273419954111821 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003627_00" 0.0272800015857702 0.0204176193309267 1e-05 "1e-05 to 1" 0.0335558582932177 0.0279369970042249 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002573_00" -0.0309886762283322 0.0205848669950917 1 "1e-05 to 1" 0.0428231953107262 0.0372582138881142 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007512_00" -0.0309988950330096 0.0206113428401336 1 "1e-05 to 1" 0.0334547870433414 0.0278353381308027 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005320_00" 0.0511805680559698 0.0206578361180969 1 "1e-05 to 1" 0.0326163468816728 0.0269920233170313 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008209_00" 0.0371098243879146 0.0206930190426884 1 "1e-05 to 1" 0.0356368123235137 0.0300300496044644 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007578_00" 0.0390202776113804 0.0207777668081059 0.882929563102865 "1e-05 to 1" 0.0480705211140677 0.0425360473996147 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004585_00" -0.0515677049327213 0.0208566314548442 0.793146512909626 "1e-05 to 1" 0.0619328384657709 0.0564789596196416 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004804_00" 0.0604536550286185 0.0208735692206918 1 "1e-05 to 1" 0.0333195139347809 0.0276992785506808 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005185_00" 0.0379576721816328 0.0209125157466867 0.557214758442121 "1e-05 to 1" 0.0330930005294328 0.0274714482069294 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006897_00" -0.0473568966686486 0.0210313755352696 1 "1e-05 to 1" 0.0330327421782242 0.0274108395164696 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006405_00" 0.0554646216752775 0.0213768567474992 0.743634880098487 "1e-05 to 1" 0.0330646923793967 0.0274429754746258 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006401_00" -0.0504880849442733 0.0213829975923074 0.919847156534411 "1e-05 to 1" 0.0330616212622717 0.0274398865021687 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004731_00" -0.0532244164518649 0.0214709570506693 0.857010325807338 "1e-05 to 1" 0.0322132926384502 0.0265866257351856 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006082_00" 0.0457704092865206 0.0215465781100226 1 "1e-05 to 1" 0.0327755202825411 0.0271521221446488 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009526_00" 0.0600827618763378 0.0215467880977709 0.800231828630427 "1e-05 to 1" 0.0418667234337864 0.0362961811281688 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002870_00" 0.0355763465281642 0.0215569746141648 1e-05 "1e-05 to 1" 0.0325683259810828 0.0269437232251589 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000527_00" -0.054364785393161 0.0216560900120242 0.989449693819119 "1e-05 to 1" 0.0446278089324921 0.0390733194495415 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003182_00" 0.0364253354706483 0.0216792053877035 0.822126709700321 "1e-05 to 1" 0.0323093865255848 0.0266832783077102 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005435_00" -0.0417123724334497 0.0217491244331995 0.937177118425817 "1e-05 to 1" 0.0326761174267365 0.027052141365264 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008137_00" -0.0478950001273054 0.0218506997683541 0.938485079571133 "1e-05 to 1" 0.0328303335799874 0.0272072541240571 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002609_00" -0.0818376057118419 0.0218761154376037 0.835814980116118 "1e-05 to 1" 0.0322144974693213 0.026587837570887 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001678_00" -0.0305195840255435 0.0218919212502304 1 "1e-05 to 1" 0.0419848683916603 0.0364150129753327 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006005_00" -0.0692037097981858 0.0218950850530584 0.931304324105068 "1e-05 to 1" 0.0326050711773149 0.0269806820562529 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006925_00" 0.0405481031732344 0.022160765805872 0.730804162734978 "1e-05 to 1" 0.032476988189021 0.0268518543994223 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002712_00" 0.0582703447608763 0.0221911351545627 0.656982742385227 "1e-05 to 1" 0.0322622458577597 0.026635863566235 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004104_00" 0.0379531337374323 0.0222028683263262 0.989634233572097 "1e-05 to 1" 0.0326595026665684 0.027035430007653 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010466_00" 0.0649909427776545 0.0222429342334889 1 "1e-05 to 1" 0.0613855889691333 0.0559285284398843 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002790_00" 0.0631799726522166 0.0223091290482729 1 "1e-05 to 1" 0.0320088753708905 0.0263810199951399 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008275_00" -0.041292790041093 0.0223841352799463 1 "1e-05 to 1" 0.0327773300655019 0.0271539424496037 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006764_00" -0.0631070374763257 0.0223953045632239 1 "1e-05 to 1" 0.0321656075586283 0.0265386634165273 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008417_00" 0.098475403697861 0.0223959824419695 0.925516980620621 "1e-05 to 1" 0.0585023675476969 0.0530285441032067 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001794_00" 0.0270610383122961 0.0224554539054638 1e-05 "1e-05 to 1" 0.0349386138475567 0.0293277918350424 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003381_00" -0.0348159144067121 0.0226020988592532 1 "1e-05 to 1" 0.0418852550439167 0.0363148204802185 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002477_00" -0.0353687730112502 0.0226760171804208 1 "1e-05 to 1" 0.0318378307676865 0.0262089809465683 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002191_00" -0.0505813310538686 0.0227064139330595 0.971684194706259 "1e-05 to 1" 0.0316298908265524 0.0259998320522882 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008592_00" -0.0798690914147332 0.0227280584224729 0.931093750701881 "1e-05 to 1" 0.0336715025365342 0.0280533135977931 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006996_00" -0.0613010464366024 0.0228003214895811 0.867354443267589 "1e-05 to 1" 0.03178052257827 0.0261513395700043 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005032_00" 0.0392947547235796 0.0229239937380203 0.871705429460507 "1e-05 to 1" 0.0315305256124726 0.0258998891334753 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005010_00" -0.0460520576623929 0.0230720612466406 1 "1e-05 to 1" 0.0328652664354746 0.0272423900775414 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003668_00" -0.0782641001853094 0.023205555804104 1 "1e-05 to 1" 0.03159589766777 0.0259656412588616 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000607_00" 0.0748647238107458 0.0236507872487857 1e-05 "1e-05 to 1" 0.0491912044907807 0.043663246377355 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006815_00" -0.0752419118628544 0.0239004748784568 0.927497425369339 "1e-05 to 1" 0.0314798920706704 0.0258489612106162 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004232_00" -0.0348828274766538 0.0239133786686507 1 "1e-05 to 1" 0.0312812107796342 0.0256491247957948 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005149_00" -0.0612827773985233 0.0239198101631024 0.961780121128396 "1e-05 to 1" 0.0310877683832628 0.0254545577343283 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004810_00" -0.0468782682959784 0.0240000089678323 0.972281161782922 "1e-05 to 1" 0.0316312805769615 0.0260012298826415 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009858_00" 0.0441754352730581 0.0240218101561605 0.756016417790401 "1e-05 to 1" 0.051931449527595 0.04641942307136 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001848_00" -0.0432114468923304 0.024176998351201 0.435252840490026 "1e-05 to 1" 0.035773149759522 0.0301671796999843 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009849_00" -0.0617545667230724 0.0242798402152424 0.70548106132532 "1e-05 to 1" 0.0539474165648312 0.0484471108471848 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001085_00" 0.0292424830984103 0.0243791716912458 0.819314052030577 "1e-05 to 1" 0.0316617996646256 0.0260319264068618 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001622_00" -0.0433739940070635 0.0244177138462154 1 "1e-05 to 1" 0.0318439103036957 0.0262150958287172 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005274_00" 0.0685947733747081 0.0244862518435545 0.901479886346225 "1e-05 to 1" 0.0312249354029643 0.0255925222367025 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004013_00" -0.0682998881920436 0.0244909465576648 0.617762883964908 "1e-05 to 1" 0.0308422912078213 0.0252076533660062 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010184_00" -0.0630978875294002 0.0244909527126562 0.723790261517594 "1e-05 to 1" 0.0532265265167866 0.0477220295779308 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004968_00" 0.0345065333115458 0.0244950070011898 1 "1e-05 to 1" 0.0312211724365227 0.0255887373925489 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001260_00" -0.078885415638748 0.0245463675164133 0.887511603576666 "1e-05 to 1" 0.0348554198412977 0.0292441141427006 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003624_00" -0.0322431781782044 0.0246202347088991 1 "1e-05 to 1" 0.0311675002291659 0.025534753137475 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008119_00" -0.0287041463466251 0.0249187193993712 1 "1e-05 to 1" 0.0316261973090426 0.0259961170608394 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002033_00" -0.0386858005419507 0.024969181171826 0.804945476334714 "1e-05 to 1" 0.0318044909277894 0.0261754472703929 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004768_00" -0.0365105559098178 0.0250272775962439 0.810112345071743 "1e-05 to 1" 0.0309949600419069 0.0253612098095923 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004021_00" -0.042498910583508 0.0250918376862805 1 "1e-05 to 1" 0.0311601586167548 0.0255273688412708 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003270_00" -0.0337083149522645 0.0251722001777117 0.974638791815541 "1e-05 to 1" 0.0311263184340848 0.0254933319133528 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003555_00" -0.0547116547351488 0.0251899823846988 0.86901161621691 "0.001 to 1" 0.0307371035545264 0.0251018541565876 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000052_00" 0.0590874243307067 0.0252946094306394 0.86957759497248 "1e-05 to 1" 0.053785678788135 0.0482844327345776 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006870_00" -0.067029859252372 0.0253082987661384 0.916214120325384 "1e-05 to 1" 0.030688117164313 0.0250525829617799 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000372_00" -0.089410842417197 0.0253421008699095 0.770512911526085 "1e-05 to 1" 0.0543356460303342 0.0488375974607431 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007547_00" -0.0596110578713334 0.025346336558058 0.79548249056906 "1e-05 to 1" 0.0312474160077322 0.0256151335426608 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006724_00" -0.0441417929239045 0.0254011170898667 0.969934586462669 "1e-05 to 1" 0.030649852152251 0.0250140954787175 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008436_00" -0.0422401434147815 0.0254084673117141 0.965933617026362 "1e-05 to 1" 0.0318178295799968 0.0261888634729037 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008738_00" 0.0295437433837646 0.0255006219334404 0.597262732533547 "1e-05 to 1" 0.0346469171398591 0.0290343992162536 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002317_00" 0.0353546110133384 0.0255235240493112 0.565914138321015 "1e-05 to 1" 0.0304130526207402 0.0247759192057444 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001491_00" 0.059900500025994 0.0255349684701047 0.961266520610854 "1e-05 to 1" 0.0412120846025796 0.0356377362572458 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006789_00" -0.0435744363696305 0.0258285019529563 0.947584816261384 "1e-05 to 1" 0.0306635986112134 0.0250279218589531 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008752_00" -0.0336577241591539 0.0258772405024854 1e-05 "1e-05 to 1" 0.0370462231254913 0.0314476546552906 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003481_00" -0.056789234674996 0.0259710100513806 1 "1e-05 to 1" 0.0304180147546929 0.0247809101893132 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004294_00" -0.066082878044749 0.0259771728420519 0.874396734638834 "1e-05 to 1" 0.0304155363599082 0.0247784173852565 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004061_00" 0.0384826264292479 0.0260083222449117 0.935244394033154 "1e-05 to 1" 0.0304030187263844 0.0247658269747937 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002084_00" 0.0443307703688517 0.026071010647488 0.898921817155052 "1e-05 to 1" 0.030377873558248 0.0247405356138191 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006119_00" 0.0268386882950017 0.0261051211730416 1 "1e-05 to 1" 0.0307414021727218 0.0251061777667493 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008679_00" -0.0635205059451705 0.026205719763047 0.774344799139223 "1e-05 to 1" 0.0333973819616626 0.027777599298649 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001852_00" -0.0655037001410129 0.026260114868687 0.968910875334526 "1e-05 to 1" 0.0581049768345214 0.0526288429789081 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001578_00" 0.0544387775429354 0.0263161456845395 0.911894540296594 "1e-05 to 1" 0.0302801399468251 0.0246422337837252 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008855_00" 0.0545712124574406 0.0263869224189246 1 "1e-05 to 1" 0.0337746823422491 0.0281570932860994 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000630_00" -0.0777380453119717 0.0264100593003724 0.394039338163462 "1e-05 to 1" 0.0488072900929397 0.0432770999190615 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001720_00" -0.0828029431517743 0.0265621771647049 0.567320304099208 "1e-05 to 1" 0.0502024991897712 0.0446804206966884 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003939_00" 0.0357871979314424 0.0265990465870445 1e-05 "1e-05 to 1" 0.0305432986024515 0.0249069224315355 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007968_00" 0.0126783611092528 0.0266284320669266 1 "1e-05 to 1" 0.0311113927627415 0.0254783194648505 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006298_00" -0.0495540938647395 0.0266501298685822 0.856198068341768 "1e-05 to 1" 0.0303345967456664 0.0246970071918621 174 "success" "pgls5_castespolymorphic" "MA2284.1"
