"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009236_00" 0.0499635286412631 0.0296924882693521 0.868786866640673 "1e-05 to 1" 0.0355734486683387 0.0299663175559453 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003585_00" 0.0456728930353957 0.0297238893278204 0.991286330491 "1e-05 to 1" 0.029010934520516 0.0233656492561004 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008180_00" 0.0498090718587126 0.0298366656364197 0.936956775427618 "1e-05 to 1" 0.0524972965386071 0.0469885598905757 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008160_00" 0.0478677633452008 0.0300604381078751 0.875461247028409 "1e-05 to 1" 0.0296212537724347 0.0239795168757628 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007746_00" 0.0425928063161292 0.0303938023242201 0.899399941427574 "1e-05 to 1" 0.0295037283896455 0.0238613082058643 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005315_00" -0.0300957618035477 0.0304372101148627 0.94821514204321 "1e-05 to 1" 0.0287642987421089 0.023117579548749 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008338_00" -0.0376044464252644 0.0304399061764986 0.890056450134632 "1e-05 to 1" 0.0298635287854279 0.024223200464413 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009161_00" 0.0429820124901461 0.0305396539571785 0.96078659259886 "1e-05 to 1" 0.0377746580129833 0.0321803246293378 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006859_00" 0.0325959673843284 0.0305424970056232 0.677685799739907 "1e-05 to 1" 0.0290855718488422 0.023440720522382 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001622_00" 0.0470656757708916 0.0305972138738371 0.968583308242277 "1e-05 to 1" 0.0294326682703311 0.0237898349463215 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006833_00" 0.039309350421053 0.0307264248865775 0.764262512006902 "1e-05 to 1" 0.0290224019869034 0.023377183393804 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009503_00" 0.0483272961115225 0.0308168126841424 1 "1e-05 to 1" 0.0373502366473159 0.031753435697591 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002120_00" 0.0454419878238158 0.0308959117319967 0.581900267437803 "1e-05 to 1" 0.0342944267942467 0.0286798595081666 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002630_00" 0.0570795475271057 0.0310364767927607 0.765983378551056 "1e-05 to 1" 0.0289167930092448 0.0232709604104614 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006675_00" 0.0475319458765419 0.0311085714009782 0.826962976843462 "1e-05 to 1" 0.0290731387201758 0.0234282151080838 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005248_00" 0.0336157023368789 0.0311881604660527 0.936027337342557 "1e-05 to 1" 0.0286871734097496 0.0230400058132946 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007732_00" 0.019188207678633 0.0311915214529921 0.93330519070466 "1e-05 to 1" 0.0290449635840479 0.023399876163025 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000578_00" 0.0551957050170876 0.0312228346742254 0.42173750980087 "1e-05 to 1" 0.0411262944411472 0.035551447315805 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001270_00" 0.0712756051638279 0.0315034496083113 0.84797474352857 "1e-05 to 1" 0.0526578171687582 0.0471500137802046 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003415_00" 0.0503931769245597 0.0315086839410856 0.521867863234179 "1e-05 to 1" 0.028404817172051 0.0227560079695629 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002699_00" 0.0395829980262503 0.0315496491548557 0.920380665734283 "1e-05 to 1" 0.0289242017869704 0.0232784122624761 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008278_00" 0.0285048536116176 0.0315589075366778 1 "1e-05 to 1" 0.0292875638489813 0.0236438868946149 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000720_00" -0.0448451898244737 0.0316295442207073 0.854301129038413 "1e-05 to 1" 0.0288974539945001 0.0232515089595845 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006951_00" 0.0459922723040972 0.0317021938472641 0.877101275239666 "1e-05 to 1" 0.0285163672351822 0.0228682065795728 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009370_00" -0.0443494503360263 0.0317475988423974 0.433717387759162 "1e-05 to 1" 0.0513423024557039 0.0458268507257952 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002731_00" 0.0464642748846762 0.0317760575002408 0.437653814330837 "1e-05 to 1" 0.0284920585810398 0.0228437565960459 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006563_00" 0.0309387291587021 0.0318640756509567 0.905456060529253 "1e-05 to 1" 0.0284631677382212 0.022814697783211 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003070_00" -0.0372709899366413 0.031909324644124 0.92819319384691 "1e-05 to 1" 0.0286252340938604 0.0229777063851039 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001435_00" 0.04570315539185 0.0320186695634468 0.852687452012027 "1e-05 to 1" 0.0285892910505032 0.0229415543705643 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001542_00" -0.0276409527965469 0.0320803090994226 0.923186094743548 "1e-05 to 1" 0.0321695955237865 0.0265426745675295 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004193_00" 0.0417316424254308 0.0321504148288025 0.908804743443891 "1e-05 to 1" 0.0312681141381148 0.0256359520110109 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000900_00" 0.0552352817972912 0.0323839397310626 0.520960197261534 "1e-05 to 1" 0.0284701347461165 0.022821705296966 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002271_00" 0.0484628625232509 0.0326611637933405 0.844143308642536 "1e-05 to 1" 0.027860855700941 0.0222088839317603 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009802_00" 0.0503020089993604 0.0326666817838053 0.560811682020677 "1e-05 to 1" 0.0400981077933505 0.0345172828386607 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009736_00" -0.0458017599601755 0.032956331131524 0.422692354049975 "1e-05 to 1" 0.0364454056025497 0.0308433440072158 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004168_00" 0.049476493541977 0.0330185835922978 0.873409332883167 "1e-05 to 1" 0.0277486644047284 0.0220960403605699 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005695_00" -0.0400734627976959 0.0332518302755953 0.949962322210996 "1e-05 to 1" 0.0281924966260632 0.0225424530017961 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004613_00" 0.0567779583069782 0.0335621974897742 0.892850650404476 "1e-05 to 1" 0.0280950245487601 0.0224444142263692 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002624_00" 0.0532902001433133 0.0335919627638144 0.81220438678819 "1e-05 to 1" 0.0279121246227763 0.0222604509287228 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001061_00" -0.0416644649885252 0.0335960874094727 0.623799294797534 "1e-05 to 1" 0.0297496994499269 0.0241087093304497 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000682_00" -0.0658125457458514 0.0339408170914228 0.683206204760936 "1e-05 to 1" 0.0363404224394094 0.0307377504768478 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004164_00" 0.0406763938676757 0.0339468676988703 0.936969275993647 "0.001 to 1" 0.0274630489619711 0.0218087643629128 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008563_00" 0.0406949931062755 0.0340764483857368 0.977500106629151 "1e-05 to 1" 0.0293984234358759 0.0237553910139915 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007574_00" 0.0395267082492252 0.0341332797824516 0.75269326476282 "1e-05 to 1" 0.0288142182053899 0.0231677892414678 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001893_00" 0.0542088768584002 0.0341435547805973 0.798579338799584 "1e-05 to 1" 0.0277423690543025 0.0220897084092694 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002218_00" 0.0471907772802776 0.0342368339582642 0.965290949470318 "1e-05 to 1" 0.0278863286933442 0.0222345050229568 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001010_00" 0.0487235546072131 0.0344290331592019 0.944951921085893 "1e-05 to 1" 0.0274857071195506 0.0218315542539665 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007438_00" -0.0496299674369808 0.0345013627073327 0.772201857574029 "1e-05 to 1" 0.0278056564412429 0.0221533637461339 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009285_00" 0.0474682711216308 0.0345384147321706 0.841547655865552 "1e-05 to 1" 0.0326720007053169 0.0270480007094176 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006719_00" 0.0363748015707099 0.034628574972273 1 "1e-05 to 1" 0.0275954289995263 0.0219419140518491 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009642_00" 0.0631671781505337 0.0346726283138523 0.647277095150106 "1e-05 to 1" 0.0399219757702135 0.0343401267921333 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001860_00" 0.0321645102188266 0.0348682658610007 0.945890118280854 "1e-05 to 1" 0.0273544821530309 0.0216995663515951 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004128_00" 0.0434208854295179 0.0349564918842247 0.788245554086843 "1e-05 to 1" 0.0278415432154415 0.0221894591643685 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004391_00" 0.0365599305083618 0.0350230037399801 0.917629917415405 "1e-05 to 1" 0.0273086598693113 0.0216534776592492 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006441_00" 0.0330898696713928 0.0350320981884971 0.817888229821996 "1e-05 to 1" 0.0276457128386075 0.021992490238832 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002474_00" 0.0339886726791176 0.0351615634440108 0.959801286009969 "1e-05 to 1" 0.0272678059048203 0.0216123861717088 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005143_00" -0.0252784265125752 0.0351879280558554 0.854516691038334 "1e-05 to 1" 0.027260051244292 0.0216045864259449 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005465_00" 0.0383361821666332 0.035197239631573 0.937885831550449 "1e-05 to 1" 0.0272573138547176 0.0216018331213149 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001970_00" 0.0325689843170068 0.0352931805264678 0.830878262330008 "1e-05 to 1" 0.0284530102837529 0.0228044812737747 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006594_00" 0.0429792721950314 0.03535243296351 0.451518598285488 "1e-05 to 1" 0.0275503852057937 0.0218966083755947 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008063_00" 0.0371344676245936 0.0353793666747246 0.960902031020059 "0.001 to 1" 0.0349310108847442 0.0293201446689578 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001540_00" 0.0373532421065485 0.0354432569536476 0.576098160341855 "1e-05 to 1" 0.0278703019376008 0.0222183850884008 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000334_00" 0.0657079025858124 0.0354991347391977 1e-05 "1e-05 to 1" 0.0426204732187867 0.037054313179361 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002721_00" -0.0408540089152385 0.0355499687918932 0.982572845758192 "1e-05 to 1" 0.0269883243614686 0.0213312797356632 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009004_00" -0.0530707832561307 0.0356128729173717 0.829570140769267 "1e-05 to 1" 0.0451819890009255 0.039630721495117 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002166_00" 0.0538595579993635 0.0357334089845387 0.75999627284163 "1e-05 to 1" 0.0345268779074048 0.0289136620812851 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001013_00" 0.0378628924506272 0.0357740450335879 0.847321560984681 "1e-05 to 1" 0.0269237398415915 0.0212663197243915 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004591_00" 0.0389907759887086 0.0361094632232133 0.937330781135536 "1e-05 to 1" 0.0321258223166168 0.0264986468649693 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006403_00" 0.0416895432142238 0.0362012344879501 0.799917130054352 "1e-05 to 1" 0.0271332290919159 0.0214770269354734 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007415_00" 0.0382138291840184 0.0362086048471006 0.806903458778594 "1e-05 to 1" 0.027996714330169 0.0223455324367396 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006914_00" 0.0478321730704243 0.0363150115144335 0.956835961805193 "1e-05 to 1" 0.027100601014343 0.0214442091597753 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007858_00" 0.0490710048801167 0.0364390825093044 0.834445698876352 "1e-05 to 1" 0.0272335487943722 0.0215779298920138 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008605_00" 0.0387385091657267 0.0366925516225578 0.81296245407273 "1e-05 to 1" 0.0283979994793542 0.0227491506391178 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001454_00" 0.0503220369698728 0.0367372341387049 0.637957970931789 "1e-05 to 1" 0.0341634795020697 0.0285481508945236 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007128_00" 0.0471472252176644 0.0368001566322351 0.910539550896419 "1e-05 to 1" 0.0274723320322805 0.0218181014045612 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006205_00" 0.0401343004884382 0.0369271465152932 0.840093038650046 "1e-05 to 1" 0.0269268561591054 0.0212694541600305 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002419_00" 0.0490926683621091 0.0369489215679406 0.738996044206284 "1e-05 to 1" 0.0269207307593605 0.0212632931474962 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010425_00" 0.084354947955083 0.0370304479472934 0.582362935351379 "1e-05 to 1" 0.0513476796215545 0.0458322591542379 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000297_00" 0.0605784280882612 0.0371326198067874 0.275167916165158 "1e-05 to 1" 0.0463677446264962 0.0408233710487433 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001291_00" 0.0567549487942211 0.0372077516620561 0.754107151856565 "1e-05 to 1" 0.0403096739533204 0.0347300790344445 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004202_00" 0.055023267664135 0.0374911212470721 0.876699337105811 "1e-05 to 1" 0.0267694030173094 0.0211110855929914 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003509_00" 0.0385743517503098 0.0375102949518524 0.854001603202591 "1e-05 to 1" 0.0265995804940115 0.0209402757294418 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004716_00" 0.046414204819574 0.0376201213651437 0.790721310617078 "1e-05 to 1" 0.0267337332963056 0.0210752084898889 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005036_00" 0.0502914120716405 0.0376271304624707 0.846877476995613 "1e-05 to 1" 0.0305051823372777 0.0248685845601688 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001469_00" 0.0452952569405678 0.0378270645702223 0.875651434565493 "1e-05 to 1" 0.0263508124818743 0.0206900613916527 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004295_00" 0.0507601849186784 0.0378484903706178 0.869748840769051 "1e-05 to 1" 0.0265069493451688 0.0208471060274082 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003489_00" 0.0486915923796213 0.0380196104720185 0.848494466059529 "1e-05 to 1" 0.0264604064121279 0.0208002924959195 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004013_00" 0.0400311046831498 0.0380877205886738 0.965751228420395 "1e-05 to 1" 0.0262803887363278 0.0206192282057249 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009267_00" 0.0355127074249803 0.0381994334503479 0.800326277518303 "1e-05 to 1" 0.0323839087437118 0.0267582337945473 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003620_00" 0.0302818624144341 0.0382040365966565 0.859104368615243 "1e-05 to 1" 0.0262491238056896 0.0205877815022342 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009601_00" 0.0366882433901364 0.0382144545298664 0.78195165681024 "1e-05 to 1" 0.0374611708135171 0.0318650148298748 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006604_00" 0.0529319426917486 0.0382803961832523 0.896372182276707 "1e-05 to 1" 0.0267183908071253 0.0210597768001899 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002105_00" 0.0329634759810934 0.0382959899511137 0.660347498301676 "1e-05 to 1" 0.0265488990883787 0.0208892996644739 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009354_00" 0.041030594243648 0.0383708851802362 0.612489743297273 "1e-05 to 1" 0.0333323980120937 0.0277122375354198 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008397_00" 0.0450131680261939 0.0384035404823695 0.512850507406022 "1e-05 to 1" 0.0302637255813204 0.0246257239858629 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002025_00" 0.0407660170181902 0.0385332159206051 0.586937817940535 "1e-05 to 1" 0.0273300985768982 0.0216750410104847 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008849_00" 0.057294212725699 0.0385440970909934 0.912327428767509 "1e-05 to 1" 0.030435392357878 0.024798388825075 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001637_00" 0.0456595542625139 0.038586900237835 0.929770070425087 "1e-05 to 1" 0.0264703813873825 0.0208103254652161 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005837_00" 0.0348726814536857 0.0386269220837785 0.73876651227132 "1e-05 to 1" 0.0262969607334298 0.0206358965516474 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008688_00" -0.0601782634505823 0.0387393011744108 0.767949775860716 "1e-05 to 1" 0.0360067326145961 0.0304021205949134 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006426_00" -0.0496210708277932 0.0387646095607792 0.690036154404293 "1e-05 to 1" 0.0274412031155329 0.0217867915057396 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002929_00" 0.0490632706821132 0.0388377934311164 0.93865021309553 "1e-05 to 1" 0.0265675010860014 0.0209080098132457 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006724_00" -0.0247635324152213 0.0390611076098124 0.936565328194877 "1e-05 to 1" 0.0261817351215056 0.0205200010233748 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008831_00" 0.0281877041148075 0.0392939749150762 0.809415447464428 "1e-05 to 1" 0.0364207733776802 0.0308185685717364 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003714_00" 0.0349588379552202 0.0393261924750012 0.904900533846389 "1e-05 to 1" 0.0264371255351055 0.0207768762649608 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004848_00" 0.038771815584487 0.0393304159419401 0.920164020654788 "1e-05 to 1" 0.0261109313948204 0.0204487856471158 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001372_00" 0.0425146072832324 0.0396765040001972 0.735448195507565 "1e-05 to 1" 0.0260206771600814 0.020358006678454 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006474_00" 0.0383438504081787 0.0396927624065675 0.920269091780325 "1e-05 to 1" 0.0261774123919122 0.0205156531616325 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006839_00" 0.0404269039767324 0.0401189452037793 0.875081695744951 "1e-05 to 1" 0.026066762947373 0.0204043604063694 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002429_00" -0.0313589344257398 0.0401324258626683 0.936787501779951 "0.001 to 1" 0.0259030202499828 0.0202396657165526 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008492_00" 0.0328060738102666 0.0403449430131548 0.883923160223469 "1e-05 to 1" 0.0268388668961157 0.0211809533315583 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003522_00" 0.0458398930099678 0.0405125883448982 0.717806947975268 "1e-05 to 1" 0.0266245809786462 0.0209654215657313 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004713_00" 0.0347699290653552 0.0406599792009064 0.717176681179589 "1e-05 to 1" 0.025768598851283 0.0201044627980929 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000072_00" 0.0507445417645805 0.0408945885065335 0.972368651042523 "1e-05 to 1" 0.0441857569957106 0.0386286974433601 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007529_00" -0.0306251960190204 0.0410561430721463 0.928769389970917 "1e-05 to 1" 0.0387877569966652 0.0331993137233899 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006962_00" -0.0352500134742008 0.0410568218660492 0.741813716620865 "1e-05 to 1" 0.0263160163462453 0.0206550629529095 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005762_00" -0.0396887451392179 0.0412524426088798 0.927383376897009 "1e-05 to 1" 0.0262659107421309 0.0206046660371434 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007150_00" 0.0417815023734432 0.041259495045368 0.963807536158664 "1e-05 to 1" 0.0259370442436892 0.0202738875241759 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010331_00" 0.0510600869115765 0.0412899048824642 0.712140280406225 "1e-05 to 1" 0.0469974484159813 0.0414567359067718 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004099_00" 0.0335917233974639 0.0413095306211595 0.80782181496228 "1e-05 to 1" 0.025605560669658 0.0199404767200628 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000534_00" 0.0460154294589733 0.041404577455471 0.527605786726018 "1e-05 to 1" 0.0257402300233831 0.020075929035147 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003502_00" -0.03338297017298 0.0415005816070297 0.917126426058892 "1e-05 to 1" 0.0255581136308711 0.0198927538263993 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009686_00" 0.0412096827883352 0.0416391368142897 0.877772203842207 "1e-05 to 1" 0.033851346205527 0.0282342028695126 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002704_00" 0.040546352183717 0.0417785982898065 0.948589938914781 "1e-05 to 1" 0.025647211058857 0.0199823692626875 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001673_00" 0.0408676793876653 0.0417989782986172 0.909909522462673 "1e-05 to 1" 0.0254844601588445 0.0198186721365123 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004631_00" 0.0475436198786735 0.0418020791173981 0.776673126763678 "1e-05 to 1" 0.0254836976557926 0.0198179052003031 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005398_00" 0.0456298355157947 0.0419069413426194 1 "1e-05 to 1" 0.0254579462189563 0.0197920040458107 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004751_00" 0.0460460487239019 0.041978954624778 0.79335236109876 "1e-05 to 1" 0.025597738056781 0.0199326086268785 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007297_00" 0.0382427265944725 0.0420567099394198 0.841535516295749 "1e-05 to 1" 0.025737885124672 0.0200735705033038 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000678_00" -0.0498483953911108 0.0420772940138401 0.883837966499176 "1e-05 to 1" 0.0252608866974279 0.0195937988293896 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005699_00" 0.0448655285468812 0.0421055530692307 0.690887099675467 "1e-05 to 1" 0.025566604202025 0.0199012937613392 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001433_00" 0.0364289622822242 0.042126382389517 0.854723883165014 "1e-05 to 1" 0.0263776978454295 0.0207171030654612 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004049_00" 0.0299210705850269 0.0424056224842664 0.886387395991235 "1e-05 to 1" 0.0256519525042879 0.0199871382746616 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000092_00" 0.0611966699263633 0.0425471975049265 0.653648565794492 "1e-05 to 1" 0.0449169599624599 0.0393641515901486 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000779_00" -0.0394377655362354 0.0426410311264616 0.946660081252857 "1e-05 to 1" 0.0251249860438522 0.0194571080557351 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004373_00" 0.0285680335627751 0.0426670088043291 0.933786080004269 "1e-05 to 1" 0.0251187687264291 0.0194508545911177 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003743_00" -0.0350295606133633 0.0428096494473897 0.895704225733046 "1e-05 to 1" 0.0255533604227039 0.0198879729833009 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003176_00" 0.0331802919301848 0.0428333021620886 0.940825534191036 "1e-05 to 1" 0.0250790623354459 0.0194109173490241 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002587_00" 0.0424149846620482 0.0431811930758359 0.853242355410439 "1e-05 to 1" 0.0280874508386025 0.022436796483013 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003603_00" 0.0437790247391136 0.04331796118265 0.690257277104266 "1e-05 to 1" 0.0251178148888231 0.0194498952079442 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005272_00" 0.0383664294583392 0.0436739766854894 0.903423848827752 "1e-05 to 1" 0.0255045087377866 0.0198388372769598 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008447_00" 0.0441513011805789 0.043732298437503 0.839793298033352 "1e-05 to 1" 0.026315205298762 0.0206542471900339 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009223_00" -0.0450861887041194 0.04379900778287 0.741231547016879 "1e-05 to 1" 0.0291254704005641 0.0234808510424279 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001027_00" 0.0573438178358581 0.0438725038505625 0.635194922826278 "1e-05 to 1" 0.0256176745839591 0.0199526610640983 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008877_00" 0.0344152177220031 0.0440140220622101 0.911002840686112 "1e-05 to 1" 0.0284553650834791 0.0228068497641969 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008999_00" 0.032748661040436 0.0440179023693443 0.963573072042401 "1e-05 to 1" 0.0290660287218547 0.0234210637725633 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004780_00" 0.0451475375561641 0.0441997979553361 0.893072398188902 "1e-05 to 1" 0.0247587338990498 0.0190887265379979 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003558_00" 0.0344244043518568 0.0442357482897566 0.753335905007129 "1e-05 to 1" 0.0252129429970415 0.0195455763865591 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008173_00" 0.053226847168919 0.0443375146183886 0.910483530677798 "1e-05 to 1" 0.027785118229564 0.0221327061262475 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003287_00" -0.0276326997291786 0.0448083134782915 0.752916040220352 "1e-05 to 1" 0.0247708668794103 0.0191009300589418 174 "success" "pgls5_castespolymorphic" "MA0195.2"
