"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002112_00" -0.0413796054974222 0.0269063393905529 1e-05 "1e-05 to 1" 0.0365526120459059 0.0309511737438471 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006219_00" -0.0524291253615705 0.0269881225561543 0.843556074568208 "1e-05 to 1" 0.0298338966981483 0.0241933960975562 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003801_00" 0.0227720050250225 0.0270967621762634 0.869605753227121 "1e-05 to 1" 0.0301601030482096 0.0245214989961643 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006428_00" 0.0464376019997634 0.0271123794040027 0.968680396876285 "1e-05 to 1" 0.0313140373457922 0.0256821422140817 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008613_00" -0.0269286135751092 0.0271392357907854 1 "1e-05 to 1" 0.0317098631193245 0.026080269300251 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006387_00" 0.0534841848101235 0.0271907564512905 0.680944828517208 "1e-05 to 1" 0.0301237577105928 0.024484942348445 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007929_00" 0.0382990073516585 0.027237400909732 0.841687556387592 "1e-05 to 1" 0.0304821686325909 0.0248454370548734 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001696_00" -0.0388569407304663 0.0272625949338989 1 "1e-05 to 1" 0.0300960665521373 0.0244570901948822 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002965_00" -0.0400274740843328 0.0274024303038867 0.174214543265002 "1e-05 to 1" 0.0298580272378896 0.0242176669311333 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010025_00" 0.0348041963383968 0.0274202368294636 1e-05 "1e-05 to 1" 0.0472454599054297 0.0417061893234845 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001900_00" -0.0366150495224782 0.02751622370103 0.884128340955076 "1e-05 to 1" 0.0299988988634473 0.0243593575777696 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008228_00" 0.0358482361764121 0.0276029744414048 1e-05 "1e-05 to 1" 0.0301520503059388 0.0245133994356245 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007245_00" -0.0200844793173796 0.027615638939813 1 "1e-05 to 1" 0.0303356816768155 0.0246980984307504 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002010_00" -0.0328706683661448 0.027821793009275 1 "1e-05 to 1" 0.0298830493930561 0.0242428345639459 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005697_00" 0.0360960726443598 0.0279646992665303 1e-05 "1e-05 to 1" 0.0298293186391477 0.0241887914219334 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001903_00" 0.0242491446645908 0.0280362766670179 1e-05 "1e-05 to 1" 0.0301751798147887 0.024536663418363 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000126_00" 0.04934653631543 0.0280925131667693 0.32164112410051 "1e-05 to 1" 0.0305357490786296 0.0248993290151334 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010499_00" 0.0506120594306306 0.0281030459930007 1e-05 "1e-05 to 1" 0.058135931500648 0.0526599776140239 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007185_00" 0.0600141541558267 0.0282075431266942 1 "1e-05 to 1" 0.0299234432405289 0.0242834632593693 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006588_00" 0.0300553525382903 0.0282318040670211 0.4041272021646 "1e-05 to 1" 0.029914374987495 0.0242743422839339 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000293_01" -0.0571752011640502 0.0282608907189461 1e-05 "1e-05 to 1" 0.0476779178421021 0.0421411615504864 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000470_00" 0.0320798981477729 0.0283239111108355 1e-05 "1e-05 to 1" 0.0458250460392645 0.0402775172371672 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005386_00" -0.0658313032619492 0.028546017699087 0.944338021728543 "1e-05 to 1" 0.0294318659734432 0.0237890279849168 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001395_00" 0.040362367034209 0.0285929942865071 1 "1e-05 to 1" 0.0305394081157736 0.0249030093257491 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001570_00" 0.0483099346323367 0.0286675006432113 0.958921947559989 "1e-05 to 1" 0.0295691246608128 0.0239270846879106 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001536_00" -0.0515416157641614 0.0289933621745178 0.776406193787386 "1e-05 to 1" 0.0296337279731951 0.0239920636009463 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004295_00" 0.0327324927273498 0.0290001107694968 1e-05 "1e-05 to 1" 0.0292675043761918 0.0236237107969836 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006180_00" 0.0372675115014086 0.0290088081367605 1 "1e-05 to 1" 0.0292643822586313 0.0236205705275769 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001818_00" -0.043060967929033 0.0290092306080869 1 "1e-05 to 1" 0.0292642306275199 0.0236204180148891 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001241_00" 0.0258928188239561 0.0290408540817175 1e-05 "1e-05 to 1" 0.0378488459139332 0.0322549438552933 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008994_00" -0.0426001245875246 0.0291238263912472 0.921814620473208 "1e-05 to 1" 0.0340272159833573 0.0284110951460511 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001742_00" 0.0418229946683306 0.029320940765301 1 "1e-05 to 1" 0.0296999215277896 0.0240586420017884 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002836_00" 0.0295658934966612 0.0293421645955987 0.989955590882425 "1e-05 to 1" 0.0291454379588735 0.0235009346911926 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000442_00" 0.0451989250014763 0.0294921430150752 0.955535152785591 "1e-05 to 1" 0.0320429574789837 0.0264153002550244 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000096_00" -0.0513129911231208 0.0295091732436892 0.959457949185611 "1e-05 to 1" 0.0303923906440098 0.0247551371012424 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009104_00" -0.0250246593457271 0.0297395136648611 1 "1e-05 to 1" 0.0340175012046359 0.0284013238860581 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006324_00" 0.0323378914131926 0.0297566558610027 1 "1e-05 to 1" 0.0289994721081472 0.0233541202017993 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010504_00" 0.069753711795191 0.0298058488079438 0.813743678660345 "1e-05 to 1" 0.0569502936847577 0.0514674465550179 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002282_00" 0.037690968420783 0.0298721728402818 0.535552208650301 "1e-05 to 1" 0.0300666882145639 0.0244275410530207 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003619_00" -0.0431265275880428 0.0299140886500169 0.993004090608361 "0.1 to 1" 0.038680706150626 0.033091640488711 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001511_00" -0.0322299141298755 0.0299333447827732 1 "1e-05 to 1" 0.029297622156138 0.0236540036803017 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009423_00" 0.0645027076614303 0.0299564314700262 1e-05 "1e-05 to 1" 0.0377324749329118 0.0321378962988007 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006521_00" 0.0221410397836796 0.0300851829861486 0.637490325224478 "1e-05 to 1" 0.0292443525266963 0.0236004243437121 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001692_00" 0.0112530621160791 0.0301432964171662 1e-05 "1e-05 to 1" 0.0290435065288244 0.0233984106365502 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004865_00" 0.055954291427384 0.0301440275757936 0.829621176070789 "1e-05 to 1" 0.0290432527488477 0.0233981553811085 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002938_00" 0.0205978315562932 0.0303388428355391 1e-05 "1e-05 to 1" 0.0286222189004441 0.0229746736614932 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004874_00" 0.0174987642664744 0.0305167346463615 1e-05 "1e-05 to 1" 0.028737172730069 0.0230902958273369 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008656_00" 0.0270862503923883 0.0305235975169236 1e-05 "1e-05 to 1" 0.0446264241495083 0.0390719266154937 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008073_00" 0.0337475723146192 0.0305638303990003 1e-05 "1e-05 to 1" 0.0296308111281836 0.0239891297975334 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000404_00" 0.0594778717365215 0.0310790200798623 0.405106137005101 "1e-05 to 1" 0.0470285129879584 0.0414879810867256 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001440_00" 0.0213248530592981 0.0313161477394983 1e-05 "1e-05 to 1" 0.0286443747514228 0.022996958325559 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001516_00" 0.00943365756063076 0.0315277199275119 1e-05 "1e-05 to 1" 0.0298658002342456 0.0242254851193285 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010202_00" -0.0216403840424007 0.0317790331085308 1 "1e-05 to 1" 0.0476144469707071 0.0420773216623972 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005968_00" -0.0628677036258244 0.0317892936945248 0.888893152994423 "1e-05 to 1" 0.0283127562961278 0.022663411855989 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005417_00" 0.0397211665132473 0.0318448859998939 1 "1e-05 to 1" 0.0282946175034908 0.0226451676052553 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000990_00" 0.027090623931102 0.0318767818630656 1 "1e-05 to 1" 0.0303334060493683 0.0246958095729112 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002358_00" 0.0445190905768058 0.0318894776084049 0.67654985058096 "1e-05 to 1" 0.0295504629419207 0.0239083144706527 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003207_00" -0.0383259533669526 0.0319018729050542 0.837175580642133 "1e-05 to 1" 0.0284507865539716 0.0228022446153319 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006181_00" 0.0333567050675257 0.0319558325263509 1e-05 "1e-05 to 1" 0.0286099308496736 0.0229623141685671 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002684_00" 0.0273332833367541 0.0319586687895481 0.494904364204331 "1e-05 to 1" 0.0374597113456101 0.0318635468766891 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002418_00" -0.0387077158203719 0.0322473091803761 0.769138452110763 "1e-05 to 1" 0.0285145422822296 0.0228663710164286 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006982_00" 0.0313092218372119 0.0322920012127454 0.781768607664063 "1e-05 to 1" 0.0283238710106406 0.0226745911909351 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001172_00" 0.0236875399414403 0.0323202188677825 1e-05 "1e-05 to 1" 0.0314216068263026 0.0257903370985487 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004556_00" 0.0253516867955798 0.0326640401537657 1e-05 "1e-05 to 1" 0.0280310700013785 0.0223800878502236 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007826_00" -0.0193085043933412 0.0326859324490349 1 "1e-05 to 1" 0.0287299861475662 0.0230830674623776 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003759_00" 0.0396256269842708 0.0330968838733066 0.746531557777089 "1e-05 to 1" 0.0282415107225326 0.0225917520639426 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000044_01" 0.050166003421006 0.0332970737107803 1e-05 "1e-05 to 1" 0.047297079725288 0.0417581092585745 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000855_00" -0.0384514081936527 0.0333245759414333 0.204929351442694 "1e-05 to 1" 0.0281695664167816 0.0225193894773443 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002206_00" -0.0574640215280217 0.0333992215521322 0.52236051175894 "1e-05 to 1" 0.0279721222898729 0.0223207974194651 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003031_00" 0.0290999628049748 0.0334798597694326 0.721832625402268 "1e-05 to 1" 0.0279469772855251 0.0222955062232316 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004080_00" 0.0492417316253631 0.0336118140874264 0.756802937896685 "1e-05 to 1" 0.0280795286964056 0.0224288282818498 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003769_00" 0.0333498630188388 0.0336875990717793 0.682514534535554 "1e-05 to 1" 0.027711197531489 0.022058355656672 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005372_00" 0.0356669520218694 0.0337627469205479 0.593889606180097 "1e-05 to 1" 0.0275190520489315 0.0218650930492159 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005060_00" -0.0160791028212762 0.0340415420736504 1 "1e-05 to 1" 0.0274343745300003 0.0217799232191282 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005722_00" -0.0327770792865006 0.0340838936022418 1 "1e-05 to 1" 0.0275900420936192 0.0219364958267216 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002964_00" 0.0297146777909351 0.0340853586643464 1e-05 "1e-05 to 1" 0.0277601448872039 0.0221075875900365 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004167_00" -0.0441194229614395 0.0342383791205316 1 "1e-05 to 1" 0.0273750208171242 0.0217202244265261 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006436_00" 0.0273643885162832 0.034291595482066 1e-05 "1e-05 to 1" 0.027527124022185 0.0218732119525465 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001669_00" -0.016304369213149 0.0344336075498832 1 "1e-05 to 1" 0.033950529144364 0.028333962453343 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006406_00" 0.0352964440774947 0.0344475539199769 0.605287913008277 "1e-05 to 1" 0.0283510788440171 0.0227019572093893 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000972_00" -0.0398495458511785 0.0346574138335884 1 "1e-05 to 1" 0.0281080638082866 0.022457529295544 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005921_00" -0.0344439969803604 0.0347547789473572 0.828115695348821 "1e-05 to 1" 0.0275575437575784 0.0219038085468667 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006952_00" -0.0274188776293227 0.0349292746618515 0.204332856543283 "1e-05 to 1" 0.0278497528436441 0.0221977165229675 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009242_00" -0.0316242890932629 0.0349650567220567 1 "1e-05 to 1" 0.0332506075808679 0.0276299715784311 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010100_00" -0.0763722939313648 0.0350034648789612 0.826340674543657 "1e-05 to 1" 0.0454764692670087 0.0399269138557703 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005157_00" -0.0423475000126791 0.0351439072912183 0.914741418800113 "1e-05 to 1" 0.0272730025002991 0.021617612979952 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005877_00" 0.0259472597759982 0.0351803057737292 1 "1e-05 to 1" 0.0276014964309801 0.0219480167590672 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002334_00" -0.0622704719834005 0.0352727910685573 0.932504433144914 "1e-05 to 1" 0.0279214108860854 0.0222697911819346 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009197_00" -0.0295410772282305 0.0352788974442566 1 "1e-05 to 1" 0.0344254184780943 0.0288116127715714 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007862_00" 0.0198182021713213 0.0353472384316276 0.563377587149186 "1e-05 to 1" 0.028075926957511 0.0224252056026129 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008964_00" -0.0363706282612983 0.0354878941246271 1 "1e-05 to 1" 0.0303418538487888 0.0247043064874446 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003040_00" 0.0218122474513807 0.0355458880065416 1e-05 "1e-05 to 1" 0.026989504453913 0.02133246668911 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009076_00" 0.0126524785961547 0.0356274589870103 1e-05 "1e-05 to 1" 0.0320562990751085 0.0264287194185685 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007881_00" -0.029309888236669 0.0357461039925457 0.698576677540596 "1e-05 to 1" 0.0276062070813504 0.0219527547969397 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003450_00" -0.0560580606078106 0.0359463663961068 0.932119561788636 "1e-05 to 1" 0.0495891153125144 0.0440634706340988 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001719_00" -0.0384794892353263 0.036166440863755 0.894494908659212 "1e-05 to 1" 0.0463413980560465 0.0407968713005584 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008451_00" 0.039041241879508 0.0362201447574126 1 "1e-05 to 1" 0.02835515784079 0.0227060599212597 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009172_00" 0.0316946554375541 0.0362828656734751 1 "1e-05 to 1" 0.030718938139961 0.0250835831291467 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008828_00" 0.0239569679448886 0.0363184102392597 1 "1e-05 to 1" 0.0304937595428459 0.0248570953541415 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007210_00" -0.0250183687107271 0.0363636161495675 1 "1e-05 to 1" 0.0274258843847705 0.0217713837125889 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006564_00" 0.0444523378830616 0.0368995785128905 1 "1e-05 to 1" 0.0269346165089731 0.0212772596282113 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005131_00" -0.0340661904234432 0.0369148767578626 0.992081999593263 "1e-05 to 1" 0.026930309334927 0.0212729274124556 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003838_00" 0.0220251027805619 0.0369224907352315 1 "1e-05 to 1" 0.026599173560606 0.0209398664301444 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008157_00" 0.0275847949116271 0.0369497289357068 0.907688966767432 "1e-05 to 1" 0.027603329917965 0.0219498609058602 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001613_00" 0.0257934061442469 0.0369911788530795 1e-05 "1e-05 to 1" 0.0288730032364276 0.0232269160459417 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008020_00" -0.0409046816875533 0.0370144508304122 0.874420773911918 "1e-05 to 1" 0.0272392329352905 0.0215836470802632 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007159_00" 0.0565968755460678 0.0370618436865482 0.837721702365805 "1e-05 to 1" 0.0270563521181894 0.0213997030025974 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006243_00" -0.0343997773054071 0.0372138216975075 0.850495789652394 "1e-05 to 1" 0.0268465116532729 0.021188642534978 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008913_00" 0.0258433838389603 0.0372385372378621 1 "1e-05 to 1" 0.0308456638150658 0.0252110455814324 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009209_00" 0.0463609902538007 0.0373250146110209 0.988734278254737 "1e-05 to 1" 0.0319535891676195 0.0263254123604545 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002704_00" 0.0433201616461338 0.0373720789534295 0.242123277670479 "1e-05 to 1" 0.026802432402584 0.0211443070095758 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007507_00" 0.0418790019509576 0.0374321939982623 0.697199494829555 "1e-05 to 1" 0.027121213013179 0.0214649409958138 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007931_00" 0.0273723009329607 0.0375017659636607 1 "1e-05 to 1" 0.0269330295681553 0.0212756634609934 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005759_00" -0.0188661656111371 0.0376992487533288 1 "1e-05 to 1" 0.026711916554189 0.0210532649062483 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004939_00" 0.0401795225505325 0.0377006967540372 1 "1e-05 to 1" 0.0267115177588329 0.0210528637923144 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006011_00" 0.028717012634186 0.0377883899360443 0.909074348221329 "1e-05 to 1" 0.0271919439537472 0.0215360831627806 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007596_00" -0.0330949796405292 0.0379345737246788 1 "1e-05 to 1" 0.0271511142242944 0.0214950160511799 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007289_00" 0.0172386243111411 0.0379997797774803 1e-05 "1e-05 to 1" 0.0266294856966254 0.0209703547995128 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002406_00" 0.0798298726997301 0.038157536116868 0.671911651726502 "1e-05 to 1" 0.0262616109444594 0.0206003412406482 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000708_00" 0.0292485393753861 0.0382928415801764 1e-05 "1e-05 to 1" 0.0281148791818634 0.0224643842933858 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008001_00" -0.0306913567144994 0.0384131215155064 1 "1e-05 to 1" 0.0273635036099791 0.0217086402588743 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004815_00" -0.0506871101161129 0.0385574542726985 0.629587568917909 "1e-05 to 1" 0.0273233696225791 0.0216682729343384 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005894_00" 0.0343844320426806 0.0385868657047148 1 "1e-05 to 1" 0.0261469151972535 0.0204849786577027 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006763_00" -0.0193656554655426 0.0386469666226126 1 "1e-05 to 1" 0.0264542457845306 0.0207940960507198 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004415_00" 0.0260726626304117 0.0386557151304303 0.825522153238588 "1e-05 to 1" 0.0266165419209423 0.0209573357693198 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000231_00" 0.043627724235841 0.0388730835308078 1e-05 "1e-05 to 1" 0.0392673171171552 0.0336816619841154 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005323_00" 0.0353391334950435 0.0389084857737649 1 "1e-05 to 1" 0.0267148113477664 0.0210561765300208 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007273_00" 0.0452853980793742 0.0389470779041128 1 "1e-05 to 1" 0.0267044032587418 0.0210457079288509 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007716_00" 0.0275341416595291 0.0390125251863425 1 "1e-05 to 1" 0.0261945618521253 0.0205329023280099 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004075_00" 0.0341478185997493 0.0390189347459351 0.650426187278102 "1e-05 to 1" 0.0260328171142755 0.020370217213777 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005680_00" -0.0380148460953025 0.0391477216531815 1 "1e-05 to 1" 0.0263207326725862 0.0206598066997525 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006778_00" 0.0361909882251384 0.0391584847935635 0.876271279604861 "1e-05 to 1" 0.0263178824639383 0.020656939920124 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006501_00" -0.0626082881617726 0.0392175639741814 0.834340922276298 "1e-05 to 1" 0.0264659774243039 0.020805895897701 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007340_00" 0.0735084666011957 0.039226636810032 0.808579411795576 "1e-05 to 1" 0.0264635644921875 0.0208034689369097 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005679_00" -0.0698562094061213 0.0392809213277725 0.762805021059779 "1e-05 to 1" 0.0262855169344371 0.0206243862189396 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009430_00" 0.0169577793919297 0.0394665217509176 0.58530974486824 "1e-05 to 1" 0.0334874223388243 0.0278681631663755 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002766_00" 0.0264920279170575 0.0394892938658029 1 "1e-05 to 1" 0.0262306747045018 0.0205692251388303 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006549_00" 0.0371592156059967 0.0396445019653497 1 "1e-05 to 1" 0.0260289884059415 0.0203663662455109 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000636_00" -0.0416731562678827 0.0396870237092439 0.698511019798109 "1e-05 to 1" 0.0433373441827097 0.0377753519977254 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008253_00" -0.0211028935556788 0.0397512810603593 0.988705358425143 "1e-05 to 1" 0.0263250114506295 0.0206641103544122 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007113_00" 0.0543768564585955 0.039854761023316 1 "1e-05 to 1" 0.0264626456996356 0.0208025448025404 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003648_00" 0.0410238443107005 0.0400062501659875 1 "1e-05 to 1" 0.0260959026776204 0.020433669553653 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004759_00" 0.0409787965034054 0.0400520101579365 0.831126062602738 "1e-05 to 1" 0.0264108657007479 0.0207504637571475 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005363_00" -0.0387565326664065 0.0402003382715042 0.993831322857295 "0.1 to 1" 0.0258856134261209 0.0202221576902262 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005250_00" -0.034765234300271 0.0403591611930556 0.76760312295782 "1e-05 to 1" 0.02568706985228 0.0200224597932817 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008988_00" 0.0283801870630521 0.0404149819842079 0.903037138339528 "1e-05 to 1" 0.0300858486425544 0.0244468128788483 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009645_00" 0.0188346537341978 0.0407153393892106 1e-05 "1e-05 to 1" 0.0368614939526912 0.031261851475672 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010472_00" 0.038625685130747 0.0410409167717474 1 "1e-05 to 1" 0.0499269498148287 0.0444032692904963 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002083_00" -0.0563415665700054 0.0411568623209282 1 "1e-05 to 1" 0.0256436397800308 0.0199787772206124 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004361_00" -0.041997369452531 0.0412094709517645 1 "1e-05 to 1" 0.0256305013731612 0.0199655624276563 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004888_00" -0.0280129847461384 0.0413081568463685 1e-05 "1e-05 to 1" 0.0259247733874508 0.0202615453257499 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006835_00" 0.0442038997640627 0.0413729718769884 1 "1e-05 to 1" 0.0260707836551084 0.0204084044903126 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009403_00" -0.0328606698564195 0.0418472163410879 0.651446785401961 "1e-05 to 1" 0.0322074447494366 0.0265807438468171 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006427_00" -0.0318131034056529 0.0418888203876597 1 "1e-05 to 1" 0.025462391460251 0.0197964751315316 174 "success" "pgls5_castespolymorphic" "MA2288.1"
