"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002173_00" 0.0529792064846306 0.0169849897206504 0.538053052303201 "1e-05 to 1" 0.0427218912232731 0.0371563208234085 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000229_01" 0.0863930007001484 0.0170434817183835 0.8509502876822 "1e-05 to 1" 0.0502047042958173 0.0446826386231186 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003737_00" -0.0385212015967628 0.0172344358313146 0.972752380128465 "1e-05 to 1" 0.0351543412293872 0.0295447734458371 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001331_00" 0.055843343263338 0.0172598340132377 0.825147886480224 "1e-05 to 1" 0.0355795743364949 0.0299724788384512 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005157_00" 0.0593762932544076 0.0172669797690026 0.740261399947921 "1e-05 to 1" 0.0347040856204508 0.0290919000717325 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000392_00" -0.037612675067911 0.0173037455870633 0.297090893927617 "1e-05 to 1" 0.0348952415987874 0.0292841674220362 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007897_00" -0.044851371749238 0.0176369646919199 0.711299194577742 "1e-05 to 1" 0.0351255472832852 0.0295158120930719 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006324_00" 0.052410594578898 0.0176953591756419 1 "1e-05 to 1" 0.0344456103950679 0.0288319220834112 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005105_00" 0.047989519334898 0.0177035256691074 0.827715455138376 "1e-05 to 1" 0.0344407451965753 0.028827028598881 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000866_00" 0.0814931908204896 0.0178012093870794 1 "1e-05 to 1" 0.0576909968516769 0.0522124561356982 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005982_00" 0.0578206007213833 0.017803593890537 1 "1e-05 to 1" 0.034381314856397 0.028767252733469 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006287_00" -0.0440418823143301 0.0180377745588647 0.716948063875917 "1e-05 to 1" 0.0348842881216498 0.029273150261892 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004723_00" 0.0755315871557004 0.0181547627942968 0.780668337097982 "1e-05 to 1" 0.0348149009800312 0.0292033597066593 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006788_00" -0.0405538043226291 0.0181673753770291 0.487492905962556 "1e-05 to 1" 0.0343785931260985 0.0287645151791572 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008238_00" -0.0393750668371865 0.018188285345589 1e-05 "1e-05 to 1" 0.0347951025159874 0.0291834461352664 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004772_00" 0.0484668549702829 0.0182118223414305 0.824877008212322 "1e-05 to 1" 0.0341423533359832 0.0285269019018901 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004906_00" 0.0629960897076369 0.0182206148662651 0.586417884127983 "1e-05 to 1" 0.0341372669259752 0.0285217859197309 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006187_00" 0.0554556838207736 0.0182398317375423 0.993299443470638 "1e-05 to 1" 0.0343363941539589 0.0287220708641563 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003108_00" 0.0377059642103908 0.0183810970503315 0.885979967110936 "1e-05 to 1" 0.0340448672455733 0.0284288490318847 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007637_00" -0.0548513047678137 0.0184456634305246 1 "1e-05 to 1" 0.0342174445725945 0.0286024297154585 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004206_00" 0.0548383845893282 0.0186408991215696 0.826839696320158 "1e-05 to 1" 0.0338970164098694 0.0282801385982989 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006031_00" -0.0466628721674267 0.0186731766300503 0.932397618228883 "1e-05 to 1" 0.0338787948346224 0.0282618110836609 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010187_00" 0.0515710330903922 0.0188700754318587 0.896244210061297 "1e-05 to 1" 0.0572608896065233 0.0517798482670264 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003916_00" -0.064928369733449 0.0190117766074525 0.590168799420712 "1e-05 to 1" 0.0334844967751199 0.02786522059358 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005892_00" 0.0534379691792303 0.0192105821203941 0.773942145651728 "1e-05 to 1" 0.03358005635226 0.0279613357496569 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008504_00" -0.0672656828885604 0.0192597768030196 1 "1e-05 to 1" 0.0364557287558504 0.0308537271788496 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008859_00" 0.0579461809541897 0.019308086809765 0.713301037378936 "1e-05 to 1" 0.0387477020832583 0.0331590259325796 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001603_00" 0.0536120502477579 0.019341354862398 0.644583662452985 "1e-05 to 1" 0.0343502021053231 0.0287359590943075 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002682_00" 0.0659453210410124 0.019512777905875 0.715527547365642 "1e-05 to 1" 0.0625132293102218 0.0570627248294672 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009585_00" -0.0562914421023351 0.0195826448739096 0.849033510250615 "1e-05 to 1" 0.0449385790564639 0.0393858963765595 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003529_00" 0.0581236964893354 0.0195876507688517 0.970954641536305 "1e-05 to 1" 0.0331723179050197 0.0275512267300488 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000098_00" -0.0438242925268199 0.0195900580287578 1e-05 "1e-05 to 1" 0.0333742126271647 0.027754295258718 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000897_00" 0.0385291405771238 0.0196427828675905 1e-05 "1e-05 to 1" 0.036473677214707 0.0308717799892112 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000880_00" 0.0706570034028748 0.0198055954166234 0.501813238934306 "1e-05 to 1" 0.0379025354693116 0.0323089455592496 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002544_00" -0.0241933256685211 0.0198553481048511 0.780827289859377 "1e-05 to 1" 0.0330303828681483 0.0274084664894748 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006141_00" -0.0370499141577951 0.0198784315826828 1 "1e-05 to 1" 0.0332204958287014 0.0275996847579379 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005299_00" 0.0497886438105611 0.0199147693645385 0.908929800724549 "1e-05 to 1" 0.033201288103291 0.0275803653597054 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003599_00" -0.0513051798337429 0.0199949754035691 0.821188610897079 "1e-05 to 1" 0.0329571264712513 0.0273347841832934 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003135_00" -0.0611014635719281 0.0202141939311637 1 "1e-05 to 1" 0.0444918222658415 0.038936542162736 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009509_00" 0.0654380436005493 0.0202972112769291 0.821577691989047 "1e-05 to 1" 0.0430149830739392 0.0374511166964622 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005092_00" 0.0460907223291997 0.0203285200373675 0.82483383532084 "1e-05 to 1" 0.0329850791949339 0.0273628994228116 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009184_00" 0.0575860551391854 0.0203773370769449 0.843482959923264 "1e-05 to 1" 0.0406870647879869 0.0351096640018707 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002552_00" 0.0573580543990429 0.0204137089776868 1e-05 "1e-05 to 1" 0.0506160008691513 0.0450963264555998 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001002_00" 0.0536292985422697 0.020539426102917 0.795761974332102 "1e-05 to 1" 0.0332844491931983 0.0276640099443215 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007682_00" 0.0483599460165652 0.0205664292489023 0.848931407971442 "0.001 to 1" 0.0330653743327311 0.0274436613928051 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003910_00" 0.0619343493517465 0.0209624660962928 0.962168852951778 "1e-05 to 1" 0.0336947079702479 0.0280766539468192 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004435_00" -0.0394206923515033 0.0210626733786636 1 "1e-05 to 1" 0.0324136817988383 0.0267881799488315 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007396_00" -0.0366363639181541 0.0213338949295689 0.786887260360642 "1e-05 to 1" 0.0330862034555825 0.027464611615208 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008583_00" -0.0482967622734047 0.0214034499751317 0.831947182081968 "1e-05 to 1" 0.0345617586100641 0.0289487455787272 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002773_00" 0.0559048473581496 0.0214155685626087 0.964287688623207 "1e-05 to 1" 0.0326378337975543 0.0270136351568424 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004486_00" -0.0489326713527999 0.0214691616875318 0.901617547428693 "1e-05 to 1" 0.0322141652458232 0.026587503415857 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004897_00" 0.055717514059871 0.0214902178657861 1 "1e-05 to 1" 0.0324012920334871 0.0267757181499609 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003788_00" 0.0465749375949044 0.0215900734594097 0.826687684751713 "1e-05 to 1" 0.0321555644284158 0.0265285618960228 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002454_00" 0.0471835584888385 0.0217259089346933 0.278727656174219 "1e-05 to 1" 0.0320901304953429 0.0264627475331065 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001790_00" -0.0744177968961472 0.0218341807817599 1 "1e-05 to 1" 0.0322346318208794 0.0266080889826287 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000833_00" -0.0556276025464417 0.0218431677166855 0.457044734652713 "1e-05 to 1" 0.0330403095917061 0.0274184509265416 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008707_00" -0.057425654704568 0.0220841464809909 0.679159270299716 "1e-05 to 1" 0.0412074440718356 0.0356330687466718 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007016_00" -0.0549598249907952 0.0221274407136829 1 "1e-05 to 1" 0.0324929674264482 0.0268679265393926 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010152_00" 0.0615181268582298 0.0221972741548919 0.929661140442822 "1e-05 to 1" 0.0544006931530395 0.0489030227643944 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010339_00" -0.0643093702192197 0.0222013416792803 1e-05 "1e-05 to 1" 0.0593329053779912 0.0538639106418167 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001511_00" 0.0521030524837478 0.022232571244754 0.700964494052222 "1e-05 to 1" 0.0324426413363713 0.0268173078557686 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002548_00" 0.0546884870059232 0.0223510177319142 0.614958397198593 "1e-05 to 1" 0.0349920059462463 0.0293814943529106 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007756_00" -0.0462486934692593 0.0224447489877475 1 "1e-05 to 1" 0.0323418104097168 0.0267158907027966 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000625_00" 0.0379649095616639 0.0225876152036681 1e-05 "1e-05 to 1" 0.0436521663333702 0.0380920045097271 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009123_00" 0.07021192746885 0.0228225766459014 1 "1e-05 to 1" 0.0377941319111838 0.0321999117478766 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005924_00" 0.0407168311415087 0.0228491678193681 0.934629701095772 "1e-05 to 1" 0.0317580905353383 0.0261287771082181 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005449_00" 0.0664800342763159 0.0228633621066519 1 "1e-05 to 1" 0.0319474312732184 0.0263192186643418 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007883_00" -0.0771823254427566 0.0228751838212835 0.915599773659963 "1e-05 to 1" 0.0327500143250081 0.0271264678966652 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002117_00" -0.0417766446291011 0.0229426410338394 0.951280559906187 "1e-05 to 1" 0.0321089890748368 0.0264817157555045 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000334_00" -0.0651841416314668 0.0230856116233749 0.719483184408368 "1e-05 to 1" 0.049584453577572 0.0440587817960463 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002781_00" 0.0439925640889849 0.0230870801949616 0.822434637605372 "1e-05 to 1" 0.0316495309204298 0.0260195863327578 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002411_00" 0.0472515561977299 0.023108622107914 0.69232775667533 "1e-05 to 1" 0.0324351629069821 0.0268097859471389 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007460_00" -0.0405180244420462 0.0232925980444292 0.768344110895667 "1e-05 to 1" 0.0319484245625295 0.0263202177285907 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003968_00" 0.0682524527608594 0.0234277976931783 0.891276441050266 "1e-05 to 1" 0.031690343333825 0.0260606360276264 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002384_00" 0.0481796869896894 0.0235726557249119 0.466101926213936 "1e-05 to 1" 0.0314314801118899 0.025800267786959 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003583_00" -0.045072733985584 0.0236247164023107 0.93553267373694 "1e-05 to 1" 0.031602143877465 0.0259719237837295 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001046_00" -0.0408436442232178 0.0236437440030344 0.794939267079172 "1e-05 to 1" 0.0319883543188469 0.0263603796346541 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002270_00" -0.0562040862946844 0.0238707402585552 0.630351497497939 "1e-05 to 1" 0.0314930044732028 0.0258621498480469 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000719_00" 0.0493433388847106 0.0239911518608746 0.879379314830009 "1e-05 to 1" 0.0314400083933962 0.0258088456514973 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001734_00" -0.0768102072850352 0.024033377003287 0.870509408482313 "1e-05 to 1" 0.043498012544222 0.0379369544776187 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007365_00" 0.0510398171938767 0.0241020096474793 0.7959272356847 "1e-05 to 1" 0.0315863449319414 0.0259560329838713 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002346_00" 0.0528304192236968 0.0241564948327522 0.756080129673361 "1e-05 to 1" 0.0313676801049997 0.0257360968497963 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002522_00" -0.0413011230327942 0.0245843846457967 0.914054089857715 "1e-05 to 1" 0.0309915984724518 0.0253578286961289 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007780_00" -0.0501182527705036 0.024698554294464 1 "1e-05 to 1" 0.0309431309700738 0.0253090794059463 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007114_00" 0.0507177916941364 0.0247223205106475 0.653321697607767 "1e-05 to 1" 0.0313172067830289 0.0256853300782791 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004499_00" -0.0516371185779066 0.0248018981524067 0.915869070819704 "1e-05 to 1" 0.0308994572700683 0.0252651517890803 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000239_00" -0.0517872950230124 0.0249985597775826 0.868159028279862 "1e-05 to 1" 0.0392402592393757 0.033654446793093 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003716_00" -0.0459752700019652 0.0250505058693156 0.819235869445076 "1e-05 to 1" 0.0307951553908691 0.0251602435036067 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009622_00" -0.0454752559609795 0.0250803116470255 1e-05 "1e-05 to 1" 0.0418090301154505 0.0362381523835636 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005307_00" 0.0535401790553509 0.0250849717795871 0.899744730265068 "1e-05 to 1" 0.0309707377366184 0.0253368466769477 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007255_00" 0.0474506772855858 0.025119080607729 1 "1e-05 to 1" 0.0313433062884806 0.0257115813250415 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008887_00" 0.058887093409763 0.0253409881061741 0.654750952492992 "1e-05 to 1" 0.0352099624901235 0.0296007180859963 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000956_00" -0.0522777200905418 0.0253843281289239 0.941500162203615 "1e-05 to 1" 0.033313143847723 0.027692871428233 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004273_00" 0.0463465858096432 0.0254540934272955 0.482239665572661 "1e-05 to 1" 0.030628076643167 0.0249921933678365 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000922_00" 0.072948411552282 0.0254715161080066 0.956515516456139 "1e-05 to 1" 0.0509231812527725 0.0454052927716838 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000752_00" 0.0607302585984229 0.0256015001748131 1 "1e-05 to 1" 0.0319391640995115 0.0263109034256716 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009798_00" 0.114342549466694 0.0256473763528824 1e-05 "1e-05 to 1" 0.198421357168645 0.193761016221951 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007635_00" -0.0515341645553399 0.0256568012831782 1 "1e-05 to 1" 0.0313135187246473 0.0256816205776976 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000592_00" -0.0744872527793881 0.0257284423754167 0.626065740024877 "1e-05 to 1" 0.057164317103619 0.0516827142960818 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005088_00" -0.0378207415550409 0.025748772371164 0.81992380150201 "1e-05 to 1" 0.0305077950525515 0.0248712124656477 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002513_00" -0.0529364116947609 0.0259440629570036 1 "1e-05 to 1" 0.0302433278958214 0.0246052077091692 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006798_00" 0.0507832681669126 0.0259742940035506 0.800489391959259 "1e-05 to 1" 0.0306044411435878 0.0249684204525621 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000266_00" 0.0596034229332095 0.0261247986673678 0.836993184529592 "1e-05 to 1" 0.0408924816512768 0.0353162751492494 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010213_00" 0.0923106469229645 0.0261307451702941 0.999162346886091 "1e-05 to 1" 0.0562189528168645 0.0507318537053345 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005325_00" 0.0732615993447413 0.026192327309011 1 "1e-05 to 1" 0.0310923829725673 0.0254591991526404 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009810_00" -0.0587553966628013 0.0262486263763944 0.400064455637207 "1e-05 to 1" 0.0429561860115015 0.0373919777906382 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003873_00" 0.0613577535987932 0.0262529840118164 0.836133211423465 "1e-05 to 1" 0.0303052322426034 0.0246674719649441 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005864_00" 0.0465549191404006 0.0263118257118435 0.922853539040629 "1e-05 to 1" 0.0304687821520322 0.0248319727459394 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007819_00" -0.060935659623273 0.0264240689347712 0.944913011220248 "1e-05 to 1" 0.0317981052906951 0.0261690245075016 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005989_00" -0.0528818889102933 0.0264285780855977 0.831240302150252 "1e-05 to 1" 0.0306112394208599 0.0249752582547023 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004702_00" 0.0543620586930342 0.0265072944924456 0.837534022770412 "1e-05 to 1" 0.0300203930829526 0.0243809767636676 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008642_00" -0.0641219002922087 0.0265119059974093 0.866033370977389 "1e-05 to 1" 0.0328204745847114 0.0271973378090411 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000278_00" -0.062546430765997 0.0265661699049549 0.83551893773812 "1e-05 to 1" 0.0381366502297296 0.0325444214519955 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008268_00" 0.0366748729956173 0.0268158490908523 1 "1e-05 to 1" 0.0312336156292772 0.0256012529294474 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003359_00" -0.0623608366304293 0.0271715100889671 0.886759104828467 "1e-05 to 1" 0.0297636662387394 0.0241227573215227 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006770_00" 0.0527277338235335 0.0273921964255774 0.610192986002176 "1e-05 to 1" 0.0298619230655482 0.0242215854089524 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009247_00" 0.0604157749768445 0.0274596407513714 1 "1e-05 to 1" 0.0357612827351501 0.0301552436812845 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000019_00" 0.0636564180934809 0.027526739024218 0.901845371687189 "1e-05 to 1" 0.046728271336381 0.0411859938441506 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008917_00" -0.0541034148550048 0.0276216996947509 0.879362248514302 "1e-05 to 1" 0.0339405028553908 0.0283238778719919 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003888_00" 0.0599272153523914 0.0276641539280749 0.831236123707324 "1e-05 to 1" 0.0303170419883052 0.0246793503719581 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000456_01" 0.0494414308177112 0.0277568178876231 0.798635283943736 "1e-05 to 1" 0.0521062643360151 0.0465952542449455 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008835_00" 0.0571865412685316 0.0277644781204889 1 "1e-05 to 1" 0.0343600732610777 0.0287458876405026 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005062_00" 0.0589374329129488 0.0277940693891825 0.887018071375817 "1e-05 to 1" 0.0295288376792102 0.0238865634796707 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003085_00" 0.0512071071609596 0.0278913234193872 0.754503710819191 "1e-05 to 1" 0.0296736398675699 0.0240322075412185 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004104_00" -0.0632984122815327 0.0280146035570674 0.975527054301537 "1e-05 to 1" 0.0301833888220654 0.0245449201524262 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004978_00" -0.0567688699331634 0.0281509399906628 0.960211337722751 "1e-05 to 1" 0.0293966564009816 0.0237536137056384 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002355_00" 0.0447555646597522 0.0283635010329082 0.853861706705317 "1e-05 to 1" 0.0293187435531276 0.0236752478761109 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007400_00" 0.0606783557630471 0.0283855760301965 0.94298858463001 "1e-05 to 1" 0.0300437714579131 0.0244044910594127 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005921_00" -0.0515103506066767 0.0283887271995296 0.839698778965973 "1e-05 to 1" 0.0296715387167626 0.0240300941744183 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008613_00" -0.0605728729688261 0.0284006960074739 0.895177103514241 "1e-05 to 1" 0.0312089609270495 0.0255764548859276 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009374_00" -0.050224674377121 0.0284106470339567 1e-05 "1e-05 to 1" 0.0361346754536861 0.0305308072877192 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002166_00" 0.0546802556154676 0.0284283593291841 0.62648708371853 "1e-05 to 1" 0.0375386470111582 0.0319429414705253 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004058_00" -0.0498532632860113 0.02851368728618 1 "1e-05 to 1" 0.0292640555439698 0.0236202419134116 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001671_00" -0.0575660246963393 0.0287477390241193 0.98957240105111 "0.001 to 1" 0.0299092706797046 0.0242692082999354 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001532_01" 0.064804896125967 0.028927524258358 0.885509806162829 "1e-05 to 1" 0.0575529719711717 0.0520736287849577 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002239_00" 0.0582606138667462 0.0289457839457965 0.928761220313537 "1e-05 to 1" 0.0294679089262868 0.0238252804898117 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008856_00" 0.0491454025751187 0.0289589239644832 0.791524390918931 "1e-05 to 1" 0.034590318140098 0.0289774711525405 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007225_00" 0.0545095002798104 0.0289642438092714 1 "1e-05 to 1" 0.0294612303038017 0.0238185630381262 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002159_00" -0.0443563043249007 0.0292834466165801 0.935400341185462 "1e-05 to 1" 0.0293464340916496 0.0237030994061359 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000982_00" -0.0415707517708248 0.0293213357071505 1 "1e-05 to 1" 0.029332893587351 0.0236894801779752 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000190_00" 0.0592704589350627 0.0294332086806484 0.951260791056327 "1e-05 to 1" 0.0296594123777137 0.024017897333398 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004618_00" 0.0369231546293469 0.0294455993702007 0.955506678316685 "1e-05 to 1" 0.0291088145871988 0.0234640983929383 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007081_00" 0.072569084240724 0.0296479241162797 0.718117436948179 "1e-05 to 1" 0.0292169223275058 0.0235728346666191 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004136_00" 0.0461538508358881 0.0296888216777442 0.943308555659234 "1e-05 to 1" 0.0290232163540442 0.0233780024956376 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000124_00" -0.0472863635911718 0.0298571874365507 0.864200539632528 "1e-05 to 1" 0.047231136081194 0.041691782221201 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007364_00" -0.065631613311829 0.0298667332911597 1 "1e-05 to 1" 0.030261541483854 0.0246235271901555 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003578_00" 0.0397112100538836 0.0299663543821 1 "1e-05 to 1" 0.0371333508434742 0.0315352889297735 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007381_00" -0.0483839269056844 0.0299838346465791 0.626909966756344 "1e-05 to 1" 0.0294630112563443 0.023820354345044 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002526_00" 0.0456330850312021 0.0300089275743574 1 "1e-05 to 1" 0.0292710705869619 0.0236272977415373 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007493_00" -0.0490028106101045 0.0300423504497616 0.707300314838071 "1e-05 to 1" 0.0406210799266553 0.0350432955076242 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002348_00" -0.052347787578454 0.0300527651305427 0.805853875777882 "1e-05 to 1" 0.0292557024191359 0.0236118402238983 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007699_00" 0.051074105954993 0.0300981555986854 0.970911359167165 "0.001 to 1" 0.0292398141874786 0.0235958596188013 174 "success" "pgls5_castespolymorphic" "MA1838.2"
