"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009005_00" 0.0565634806121651 0.0150061677200144 1e-05 "1e-05 to 1" 0.0486950130385684 0.0431641700911182 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005272_00" 0.0581831054543339 0.0150347007537066 0.793120999410543 "1e-05 to 1" 0.036842632473242 0.0312428803364585 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005045_00" 0.0522245256957976 0.0150370490265788 0.982394078504767 "1e-05 to 1" 0.0361649599902929 0.0305612678972131 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004108_00" 0.072754928255382 0.0150509370361096 0.747755280712291 "1e-05 to 1" 0.0359354007923368 0.0303303740527573 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000852_00" 0.0604341681881576 0.0150964482766291 0.954383276665194 "1e-05 to 1" 0.0377390458313917 0.0321445054001788 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006256_00" 0.0594720686703028 0.0151121040391788 0.813454912871676 "1e-05 to 1" 0.0363345297537154 0.0307318235313534 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006841_00" -0.0587980110313831 0.0152210506036199 0.959072457533522 "1e-05 to 1" 0.036482617616143 0.0308807723697253 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000116_00" -0.0589521402742161 0.015236408047584 1e-05 "1e-05 to 1" 0.0528275386489579 0.047320722013196 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007766_00" -0.0468925141024712 0.015304769894759 0.889659640099696 "1e-05 to 1" 0.0366508675480658 0.0310500004989267 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004854_00" 0.045531414144704 0.0153643858785322 0.925500326485429 "1e-05 to 1" 0.0368385553373579 0.0312387794962959 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002767_00" -0.0442193664201241 0.0154688700687682 0.853724109946364 "1e-05 to 1" 0.0365360234962112 0.0309344887490962 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003055_00" 0.0548180934402986 0.0154920148977324 0.112779135259675 "1e-05 to 1" 0.0374535108185709 0.0318573103000742 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002069_00" 0.0460636850263722 0.015583591413153 0.899491859771091 "1e-05 to 1" 0.0360076817940857 0.0304030752928884 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003297_00" 0.0511872301560872 0.0156489012719843 0.819842886467471 "1e-05 to 1" 0.0359632036580665 0.0303583385630553 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008805_00" 0.0503810530465536 0.0156959332578332 1e-05 "1e-05 to 1" 0.039856567068253 0.0342743378070219 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007358_00" -0.0401912655361732 0.0158134029381447 0.813665075004615 "1e-05 to 1" 0.0358520059069982 0.0302464943134342 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007351_00" 0.043946102555889 0.0158945387834413 1 "1e-05 to 1" 0.0360193229952851 0.0304147841754904 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000718_00" -0.0520740657370509 0.0159563669659954 0.74475535181008 "1e-05 to 1" 0.0355375524020644 0.0299302125904486 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003430_00" 0.0442047898622851 0.0160187670192538 0.638589223565433 "1e-05 to 1" 0.0352804495155903 0.0296716149197507 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008333_00" 0.0231897135920542 0.0160584132554731 1 "1e-05 to 1" 0.0368219636812586 0.0312220913770799 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008851_00" 0.0489554855826311 0.016067885446565 1 "1e-05 to 1" 0.0393124735328395 0.0337270809371002 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005267_00" 0.0763988740166539 0.016118328281171 0.726879551576435 "1e-05 to 1" 0.0356489707884244 0.0300422787581245 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000129_00" 0.0916017446515007 0.0162108620756505 0.955209690617451 "1e-05 to 1" 0.0612115089086313 0.055753436286007 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006950_00" 0.0594904680210013 0.0162321740369631 0.966106420058169 "1e-05 to 1" 0.0357945396339999 0.0301886939341974 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010332_00" -0.0302452103331745 0.0163373317941198 1 "1e-05 to 1" 0.0667224685588679 0.0612964363993264 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007753_00" -0.0489291213904623 0.0163464278387186 0.932199533589706 "1e-05 to 1" 0.0357195525385944 0.0301132708673071 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005014_00" 0.0444209630802033 0.0165378802272034 0.817676239483844 "1e-05 to 1" 0.0358169865070898 0.0302112713123637 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001913_00" 0.0321839277862851 0.0165804417471163 0.689739355572536 "1e-05 to 1" 0.0355676191797584 0.0299604541749896 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002237_00" -0.0198264882914626 0.0166937614409419 1 "1e-05 to 1" 0.0348471275595167 0.0292357736499791 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002296_00" 0.0171156191574829 0.0167592571303166 1 "1e-05 to 1" 0.0581485149677717 0.0526726342408402 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001018_00" -0.0428619948648755 0.0168882271999715 0.858815276972345 "1e-05 to 1" 0.0349381295016363 0.0293273046731575 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001349_00" 0.0628483103450713 0.0169050301144751 0.243494549510926 "1e-05 to 1" 0.0362591183398129 0.0306559736789979 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009514_00" 0.0494445125147981 0.0169302994905838 0.761832380027757 "1e-05 to 1" 0.0447773789786461 0.0392237590889871 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004911_00" -0.0453160915531294 0.0169317506723874 1 "1e-05 to 1" 0.0360130141313735 0.0304084386321372 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000290_00" 0.046529253336925 0.0169722273297763 1 "1e-05 to 1" 0.0424136180415938 0.0368462553557891 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007717_00" 0.0336181191712002 0.0170298133649451 1 "1e-05 to 1" 0.0352819030111814 0.0296730768658975 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003029_00" 0.0228559819368185 0.0171866852553313 1e-05 "1e-05 to 1" 0.0347532616166447 0.0291413619748809 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007937_00" 0.0448967094036645 0.0172205562192229 0.819902281541007 "1e-05 to 1" 0.0410073865778588 0.03543184812773 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000558_00" 0.0591468563898441 0.0172207932870037 0.850743697699539 "1e-05 to 1" 0.0351627977864568 0.0295532791689361 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005276_00" -0.0425851166140087 0.0172579941618114 0.94372207547548 "0.001 to 1" 0.0347095771998961 0.0290974235789653 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006590_00" 0.0504625950223566 0.0172588202979966 0.926399672616842 "1e-05 to 1" 0.0351392431205621 0.0295295875573097 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005248_00" 0.0432788497793501 0.017279174424901 0.813601868474999 "1e-05 to 1" 0.0349103232950238 0.029299336802553 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005093_00" 0.0442992488398936 0.0174221331218833 1 "1e-05 to 1" 0.0348228808318248 0.02921138595294 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007800_00" 0.0534126389597718 0.017473083714675 1 "1e-05 to 1" 0.035007506570474 0.0293970850970464 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000008_00" 0.0747992479913474 0.017713133760801 1 "1e-05 to 1" 0.0483442587821143 0.0428113765657312 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003058_00" 0.0434207813555002 0.0178590674729997 0.896636988799086 "1e-05 to 1" 0.0341395100983452 0.0285240421338007 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000951_00" 0.0803541214736178 0.0179319333656247 1e-05 "1e-05 to 1" 0.0672294030486104 0.061806318182614 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008744_00" 0.0329754488516218 0.0179892743597456 0.873334625858508 "1e-05 to 1" 0.0369894628493224 0.0313905643775161 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010507_00" -0.0481093566077502 0.0180135651688493 1 "1e-05 to 1" 0.0671372046860181 0.0617135837830298 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007985_00" 0.0368954513696403 0.0180537679864554 1 "1e-05 to 1" 0.0350936541999315 0.0294837335848148 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003672_00" 0.047329526848373 0.0183694837497126 0.979727453139978 "1e-05 to 1" 0.0340515260337387 0.0284355465339349 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001889_00" 0.112735021439033 0.0184242137770196 0.952568388119053 "1e-05 to 1" 0.0622020165698363 0.0567497027126842 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002157_00" 0.0531565719569492 0.0184255494305701 1 "1e-05 to 1" 0.0340194189773234 0.0284032528085869 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009296_00" 0.0576741857394461 0.0184427416709174 1e-05 "1e-05 to 1" 0.0582697398077151 0.0527945638763646 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009461_00" 0.0398193528256944 0.018461331012112 0.502121678864214 "1e-05 to 1" 0.0481504080608026 0.0426163988053422 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005788_00" 0.0485882809112841 0.0184624464219354 0.924038311779703 "1e-05 to 1" 0.0346345680597105 0.0290219783391275 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009860_00" 0.0281899790302708 0.0184675386152562 1e-05 "1e-05 to 1" 0.0527163054273413 0.0472088420868026 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001975_00" 0.0390487256752313 0.0185159015962646 1e-05 "1e-05 to 1" 0.0339678866248358 0.0283514208493987 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004430_00" 0.0521261357384859 0.0185921239491416 1e-05 "1e-05 to 1" 0.0339246126627076 0.0283078952944676 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005442_00" 0.0418201176860059 0.0186549934233922 1 "1e-05 to 1" 0.0343092456182729 0.0286947644881465 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008386_00" 0.0627037809497497 0.0186816090078241 0.824539726986891 "1e-05 to 1" 0.0356189661384611 0.0300120996625218 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000160_00" 0.0412049167546348 0.0187173368658335 1 "1e-05 to 1" 0.0605469472122484 0.0550850108588313 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003975_00" -0.0479660386907746 0.0187371799672769 0.779338738623054 "1e-05 to 1" 0.0336367757443453 0.0280183849056498 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006515_00" 0.0250114449994132 0.0187476394920663 1 "1e-05 to 1" 0.0340453657671238 0.0284293504518164 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001835_00" -0.0826935243329916 0.0187826627749208 0.795833414026301 "1e-05 to 1" 0.0338172257147723 0.0281998840038117 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008741_00" 0.0607127106227138 0.0188768976778368 0.924386738006253 "1e-05 to 1" 0.0374322222768299 0.0318358979877417 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006057_00" 0.0326821434116483 0.0189286199525533 0.997010939559135 "1e-05 to 1" 0.0337357153486621 0.0281178997402241 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000198_00" 0.0500072437877417 0.019031159277461 1 "1e-05 to 1" 0.0438934140057886 0.038334654784892 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002257_00" -0.050102236611334 0.0190475758663258 0.845708269730863 "1e-05 to 1" 0.0342999431554381 0.0286854079412255 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003589_00" -0.0324995551606775 0.0190477162704767 1 "1e-05 to 1" 0.0340871982696694 0.028471426166586 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010454_00" 0.0513137138681693 0.0191684745318312 1 "1e-05 to 1" 0.0658762400992039 0.0604452880067574 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001769_00" 0.0376871495381192 0.0191748588010294 0.60191551506142 "1e-05 to 1" 0.0338066968057686 0.0281892938802206 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002952_00" 0.0362565527506971 0.0193087887262147 1e-05 "1e-05 to 1" 0.0337329941121123 0.0281151626825316 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005887_00" 0.0296652803823212 0.019310944559461 1 "1e-05 to 1" 0.0335252137626939 0.0279061743078258 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005425_00" 0.0809775538946985 0.0194250974248593 0.70455610258665 "1e-05 to 1" 0.0338781913684662 0.0282612041089805 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009616_00" -0.0644098885094566 0.0195822792870974 0.959186990964223 "1e-05 to 1" 0.0449388419028175 0.0393861607510897 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001009_00" 0.0532218588926069 0.0197477860278261 0.906401479253068 "1e-05 to 1" 0.0404806180920407 0.0349020170344363 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003013_00" 0.0545837430714652 0.0197547684898729 0.859209499832989 "1e-05 to 1" 0.033491283522402 0.0278720467986951 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004787_00" -0.0489895324644514 0.0197863721158666 0.957693052021425 "1e-05 to 1" 0.0332693186311714 0.0276487914139106 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001433_00" 0.0453410008489807 0.0198031910964147 0.972270946842507 "1e-05 to 1" 0.034529453621293 0.028916252770254 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002308_00" 0.0618071397562477 0.0199104185265497 0.929772791855325 "1e-05 to 1" 0.0422649948514645 0.0366967680773451 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009505_00" -0.0505766568005592 0.0199530729839341 0.2878727253511 "1e-05 to 1" 0.0435961668905767 0.0380356794887778 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006165_00" 0.0570982873672588 0.0200488803468026 1 "1e-05 to 1" 0.0331307077103075 0.0275093746156001 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006658_00" -0.030490439911174 0.0200989294885203 0.888896446487412 "1e-05 to 1" 0.0333085419315936 0.0276882427567773 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007677_00" 0.0514667020893911 0.0202640689116147 1e-05 "1e-05 to 1" 0.0338479154756106 0.0282307521934921 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007770_00" 0.0606334072653639 0.0202801070477499 0.898183571769899 "1e-05 to 1" 0.0336281998769552 0.0280097591785654 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010013_00" 0.0470006337709443 0.0203274849291164 1e-05 "1e-05 to 1" 0.0531866992376914 0.0476819707448872 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003061_00" 0.0517540426197174 0.0204031151007034 0.853412674589488 "1e-05 to 1" 0.0331496724994974 0.0275284496651921 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009431_00" 0.0442531636654847 0.0204793285590328 1 "1e-05 to 1" 0.0415655852421474 0.0359932921330902 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004779_00" -0.0502377430996808 0.0205062411549575 1 "1e-05 to 1" 0.0330963617419099 0.0274748289613396 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006942_00" -0.0379128769187489 0.0205377204492203 1 "1e-05 to 1" 0.0330801432570923 0.0274585161830057 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000979_00" 0.0496972538909315 0.0205488596204115 0.944294302854016 "1e-05 to 1" 0.0328717695469007 0.0272489309977546 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001095_00" 0.0524703769920682 0.0206227576035163 0.673953103697793 "1e-05 to 1" 0.0334488619942225 0.0278293786337238 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000233_00" 0.023156918830826 0.0206314045777747 0.522146336515978 "1e-05 to 1" 0.0399230709415068 0.0343412283307017 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005140_00" 0.0344151622133832 0.0207140639778283 0.997054031143893 "1e-05 to 1" 0.0331943954490569 0.0275734326319003 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008975_00" 0.080834153715181 0.0207997731868619 0.923089150279861 "1e-05 to 1" 0.0381156384306038 0.0325232874912469 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001453_00" 0.0530369627882243 0.0208224489336435 1e-05 "1e-05 to 1" 0.0329345936179957 0.0273121203250771 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005884_00" 0.0396988886918001 0.020824951882505 0.54249649899433 "1e-05 to 1" 0.0329333231962157 0.027310842517124 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007535_00" 0.0411325306453826 0.0208837433652689 0.136229206014694 "1e-05 to 1" 0.0335235570743526 0.0279045079875756 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007866_00" 0.031115876227543 0.0210572696930011 1 "1e-05 to 1" 0.0336458404583614 0.0280275023214913 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005940_00" 0.0567733533272756 0.0210924715049021 0.914231257369325 "1e-05 to 1" 0.0325974533530062 0.0269730199422679 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008775_00" 0.0344069458286418 0.0211017484610114 0.680766327015531 "1e-05 to 1" 0.0366333994725808 0.0310324308648632 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003265_00" -0.022648226470615 0.0211186494420053 1 "1e-05 to 1" 0.0363734569989327 0.0307709770977637 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008266_00" 0.0428159238248977 0.0211513783520365 0.656782237627398 "1e-05 to 1" 0.0340277607285742 0.0284116430583915 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006200_00" 0.0384320214970483 0.0212797230205877 1 "1e-05 to 1" 0.0323066614961069 0.0266805374350377 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000445_00" -0.0809621990813911 0.0213244104172268 1 "1e-05 to 1" 0.0518715627173963 0.0463591880820322 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007463_00" -0.0451098339525992 0.0213586001999806 0.850346637413764 "1e-05 to 1" 0.0328686336722433 0.0272457768912681 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008891_00" 0.056392049465079 0.0214321005485134 0.996269509760471 "1e-05 to 1" 0.0426142171722082 0.0370480207604187 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001934_00" -0.0569832970786625 0.021450570066516 1 "1e-05 to 1" 0.0326205851982179 0.0269962862749519 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009982_00" -0.0583321338228732 0.0216718991755476 1 "1e-05 to 1" 0.0516033296052564 0.0460893954750544 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003940_00" -0.0517835986456701 0.0218823571043756 0.624381547158158 "1e-05 to 1" 0.0320152846477601 0.0263874665352472 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006793_00" 0.0436865186623185 0.0219146786503415 0.455283098147536 "1e-05 to 1" 0.0323945620129927 0.0267689490014402 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008472_00" 0.0306131253865322 0.0219466984924201 0.538028205028924 "1e-05 to 1" 0.032989467655482 0.0273673133976652 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003034_00" -0.0326370176970136 0.0219695169554224 1e-05 "1e-05 to 1" 0.0329782950070999 0.0273560757920248 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001236_00" 0.054108733740492 0.0219953089254354 0.987927374699801 "1e-05 to 1" 0.032157483622213 0.0265304922479235 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005259_00" -0.0613320641370737 0.0219976324522397 0.850821051069749 "0.001 to 1" 0.0321563753582545 0.0265293775405698 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000126_00" 0.0480736978390023 0.0220570363397135 0.811610531282591 "1e-05 to 1" 0.0331438017023482 0.0275225447355014 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007610_00" 0.0706888619968343 0.0222572288607568 0.885435145811709 "1e-05 to 1" 0.0324308730256681 0.0268054711246546 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004495_00" 0.0362841780816759 0.0222914422725844 1 "1e-05 to 1" 0.0320171937258709 0.0263893867126492 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003854_00" 0.0633999206023494 0.0223146190931536 1 "1e-05 to 1" 0.0322036895775601 0.026576966842546 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0010246_00" 0.0756803824270903 0.0223263628686075 1e-05 "1e-05 to 1" 0.0572766368076505 0.0517956870216485 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002219_00" 0.0466480120505165 0.0223516610770282 0.792651038261275 "1e-05 to 1" 0.0325881587531998 0.0269636713040905 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003261_00" 0.0540406759091454 0.0224714194829569 0.883789798487022 "1e-05 to 1" 0.0321298114667361 0.0265026592078218 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009118_00" 0.0525415824253272 0.0225084650078637 1e-05 "1e-05 to 1" 0.0394029968717751 0.033818130574518 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002744_00" 0.0461844733453703 0.0225629765516409 1 "1e-05 to 1" 0.0337523144487577 0.0281345953467156 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007607_00" 0.0412810559656666 0.0225785527535751 0.739345057344603 "1e-05 to 1" 0.032278725468046 0.026652438988209 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005706_00" 0.0429547601324321 0.02262175690004 1 "1e-05 to 1" 0.0316688164949197 0.0260389840326809 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007959_00" 0.0603521299763081 0.0226577936163666 0.860863555175286 "1e-05 to 1" 0.0326467675585896 0.0270226208583487 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000012_00" 0.0585661017474688 0.0227618379574417 0.665590220689998 "1e-05 to 1" 0.0321929306872442 0.0265661454005423 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001974_00" -0.0432969950119128 0.0229021076696447 0.946195009617353 "1e-05 to 1" 0.0317338340689403 0.0261043796158528 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000900_00" 0.0455378886138967 0.0229601622510744 0.94588276283234 "1e-05 to 1" 0.0321008905679851 0.0264735701643106 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001993_00" 0.0601186693839794 0.0229922883684841 0.968270716150364 "1e-05 to 1" 0.0316926463742854 0.0260629524578568 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006737_00" 0.0476976084131337 0.0231161218125848 0.572608308843606 "1e-05 to 1" 0.0320290823513618 0.0264013444580558 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001801_00" 0.106705497104172 0.0231424654785783 0.76024266070032 "1e-05 to 1" 0.0500248600190667 0.0445017487401078 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001752_00" 0.0290645339362873 0.0231737310159721 1 "1e-05 to 1" 0.0326099041284658 0.0269855431059569 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0008986_00" 0.0348613696757572 0.0232055299903851 1 "1e-05 to 1" 0.0373151819373 0.0317181771811216 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006948_00" 0.0632609039604598 0.0232129122051488 0.8105422806109 "1e-05 to 1" 0.0315925767343955 0.025962301017735 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000152_00" 0.0374046044520615 0.0232392881889998 1 "1e-05 to 1" 0.032786754393075 0.0271634215697789 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003094_00" -0.0521518542597409 0.0234181471588359 0.959254994153492 "1e-05 to 1" 0.0329129203969719 0.0272903210969543 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0007446_00" 0.0377675978719512 0.0235826644062387 1 "1e-05 to 1" 0.0320159430343786 0.0263881287496948 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0003439_00" -0.0517853999753687 0.023758265618893 0.844137234128529 "1e-05 to 1" 0.0315427557489796 0.0259121903754271 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0005466_00" -0.0433485208458644 0.0239374057751927 0.861632199390625 "1e-05 to 1" 0.0312706971728055 0.025638550063345 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002652_00" 0.0382056781431135 0.0239502868267705 0.476902779871843 "1e-05 to 1" 0.0330912779039261 0.0274697155661583 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000207_00" 0.0515292645611437 0.02411064589947 1 "1e-05 to 1" 0.0363173112559911 0.0307145049260841 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000195_00" 0.0564400097431117 0.0241336252414477 0.390860075967775 "1e-05 to 1" 0.0319694086142236 0.0263413237805853 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009294_00" 0.0427117787970726 0.0242199408382069 0.751073092287445 "1e-05 to 1" 0.0502531164318242 0.0447313322250327 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006333_00" 0.0505535208398144 0.0242263025141629 0.666019024117232 "1e-05 to 1" 0.0311451253825713 0.0255122482045631 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0004382_00" -0.0374601423276572 0.0242556882503453 0.9628376716599 "1e-05 to 1" 0.0311324388266193 0.0254994878895647 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0002468_00" 0.0456476680215574 0.0243544837386778 0.852490352607674 "1e-05 to 1" 0.0314759536668066 0.0258449999090555 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0000526_00" 0.0365461813766331 0.0243952676948245 0.177292634398463 "1e-05 to 1" 0.0354161638137672 0.0298081182545449 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0006756_00" -0.0400456153975099 0.0243984101269221 1 "1e-05 to 1" 0.031653393475005 0.0260234713440457 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0009221_00" -0.0498195503647726 0.0244240575792549 1 "1e-05 to 1" 0.0473049128288799 0.0417659879034665 174 "success" "pgls5_castespolymorphic" "MA2206.1"
"OG0001807_00" -0.0349123839566133 0.0244572646623804 0.888490501569771 "1e-05 to 1" 0.0332916416374304 0.0276712442050899 174 "success" "pgls5_castespolymorphic" "MA2206.1"
