"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001246_00" -0.046887973099574 0.0201124234663119 0.86011606816951 "1e-05 to 1" 0.0337170960625909 0.0280991722024897 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010402_00" -0.068873012757948 0.020460339722753 0.88846208166124 "1e-05 to 1" 0.0637876056312781 0.058344510315181 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008395_00" -0.0659727426624648 0.0205433187968183 1e-05 "1e-05 to 1" 0.0343476887291438 0.0287334311054759 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006170_00" 0.060975879537607 0.0205821738796894 0.850256043030618 "1e-05 to 1" 0.032854745998156 0.0272318084748895 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001800_00" -0.0777469437262319 0.0206218275197163 0.833367171786297 "1e-05 to 1" 0.0349775576929167 0.0293669620981081 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004210_00" -0.0490340840231812 0.0207804941428216 0.902892433885477 "1e-05 to 1" 0.0331603439723781 0.0275391831815198 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006296_00" -0.0385476513616927 0.0207922988284164 0.865360482939998 "1e-05 to 1" 0.0327480182190568 0.0271244601854467 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001084_00" 0.0277933889727297 0.0208016474065236 1 "1e-05 to 1" 0.0333564419001379 0.0277364212135108 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004089_00" -0.0529780338222413 0.0208750378367455 0.950974484929575 "1e-05 to 1" 0.0327062957100437 0.0270824951037067 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007136_00" -0.064451483213221 0.0208974920021137 0.568080921291863 "1e-05 to 1" 0.0339428830370045 0.0283262718918708 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005016_00" 0.0646936736853806 0.0209113014084945 0.80586456362838 "1e-05 to 1" 0.0328895902372888 0.0272668552968081 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003460_00" 0.0459968372241171 0.0209387591664059 0.886839165234079 "1e-05 to 1" 0.0328757226009056 0.0272529070346318 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005392_00" -0.0475362229994193 0.0210017444009907 0.856851382534833 "1e-05 to 1" 0.0326427289394293 0.0270185587588445 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004983_00" 0.0511021016227773 0.0210655749324653 0.871235781352906 "1e-05 to 1" 0.0328119145415243 0.0271887279981611 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000874_00" -0.0581347087915092 0.0211712646981068 0.685659296288667 "1e-05 to 1" 0.032759035967368 0.0271355419904341 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002148_00" -0.0505537711855661 0.0212785805453255 1 "1e-05 to 1" 0.0445045541216904 0.0389493480410025 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004589_00" -0.0538433117753652 0.0212820360806953 1 "1e-05 to 1" 0.0329067999254473 0.0272841650412929 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007417_00" -0.0520947096520723 0.0213188633012908 0.829042695286872 "1e-05 to 1" 0.0328884244945949 0.0272656827765402 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002330_00" -0.054145006766381 0.0213808824197956 0.810613176162082 "1e-05 to 1" 0.0451943647903921 0.0396431692368477 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006102_00" 0.0450219565188178 0.0214866196882166 0.889368536420025 "1e-05 to 1" 0.03260285020481 0.0269784481711169 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003177_00" -0.0420388836896311 0.0216002700777977 0.923187678804431 "1e-05 to 1" 0.0325471375734397 0.0269224116290993 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008439_00" -0.0913488694586134 0.021628659471808 1 "1e-05 to 1" 0.0642002556373274 0.0587595594491723 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006812_00" -0.043887720511983 0.0216502079303276 0.775297327389284 "1e-05 to 1" 0.0325227524122231 0.0268978846936896 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003321_00" -0.0336070773228211 0.0218701903690892 1 "1e-05 to 1" 0.040697832651214 0.0351204944689536 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001885_00" -0.0704876796751071 0.0220993117573296 0.906863805597869 "1e-05 to 1" 0.0325064743472469 0.0268815119888006 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006896_00" -0.0381382663551495 0.0221241591911649 0.932785245753241 "1e-05 to 1" 0.0319006770942564 0.026272192658758 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003838_00" -0.0470602945609904 0.022332938448149 0.860743763324253 "1e-05 to 1" 0.0318027497146163 0.0261736959338872 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009454_00" -0.070673442267637 0.0223598026291207 0.730252334148461 "1e-05 to 1" 0.041366613629276 0.0357931637085159 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005744_00" 0.0638387776042668 0.0223705234673615 0.883204233117641 "1e-05 to 1" 0.0319800530351579 0.0263520300876879 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004461_00" -0.0486587773351995 0.0226196434138353 0.977913992180482 "1e-05 to 1" 0.0316697901953138 0.0260399633941237 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000288_00" -0.0565699320870305 0.0226539403162216 0.831204258020899 "1e-05 to 1" 0.0343768141611258 0.028762725871365 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002684_00" 0.0474946042646083 0.022827875620266 0.886276725100054 "1e-05 to 1" 0.0420880860281087 0.0365188307143186 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009806_00" 0.0668894113064374 0.0228494051146049 0.613141956615627 "1e-05 to 1" 0.0453928536532186 0.0398428121046908 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007779_00" -0.0549274951651221 0.023015342772279 1 "1e-05 to 1" 0.0322757525159047 0.0266494487514624 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005939_00" -0.0447802738004779 0.0230241890810166 0.98790547945575 "1e-05 to 1" 0.0316781162160869 0.0260483378219943 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001237_00" 0.0486630947413373 0.0230383251227715 0.926437230920526 "1e-05 to 1" 0.0356001698567961 0.0299931941001497 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002765_00" -0.0537447945567319 0.0231279216285918 0.750897552456295 "1e-05 to 1" 0.0320236696165152 0.0263959002538205 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005950_00" -0.0439861824410847 0.0231777439375751 0.839552866324797 "1e-05 to 1" 0.0316084626723449 0.0259782793157888 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008261_00" 0.0649766351949668 0.0233107151231331 0.881473149605904 "1e-05 to 1" 0.0333910099434577 0.0277711902338268 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007946_00" -0.0655788390623717 0.0233226255889649 0.923899514978752 "1e-05 to 1" 0.0323361937196398 0.0267102413575446 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007472_00" 0.0498096424030313 0.0233620895023843 1e-05 "1e-05 to 1" 0.0321161873805771 0.0264889559118594 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001360_00" 0.0510888085747677 0.023418868041805 0.856659717680351 "1e-05 to 1" 0.0315000368756394 0.0258692231365444 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000745_00" -0.0689439573648877 0.0235055351806093 0.294851954178553 "1e-05 to 1" 0.049291348406156 0.0437639725247965 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005229_00" -0.0725005936253058 0.0237382554280796 0.662412059321573 "1e-05 to 1" 0.0327644625123885 0.0271410000851349 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006441_00" 0.0430240628833718 0.0238145188679222 0.851278546083512 "1e-05 to 1" 0.031713501525803 0.0260839288602553 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006244_00" -0.0572547562816025 0.0238442981056017 1 "1e-05 to 1" 0.031504679051293 0.0258738923015912 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003259_00" -0.0456873100947873 0.0238841138478463 0.821239699894261 "1e-05 to 1" 0.0314871049010823 0.0258562159760886 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000422_00" 0.089663153730095 0.023897519539279 0.478799182629544 "1e-05 to 1" 0.0629238850871829 0.0574757681400154 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006904_00" -0.0468842892479724 0.0240157112313333 0.871099150541915 "1e-05 to 1" 0.0320219439733831 0.0263941645778796 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001583_00" 0.0636288139232171 0.0240202939224439 0.759724234758637 "1e-05 to 1" 0.032019897263047 0.0263921059680647 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006427_00" -0.0428827074996022 0.0240227603318477 1 "1e-05 to 1" 0.0312334357481282 0.0256010720024777 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000196_00" 0.0663486862409945 0.0240308513780134 0.76816693645797 "1e-05 to 1" 0.0424128594930517 0.0368454923970811 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007184_00" 0.0585020864827779 0.0240819030566037 0.98448042783797 "1e-05 to 1" 0.0314002467056213 0.0257688527911191 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001864_00" 0.0675518999600084 0.0241419916329133 0.717747416767563 "1e-05 to 1" 0.0619493586574143 0.0564955758589109 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004934_00" 0.0522947745622053 0.0242084838084806 0.87763385429033 "1e-05 to 1" 0.0313450428322143 0.0257133279649597 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002777_00" 0.0434011464201328 0.0244320716004691 0.978183052465382 "0.001 to 1" 0.0310566198432098 0.0254232280981121 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005290_00" 0.0514451306623614 0.0244478207415506 0.931828073789388 "1e-05 to 1" 0.0308606206781083 0.0252260894029811 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009524_00" 0.0565062402979133 0.0244849730013594 0.95882215272052 "1e-05 to 1" 0.0411209168098647 0.0355460384192243 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006514_00" -0.0505510417690815 0.0245434077132729 0.916698473500437 "1e-05 to 1" 0.0310090504705375 0.0253753821593197 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003860_00" 0.0731540653504234 0.0245489241670249 0.872498792148487 "1e-05 to 1" 0.0382851341465833 0.0326937686474356 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003408_00" -0.0522936354114327 0.0246099579814487 0.696193960499 "1e-05 to 1" 0.0376825085347424 0.0320876393983165 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004459_00" 0.0533652327577827 0.0248552425153317 0.718878467210291 "1e-05 to 1" 0.0310675292012823 0.0254342008826852 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008633_00" -0.0641141954919579 0.0249033143997872 0.830714823952729 "1e-05 to 1" 0.0326595487444479 0.0270354763534272 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006312_00" 0.0561422712345463 0.0251500845265169 1 "1e-05 to 1" 0.0307536757404429 0.0251185226924222 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003620_00" -0.0311648109393182 0.0251968598252021 0.85208475874698 "1e-05 to 1" 0.0305468862504019 0.0249105309379043 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005915_00" -0.0597573843433751 0.0252363338175714 0.737231567142534 "1e-05 to 1" 0.0309074610134914 0.0252732020658955 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003886_00" 0.0524119011180476 0.0253181685215986 1 "1e-05 to 1" 0.0306840414410374 0.0250484835424388 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002892_00" 0.053357173664458 0.0253601146637517 0.930050564268661 "1e-05 to 1" 0.0310476200118919 0.0254141759421935 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006058_00" -0.0424833690030378 0.025376736400871 0.934604783649273 "1e-05 to 1" 0.0306598893316385 0.025024191013799 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009308_00" -0.0486117005803049 0.0254644941942148 1e-05 "1e-05 to 1" 0.0475341940815246 0.0419966021866497 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009826_00" 0.0653970303184059 0.0255953395155284 0.704851562322565 "1e-05 to 1" 0.047907883910327 0.042372464630736 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000081_00" 0.0805600925247114 0.0256516691341875 0.975503967624821 "1e-05 to 1" 0.0404793408844643 0.0349007324012344 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000011_00" -0.0714385727090341 0.0257736121985581 0.792026245093428 "1e-05 to 1" 0.0473402043739781 0.0418014846319664 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006546_00" -0.058708478669726 0.0258207650156099 0.934338341296321 "1e-05 to 1" 0.0413983550837292 0.0358250897063089 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007780_00" -0.0459639480899128 0.0258434912461136 0.936910335856365 "1e-05 to 1" 0.0304694331780721 0.0248326275570144 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006834_00" 0.0595486179551669 0.0258473485042887 0.761339843337951 "1e-05 to 1" 0.0308463257388893 0.0252117113536503 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004584_00" -0.0558259821496848 0.0258621406429775 0.630615414048697 "1e-05 to 1" 0.0308402757240617 0.0252056261643179 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009731_00" -0.0574106580977034 0.0258962314475333 0.525113326029715 "1e-05 to 1" 0.0417046515471576 0.0361331669631293 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005808_00" 0.0501125936010655 0.0260748072797268 0.843567557083496 "1e-05 to 1" 0.0305638547376118 0.0249275980791096 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001856_00" 0.0476067635799804 0.0261069828015374 0.89099523646065 "1e-05 to 1" 0.0305508965171998 0.0249145645202068 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006166_00" 0.0650084231393016 0.0261102669698985 0.808487030866426 "1e-05 to 1" 0.0305495747901601 0.0249132351087076 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008014_00" -0.0477088528121692 0.0261369757089835 0.792484240569386 "1e-05 to 1" 0.031511382136668 0.0258806343583927 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003117_00" 0.0590257498279483 0.0261565061607976 0.950385152568156 "1e-05 to 1" 0.0389445704195999 0.0333570388522719 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007227_00" 0.0588770125632299 0.0261874483543336 0.903233415331705 "1e-05 to 1" 0.0307081160930371 0.0250726981633455 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010213_00" 0.10594309076996 0.0265247780521576 0.995550207129302 "0.001 to 1" 0.0559334116052421 0.0504446523703888 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001178_00" -0.0673371151726243 0.02652491477745 0.629383893992777 "1e-05 to 1" 0.030197640596399 0.0245592547859129 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007372_00" -0.0418741230192379 0.0265732120161215 0.906159788659044 "1e-05 to 1" 0.0305535662207864 0.0249172497453259 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003978_00" -0.0548825846844239 0.0265924385106429 0.899598029588119 "1e-05 to 1" 0.0299871163933527 0.024347506604942 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002842_00" 0.0412244310710641 0.0266226682464721 0.75643017746464 "1e-05 to 1" 0.0301592406308809 0.0245206315647815 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001189_00" 0.0555646985023901 0.02672464192942 0.883953959965026 "1e-05 to 1" 0.0430664919609617 0.0375029250537581 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010033_00" -0.0470435466731382 0.026742693426697 0.794264842344771 "1e-05 to 1" 0.0454485705426176 0.0398988529294934 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006471_00" 0.0385974750277669 0.0270374687209394 0.966074866433546 "1e-05 to 1" 0.0301830972029218 0.0245446268378224 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004081_00" -0.0364187429128493 0.027038984620273 0.901725332291118 "1e-05 to 1" 0.0298143693592954 0.0241737552276633 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006678_00" 0.0652945707567856 0.027445140651766 0.849672632550161 "1e-05 to 1" 0.030401456328298 0.0247642554929974 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003514_00" 0.0642525768873076 0.0275779307615056 1 "1e-05 to 1" 0.0426007870770629 0.0370345125833249 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009780_00" 0.0695112199661153 0.0276471035527142 0.975142286507223 "1e-05 to 1" 0.0441119148922252 0.0385544260253196 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003982_00" 0.0449920078930662 0.0276626781331948 0.667838536426572 "1e-05 to 1" 0.0297594563632702 0.0241185229700335 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002700_00" 0.0516754402965444 0.0276727834741837 0.888581904821484 "1e-05 to 1" 0.0295741590316274 0.0239321483283229 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008010_00" 0.039919943644283 0.0276882899814672 0.958049028114772 "1e-05 to 1" 0.0297498073235678 0.024108817831263 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009457_00" 0.0453556509803361 0.0278097624116431 0.360236254054017 "1e-05 to 1" 0.0403522621240133 0.0347729148107809 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007698_00" 0.0478938201361367 0.0278221351400596 0.85910339092285 "1e-05 to 1" 0.0304469314779477 0.024809995033052 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005690_00" 0.0460251008262111 0.0279802016212543 0.94231483450013 "1e-05 to 1" 0.0294596795330719 0.0238170032512875 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007947_00" -0.0589252397163111 0.0280072903278048 1 "1e-05 to 1" 0.0303760785243846 0.0247387301437124 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008418_00" 0.0793676687658817 0.0280968820120728 0.874671256954052 "1e-05 to 1" 0.04639620167503 0.0408519935452336 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007056_00" 0.0514035774322547 0.0281503993157157 0.683839655425494 "1e-05 to 1" 0.0299448342296421 0.0243049786146982 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007094_00" 0.0397616277909897 0.028308175570591 0.956449970716298 "1e-05 to 1" 0.0298858811574574 0.0242456827920938 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0005901_00" -0.0470607401709354 0.0283182290840913 0.8839653226016 "1e-05 to 1" 0.0295153328283865 0.0238729801122726 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007507_00" 0.0474758366879703 0.0283817045950483 0.893782930882718 "1e-05 to 1" 0.0300452187682185 0.0244059467843128 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008843_00" -0.0499943743046289 0.0284876588150187 0.795284805127247 "1e-05 to 1" 0.0317949441736765 0.0261658450118954 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000317_00" 0.0758941023870119 0.0284890315422373 0.615625969504263 "1e-05 to 1" 0.0320064650514874 0.0263785956622518 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004924_00" 0.0519689734800264 0.0285133999500822 0.949180952464144 "1e-05 to 1" 0.0292641598894039 0.0236203468655052 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004917_00" 0.0489813365658912 0.0285697851760291 0.797520371436813 "1e-05 to 1" 0.0294231965963722 0.0237803082044906 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004664_00" -0.0306756794638293 0.0285983373415248 0.806018904352031 "1e-05 to 1" 0.0297783404326171 0.0241375168304812 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008650_00" -0.0548445745264333 0.0286549529377906 0.974268280944129 "1e-05 to 1" 0.0386419774040074 0.0330526865749609 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006297_00" 0.0503959257424505 0.0286657216408353 0.944412885593202 "1e-05 to 1" 0.0295697749616659 0.0239277387695827 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006220_00" 0.046146212893822 0.0286887570410452 1 "1e-05 to 1" 0.0292006799566607 0.0235564978633854 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003923_00" 0.0476232031171604 0.0286993903064086 0.913102371923009 "1e-05 to 1" 0.0293760524406749 0.0237328899548648 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004697_00" -0.0430665969892187 0.0288336752168485 0.756450701689001 "1e-05 to 1" 0.0295085634178463 0.0238661713446944 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001186_00" 0.0481936897865472 0.0290273433811392 0.830170730761986 "1e-05 to 1" 0.0369741811251248 0.0313751938060848 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000379_00" 0.05007324993132 0.0291102004259196 0.928111728351056 "1e-05 to 1" 0.0301535290911155 0.0245148868183893 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008860_00" -0.0657500320578178 0.0291788009975495 0.77924637535231 "1e-05 to 1" 0.0369059864007462 0.0313066026007505 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003801_00" 0.0443793254941762 0.0295403930587055 0.906995743658755 "1e-05 to 1" 0.0292549604704857 0.0236110939615932 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008104_00" -0.0485806659484609 0.029585637972902 0.89807430042893 "1e-05 to 1" 0.0299796584479325 0.0243400052993739 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0010457_00" 0.0524754124451611 0.0296156394558054 0.873349046536157 "1e-05 to 1" 0.05707925798671 0.0515971606494233 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0001236_00" -0.0460564395155872 0.029650393660575 0.898365147772122 "1e-05 to 1" 0.0290366922864027 0.0233915567764399 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006532_00" 0.0567434436555507 0.0296519621677849 0.485434077506601 "1e-05 to 1" 0.0297671051985639 0.0241262162752999 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004301_00" -0.0508464188420545 0.0297001610707175 0.929125974493979 "1e-05 to 1" 0.0290192432934971 0.023374006335901 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006397_00" -0.034882639808426 0.0297211068706029 0.939425652695822 "1e-05 to 1" 0.0291911158423526 0.0235468781437617 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006067_00" -0.0382814920017781 0.0297458805281314 0.874404314740148 "1e-05 to 1" 0.0290032401060267 0.023357910106643 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006944_00" 0.0592203030023123 0.0298709693741084 0.937933374610029 "1e-05 to 1" 0.0291384735690096 0.0234939298106899 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009411_00" -0.0605336714009335 0.0299303304894485 1 "1e-05 to 1" 0.0436912316719652 0.0381312969723836 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009834_00" -0.0615926877732326 0.0300084082032761 0.983317229189647 "1e-05 to 1" 0.0417173941346747 0.0361459836354577 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006618_00" -0.0404726947156821 0.0300567164413756 0.997218235027815 "1e-05 to 1" 0.0290736027997551 0.0234286818858002 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006172_00" -0.045445837068552 0.0302854666311441 0.940172548715535 "1e-05 to 1" 0.0291745092200534 0.0235301749713327 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008733_00" -0.0606879425591143 0.0303811725479912 0.926248385037001 "1e-05 to 1" 0.0464736397356264 0.0409298818271125 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009993_00" -0.0449582659382807 0.0303882022073152 0.826222886382054 "1e-05 to 1" 0.0422790101654701 0.0367108648757345 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002211_00" -0.074190178833659 0.0305418569858151 0.778995791892657 "1e-05 to 1" 0.0287286185956582 0.0230816919595864 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004266_00" 0.0485803569731565 0.0305911883877457 0.957169278199958 "1e-05 to 1" 0.0287118424010299 0.0230648182289429 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006535_00" 0.0401517481602286 0.0305996254881047 0.918685773932497 "1e-05 to 1" 0.0288863401170599 0.0232403304665777 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0007661_00" -0.0521185857236301 0.0308425894437114 0.857031717389566 "1e-05 to 1" 0.0291640088729276 0.0235196135756771 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008643_00" -0.0481533402591535 0.0309715839896003 0.895040414334211 "1e-05 to 1" 0.0355732333237403 0.0299661009593435 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0008539_00" 0.0462688720101253 0.0310042113330344 0.692703974628451 "1e-05 to 1" 0.0308453269110039 0.0252107067186261 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004701_00" -0.067033524762029 0.0311111560650401 0.900674565929516 "1e-05 to 1" 0.0381383404950764 0.0325461215444663 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0003510_00" -0.0451788763886389 0.0312465036896756 1 "1e-05 to 1" 0.028491600001823 0.0228432953506708 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0006958_00" 0.0534751522853942 0.0312975670860536 0.879662144657556 "1e-05 to 1" 0.0295639152054163 0.0239218449449827 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0004217_00" 0.0509288851477793 0.0313563647799227 1 "1e-05 to 1" 0.028455144325881 0.0228066277231245 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0009952_00" 0.0481693272880064 0.031380292960153 0.904632283302184 "1e-05 to 1" 0.0450425224443413 0.0394904440864596 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0002863_00" -0.0528515670883213 0.0314996276226343 0.589937029513687 "1e-05 to 1" 0.0284078024030358 0.0227590105565418 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000756_00" -0.063041054656735 0.0315341619084242 0.773092307987501 "1e-05 to 1" 0.0441051549585821 0.0385476267897367 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000564_00" 0.0543047426555771 0.031617881028704 0.956600511511091 "1e-05 to 1" 0.0287216600624982 0.0230746929698383 174 "success" "pgls5_castespolymorphic" "MA0215.1"
"OG0000029_01" -0.0632634092238432 0.0317165384315372 0.68140735483462 "1e-05 to 1" 0.0531344852716996 0.0476294532093257 174 "success" "pgls5_castespolymorphic" "MA0215.1"
