"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004304_00" 0.0315447339495229 0.0284530577947102 0.897972690632893 "1e-05 to 1" 0.0292860970389499 0.0236424115566182 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002500_00" -0.0353647496243994 0.0285002508648655 0.755405423459973 "1e-05 to 1" 0.0303809263378069 0.0247436061420964 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003145_00" -0.0386853946751097 0.0287949279012802 0.762510515594356 "1e-05 to 1" 0.0295226524160185 0.0238803422556465 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005959_00" 0.052472798261946 0.0288467628013414 0.906315405881902 "1e-05 to 1" 0.0295038090189556 0.0238613893039494 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004375_00" 0.0537340982448843 0.0288903262232729 0.870973969541431 "1e-05 to 1" 0.0291282032197162 0.0234835997500633 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008870_00" 0.0572016011485569 0.0289348957914912 0.837787441290256 "1e-05 to 1" 0.0333899999212991 0.0277701743394462 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003903_00" -0.0446795044232761 0.0290191351362648 0.383096077931237 "1e-05 to 1" 0.0298096182769553 0.0241689765227515 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002011_00" -0.0394106130877806 0.029291223850517 0.791773465180088 "1e-05 to 1" 0.0289855917593549 0.0233401591533047 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007799_00" 0.0240672572846224 0.0294456965785932 1e-05 "1e-05 to 1" 0.0306121487203185 0.0249761728407855 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002613_00" 0.0378053035998304 0.0294750692337258 1e-05 "1e-05 to 1" 0.0294601054314541 0.0238174316258228 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003380_00" -0.0811404350070261 0.0295547438086123 0.736174593470115 "1e-05 to 1" 0.0408588895485132 0.0352824877435628 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007155_00" -0.0545231432572326 0.0296429286475317 0.743064663235246 "1e-05 to 1" 0.0295841648700401 0.0239422123402148 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001505_00" -0.0282236349006407 0.0296759623298017 0.131821712560227 "1e-05 to 1" 0.0290277238653705 0.023382536213425 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005554_00" 0.039586528935263 0.0297362956666163 1e-05 "1e-05 to 1" 0.0290065929941006 0.0233612824882523 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005244_00" -0.0535614064822337 0.0297710946502645 0.77238738948776 "1e-05 to 1" 0.0295384486096332 0.0238962302875961 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008184_00" -0.052406813318838 0.0298947005746886 0.520920847948072 "1e-05 to 1" 0.0296801846188683 0.0240387903433966 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003019_00" 0.0525262285741836 0.0299071624426857 0.696197228530394 "1e-05 to 1" 0.0289469884416883 0.0233013313977446 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004085_00" -0.0634845785338643 0.0299102313147246 0.784909972007044 "1e-05 to 1" 0.0293057555187845 0.0236621843299402 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006876_00" -0.0340706661682778 0.0300761960665412 1 "1e-05 to 1" 0.0292474976944283 0.0236035877973028 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000754_00" 0.0552861958709604 0.0301889601021121 1e-05 "1e-05 to 1" 0.0299528421270241 0.0243130330696232 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006496_00" 0.049537971356681 0.0302177374864008 1 "1e-05 to 1" 0.0293807039563366 0.0237375685142223 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003775_00" -0.0477676328219489 0.0302331881022502 0.633320062736693 "1e-05 to 1" 0.0288342269487702 0.0231879143147514 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003540_00" -0.0253957435293489 0.0303225986324371 0.352802935172132 "1e-05 to 1" 0.0295287187647737 0.0238864438738712 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005169_00" -0.0343327405610513 0.030611389710965 1 "1e-05 to 1" 0.0287049805648052 0.0230579164983216 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008741_00" -0.0393387915822463 0.0306234742698197 1 "1e-05 to 1" 0.0318276474706785 0.0261987384443453 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005594_00" 0.039033858474381 0.0306385224043324 0.801213987527195 "1e-05 to 1" 0.0286957716805903 0.023048654074082 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007266_00" 0.0292023956072875 0.0306532794033907 0.919125019978237 "1e-05 to 1" 0.0295994878419937 0.0239576243992147 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009808_00" -0.0414812728291805 0.0306818657355803 0.771034251750629 "1e-05 to 1" 0.0413866310726005 0.035813297532325 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001842_00" 0.022900423398276 0.0308013751105913 1 "1e-05 to 1" 0.0385932912806274 0.0330037173927241 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009923_00" -0.05394254095843 0.0308316554824359 1e-05 "1e-05 to 1" 0.0444656680538242 0.0389102358913465 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004746_00" -0.04317101981461 0.0309993508758475 0.952077577147237 "1e-05 to 1" 0.0283997112066542 0.0227508723183208 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008913_00" -0.0641049259392954 0.0310190669897668 0.909976064514996 "1e-05 to 1" 0.0330294304025211 0.0274075084862566 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002404_00" -0.0437104727231465 0.0312171934427961 0.60022022245309 "1e-05 to 1" 0.0283273974414795 0.0226781381242788 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002234_00" -0.0508753234838999 0.0312677483020605 0.76904628388404 "1e-05 to 1" 0.0360008806926084 0.0303962346501235 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007598_00" -0.0369885467953288 0.0314817512340548 0.833508619009855 "1e-05 to 1" 0.0289469881185775 0.0233013310727552 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003129_00" 0.042085256087103 0.0314999795960555 0.667700960627165 "1e-05 to 1" 0.0284076863656133 0.0227588938444832 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008221_00" 0.0195308865883071 0.0315791363388747 1 "1e-05 to 1" 0.0292807023963558 0.0236369855498231 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007322_00" 0.055120330825743 0.03168498657906 0.766110640007648 "1e-05 to 1" 0.0290607512725951 0.0234157556404589 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007354_00" -0.0370215980405614 0.0317038835036405 0.996168243536407 "1e-05 to 1" 0.0286931104615273 0.0230459773828152 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005420_00" -0.0247790370421137 0.0319652911436914 1e-05 "1e-05 to 1" 0.0289670479935515 0.0233215075749093 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000795_00" 0.0482178695896831 0.0320822781769747 0.652575780899266 "1e-05 to 1" 0.0426102281842219 0.0370440085806418 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003778_00" -0.0353326209726316 0.0322458921959012 1 "1e-05 to 1" 0.0283387883039146 0.0226895952126583 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004814_00" -0.0426903419975207 0.0322726092235872 0.421694772739583 "1e-05 to 1" 0.0290481860476673 0.0234031173618979 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000685_00" 0.062803939009869 0.0323616927108947 0.896653441406082 "1e-05 to 1" 0.0369869888969897 0.0313880760417397 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002753_00" 0.0469445592873507 0.0325533150502348 0.555922997109506 "1e-05 to 1" 0.0282397437353216 0.0225899748035502 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000300_00" 0.0181416401614875 0.0326685138816278 1 "1e-05 to 1" 0.0285558384494592 0.0229079072776537 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001526_00" 0.0301769408592159 0.0327385746435538 1e-05 "1e-05 to 1" 0.0280074297271167 0.0223563101325069 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002334_00" 0.0386892723081244 0.032744918092261 1 "1e-05 to 1" 0.0287108218631391 0.0230637917576924 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004111_00" 0.0613043951999331 0.032779551968499 0.732352428446541 "1e-05 to 1" 0.0283426366334858 0.0226934659162387 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008922_00" -0.0628363711167342 0.0328258312637995 0.954352803322269 "1e-05 to 1" 0.0321233760953344 0.02649618642147 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005861_00" -0.0425738120471174 0.0328530121402344 0.943881745167975 "1e-05 to 1" 0.0283191369556336 0.0226698296123524 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006861_00" 0.0246693988647014 0.032920514548032 0.949355334058667 "1e-05 to 1" 0.0284746712035812 0.0228262681291833 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003412_00" -0.0327555242586841 0.0329759951011157 1 "1e-05 to 1" 0.0479666570192638 0.0424315794437944 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003422_00" 0.02778396123727 0.0329929738232604 1 "1e-05 to 1" 0.028099762575164 0.0224491797994382 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001385_00" -0.0501211715113546 0.0330506845611824 0.571961025994485 "1e-05 to 1" 0.0280815315620266 0.0224308427920382 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002116_00" 0.0470840675489439 0.0330684208482594 1e-05 "1e-05 to 1" 0.0297296487847336 0.0240885420916216 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001977_00" -0.0357353664315802 0.0331695009776003 1e-05 "1e-05 to 1" 0.0283951029693451 0.0227462372889344 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001271_00" -0.0400897854562801 0.0332621450301904 1e-05 "1e-05 to 1" 0.0349219084495555 0.0293109893126343 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005343_00" -0.0559630792028324 0.0333333585356965 0.962170028002391 "1e-05 to 1" 0.0276508937902959 0.0219977013123326 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003551_00" 0.0493444918403621 0.0333991948202119 1 "1e-05 to 1" 0.0278002990164059 0.0221479751734781 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006684_00" 0.0728947462602678 0.0334429592541117 0.904504468192147 "1e-05 to 1" 0.0279584760054041 0.0223070717961332 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004564_00" -0.0379561102609514 0.0335308731788548 0.890341702495037 "1e-05 to 1" 0.0277595191466784 0.0221069582114848 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009085_00" 0.0443572796114639 0.0336101843086345 0.944785377208845 "1e-05 to 1" 0.0311831420449465 0.0255504858940448 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001479_00" 0.0210475049978999 0.0338162629883856 1e-05 "1e-05 to 1" 0.0276717014207941 0.0220186299174266 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003769_00" -0.0425766980592471 0.0338801760218823 0.779183857128828 "1e-05 to 1" 0.0276521397028854 0.0219989544685998 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008617_00" 0.0392854340549387 0.0338956717400489 1e-05 "1e-05 to 1" 0.0302490514949121 0.0246109645849988 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001898_00" 0.0518764942620823 0.0340166293266799 1 "1e-05 to 1" 0.0441584073629661 0.038601188801123 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004330_00" -0.0408016747050101 0.0341370536156591 1e-05 "1e-05 to 1" 0.0274055300174424 0.0217509110059159 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009707_00" 0.0506555126237205 0.0341468033161347 1e-05 "1e-05 to 1" 0.0494384545252064 0.0439119339119809 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002056_00" 0.0237854803597603 0.0343065988296349 1e-05 "1e-05 to 1" 0.0347896844430788 0.0291779965619338 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009282_00" -0.0396965398068831 0.0346888606993481 0.705610720817866 "1e-05 to 1" 0.0336013802143544 0.0279827835876937 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000782_00" -0.0405424407818156 0.0347047229127706 0.896129518009943 "1e-05 to 1" 0.0272357983328601 0.0215801925092139 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007132_00" -0.0404368417729351 0.0348560500199837 1 "1e-05 to 1" 0.0280474421952316 0.0223965552312504 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002933_00" -0.0366380481932885 0.0349958459292603 0.0782425110971893 "1e-05 to 1" 0.0271498645406571 0.0214937591019401 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006014_00" 0.0442888618371637 0.0350206472973822 1e-05 "1e-05 to 1" 0.0276491371638656 0.0219959344729579 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008308_00" 0.023998245766305 0.0350717179661797 0.664120364789233 "1e-05 to 1" 0.0285210187868303 0.0228728851751258 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008158_00" -0.0408931858540232 0.0351571348342654 0.919063777635608 "0.001 to 1" 0.0281334580214923 0.0224830711495241 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007567_00" -0.0646859637615561 0.0355032709329548 0.925926767495819 "1e-05 to 1" 0.0276780033195988 0.0220249684551779 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002325_00" 0.0330658686136204 0.0356564608130636 1e-05 "1e-05 to 1" 0.027632652094483 0.0219793535601486 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000180_00" 0.0514713212774594 0.0356784430190684 0.829729766608931 "1e-05 to 1" 0.0497293044633936 0.0442044748381808 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002825_00" 0.0195358960886613 0.0357968818423799 1e-05 "1e-05 to 1" 0.0272500519165617 0.0215945289625882 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005019_00" -0.0294884094187611 0.0358326284346309 0.525864120797953 "1e-05 to 1" 0.0270722741723882 0.0214157176268789 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003566_00" -0.0480905480142342 0.035919924456425 1 "1e-05 to 1" 0.0270471174135445 0.0213904146078092 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007863_00" -0.0385945332431715 0.0360140200866477 0.799249186735036 "1e-05 to 1" 0.0273563046896199 0.021701399484327 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005518_00" 0.0269110397023381 0.0362064741171206 0.83104316039588 "1e-05 to 1" 0.0271317241801725 0.0214755132742434 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003035_00" 0.0636088929488727 0.0362643669073086 0.908367281342704 "1e-05 to 1" 0.0279802103304219 0.0223289324835056 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006847_00" 0.0481109828704879 0.0362892356830864 0.87535958680815 "1e-05 to 1" 0.0272766537106224 0.0216212854182423 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001211_00" 0.0570840746616359 0.0363457369742908 0.497183878975403 "1e-05 to 1" 0.0340374733487947 0.0284214121473342 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010563_00" 0.0454145050867392 0.0364126804814986 0.70124957695277 "1e-05 to 1" 0.0549176481949873 0.0494229833589116 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007262_00" 0.024707833775908 0.0364292344014316 0.86218779356359 "1e-05 to 1" 0.0270679514411056 0.0214113697634376 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000545_00" 0.0360368457880718 0.0364685611908109 1e-05 "1e-05 to 1" 0.0267261929214795 0.0210676242756741 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007184_00" -0.0333061864526595 0.0364731371536009 1 "1e-05 to 1" 0.0270554304502994 0.0213987759761732 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002822_00" 0.0365713362183367 0.0366908410816373 0.981145778035153 "1e-05 to 1" 0.02682766773887 0.0211696890629333 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005604_00" 0.0519024685536083 0.0367158981466673 0.957704785173091 "1e-05 to 1" 0.026820615386819 0.0211625957088355 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007645_00" -0.0426213074247858 0.0367212984121617 0.646615791853077 "1e-05 to 1" 0.0273228810581781 0.0216677815294466 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004168_00" 0.0326352758427935 0.0367662697804298 0.639427102294 "1e-05 to 1" 0.0266427040203637 0.0209836499739705 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005599_00" 0.0511981916649872 0.0369261682524313 0.901662563782572 "1e-05 to 1" 0.0267616303606984 0.0211032677465164 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006532_00" -0.0431352945804413 0.036929474692394 0.919339075678973 "1e-05 to 1" 0.0274352001748255 0.0217807536642139 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008291_00" 0.0531718523216791 0.0370050089099392 0.722134726628116 "1e-05 to 1" 0.0279417752386338 0.0222902739318815 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009680_00" -0.056402533806855 0.0370255461091982 0.617196065371042 "1e-05 to 1" 0.0375934916051674 0.0319981049284532 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007813_00" 0.0454344399162534 0.0370419494141774 0.542790821811256 "1e-05 to 1" 0.0277527684308212 0.0221001682472795 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006032_00" 0.0480644428695215 0.0370620871122576 0.998732948600504 "1e-05 to 1" 0.0268889570265982 0.0212313346837296 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001797_00" -0.0339202774310014 0.0371661023209873 1 "1e-05 to 1" 0.0337470755904199 0.028129326029899 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001774_00" 0.0801647040277898 0.0372785408685008 1 "1e-05 to 1" 0.0530972489533702 0.0475920004007735 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004359_00" 0.0489603136527845 0.0372843148125273 0.441507261712832 "1e-05 to 1" 0.0266619600816012 0.0210030179890525 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008068_00" 0.0341845357578426 0.0372960399035613 0.616249146768573 "1e-05 to 1" 0.0276795183403142 0.0220264922841533 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003570_00" 0.0384676193498136 0.0374058660019261 0.930640303368499 "1e-05 to 1" 0.026959784709444 0.0213025741554292 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006067_00" 0.0647497452165876 0.0374338439027944 0.708099607211103 "1e-05 to 1" 0.0266206403307075 0.020961458007049 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005703_00" -0.0342609981045524 0.0375276909060922 1e-05 "1e-05 to 1" 0.0270944251907145 0.0214379974301954 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008092_00" 0.0617081176057165 0.0377537394391381 0.810260218552212 "1e-05 to 1" 0.0266969201575469 0.0210381813212536 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002303_00" -0.0453029559903333 0.0378342424376603 0.720952596858904 "1e-05 to 1" 0.0270089096570315 0.0213519847131771 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006255_00" 0.048410721375643 0.0379065779783196 0.65980426707185 "1e-05 to 1" 0.0266549769114687 0.0209959942190935 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003534_00" -0.0418314336453577 0.0379212058417491 0.912986956596907 "1e-05 to 1" 0.0268168378130144 0.0211587961723925 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007923_00" 0.0282042657425775 0.0380490498475257 0.572918841626987 "1e-05 to 1" 0.02661603624845 0.0209568271568713 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007837_00" -0.0295871990721291 0.0381444158487936 0.994270471898044 "1e-05 to 1" 0.0270927888098539 0.0214363515354926 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003767_00" -0.0333955951775961 0.0382599740055971 1e-05 "1e-05 to 1" 0.0265586629466335 0.0208991202893466 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007269_00" -0.0443439516731583 0.0382639111910952 0.950892679229269 "1e-05 to 1" 0.0268902511588387 0.0212326363399948 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000519_00" 0.0377628370750011 0.0385607853164449 0.727424177944889 "1e-05 to 1" 0.047210218435502 0.0416707429612898 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008952_00" 0.0378329441085739 0.0386288198466105 0.871044127182693 "1e-05 to 1" 0.0295684474388907 0.0239264035286516 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001579_00" 0.0313500527894734 0.0386539402685244 0.492028878898698 "1e-05 to 1" 0.0269525410248597 0.0212952883563996 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008557_00" -0.0416890973010313 0.0386662441821433 1 "1e-05 to 1" 0.0281930263165524 0.0225429857718813 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007302_00" 0.0279029591190681 0.0387026457947011 1e-05 "1e-05 to 1" 0.0272831537840027 0.0216278232827468 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004327_00" 0.0390862894374851 0.0389557401754015 0.83299581914358 "1e-05 to 1" 0.0263717087901999 0.0207110791901429 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006615_00" 0.042931291301178 0.0390522275024163 1 "1e-05 to 1" 0.0266760992050791 0.0210172393167365 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008563_00" 0.0498792212610043 0.0390853104641447 0.955094643425235 "1e-05 to 1" 0.0278900577985798 0.0222382558090367 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003074_00" 0.0269746012446009 0.039191700150023 1e-05 "1e-05 to 1" 0.0264728591230063 0.0208128176062796 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008117_00" 0.0423667389007689 0.03919360108697 0.914111437525342 "0.001 to 1" 0.0276783849351587 0.0220253522894329 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006198_00" -0.0352192603680579 0.0392478828159404 1 "1e-05 to 1" 0.0261325765085354 0.0204705566045152 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005934_00" -0.0426345694005695 0.0393171549324189 1 "1e-05 to 1" 0.0262759588319843 0.0206147725461239 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005220_00" -0.0314010623705177 0.0397368712917614 0.985153069085215 "1e-05 to 1" 0.026328791497337 0.0206679123781356 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001116_00" -0.0576725939342973 0.0398483930535349 0.537103579579585 "1e-05 to 1" 0.026136863732514 0.0204748687542147 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007211_00" -0.0479955012078707 0.0398716995700212 0.925915606119368 "1e-05 to 1" 0.0262934781585631 0.0206323937292524 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007992_00" -0.0416899459529917 0.0399075831870443 0.701885091123267 "1e-05 to 1" 0.026284100652558 0.0206229617028634 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006909_00" 0.0523990410124676 0.0399627139298822 0.897737702214939 "1e-05 to 1" 0.0261071827507213 0.0204450152085743 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000072_00" 0.0588799545271382 0.0400114018309559 0.933976958848212 "1e-05 to 1" 0.044568227046115 0.0390133911568481 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006118_00" -0.0343968367733643 0.0401161779346983 1 "1e-05 to 1" 0.0259071893398972 0.0202438590453616 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007175_00" 0.0469532818263307 0.0402474140156643 0.861543007799802 "1e-05 to 1" 0.0260336481163268 0.0203710530472356 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001926_00" -0.0727653713550021 0.0404151951442486 0.971179052192088 "1e-05 to 1" 0.0256728753312981 0.020008182746015 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002177_00" -0.0294866201498771 0.0404355419806033 0.910829861239594 "1e-05 to 1" 0.0259853528574486 0.0203224770019687 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005872_00" 0.061405178993966 0.0405962544497553 0.88750681743476 "1e-05 to 1" 0.0259442801355804 0.0202811654852058 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000120_00" -0.0457834882518091 0.0406702942236929 1 "1e-05 to 1" 0.0375384333745769 0.0319427265918709 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006751_00" 0.0425889506373819 0.0407422143409746 0.918949728722474 "1e-05 to 1" 0.0260684227279667 0.0204060298368502 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010427_00" 0.0375678429885048 0.0407706757958481 1e-05 "1e-05 to 1" 0.0483240759101815 0.0427910763515199 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002111_00" -0.0463617681174675 0.0408524122113867 1e-05 "1e-05 to 1" 0.0295340288965164 0.0238917848784728 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000588_00" -0.0299190966762759 0.0410435631760184 1e-05 "1e-05 to 1" 0.0255150836984959 0.0198494737199988 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006349_00" 0.0325577065925807 0.0411113172809543 1 "1e-05 to 1" 0.025655028245431 0.0199902318980207 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001593_00" 0.0363681536603075 0.0411351604746821 1e-05 "1e-05 to 1" 0.0256490646572734 0.019984233637839 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003714_00" -0.0409538276596278 0.0411952055768681 0.533453006981649 "1e-05 to 1" 0.025953278958766 0.0202902166271308 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007942_00" 0.0301747215863336 0.0412077012429919 0.964360470529172 "1e-05 to 1" 0.0256309430542603 0.0199660066766687 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002778_00" 0.0421274698338184 0.0412236247400211 0.598870163925236 "1e-05 to 1" 0.0257855470753637 0.0201215095583601 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004772_00" -0.0488298208833962 0.0412632025018609 0.564431350064463 "1e-05 to 1" 0.0256171005200057 0.0199520836625638 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005359_00" 0.0441297826991118 0.0413118791861349 0.870778308901908 "1e-05 to 1" 0.0257634192124209 0.0200992530450513 174 "success" "pgls5_castespolymorphic" "MA0237.2"
