"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000074_00" -0.0497129706385868 0.0333814908862715 0.767932492908298 "1e-05 to 1" 0.0338328566044214 0.0282156057707262 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000005_01" 0.0725386763098539 0.0334196229949584 1 "1e-05 to 1" 0.044449275942927 0.038893748477479 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004718_00" 0.0342385657786979 0.0334885847081761 0.954527070890016 "1e-05 to 1" 0.0277725975137128 0.0221201126155366 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004693_00" 0.0273727125742447 0.0335567820030556 0.978257622782334 "1e-05 to 1" 0.0282725589040073 0.0226229807581005 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001009_00" 0.0475710232899425 0.0336209530787972 0.720478592658198 "1e-05 to 1" 0.0337430036411339 0.0281252304064893 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000999_00" 0.0490912034979581 0.0336956594210813 0.725331649320841 "1e-05 to 1" 0.0311536046559243 0.0255207767760169 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001469_00" 0.0324073639421652 0.0337114241390952 0.83253218743165 "1e-05 to 1" 0.027534718947492 0.0218808510343961 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008810_00" 0.0472864431549454 0.0338648957740904 0.580353157148221 "1e-05 to 1" 0.0302593334520714 0.0246213063209787 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002777_00" 0.0478121536348912 0.0338822488204589 0.588402157559049 "1e-05 to 1" 0.0276515059252675 0.0219983170062285 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006993_00" 0.0522305793168015 0.0340747205089627 0.923800185864567 "1e-05 to 1" 0.0277633976742878 0.0221108592886732 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005890_00" 0.0307255220673355 0.0340965049302004 0.974419313896708 "1e-05 to 1" 0.0274177655202672 0.021763217645385 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005338_00" 0.0593714263523625 0.0341436370046715 0.610078949468183 "1e-05 to 1" 0.0275719037790946 0.02191825205688 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008988_00" 0.0612208002992586 0.0341443677455322 0.854779703953783 "1e-05 to 1" 0.0321087432478019 0.0264814684992426 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005269_00" 0.0440275081783869 0.0341565015963776 0.966310538596095 "1e-05 to 1" 0.0277384187493447 0.0220857351374224 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003009_00" 0.0509496324381697 0.0341608969832641 1 "1e-05 to 1" 0.0280842936281226 0.0224336209166581 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008561_00" 0.0508004830905523 0.0341768187650622 0.760868130502777 "1e-05 to 1" 0.029175024701945 0.0235306934502121 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002910_00" -0.0436631329890626 0.0341889330116367 0.765965326050273 "1e-05 to 1" 0.0282524745657018 0.022602779650386 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007943_00" 0.0420052790507641 0.0343226560151573 0.744490538443329 "1e-05 to 1" 0.0282110462641457 0.0225611104866118 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003016_00" 0.0531296052181585 0.034334976938085 0.810719510544956 "1e-05 to 1" 0.0275140324794365 0.0218600442961775 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001583_00" 0.0593213324336885 0.0344103381908085 0.771649940756514 "1e-05 to 1" 0.0281839722528222 0.0225338790682454 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004363_00" 0.0587694138739472 0.0344754734642763 0.900976992215534 "1e-05 to 1" 0.0279876183946611 0.0223363836178858 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005367_00" 0.0409563079968253 0.0345262225031855 0.610836014926793 "1e-05 to 1" 0.0274565221998634 0.0218021996545138 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007079_00" 0.0346799167758595 0.034545675660099 0.64655784645875 "1e-05 to 1" 0.0276203924236667 0.0219670226121765 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003145_00" 0.0427538554819238 0.0345512579584115 0.872867058376551 "1e-05 to 1" 0.0276187094836697 0.0219653298876447 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007397_00" 0.0418965745820486 0.0345795475064765 0.927050059680255 "1e-05 to 1" 0.0277819352280268 0.0221295046188875 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002524_00" 0.0429091063067709 0.0345830189527021 0.137865764386107 "1e-05 to 1" 0.0276091395946055 0.0219557043596904 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009714_00" 0.0568843270012817 0.0346377531238793 0.88751447259582 "1e-05 to 1" 0.0382269313725793 0.0326352274852105 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005753_00" 0.0434293375867705 0.0349465051415518 0.910885467662457 "0.1 to 1" 0.027164376771306 0.0215083557060229 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001588_00" 0.0512302178789764 0.0349930865230199 1e-05 "1e-05 to 1" 0.0445697455568065 0.0390149184960903 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007756_00" 0.0449043424932844 0.0350397344979052 1 "1e-05 to 1" 0.0276434298866337 0.0219901940138816 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005477_00" 0.0458503734500099 0.0350635083613304 0.976648540130843 "1e-05 to 1" 0.0272966999056054 0.0216414481608705 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004698_00" 0.0403939837226677 0.0350797584910396 0.698130013251337 "1e-05 to 1" 0.0272919056834353 0.0216366260653157 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002796_00" 0.0487092624418117 0.0351295950526311 0.928525453901344 "1e-05 to 1" 0.0304588798146652 0.0248220128368435 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007919_00" 0.0518791092980137 0.0351829889045026 0.816767675088505 "1e-05 to 1" 0.0277734796209919 0.0221209998513465 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009841_00" 0.0272023856711741 0.0354970008789992 1 "1e-05 to 1" 0.0375537853700512 0.0319581678431329 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007739_00" 0.0716922130196059 0.0355132371321489 1 "1e-05 to 1" 0.0276750467115516 0.0220219946575491 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010166_00" 0.0400152436654079 0.035554234758489 1e-05 "1e-05 to 1" 0.0509425995040127 0.0454248239197337 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009086_00" 0.0381674533133013 0.0355581626459416 0.825002107614391 "1e-05 to 1" 0.0311746908482531 0.0255419855624871 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008444_00" 0.0544855791644777 0.0355614184877435 0.762778659970327 "1e-05 to 1" 0.0287403202269943 0.0230934616236629 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010566_00" 0.0761083073759852 0.0355679349821054 0.728922615360002 "1e-05 to 1" 0.055405605830148 0.0499137779570674 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007296_00" 0.0398337996800475 0.0355851704804486 0.82909177435723 "1e-05 to 1" 0.0273117644848743 0.0216566003249027 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003159_00" 0.0365073071826916 0.0356057962783447 0.863385196591496 "1e-05 to 1" 0.0271379400557156 0.0214817652885977 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006322_00" 0.0414703700997074 0.035694384671213 0.9893257770289 "1e-05 to 1" 0.0271122430832289 0.0214559189151081 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009095_00" 0.0334636061789652 0.0357038818792956 0.833925022304169 "1e-05 to 1" 0.0315717410333539 0.0259413441788966 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009768_00" -0.0379208863951702 0.0357618093765502 0.898685639992963 "1e-05 to 1" 0.0374481203393435 0.0318518884808512 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008296_00" 0.063011484588088 0.035800727938097 0.871675768476586 "1e-05 to 1" 0.0298312682945995 0.0241907524125914 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002221_00" 0.0485654418799508 0.0358274489678774 0.670594509433143 "1e-05 to 1" 0.0272411730254874 0.0215855984500543 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007607_00" 0.0457428455039148 0.035841459910871 1 "1e-05 to 1" 0.0274065680959831 0.021751955119797 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004805_00" 0.0724891645344442 0.0359489603398986 0.982378800418945 "1e-05 to 1" 0.0273752259694453 0.0217204307715932 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007413_00" 0.0456400564533055 0.0359975133466066 0.766900272021604 "1e-05 to 1" 0.0289841170581496 0.0233386758782551 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006871_00" 0.0370008806979137 0.0360234567687574 0.725525143625314 "1e-05 to 1" 0.0275248200109481 0.0218708945458955 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002413_00" 0.0453385032760359 0.0360684742419422 0.43761037705078 "1e-05 to 1" 0.0275116712149329 0.0218576693033918 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007744_00" 0.0511484507451749 0.0361411203014026 0.88737259810309 "1e-05 to 1" 0.0274904884110262 0.0218363633436485 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008143_00" 0.0443492909754538 0.0361946458659188 0.610409967032935 "1e-05 to 1" 0.027648013792714 0.0219948045705786 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008633_00" 0.0509140847286299 0.0362367489028843 0.949280458805942 "1e-05 to 1" 0.0285346091962477 0.0228865545985514 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009649_00" 0.0415021588477503 0.0363982776800353 1e-05 "1e-05 to 1" 0.0482671536300771 0.0427338231279264 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006940_00" 0.039011360320489 0.0365094046549963 1 "1e-05 to 1" 0.0268788827307823 0.0212212018164264 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005317_00" 0.0376689484403176 0.036626451893111 1 "1e-05 to 1" 0.0268458131007694 0.0211879399211229 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005132_00" 0.027586246964849 0.0366298458251348 0.966826283087238 "1e-05 to 1" 0.0276959497722868 0.022043019247707 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005063_00" 0.0529515378165694 0.0366354981759909 1 "1e-05 to 1" 0.0270092606555084 0.0213523377523428 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006427_00" 0.0326864905228904 0.0366985491389733 0.9644888877785 "1e-05 to 1" 0.026825497762029 0.0211675064699478 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002594_00" 0.0419301379120934 0.0368295166746255 0.877144385375101 "1e-05 to 1" 0.0266250574232237 0.0209659007803356 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003410_00" 0.0429648666182867 0.0368413172650861 0.951832063974969 "1e-05 to 1" 0.0269510367490163 0.0212937753347664 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000753_00" 0.0513217545072132 0.0368452648947606 0.775920839391435 "1e-05 to 1" 0.0289170251519566 0.02327119390284 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008141_00" 0.0524932636120422 0.0368932525184058 0.834173318401514 "1e-05 to 1" 0.027795877209014 0.0221435276579036 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002931_00" 0.047897207533505 0.0370041815097231 0.95100235577395 "1e-05 to 1" 0.0269052027231066 0.0212476748319618 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006144_00" 0.0477595159100369 0.0370585043967382 0.410906753397004 "1e-05 to 1" 0.0273982851741055 0.0217436240413968 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002960_00" 0.0342752501542385 0.037195682885915 0.960696892643453 "1e-05 to 1" 0.0271878629302009 0.0215319784123533 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006287_00" 0.0469446094156654 0.037197242698628 1 "1e-05 to 1" 0.0271874219301425 0.0215315348483411 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005223_00" 0.0469114232882596 0.0372278230214991 0.848934275265438 "1e-05 to 1" 0.027178779938828 0.0215228426128909 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008396_00" 0.0365707233436105 0.0372413217454002 0.772869047615396 "1e-05 to 1" 0.0276952488929641 0.0220423142935046 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005363_00" 0.0431658001529499 0.0375724872192986 0.719681771255634 "1e-05 to 1" 0.026582481306678 0.0209230771282286 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005778_00" 0.0335900374643835 0.037605120100374 1 "1e-05 to 1" 0.0272433639766156 0.0215878021392705 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004330_00" 0.0481361942386748 0.0377266960515614 0.744785865900626 "1e-05 to 1" 0.0263780642714079 0.020717471621823 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000340_01" 0.0578369019446849 0.0377443080978459 0.921485100737515 "1e-05 to 1" 0.034347056828786 0.0287327955312789 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001272_00" 0.0429239164965019 0.037764558141828 0.94494290621383 "1e-05 to 1" 0.0302485773614933 0.0246104876949902 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003380_00" 0.0462379501289522 0.037857861742125 1 "1e-05 to 1" 0.0372725970728163 0.0316753447302165 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008086_00" 0.042740141442219 0.0379364211589226 0.793022175092394 "1e-05 to 1" 0.0289767265334182 0.0233312423853567 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010279_00" -0.0561041348802446 0.0379409903395094 0.46961003671612 "1e-05 to 1" 0.0455000626933861 0.0399506444532315 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006485_00" -0.0442686724484634 0.0381010096712044 0.90928281508647 "1e-05 to 1" 0.0266018721266047 0.0209425806854803 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009568_00" 0.0732587215294376 0.0381206367950475 0.323101105850363 "1e-05 to 1" 0.0356326828158248 0.0300258960880098 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008624_00" -0.0382544501294613 0.0382579316714375 0.920783506285509 "1e-05 to 1" 0.026891892977792 0.0212342877044071 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004226_00" 0.0434203605590586 0.0382835792282252 1e-05 "1e-05 to 1" 0.0265522625368365 0.0208926826678646 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006043_00" 0.0450252816647653 0.0383295236878247 0.895329188581963 "1e-05 to 1" 0.0263766637362563 0.0207160629440252 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006018_00" 0.0406305531292788 0.0383995658954617 0.92090673211623 "1e-05 to 1" 0.026357834739192 0.0206971244760477 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009476_00" 0.0394509770608628 0.038445775333209 1 "1e-05 to 1" 0.0333070677296927 0.0276867599839352 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007810_00" 0.0538042924948526 0.038458830157619 0.914425010197248 "1e-05 to 1" 0.0266698412570502 0.0210109449852889 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010443_00" 0.0899577020531032 0.0384965562932875 0.702806159415164 "1e-05 to 1" 0.0544450995720522 0.0489476873602619 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003328_00" 0.0448794801123206 0.0385315747868358 0.774848994531367 "1e-05 to 1" 0.0278641291127144 0.0222121763749976 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001741_00" 0.0548422764488182 0.0385441267306041 0.687373412156959 "1e-05 to 1" 0.0390383635818302 0.0334513773235852 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008175_00" 0.0601849866712646 0.0385679934964944 0.966536482664114 "1e-05 to 1" 0.0268071072352882 0.0211490090215399 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003933_00" 0.0396919546606393 0.0386068637905095 0.775802500722925 "1e-05 to 1" 0.0267965281543497 0.0211383684343168 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005093_00" 0.0472318560935163 0.0386171921491016 0.85843367059478 "1e-05 to 1" 0.026462240830848 0.0208021375798645 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006908_00" 0.0533996906787171 0.0386577401623072 0.96240709756024 "1e-05 to 1" 0.0267826981436312 0.0211244580165594 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008531_00" 0.0370764006804318 0.0386763495128113 0.906697462595359 "1e-05 to 1" 0.0283772478033153 0.0227282783137998 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005915_00" 0.0549203712526824 0.0386901264868755 0.849672492432734 "1e-05 to 1" 0.026442667833069 0.0207824507855869 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008567_00" 0.0479659244181122 0.0387791146972205 0.890819214475779 "1e-05 to 1" 0.0276145793504952 0.0219611757420678 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003127_00" -0.0408153747152587 0.0388359975315071 0.811859023463502 "1e-05 to 1" 0.0260809651313171 0.0204186451611504 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007420_00" -0.0453120537507463 0.038848932943901 0.895711365057143 "1e-05 to 1" 0.0265645085279734 0.0209049998566244 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007664_00" 0.0573798863478668 0.0389085454997413 1 "1e-05 to 1" 0.0265485091213944 0.0208889074302397 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007075_00" 0.0346572288083854 0.0389385999878669 0.987177503752238 "1e-05 to 1" 0.0263762726344658 0.0207156695683872 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008470_00" 0.0379310632037522 0.0389483950247207 0.948363848741402 "1e-05 to 1" 0.0275673898036917 0.0219137118374341 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003409_00" 0.0428909339107612 0.0389526760746048 0.934432173147808 "1e-05 to 1" 0.0265366813026846 0.020877010845142 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002825_00" 0.0384748846026703 0.0390473961257973 0.986541253125377 "0.1 to 1" 0.0263473392757176 0.020686567992437 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003356_00" 0.0350828475784104 0.0390507985818593 1 "1e-05 to 1" 0.0265104324063542 0.0208506093389492 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007871_00" -0.0373891579530729 0.0391061902377117 0.76789428006029 "1e-05 to 1" 0.026661604274568 0.0210026601133737 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000955_00" 0.0651504321983046 0.0391907219434462 0.793747745515177 "1e-05 to 1" 0.0414302742867817 0.0358571944861235 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005517_00" 0.0586224697047628 0.0392145000322632 0.825316971144375 "1e-05 to 1" 0.0266325737341706 0.0209734607907646 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005220_00" 0.0357925470660925 0.039266442215675 0.735869100158199 "1e-05 to 1" 0.0264529850374008 0.0207928279736648 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003035_00" 0.0522328534426721 0.03935896622504 0.897141332384397 "1e-05 to 1" 0.0271032952343179 0.0214469190438198 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002734_00" 0.0509921837414503 0.0393682521197269 0.582255590165782 "1e-05 to 1" 0.0261010242520018 0.0204388209046297 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007308_00" 0.0414169683307062 0.0394367896141008 0.95688070980293 "1e-05 to 1" 0.0264078356562351 0.0207474160960971 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004730_00" 0.0605345652170635 0.0394527548979129 0.788981033743305 "1e-05 to 1" 0.0267364815005315 0.0210779726720461 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005219_00" 0.0549585889867203 0.0394759906984148 0.901411332730875 "1e-05 to 1" 0.0262341670178038 0.0205727377562793 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004949_00" 0.0413342220719312 0.0395380375830092 0.758823860587635 "1e-05 to 1" 0.0260566884979002 0.0203942273845158 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009501_00" 0.0560697244810273 0.0396183490728581 0.815420265678198 "1e-05 to 1" 0.03397332697699 0.0283568928315074 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008442_00" 0.0393333710431934 0.039817013354043 0.758747666806031 "1e-05 to 1" 0.0266394617143953 0.0209803888173858 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007497_00" 0.0618347330539706 0.0398620656845319 0.455651119227611 "1e-05 to 1" 0.0262959972853613 0.0206349275021366 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001197_00" 0.0509018391210493 0.0399131905514198 0.969606885775008 "1e-05 to 1" 0.0298083887845937 0.0241677398821787 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009479_00" 0.053632788693874 0.0400048234264325 0.648548549490017 "1e-05 to 1" 0.0432017573069086 0.0376389768261348 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009613_00" 0.0533699440033742 0.0400215285985128 0.53018387576032 "1e-05 to 1" 0.0364713615444722 0.0308694508557773 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007243_00" 0.0449855055069883 0.040207845947442 1 "1e-05 to 1" 0.0258836909880365 0.0202202240751762 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009862_00" -0.0738938880892442 0.0402739778377128 0.614550485458187 "1e-05 to 1" 0.0449283322126801 0.0393755899581028 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005084_00" 0.0526384160949469 0.0405273747888573 0.781118152962671 "1e-05 to 1" 0.0256445193418965 0.0199796618962099 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006001_00" 0.0474974989108456 0.0406456442125784 0.873230309000214 "1e-05 to 1" 0.0257722274159862 0.0201081124591023 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007106_00" -0.0350036617667131 0.0407071610828895 0.732922891159648 "1e-05 to 1" 0.0304356722534027 0.0247986703478993 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007367_00" 0.0434754746428899 0.0408257142838391 0.962139611067128 "1e-05 to 1" 0.0258859298315403 0.020222475935212 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001835_00" 0.0534390251755059 0.0408749427004906 0.876647197876424 "1e-05 to 1" 0.0257143448196585 0.0200498933360518 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004329_00" 0.0449142753286802 0.0409429959206391 1 "1e-05 to 1" 0.0265124386278933 0.0208526272245672 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005804_00" 0.0399077562094392 0.0409442753152822 1 "1e-05 to 1" 0.0256969093945911 0.020032356542234 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009303_00" 0.0516967827914558 0.0409784768365555 0.778054228948166 "1e-05 to 1" 0.0317389181473772 0.0261094932528851 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005793_00" 0.0537572869950253 0.0409870788110909 0.937623021209158 "1e-05 to 1" 0.0260060174607569 0.0203432617483196 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007913_00" 0.0360346690563084 0.0410487409456159 0.936963391195408 "1e-05 to 1" 0.026318091498428 0.0206571501699305 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006741_00" 0.0451350841146152 0.041103232764792 0.847182326816701 "1e-05 to 1" 0.0261393022854233 0.0204773214847572 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010452_00" 0.0769415671415189 0.0411073836192153 0.798745448978291 "1e-05 to 1" 0.0493054143345379 0.0437781202318318 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003104_00" 0.0542574877977494 0.0411423518421823 0.880449626512631 "1e-05 to 1" 0.0254905051818084 0.0198247523049584 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003187_00" 0.0466825926589011 0.041198304144455 0.905567020002597 "1e-05 to 1" 0.0256332886976265 0.0199683659574963 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005266_00" 0.0358948986313507 0.0411985621494566 0.950105417668075 "1e-05 to 1" 0.0256332242886483 0.0199683011740475 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000116_00" 0.070707070916906 0.0411990070301642 0.757432758693617 "1e-05 to 1" 0.0376836400155104 0.0320887774574611 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008514_00" 0.0662994997645407 0.0412245809281715 0.916195480439933 "1e-05 to 1" 0.0271282393989625 0.0214720082326774 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004319_00" -0.0428389932281781 0.041277898658906 0.917881645805784 "0.001 to 1" 0.025613438402482 0.0199484002536593 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001065_00" 0.0685938483817601 0.0413885359756654 0.958569792269654 "1e-05 to 1" 0.0449251543906404 0.0393723936603534 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006337_00" 0.0385417295331652 0.0415570007017592 0.846315929563086 "1e-05 to 1" 0.0255441455256898 0.0198787045113041 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009262_00" 0.0506933867710322 0.0416323429153658 1 "1e-05 to 1" 0.0315384018154971 0.025907811128378 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000597_00" 0.0655060757431113 0.0416648988532105 1 "1e-05 to 1" 0.0371785791267148 0.0315807801681491 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002528_00" 0.0329907294125674 0.0417828413124304 0.903358616700973 "1e-05 to 1" 0.0254884292548244 0.0198226643086316 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007419_00" 0.0313112928742073 0.0418107974338837 0.639129975954659 "1e-05 to 1" 0.0256392436605379 0.0199743555422853 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005012_00" 0.054963275401265 0.0418731506765471 0.92207729645072 "1e-05 to 1" 0.0257833915972835 0.0201193415484304 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009535_00" 0.0533945461996311 0.0418861131370991 0.486845632833942 "1e-05 to 1" 0.0358160357547095 0.0302103150323531 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002565_00" 0.0601973736980045 0.0419545597148852 0.82682614244608 "1e-05 to 1" 0.0257631837960183 0.0200990162599486 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000297_00" 0.0426074162447332 0.0420243701559473 1e-05 "1e-05 to 1" 0.044175685918507 0.038618567813382 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000168_00" 0.045111526299196 0.0421215603182161 0.919296862829531 "1e-05 to 1" 0.030464470904001 0.0248276364325126 174 "success" "pgls5_castespolymorphic" "MA0167.1"
