"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009235_00" -0.0615548386415933 0.0344638018900927 1 "1e-05 to 1" 0.033431914351706 0.027812332458402 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002007_00" 0.0192658663573692 0.0345774376633385 1 "1e-05 to 1" 0.0272736051329959 0.0216182191163271 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004418_00" 0.0269597386653294 0.0346134527079758 1 "1e-05 to 1" 0.027430400204546 0.0217759257871305 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000069_00" 0.0310761158043668 0.0346386510998027 1e-05 "1e-05 to 1" 0.0392345845459228 0.0336487391072363 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009603_00" 0.0322881392438283 0.0347584474876386 1 "1e-05 to 1" 0.0385068078537807 0.0329167311552562 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006137_00" 0.0237869833645191 0.0347922121266548 1 "1e-05 to 1" 0.0273770810347578 0.0217222966221692 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005654_00" -0.0334142370805629 0.0349103458754987 0.801476735775666 "1e-05 to 1" 0.0275110394732576 0.0218570338887999 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004434_00" -0.0343901747605884 0.0350772294682784 0.886741939098885 "1e-05 to 1" 0.0274613901143666 0.0218070958708456 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008988_00" 0.0269793972188622 0.0351362715836747 0.57885293241364 "1e-05 to 1" 0.0317643349596115 0.0261350578372836 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006776_00" -0.0182999821496053 0.0357156784156678 0.814510025229179 "1e-05 to 1" 0.027273677421982 0.0216182918255982 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003714_00" -0.0256333150438045 0.0357634258315032 1 "1e-05 to 1" 0.0274293802524219 0.0217748999050522 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004679_00" 0.0217601074720908 0.0358206433577335 1e-05 "1e-05 to 1" 0.0274126484858089 0.0217580708607265 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004862_00" -0.0292557650011557 0.0358535133669962 1 "1e-05 to 1" 0.0269009356305791 0.021243382930757 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005345_00" -0.0292557650011557 0.0358535133669962 1 "1e-05 to 1" 0.0269009356305791 0.021243382930757 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002456_00" -0.023860498415143 0.0359102169063181 0.846007801593242 "1e-05 to 1" 0.0270499117807068 0.0213932252212923 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000104_00" -0.0206812552597628 0.0359866761600305 1 "1e-05 to 1" 0.0273642527878008 0.0217093937923809 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002246_00" 0.0253730388001874 0.0361353112421814 1 "1e-05 to 1" 0.0269853176762437 0.0213282555697103 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004956_00" -0.0403209813042095 0.0362091783823091 0.991902109915133 "0.001 to 1" 0.0269642112292455 0.0213070264108108 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001756_00" 0.0214857927290235 0.0364457664570179 1e-05 "1e-05 to 1" 0.0268969087174225 0.0212393326053145 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008918_00" -0.0470729113596978 0.0365734650865177 0.933634617952486 "1e-05 to 1" 0.029588487632625 0.0239465602351402 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004056_00" -0.0247708920809899 0.036741809446192 0.62319659752743 "1e-05 to 1" 0.026979144183388 0.0213220461844542 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000838_00" 0.0356635440684879 0.0367909662864765 0.90934286710323 "1e-05 to 1" 0.0273029394944916 0.0216477240264363 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008903_00" -0.0339462498838236 0.036857513367974 0.84570058631318 "1e-05 to 1" 0.0309682117358982 0.0253343059901766 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003967_00" 0.0442862045258043 0.0369612959526067 0.800877831271973 "1e-05 to 1" 0.0269172514681462 0.0212597936278447 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007954_00" -0.0258494004531191 0.0374234147693184 0.900621170300935 "1e-05 to 1" 0.0271236792288207 0.0214674215499185 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006174_00" -0.0473684693654376 0.0374646178826363 0.800446101950924 "1e-05 to 1" 0.0269433850887534 0.0212860791881067 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007012_00" 0.0311734991439447 0.0374808092677197 1 "1e-05 to 1" 0.0271075671088141 0.0214512157547957 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006287_00" -0.0228494831507483 0.0375287353016707 1 "1e-05 to 1" 0.027094132618337 0.0214377031568157 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002526_00" 0.0193132966566524 0.0377320041646392 0.763959539231851 "1e-05 to 1" 0.0268690839298273 0.0212113460456983 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005387_00" -0.0312014960983009 0.0380220201103874 0.959272844254357 "1e-05 to 1" 0.0266234124254392 0.0209642462186104 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008917_00" -0.0521466024378913 0.0382002929977472 0.933565406993036 "1e-05 to 1" 0.0301138850437924 0.0244750122824191 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003398_00" 0.0256156643185424 0.038242810515587 0.935395365642828 "1e-05 to 1" 0.0264000238043122 0.0207395588264304 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010531_00" 0.017912084212321 0.0383058470480184 0.329709392727492 "1e-05 to 1" 0.0512905373420547 0.0457747846521829 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005220_00" -0.0300413615948796 0.0383414139844249 0.964028529745746 "1e-05 to 1" 0.0267017622923978 0.0210430516080512 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000608_00" 0.0411023818751213 0.0384680658947969 0.861622290445584 "1e-05 to 1" 0.0311226290685759 0.0254896210980444 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004346_00" 0.0139692232380595 0.0385808236873268 1e-05 "1e-05 to 1" 0.0271436252384232 0.0214874835246932 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003195_00" -0.0701292285730966 0.0387384970023337 0.968216637286779 "1e-05 to 1" 0.0262672227364439 0.0206059856593303 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001547_00" 0.0362364932351312 0.0387393562914902 1 "1e-05 to 1" 0.027448219198745 0.021793848380133 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005111_00" 0.0265242771824485 0.0387702549059155 0.892757709903576 "1e-05 to 1" 0.0260983257438216 0.0204361067074484 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005749_00" -0.0281529205754838 0.0388083583266574 1 "1e-05 to 1" 0.027253971372617 0.0215984712061787 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007029_00" -0.016903104863146 0.0390435620631195 0.991497824133768 "1e-05 to 1" 0.0265123659184939 0.0208525540924387 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004293_00" -0.021544448049297 0.0392124185075202 1 "1e-05 to 1" 0.0263036124080989 0.0206425868988437 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003864_00" -0.0324166553958033 0.0392394232033824 1 "1e-05 to 1" 0.0333005642443921 0.0276802186876735 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003227_00" -0.011876347270595 0.0393354324007036 1 "1e-05 to 1" 0.0261096173006535 0.0204474639128666 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004756_00" 0.0309141150716643 0.0394321546587244 0.371124616239977 "1e-05 to 1" 0.0264090614366889 0.0207486490031812 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005496_00" 0.0150245588981904 0.0395255526383567 0.640841095518388 "1e-05 to 1" 0.0277671966116113 0.0221146803128416 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003239_00" 0.0200134727293733 0.0397920742744566 1 "1e-05 to 1" 0.0264791573901184 0.0208191524912237 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007160_00" 0.0169103672903522 0.0399494859957621 1 "1e-05 to 1" 0.0278325702431384 0.0221804340236219 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002838_00" 0.0274893992231357 0.040237140684001 0.845789938386716 "1e-05 to 1" 0.0257180510760752 0.0200536211404709 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009717_00" -0.0242155516542111 0.0403318284083523 1 "1e-05 to 1" 0.0340073492300578 0.028391112888372 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004623_00" 0.0153082465120462 0.0410732399837914 1 "1e-05 to 1" 0.0255076936818536 0.0198420407381433 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002660_00" -0.0208363826077624 0.0411217147217076 1 "1e-05 to 1" 0.0370421243276646 0.0314435320272441 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003741_00" -0.0155019875201617 0.0411667514784253 1e-05 "1e-05 to 1" 0.0261231253897564 0.0204610505373712 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004999_00" -0.037889287114967 0.0412533208692984 0.894041836938745 "1e-05 to 1" 0.0257780959295781 0.0201140150919594 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008136_00" -0.0307554291306359 0.0413131368648216 1 "1e-05 to 1" 0.0264169741838787 0.0207566077547152 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003618_00" -0.0158688715170804 0.041445855970939 1 "1e-05 to 1" 0.0285573458514558 0.0229094234436155 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004701_00" 0.00457443095996293 0.0415437253650746 1e-05 "1e-05 to 1" 0.0341611159854635 0.0285457736365418 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006779_00" 0.0424594566859906 0.0415559136206856 0.71043899569829 "1e-05 to 1" 0.0257024878789308 0.0200379674596222 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007890_00" -0.0290996292419879 0.0417289209825444 0.938913085851764 "1e-05 to 1" 0.0259810735830516 0.0203181728480694 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001572_00" 0.0192636969008794 0.0417796689983034 0.357120465958939 "1e-05 to 1" 0.0259683483776732 0.0203053736589387 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010040_00" 0.0751229596704987 0.0417834999835571 0.84588050920002 "1e-05 to 1" 0.041610249583753 0.0360382161511004 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003835_00" -0.0270499229501143 0.0419422869435857 0.877726436052058 "1e-05 to 1" 0.0252937142013883 0.0196268171909313 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005618_00" -0.0317158865559225 0.0421261959909349 1 "1e-05 to 1" 0.0255615368058232 0.0198961969035314 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000826_00" -0.0249019623843755 0.0422101273273006 0.767189784827648 "1e-05 to 1" 0.0255409600283557 0.0198755004936368 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005960_00" 0.0240406435426003 0.0422974327596159 0.763115928138514 "1e-05 to 1" 0.0255196011732437 0.0198540174591346 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008936_00" -0.0272374304779706 0.0424398197392954 0.555305760222237 "1e-05 to 1" 0.0299304720538715 0.0242905329379056 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007181_00" -0.0174285715050017 0.0425339258838895 1e-05 "1e-05 to 1" 0.0259436649501651 0.0202805467231311 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002606_00" 0.0155201234810203 0.0426241267417555 1e-05 "1e-05 to 1" 0.0352599055635652 0.0296509515261441 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001882_00" 0.0319172751235875 0.0427934368085663 0.70137748338031 "1e-05 to 1" 0.0253991202586015 0.0197328360740584 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004462_00" 0.0192667074360645 0.0429729378381141 0.794252509548293 "1e-05 to 1" 0.0251999073059876 0.0195324649066038 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004762_00" -0.0249256844702358 0.0429881964699133 0.886309187347614 "1e-05 to 1" 0.0255100988869501 0.0198444599269906 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007039_00" -0.0377387377781002 0.042992931308562 1 "1e-05 to 1" 0.025351071741078 0.0196845082046889 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004672_00" 0.0251064663342459 0.0431190488721742 0.631147567193239 "1e-05 to 1" 0.0251650592053925 0.0194974142007727 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001353_00" -0.0353605640492969 0.0432008319148527 1 "1e-05 to 1" 0.0347701816848105 0.0291583804155362 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006493_00" 0.0292048809075491 0.043354881229263 1 "1e-05 to 1" 0.0255811579645605 0.019915932138773 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009905_00" 0.0328269747331883 0.0434124025103384 1 "1e-05 to 1" 0.0372348132823415 0.0316373412665412 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005846_00" 0.0144923855727188 0.0435390469986705 1e-05 "1e-05 to 1" 0.0250655684332578 0.0193973449939163 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007375_00" -0.0346521930033275 0.0435867624753348 0.867862501920958 "1e-05 to 1" 0.025366420521048 0.0196999462217518 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007475_00" -0.0230933346898025 0.0436017886787963 1 "1e-05 to 1" 0.0253628401538628 0.0196963450384784 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003507_00" 0.0170525288564799 0.0436320535081598 1 "1e-05 to 1" 0.0255145456777782 0.0198489325712538 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000963_00" 0.0357965358828084 0.0436878410358337 0.942799369413308 "1e-05 to 1" 0.0250305611117189 0.0193621341414384 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010390_00" -0.0321233436433791 0.0437763645529232 0.443758504931936 "1e-05 to 1" 0.0486536959786636 0.0431226128157488 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002258_00" 0.0344931518981442 0.0438598259762975 0.944247253393557 "1e-05 to 1" 0.0248374548540792 0.0191679051729982 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007175_00" 0.0237584363021479 0.0439044325291151 1 "1e-05 to 1" 0.0251344490808461 0.0194666261103859 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002004_00" 0.0362458496899811 0.0439959019725016 0.792234882957594 "1e-05 to 1" 0.0254277684838481 0.0197616508587543 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004584_00" 0.0311448159611069 0.0440699045555202 0.667659291896834 "1e-05 to 1" 0.0252519388886934 0.0195847989985114 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009505_00" -0.0404545704192297 0.0441670815147182 0.365077821696694 "1e-05 to 1" 0.032784555127146 0.0271612095174201 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005943_00" 0.0319235392474291 0.0443310512474564 1 "1e-05 to 1" 0.0253484948544564 0.0196819163361684 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001972_00" -0.0388387131663046 0.0446126522053145 0.862284618211926 "1e-05 to 1" 0.0257668971049245 0.0201027511578601 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002092_00" -0.0174650982901118 0.0447712000528449 0.805872276104615 "1e-05 to 1" 0.0258945805028726 0.0202311769011451 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009113_00" 0.0285317123064238 0.0448280084693105 0.826868124073888 "1e-05 to 1" 0.0323233667709525 0.0266973398335744 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003431_00" 0.0258833876626181 0.0450751792138817 0.978103016184708 "1e-05 to 1" 0.0248629889493961 0.0191935877223577 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003390_00" 0.0199862990654986 0.0451924697135224 1e-05 "1e-05 to 1" 0.0281470477647875 0.0224967399029549 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001186_00" -0.0300620222464942 0.0453264769717745 1 "1e-05 to 1" 0.0311746964140429 0.0255419911606363 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007955_00" 0.0258226631119806 0.0454492595585703 1 "1e-05 to 1" 0.0250884496008407 0.0194203591915432 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004573_00" 0.0109510021312361 0.0457088590140282 1e-05 "1e-05 to 1" 0.0445993076253755 0.0390446524371511 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009806_00" -0.0405285868892691 0.0457849901963494 0.27632853327721 "1e-05 to 1" 0.0351468045491765 0.0295371929477183 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005294_00" 0.0309152639048992 0.0458498521394795 1 "1e-05 to 1" 0.0245354675167346 0.0188641620953203 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002108_00" 0.0238851770335257 0.0459030491858896 1 "1e-05 to 1" 0.0245235945175403 0.0188522200670608 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003049_00" -0.0190412039488564 0.0459611733758889 1e-05 "1e-05 to 1" 0.0243607367716445 0.0186884154738052 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007507_00" 0.0224816522222558 0.0459632481874701 0.895437942043444 "1e-05 to 1" 0.0249711481469245 0.0193023757524299 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008180_00" -0.0568463917401999 0.0460523899822003 0.862994346859063 "1e-05 to 1" 0.0444615705738051 0.038906114588769 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002699_00" 0.0261658972038607 0.0460547357417067 0.729438938506094 "1e-05 to 1" 0.0249504125306853 0.0192815195802822 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005369_00" 0.0170017615135901 0.0462431901413809 0.785495280768179 "1e-05 to 1" 0.0245993912314431 0.0189284574595329 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002981_00" -0.0455584900483908 0.0462886860990568 0.827460152142033 "1e-05 to 1" 0.0295251115110017 0.0238828156476936 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006327_00" 0.0244782541206004 0.046308836631431 0.97861763310391 "1e-05 to 1" 0.0245847828532971 0.0189137641489558 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004036_00" 0.0345977820182128 0.046365477788912 0.634217909262636 "1e-05 to 1" 0.0244209862751392 0.018749015265111 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006371_00" 0.0170935728090046 0.0464249110666617 0.297478931768231 "1e-05 to 1" 0.0242585952812886 0.0185856801375752 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005667_00" 0.0271937295369157 0.0464609073501512 0.884579898606476 "1e-05 to 1" 0.0243999443649668 0.0187278510182515 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003441_00" -0.0179300638583176 0.0464785797187361 1 "1e-05 to 1" 0.0248549058294857 0.0191854576075641 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001340_00" -0.0316375542300672 0.0465945852696383 0.885295832800792 "1e-05 to 1" 0.0245214456779829 0.0188500587342504 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0006473_00" 0.0425311826360998 0.0466604625605931 1 "1e-05 to 1" 0.0245069012477282 0.0188354297433545 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007963_00" -0.0195014752776344 0.0466738216831775 0.963171516695151 "1e-05 to 1" 0.0249677549783689 0.0192989628561501 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003895_00" 0.0460850948760619 0.0467487097611632 0.727052173348024 "1e-05 to 1" 0.0418480752929201 0.0362774245678789 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009136_00" -0.0504515907294202 0.0467933045538067 0.841441731439658 "1e-05 to 1" 0.0287501513101415 0.0231033498642703 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0003023_00" -0.0466722275862739 0.0468582784386258 0.95440187692299 "1e-05 to 1" 0.0241641010157124 0.018490636486734 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000533_00" -0.0216466281052602 0.0469848084980788 0.847251949369536 "1e-05 to 1" 0.0263970705196265 0.020736588371485 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001937_00" 0.0445996679601081 0.0471190273609414 0.891175905561732 "1e-05 to 1" 0.0404272078391085 0.0348482962567778 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010065_00" -0.0551426367193389 0.0472449374423918 0.774829220852983 "1e-05 to 1" 0.0408005623899341 0.0352238214735965 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010338_00" -0.0783953863024332 0.0472911034881123 0.929656266174731 "1e-05 to 1" 0.0454986091491844 0.0399491824581912 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008266_00" -0.0358925932561165 0.0475515739433714 0.836815925626085 "1e-05 to 1" 0.0252504353994357 0.0195832867680371 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0007401_00" -0.0233970109530151 0.0476582513734265 1 "1e-05 to 1" 0.0247489804208593 0.0190789163535386 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001257_00" -0.0288472775440863 0.0476663797507602 0.892327682593171 "1e-05 to 1" 0.0242874390171541 0.0186146915695795 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004663_00" 0.019592776669795 0.0478395036595489 1 "1e-05 to 1" 0.0307178666322479 0.0250825053917377 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001275_00" -0.0257225057103809 0.0478565922585841 0.919791354324643 "1e-05 to 1" 0.0288996606600373 0.0232537284545724 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001900_00" -0.0329493582274256 0.047949265463324 0.852771511345283 "1e-05 to 1" 0.0242265921916618 0.0185534909834738 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009167_00" -0.0394885572703169 0.0479615033915834 1 "1e-05 to 1" 0.0284528549636607 0.0228043250506587 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004506_00" 0.0169935741327571 0.0481535882348569 1e-05 "1e-05 to 1" 0.0240340330760734 0.0183598123381435 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008515_00" -0.0449874326321273 0.0483654224170902 0.921530303238805 "1e-05 to 1" 0.0252315998033586 0.0195643416626805 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0002687_00" -0.0375088189624804 0.0486345824168031 0.896879773880226 "1e-05 to 1" 0.0239325038940148 0.0182576928701429 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0000773_00" -0.0525397149326539 0.0487035475310902 1 "1e-05 to 1" 0.0333648153313926 0.0277448433275054 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0001703_00" -0.0215107549867254 0.0490936817696048 0.545387577470113 "1e-05 to 1" 0.0244382929934997 0.0187664226039269 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008785_00" -0.0250580630247738 0.0493654342307064 1 "1e-05 to 1" 0.0283113703403218 0.0226620178423005 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004468_00" -0.0290712413177324 0.0495304154179319 1 "1e-05 to 1" 0.0237461772266479 0.0180702829081981 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0004330_00" 0.0143086550004601 0.0495960507759219 1 "1e-05 to 1" 0.0235874630258851 0.0179106459504541 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0008734_00" 0.0263210738996001 0.0496965901990711 1e-05 "1e-05 to 1" 0.0259482925116336 0.0202852011890269 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0010133_00" -0.0722781267237934 0.0497007431169552 0.738521341712453 "1e-05 to 1" 0.0391250143812701 0.0335385319067427 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0005283_00" -0.032095038808665 0.049859232977816 0.892467707463313 "1e-05 to 1" 0.0244306469148182 0.0187587320712996 174 "success" "pgls5_castespolymorphic" "MA2295.1"
"OG0009840_00" 0.0277387034312667 0.0499180676060744 1e-05 "1e-05 to 1" 0.0429811386285491 0.0374170754810407 174 "success" "pgls5_castespolymorphic" "MA2295.1"
