"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004129_00" 0.0379668226605876 0.0206336995904173 0.86516988701222 "1e-05 to 1" 0.033235739218929 0.0276150167725274 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002930_00" 0.0357596554313193 0.020784302756423 0.865453100237096 "1e-05 to 1" 0.0337871593218896 0.0281696428063192 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002699_00" 0.0275896740125148 0.020991159121776 0.482939710460769 "1e-05 to 1" 0.0332594175719684 0.02763883279041 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007797_00" 0.00462224988481823 0.0210395314202971 1e-05 "1e-05 to 1" 0.0330286201822734 0.0274066935554262 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001364_00" 0.0125520750534133 0.0211217248945843 1e-05 "1e-05 to 1" 0.0329871705847952 0.0273650029719161 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007887_00" 0.029790204011845 0.0211530537707101 0.736554575091426 "1e-05 to 1" 0.0342461480777669 0.028631300101475 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006745_00" 0.0498647826040009 0.0211577903414675 0.772610427091588 "1e-05 to 1" 0.0329690351441339 0.0273467620926464 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002890_00" 0.0194742611001708 0.0212024005572671 1e-05 "1e-05 to 1" 0.0325428619085944 0.0269181111057374 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007334_00" -0.0228603371810454 0.0214117944767942 0.935217387060066 "1e-05 to 1" 0.032842199404045 0.0272191889354639 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006917_00" 0.0364856657777909 0.021455468500259 0.413019232482169 "1e-05 to 1" 0.0328205463517808 0.027197409993361 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004076_00" 0.0183976134881614 0.0214770153634194 1 "1e-05 to 1" 0.0324077433856269 0.026782207009962 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001852_00" -0.0571433778498882 0.0215662350231605 1 "1e-05 to 1" 0.0619970175286534 0.0565435118166108 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002441_00" 0.0192627800898566 0.021691245195798 0.797830497728371 "1e-05 to 1" 0.0323035593550483 0.0266774172582754 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005892_00" -0.0251840165422762 0.0216941488527098 0.986757181287839 "1e-05 to 1" 0.0323021545044287 0.0266760042399197 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003104_00" -0.0161825455408166 0.0217079852754818 1e-05 "1e-05 to 1" 0.0320987405366634 0.0264714076328068 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006583_00" 0.037826456672706 0.0217112535964441 1e-05 "1e-05 to 1" 0.0326946308645977 0.0270707624393919 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007679_00" 0.0160058857225323 0.0217395179613868 1e-05 "1e-05 to 1" 0.0328848523911267 0.0272620899050285 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003364_00" 0.0169564138820181 0.0219624243482617 0.379564463692396 "1e-05 to 1" 0.0321731816194601 0.0265462815125964 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002542_00" 0.0384397523999232 0.0222207586375607 0.13539654620834 "1e-05 to 1" 0.0320505049850022 0.0264228916418918 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002529_00" 0.0259833584418718 0.0222656198126829 0.934921025909874 "1e-05 to 1" 0.0434920718031678 0.0379309791973723 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009991_00" 0.0418338265434897 0.022447972911114 1e-05 "1e-05 to 1" 0.0500400820605244 0.0445170592818066 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008074_00" 0.0334622698174218 0.022592073769228 0.991161274108018 "1e-05 to 1" 0.0322723720012374 0.02664604858264 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007486_00" 0.0529584150768389 0.0226916916930198 0.979506558534905 "1e-05 to 1" 0.0318305865979195 0.0262016946595353 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003175_00" -0.0157268487687022 0.022763424694892 0.113509294419977 "1e-05 to 1" 0.0319936282353663 0.026365684213479 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005174_00" 0.0570876419817108 0.0227662915768292 0.652979109821055 "1e-05 to 1" 0.0316024485908489 0.0259722302687027 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003330_00" 0.0629644125815227 0.0227947034534517 0.782297621270054 "1e-05 to 1" 0.031589453165416 0.0259591592884707 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000644_00" -0.0264389161881763 0.0228293039346341 0.389070076480656 "1e-05 to 1" 0.0321615284868378 0.026534560629203 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007748_00" 0.0398186421360458 0.0228810161769073 0.246416347782785 "1e-05 to 1" 0.0325414596021388 0.0269167006463373 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001387_00" 0.0395328780338692 0.0229614774686357 0.899662624195965 "1e-05 to 1" 0.0319022775994939 0.0262738024692584 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009074_00" -0.0404937712790737 0.0229690233535003 0.932095070654793 "0.001 to 1" 0.0382728519121371 0.0326814150046496 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006457_00" 0.0108626464611319 0.0230134437947054 1e-05 "1e-05 to 1" 0.0320763021180027 0.0264488387582236 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008475_00" -0.0202801527194149 0.0233164177973726 0.95489353371841 "1e-05 to 1" 0.0424858523561373 0.0369189096372776 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010181_00" -0.0456697494823921 0.0233489712891353 0.262331038388417 "1e-05 to 1" 0.0590387935615551 0.0535680888729594 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008712_00" 0.0385004594011615 0.0234609256480458 0.572634218404842 "1e-05 to 1" 0.038289143848315 0.0326978016613867 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003169_00" 0.0357984051709725 0.0234628784467219 1e-05 "1e-05 to 1" 0.031871190651395 0.0262425347830891 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006616_00" -0.032853312375994 0.0236207337508592 1 "1e-05 to 1" 0.0319987391015387 0.0263708247939894 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003929_00" -0.0203199915667936 0.0236938655045482 0.936350719041692 "1e-05 to 1" 0.0321666975896794 0.0265397597849681 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008482_00" -0.0418574099663519 0.0239284443113275 1e-05 "1e-05 to 1" 0.0337586576160666 0.0281409753929043 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000456_00" 0.0161434230984378 0.0240922583555001 1e-05 "1e-05 to 1" 0.0591117758505647 0.0536414954776029 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002207_00" 0.0218007276326219 0.0241603450001096 1e-05 "1e-05 to 1" 0.0313660019337013 0.0257344089216879 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004714_00" 0.0281327377746576 0.0242683034303872 0.358722485097399 "1e-05 to 1" 0.0317103763992079 0.0260807855643196 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004537_00" 0.0483247721338902 0.0242956500469935 0.85068818056551 "1e-05 to 1" 0.0309255630899544 0.025291409386989 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008591_00" 0.0291658576642198 0.0243179630842301 0.718047668937451 "1e-05 to 1" 0.0335764559748516 0.0279577144398216 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003498_00" 0.0145853268449235 0.0244439119897764 1e-05 "1e-05 to 1" 0.0310515503611337 0.0254181291423031 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003265_00" -0.0345445716480232 0.0244503261595401 0.910500953033316 "1e-05 to 1" 0.0346624905329584 0.029050063152336 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008894_00" -0.08409005673981 0.0246064515634794 0.430580152798553 "1e-05 to 1" 0.0531430778556617 0.0476380957501714 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003143_00" 0.0463068574193867 0.0247813780109207 0.870704462754868 "1e-05 to 1" 0.030719707906975 0.0250843573715505 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004577_00" -0.0251143819131293 0.0248283606017945 0.952150210734528 "1e-05 to 1" 0.0307000165819845 0.0250645515621123 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003983_00" -0.0537916466042411 0.0248585172552565 0.731455606038871 "1e-05 to 1" 0.0308756089108075 0.0252411647765679 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007195_00" 0.0579224019011462 0.0250388761417382 0.719825744695885 "1e-05 to 1" 0.0315746513014746 0.0259442713671809 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002892_00" 0.0346372922797122 0.0250940837284825 0.87819904036178 "1e-05 to 1" 0.0311592113096659 0.0255264160265826 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009863_00" -0.035805863907908 0.0251024150175145 0.93647959704359 "1e-05 to 1" 0.045594480173834 0.040045610872519 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008777_00" 0.00449953390948456 0.0251878390955893 1e-05 "1e-05 to 1" 0.0336254019301873 0.0280069449646653 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006037_00" 0.0264795201225359 0.0252450739691494 0.715910411749784 "1e-05 to 1" 0.0307142647021584 0.0250788825201942 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006620_00" 0.054731711667167 0.0253673217095927 0.762923548789226 "1e-05 to 1" 0.030663767877399 0.0250280921092444 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004666_00" 0.0244843198924934 0.025401455427208 0.917122630203023 "1e-05 to 1" 0.0306497129332912 0.0250139554503452 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001281_00" 0.0303075418121562 0.0255136514208778 0.805332534383281 "1e-05 to 1" 0.0307925340201549 0.0251576068923651 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008623_00" -0.0308933910355511 0.0255461151108389 1 "1e-05 to 1" 0.0325894129466409 0.0269649327893539 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008781_00" 0.0400407857781072 0.0255972682741215 0.199812403950482 "1e-05 to 1" 0.0479066610679428 0.042371234678803 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006058_00" 0.0164162098353448 0.0257219767138313 1e-05 "1e-05 to 1" 0.0305186738283941 0.0248821544901872 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001185_00" 0.0419981218024521 0.0257725479028592 0.482254326519036 "1e-05 to 1" 0.0303122054426963 0.0246744857068981 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0010480_00" 0.0824403818019094 0.0258731549856459 0.804048789639031 "1e-05 to 1" 0.0598044095282669 0.0543381560952917 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001539_00" 0.042488559919458 0.0259019624218078 0.925054202933117 "1e-05 to 1" 0.030445823990649 0.0248088811068736 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000800_00" 0.0369862391237995 0.025926549764332 0.996848817834951 "1e-05 to 1" 0.0337483935821836 0.0281306516844055 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002367_00" 0.0244364425858245 0.0259305359233788 0.588494875116455 "1e-05 to 1" 0.0393703184798812 0.0337852621919735 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006889_00" 0.0248086267739006 0.0259963754256285 0.548804550377169 "1e-05 to 1" 0.0305955110290348 0.0249594384187386 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006352_00" 0.0341896025967424 0.0260210007803501 0.70316338078703 "1e-05 to 1" 0.0303979281701831 0.0247607068223352 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006631_00" 0.0574638172875216 0.0261073382588917 1 "1e-05 to 1" 0.0471334228724011 0.0415935009123569 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009480_00" 0.0329474511482526 0.026264863071646 0.501392233215919 "1e-05 to 1" 0.0391980363056361 0.0336119783771806 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000810_00" -0.0288535658838359 0.0262991822279353 0.976208365372003 "1e-05 to 1" 0.0301021942770682 0.0244632535461211 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008587_00" -0.0314221130723888 0.026324034119698 1 "1e-05 to 1" 0.0331218614750852 0.0275004769487777 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006304_00" -0.0240893971490346 0.0263409698062569 0.434273271568534 "1e-05 to 1" 0.0310318274165586 0.0253982915294456 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005077_00" 0.0400764531221021 0.0263916426669566 0.911017176936088 "1e-05 to 1" 0.0304369641679915 0.0247999697736193 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000601_00" 0.0188392706330425 0.0266310786754 0.639732242792614 "1e-05 to 1" 0.0378114712134571 0.0322173518600469 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003314_00" 0.0400094232574609 0.0267018052981847 1 "1e-05 to 1" 0.0299445332167688 0.0243046758517501 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003040_00" 0.0256637919765538 0.0267545939396934 0.770837190432979 "1e-05 to 1" 0.0299240435365916 0.0242840670455253 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005620_00" -0.0380456426945761 0.0269378624214716 0.192574286242291 "1e-05 to 1" 0.0302218418265268 0.024583596720867 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008519_00" -0.026320785952104 0.0270501910095065 0.813832454185412 "1e-05 to 1" 0.0317461215270392 0.0261167385126616 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002736_00" 0.0310020157861497 0.0272092964746391 0.402672398231873 "1e-05 to 1" 0.0304931365588846 0.0248564687481805 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003545_00" 0.0600014597173287 0.0272242638194298 0.940894493957777 "1e-05 to 1" 0.029926066433937 0.0242861017039018 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004565_00" 0.0756223577291038 0.027508993317197 0.868956419926224 "1e-05 to 1" 0.0298175496449486 0.0241769540033495 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002335_00" -0.0143927806913167 0.027551517602117 1 "1e-05 to 1" 0.0296196778233079 0.0239779317641411 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003068_00" 0.0149662007982787 0.0275758796144687 0.289981599825801 "1e-05 to 1" 0.0297922254826758 0.0241514826075752 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002244_00" 0.04260777480392 0.0278840583099211 0.733863947921103 "1e-05 to 1" 0.029495342593403 0.0238528736549926 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003770_00" 0.0355173417710723 0.02801677954021 1e-05 "1e-05 to 1" 0.0294461445773136 0.0238033896039259 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002558_00" 0.0271942397493963 0.0280460894191144 0.523782627416456 "1e-05 to 1" 0.0319704495230372 0.0263423707411944 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007487_00" -0.0336241479384002 0.0281292221548799 0.672789368156267 "1e-05 to 1" 0.0301400492900412 0.0245013286463788 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004204_00" -0.0207356431434126 0.0281628248541308 1 "1e-05 to 1" 0.0299401791004305 0.0243002964207818 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004470_00" 0.0360386691964945 0.0282126029753287 0.90010377811273 "1e-05 to 1" 0.029554271589418 0.0239121452614495 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002457_00" -0.023853884646891 0.0282268543489514 0.964183202010901 "1e-05 to 1" 0.0295490091068295 0.023906852183032 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005678_00" 0.0227304698844682 0.028264073399259 1e-05 "1e-05 to 1" 0.0295352784426513 0.023893041689411 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009886_00" 0.0277092730076623 0.0284124792325087 0.452342985385907 "1e-05 to 1" 0.043299409168902 0.0377371964315121 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009973_00" 0.015832450379375 0.028582335038873 1e-05 "1e-05 to 1" 0.0470236611721087 0.0414831010626441 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006685_00" -0.0183530279804789 0.0286024186477132 0.665877882734106 "1e-05 to 1" 0.0297768358331221 0.0241360034833146 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007705_00" 0.0177614117478019 0.0286340224689776 1e-05 "1e-05 to 1" 0.0299513140825172 0.0243114961411365 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005341_00" 0.0226487682056192 0.0286346745731079 0.863391624110763 "1e-05 to 1" 0.029399565452627 0.0237565396703747 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008908_00" 0.028922610557522 0.0286358634308861 1e-05 "1e-05 to 1" 0.0584620102083333 0.0529879521281491 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003828_00" 0.0139070570807771 0.0288938986164382 0.648352730652124 "1e-05 to 1" 0.0293057096759955 0.0236621382206235 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000358_00" 0.00764045611863885 0.0290465827156368 1e-05 "1e-05 to 1" 0.0307614214609497 0.0251263134461879 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004260_00" 0.0531613426833963 0.0291113653721267 0.93595616948868 "1e-05 to 1" 0.0295909224230349 0.0239490091813083 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008709_00" 0.0217881304267005 0.0292149737553835 0.462867987570422 "1e-05 to 1" 0.0308976450266067 0.0252633290093194 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006754_00" -0.0341765314679662 0.0292257135390273 0.89696152747827 "1e-05 to 1" 0.029008757732718 0.0233634598125593 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001440_00" 0.0474713108909805 0.0293535831722189 0.925141244534804 "1e-05 to 1" 0.0293213834420608 0.0236779031132356 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001779_00" 0.00930292561190162 0.0293657180382121 0.668741283966973 "1e-05 to 1" 0.0298705518367588 0.0242302643474376 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003721_00" 0.0126381960960846 0.0295184178275143 1e-05 "1e-05 to 1" 0.0294446248911114 0.0238018610823388 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000536_00" 0.0413013212255402 0.0295959979575695 0.87117750777626 "1e-05 to 1" 0.0415556746650477 0.0359833239363561 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000369_00" 0.0499048895124741 0.029606954695971 1 "1e-05 to 1" 0.0493482154064193 0.0438211701471544 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005356_00" 0.0189720044007717 0.0296558073934907 0.278312130501761 "1e-05 to 1" 0.0295795618768529 0.0239375825854392 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006163_00" 0.0253865381464387 0.0297477139792885 0.987929608879399 "1e-05 to 1" 0.0291817495960665 0.0235374574425553 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007563_00" 0.0149640409072547 0.029965297206838 1e-05 "1e-05 to 1" 0.0294695626273076 0.0238269438053734 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009132_00" -0.0141241346646851 0.0300464272148799 1 "1e-05 to 1" 0.0343877665511932 0.0287737419381188 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000953_00" -0.0432891342603493 0.0302808372374304 0.289773253233761 "1e-05 to 1" 0.0288178518103484 0.0231714439720365 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003379_00" -0.0181785084288095 0.030394202840013 0.768804513512694 "1e-05 to 1" 0.0286033785625711 0.0229557237867722 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000986_00" 0.0161643741863452 0.0305458459807075 1 "1e-05 to 1" 0.028727261014324 0.0230803264853374 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008004_00" -0.0219984611083993 0.0305554629595184 0.977361129472804 "1e-05 to 1" 0.0292630148767758 0.0236191951958269 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005988_00" 0.0170341620981166 0.0305979258469593 0.672430561899734 "1e-05 to 1" 0.0287095533511539 0.0230625158706373 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009017_00" -0.04261158788852 0.0307821939479291 0.612014961107026 "1e-05 to 1" 0.046718704076274 0.0411763709604385 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009442_00" -0.0126263966075819 0.0307834918566745 1 "1e-05 to 1" 0.041706873459658 0.0361354017937258 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008447_00" -0.0131426774514627 0.0309722908903418 0.978739682275387 "1e-05 to 1" 0.0300598192134001 0.0244206321158037 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004113_00" 0.0468069594003388 0.0309946029320178 0.998519781735905 "0.001 to 1" 0.0291119763930923 0.0234672785814242 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007433_00" 0.0213481846377909 0.031029005429728 0.257536595223097 "1e-05 to 1" 0.0292834271843843 0.0236397261796424 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007168_00" 0.0776858650512709 0.0310374211848341 0.870629812916591 "1e-05 to 1" 0.0289164729989489 0.0232706385396405 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005227_00" 0.0178545818644523 0.0311029544053918 0.949448653924174 "1e-05 to 1" 0.0285394344835997 0.0228914079398997 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002309_00" 0.0513349943928414 0.0313519045262258 0.665904937584283 "1e-05 to 1" 0.0284566218212109 0.0228081138085435 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000429_00" 0.0263218340911178 0.0314368273394421 0.651629708090675 "1e-05 to 1" 0.0359303637676179 0.0303253077430111 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004976_00" 0.0494282729634872 0.0314453002388428 0.778400566783402 "1e-05 to 1" 0.0286013690932999 0.02295370263454 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004925_00" -0.0305001799281462 0.0316153816681271 0.980361840126304 "1e-05 to 1" 0.0290841522200997 0.0234392926399841 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009025_00" 0.0405445676051762 0.0316280912145741 0.241216410549831 "1e-05 to 1" 0.0345117586458119 0.0288984549170084 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002500_00" 0.0217500558120391 0.0316700123146429 1e-05 "1e-05 to 1" 0.0292499338409658 0.0236060381074831 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009825_00" 0.0121664980577734 0.0316900008222345 1 "1e-05 to 1" 0.0405458732749379 0.0349676516079316 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007596_00" -0.0343606798122365 0.0317185981630104 0.333851756008872 "1e-05 to 1" 0.0290494701603463 0.0234044089403483 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003583_00" 0.023595567860652 0.0317523266866002 1e-05 "1e-05 to 1" 0.0284998620648886 0.0228516054489868 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007682_00" 0.0205680847833435 0.0318350842399227 0.966417471386605 "0.1 to 1" 0.0284726746897483 0.022824260007712 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008017_00" -0.0240893680466259 0.031888781309144 0.922291903084252 "1e-05 to 1" 0.0291762358324592 0.0235319116221828 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0007823_00" -0.0177860285745581 0.0318972140195442 0.536734626352274 "1e-05 to 1" 0.0282775736440636 0.0226280246536222 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002087_00" 0.0208442622742698 0.0321279236077359 1 "1e-05 to 1" 0.0283770542968909 0.0227280836823379 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000305_00" 0.0317756882405739 0.0323597497557802 1e-05 "1e-05 to 1" 0.0477951491733325 0.0422590744592241 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006298_00" 0.0302286907721458 0.0324921237082414 1e-05 "1e-05 to 1" 0.0282593809299072 0.0226097261678717 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008308_00" 0.013395017270812 0.0325083107578277 1e-05 "1e-05 to 1" 0.0293421914395161 0.0236988320874203 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003518_00" 0.0192401111275111 0.0326125068710974 1e-05 "1e-05 to 1" 0.0280474475486257 0.022396560615769 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004741_00" -0.0211580744163968 0.0326770557696527 1e-05 "1e-05 to 1" 0.0280269377939378 0.0223759316183212 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006345_00" 0.019958697427397 0.0328015087177174 1e-05 "1e-05 to 1" 0.0285129216577314 0.0228647409696948 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000534_00" 0.0213412608734107 0.0328710525006071 0.481623909663424 "1e-05 to 1" 0.0281383865348208 0.0224880283169999 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001837_00" 0.017557785887693 0.0330743315311857 0.473176806400704 "1e-05 to 1" 0.0280740709073529 0.0224233387614655 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002968_00" -0.0492099034737679 0.0333534356309415 0.33265767301059 "1e-05 to 1" 0.0381167022163841 0.0325243574618281 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008398_00" 0.0212578524331712 0.0333710068363233 1e-05 "1e-05 to 1" 0.028154957941258 0.0225046960688234 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001538_00" 0.0335210739944916 0.0334131962507738 0.646301110479333 "1e-05 to 1" 0.0276262475581754 0.0219729117881647 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006713_00" -0.0293066238840209 0.0334915521527397 1e-05 "1e-05 to 1" 0.0282930963207109 0.0226436375783894 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0005300_00" 0.0394842932887047 0.0337710585019937 0.396202238816363 "1e-05 to 1" 0.0275165171560815 0.0218625434186168 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000724_00" -0.0176480839182216 0.033800728720786 0.404900084465199 "1e-05 to 1" 0.0294880050094043 0.0238454934106218 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009873_00" 0.0101504772492233 0.0340319225323318 1e-05 "1e-05 to 1" 0.0409337701695311 0.0353578037170283 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0006759_00" -0.0213815878687716 0.0340836734293841 0.837185942116565 "1e-05 to 1" 0.0282852027583551 0.0226356981232293 174 "success" "pgls5_castespolymorphic" "MA0456.1"
