"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002535_00" 0.0355934861240273 0.0272011068375084 0.994327766330945 "1e-05 to 1" 0.0299349433868338 0.0242950302669898 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009114_00" -0.0522616337191763 0.0274017449027129 0.609713433333202 "1e-05 to 1" 0.052907840807621 0.0474014910448747 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007003_00" 0.031522471401493 0.0274335857843746 1 "1e-05 to 1" 0.0302170266713827 0.024578753570635 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000286_00" 0.0735319946000027 0.0275491614315155 0.968975905429576 "1e-05 to 1" 0.0490750240815927 0.0435463905006718 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001371_00" 0.0468764399383841 0.0278262866542014 0.995610760461933 "0.001 to 1" 0.029516833163695 0.0238744891704606 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005672_00" -0.0411597296178112 0.0279082615454733 0.964273137786536 "1e-05 to 1" 0.0326752128992655 0.0270512315789124 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010187_00" 0.0491246575527989 0.0280401372941799 1 "1e-05 to 1" 0.0502996343071162 0.0447781205530878 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002303_00" 0.051006050490898 0.0280543982445409 1 "1e-05 to 1" 0.0301683210162785 0.0245297647431174 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007850_00" 0.0385869371258989 0.0281115084218109 0.998834954290757 "0.1 to 1" 0.0301467353066024 0.0245080535351292 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003745_00" 0.0210947220026497 0.0282614019852776 0.782506946422317 "1e-05 to 1" 0.0297186597881245 0.0240774892054972 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006520_00" -0.0338870150531364 0.0282717467754574 0.733093889664918 "1e-05 to 1" 0.0297148231901233 0.0240736303016937 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002340_00" 0.0172309946045398 0.0283198683261767 1e-05 "1e-05 to 1" 0.0300683634455037 0.0244292260236753 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010499_00" 0.0387579299047919 0.0283471089883713 1e-05 "1e-05 to 1" 0.0579615654924607 0.0524845978499751 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000545_00" 0.0291379270244062 0.0283623595834754 0.831304275994997 "1e-05 to 1" 0.0293191603356487 0.0236756670817863 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003421_00" -0.0274457714660469 0.028409146800761 1 "1e-05 to 1" 0.0293020908560176 0.0236584983609944 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000060_00" 0.0267496082183192 0.0284797389095552 1 "1e-05 to 1" 0.0317980672795882 0.0261689862753998 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009408_00" -0.0362075907294847 0.0285464188508078 0.901110633765902 "1e-05 to 1" 0.0358046649208483 0.0301988780889929 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002286_00" 0.0232711820514919 0.0285999024271908 0.46820241590604 "1e-05 to 1" 0.0340037688509825 0.0283875116931394 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001336_00" 0.026962480686816 0.0286368331413369 1e-05 "1e-05 to 1" 0.0386505975512919 0.0330613568393808 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006769_00" 0.0306186719790409 0.0286732287021392 1 "1e-05 to 1" 0.029385551088953 0.0237424438278423 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006327_00" 0.0354839460380056 0.0287922875694289 0.523698901247075 "1e-05 to 1" 0.0295236131837848 0.0238813086092718 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003874_00" 0.0388593970282912 0.0289246287881526 1 "1e-05 to 1" 0.0294755680825101 0.0238329841760132 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009053_00" 0.0463125469497861 0.0290347777626172 0.998903482566527 "1e-05 to 1" 0.0343094613270489 0.0286949814510434 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003980_00" -0.0262264939388074 0.0291803240280175 1 "1e-05 to 1" 0.0290248399353581 0.0233796355163776 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004589_00" 0.0250661889793724 0.0293100885612931 0.72923410833576 "1e-05 to 1" 0.0295192382998062 0.0238769082899214 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001840_00" -0.0453706233624683 0.0293895471500945 0.944576749089693 "1e-05 to 1" 0.0291286446247819 0.0234840437214376 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005844_00" 0.0626414399692965 0.0294102707781432 1 "1e-05 to 1" 0.0294832899074491 0.0238407508952831 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007634_00" 0.0303827962384961 0.0294649292796889 0.978005780278623 "1e-05 to 1" 0.0298345803532329 0.0241940837273797 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009668_00" -0.0514050667197362 0.029644947760328 0.992577445854811 "1e-05 to 1" 0.0388057188686545 0.0332173800248675 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003955_00" -0.0370497420002087 0.0297378137258852 0.979287308169689 "1e-05 to 1" 0.0290060618863071 0.0233607482926229 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002318_00" -0.0236525858033442 0.0299165484592199 1e-05 "1e-05 to 1" 0.0341914552725073 0.0285762893147894 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008381_00" 0.0282214016848246 0.0299961316656656 0.920210386135933 "1e-05 to 1" 0.0298318392224869 0.0241913266598269 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000118_00" -0.033139285201188 0.0300105064882958 1 "1e-05 to 1" 0.0481082145812426 0.0425739600148546 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000238_01" -0.029590838731702 0.0300758902946339 0.998086648217163 "0.001 to 1" 0.0318187141325528 0.0261897531682073 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000336_00" 0.0385656916941023 0.0300890374488021 1 "1e-05 to 1" 0.0382859565298974 0.0326945958120479 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008898_00" 0.0400471321244742 0.0301051061284583 0.905799029076286 "1e-05 to 1" 0.0343636901432007 0.0287495255510101 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000839_00" -0.0518582303397025 0.0301204577823624 0.655843107835004 "1e-05 to 1" 0.0356599576638204 0.0300533295107029 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008359_00" 0.0436781050576896 0.0301291760138935 0.899389546386591 "1e-05 to 1" 0.0348632126682663 0.0292519522768028 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001690_00" 0.0212983914164841 0.0303937868985233 0.496432815547252 "1e-05 to 1" 0.0296906186084932 0.024049284995752 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002943_00" -0.0357046929373664 0.0305781819540623 1 "1e-05 to 1" 0.0352000382215698 0.0295907361182068 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000051_01" 0.0364236914545598 0.0306336771401474 1 "1e-05 to 1" 0.0492661146234797 0.0437385920340813 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000388_00" 0.0269853643566929 0.0306941034703017 0.937555255663414 "1e-05 to 1" 0.0303543546845762 0.0247168800025097 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007470_00" 0.0753134113032191 0.0307443389162616 0.947211082145069 "1e-05 to 1" 0.0291977798794098 0.0235535809252204 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001662_00" 0.0287684853904484 0.0307457729989773 0.781198085711594 "1e-05 to 1" 0.0288365155793547 0.0231902162513277 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007233_00" 0.0282009561453572 0.0308348577887849 1 "1e-05 to 1" 0.0301083805179087 0.0244694757534778 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008948_00" 0.0177829581203956 0.0309929723202249 1e-05 "1e-05 to 1" 0.033039517035608 0.0274176537625593 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010027_00" 0.048457950659875 0.0309973710690765 1 "1e-05 to 1" 0.0427492728447306 0.0371838616403396 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008485_00" 0.0860243907946876 0.0310997153887145 0.889818877893005 "1e-05 to 1" 0.0554259466229048 0.0499342370102475 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008177_00" -0.0252117920481955 0.0312414589478696 0.444422514025996 "1e-05 to 1" 0.0295832554838225 0.023941297666868 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005959_00" -0.0298836301716916 0.0312502350121169 1 "1e-05 to 1" 0.0286663932238268 0.0230191048123375 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008707_00" -0.050132075358222 0.0314751738384218 0.735749491390334 "1e-05 to 1" 0.0364806877543372 0.0308788312877926 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000515_00" 0.044099740865394 0.0317518451069729 0.805739830230297 "1e-05 to 1" 0.028152103176232 0.0225018247063263 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006149_00" -0.0459267124397509 0.0318647321690144 1 "1e-05 to 1" 0.0293704006893849 0.0237272053445557 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000971_00" 0.0203985111489224 0.0322447208040919 1e-05 "1e-05 to 1" 0.027993185431293 0.0223419830210098 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009426_00" -0.0411152169794951 0.0324800635983897 0.970457840624696 "1e-05 to 1" 0.0357814887482839 0.030175567171239 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005918_00" 0.0277719411086148 0.0325380721260131 1 "1e-05 to 1" 0.0472066506930909 0.0416671544761903 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007009_00" -0.0351929079860075 0.0325480092221977 1 "1e-05 to 1" 0.0284170640902499 0.0227683260907746 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005177_00" 0.027072237471058 0.0326204561938241 1 "1e-05 to 1" 0.0280449194684846 0.0223940178374874 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001918_00" -0.0303508598427007 0.0327279814227395 1 "1e-05 to 1" 0.0287163208910726 0.0230693227567184 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002133_00" 0.0214750912775797 0.032804126191881 1e-05 "1e-05 to 1" 0.0278158293563585 0.0221635958061047 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003919_00" 0.0463506503751695 0.0329723787699461 0.883383321867017 "1e-05 to 1" 0.038934482660623 0.0333468924435336 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001929_00" 0.030185183425623 0.0330051149655732 0.968345252007904 "1e-05 to 1" 0.028270651881731 0.0226210626484853 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003115_00" -0.034586308838687 0.0330740693048106 0.671086910249789 "1e-05 to 1" 0.0277313605039949 0.0220786358557622 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008629_00" -0.0297682120559234 0.0331649142021642 0.725599708995388 "1e-05 to 1" 0.0296974937972297 0.024056200156516 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004552_00" -0.0355292963055275 0.033171317940742 1e-05 "1e-05 to 1" 0.0298909904098656 0.0242508217494579 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006750_00" -0.0358345045860585 0.0331879677571705 0.766554427554963 "1e-05 to 1" 0.0283892261774619 0.0227403263296564 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002598_00" 0.0314695335751993 0.0333086630815447 1e-05 "1e-05 to 1" 0.0281745778953856 0.0225244300924519 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008193_00" 0.053228496924283 0.0334397693190358 1 "1e-05 to 1" 0.0546358919123693 0.0491395889583713 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007912_00" 0.0144151807808553 0.0336269025679838 1 "1e-05 to 1" 0.0284284472001775 0.0227797753815739 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003286_00" -0.0277345895814216 0.0338082077793624 0.970864193730325 "1e-05 to 1" 0.0278452328248251 0.0221931702249694 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000891_00" -0.0417296555559639 0.0340440512362856 0.944204355196267 "1e-05 to 1" 0.0388073799642976 0.0332190507780435 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009293_00" -0.0471905998239517 0.0341862612730706 1 "1e-05 to 1" 0.034042433777826 0.0284264014160691 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010270_00" -0.035850584432119 0.0342130704764356 1 "1e-05 to 1" 0.0483379946812056 0.0428050760456312 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001165_00" -0.0320913220620041 0.0343628413136396 1e-05 "1e-05 to 1" 0.0313589086055051 0.0257272743532115 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008591_00" 0.0496544337467791 0.0344137605411592 0.95735068995173 "1e-05 to 1" 0.0296783970284925 0.0240369923600535 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000897_00" 0.0112472841307861 0.0344318123327552 1e-05 "1e-05 to 1" 0.0300714638591965 0.024432344463029 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008794_00" 0.0219530053043978 0.0344590141828929 0.454729939613582 "1e-05 to 1" 0.0311080844637749 0.0254749919315876 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005965_00" 0.0477489973836928 0.0346569041429912 0.916603385452535 "1e-05 to 1" 0.027758519833109 0.0221059530879526 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005780_00" 0.0211302710258743 0.0346722297314686 1e-05 "1e-05 to 1" 0.0275823081117762 0.021928716879868 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006401_00" 0.0495291468446473 0.0346802743255146 0.970202254761505 "1e-05 to 1" 0.0279251684814442 0.022273570623778 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007720_00" 0.0320788979009094 0.0347052325883193 0.772985736737413 "1e-05 to 1" 0.0290070119096784 0.0233617038393859 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005477_00" -0.0305413804228033 0.0347872022795701 0.962367490157065 "1e-05 to 1" 0.0273785714733541 0.0217237957261062 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003816_00" -0.0344426774743352 0.0351495897167931 1 "1e-05 to 1" 0.0271047805093111 0.0214484129541327 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005385_00" 0.0595285074548111 0.0352163969340133 0.982395005836046 "1e-05 to 1" 0.0270852534686269 0.0214287723841422 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005961_00" 0.0382562158151407 0.0352392605052876 0.857509303902754 "1e-05 to 1" 0.0274134178370197 0.0217588446849093 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009736_00" 0.052378172214647 0.035279811470589 0.766673224720105 "1e-05 to 1" 0.0355289146639012 0.0299215246328773 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004766_00" -0.0368897641569009 0.0353342445506217 0.840045775715742 "1e-05 to 1" 0.0288104292946145 0.0231639783021415 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009492_00" -0.0436257948387968 0.0354637957359123 0.934038283826907 "1e-05 to 1" 0.0340925090225085 0.0284767677958953 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009553_00" -0.0642716965659308 0.0356919857004072 1 "1e-05 to 1" 0.0356587250901579 0.0300520897709147 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000766_00" -0.0254056984633194 0.0356942997621017 1 "1e-05 to 1" 0.0271122676813105 0.0214559436562018 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000284_00" 0.0260332270622624 0.0357631061339072 1 "1e-05 to 1" 0.0286784639353928 0.023031245702459 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008878_00" 0.019254016516728 0.0357796493530418 0.919492305938424 "1e-05 to 1" 0.0311011180313438 0.0254679849966423 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008268_00" 0.0393530785024402 0.0358183468715738 1 "1e-05 to 1" 0.0281129616615187 0.0224624556246671 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003433_00" -0.017355519892886 0.0359335671084111 1 "1e-05 to 1" 0.0277247041368852 0.0220719407888438 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010280_00" 0.0805999388303125 0.0360763006053835 0.82928587601047 "1e-05 to 1" 0.0524782685510248 0.0469694212751587 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000614_00" 0.0289559081412423 0.0360954018341801 1 "1e-05 to 1" 0.0271636744573229 0.021507649308819 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003133_00" -0.0384922732642966 0.0360991568751592 0.934699002253601 "1e-05 to 1" 0.0271625926459469 0.021506561207842 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002892_00" 0.0337716716979183 0.0361101980009351 0.421358886123927 "1e-05 to 1" 0.0273283980934998 0.021673330640555 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008905_00" 0.0309426665552728 0.0363197248822615 1e-05 "1e-05 to 1" 0.0315924438029225 0.0259621673134045 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004307_00" -0.0350812985642504 0.0363833740463189 0.998760278398872 "0.1 to 1" 0.0269146135184525 0.0212571403412342 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008628_00" -0.0305393234941764 0.0363859321291831 0.826871851461336 "1e-05 to 1" 0.0296469159766424 0.0240053282788323 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008892_00" -0.0263795046035528 0.0370044315275 1e-05 "1e-05 to 1" 0.030066060503628 0.0244269096926025 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000939_00" 0.0216070582085753 0.0370442708117908 1 "1e-05 to 1" 0.0440593047084604 0.0385015099683933 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007131_00" 0.0387323288594788 0.037102843832294 0.931110027665626 "1e-05 to 1" 0.0270447946710313 0.0213880783609792 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007007_00" 0.0172037598677207 0.0371428335082458 1e-05 "1e-05 to 1" 0.0272028161777459 0.0215470185973838 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004499_00" 0.0219731033112536 0.0372966627940494 0.408725255865116 "1e-05 to 1" 0.0266585414294052 0.0209995794609714 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004203_00" 0.0194740770533585 0.0374676415297208 0.792475215287932 "1e-05 to 1" 0.0274551197291544 0.0218007890299055 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005194_00" -0.0285356295621676 0.0375023274290396 1 "1e-05 to 1" 0.0266017732148606 0.0209424811986679 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004095_00" 0.0718671102812074 0.037579474540246 0.99309907791451 "1e-05 to 1" 0.0267449588136302 0.021086499271849 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007084_00" 0.050323373905462 0.0376838256783847 0.99958511400607 "1e-05 to 1" 0.0268824313333299 0.0212247710503841 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010332_00" -0.0488497879585056 0.037743156259183 0.909657285107549 "1e-05 to 1" 0.0503797069068953 0.0448586586912377 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006705_00" 0.0225846036272882 0.0377921622866397 0.907579230030815 "1e-05 to 1" 0.0268524424707718 0.021194607833974 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002317_00" -0.024435514053267 0.0377966876201832 1e-05 "1e-05 to 1" 0.0263590524264748 0.0206983492429077 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005286_00" 0.0347478456671585 0.0379480586232852 0.18097915666718 "1e-05 to 1" 0.0266436237028679 0.020984575003466 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000705_00" 0.0221034734711517 0.0379922163569051 1 "1e-05 to 1" 0.0267972987285447 0.0211391434885945 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003694_00" 0.0254991690271559 0.0380005790788309 0.814265394303983 "1e-05 to 1" 0.0263038767446027 0.0206428527721877 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010138_00" -0.0407774494542476 0.0381387954214425 1e-05 "1e-05 to 1" 0.0454088001402659 0.0398588513038722 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005219_00" -0.0420625227424329 0.0381850681839011 0.87371177409417 "1e-05 to 1" 0.0265790003576847 0.0209195759411596 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009161_00" -0.0272553040580642 0.0382730244470264 1 "1e-05 to 1" 0.034714481591263 0.0291023564842355 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004640_00" -0.0431560717495746 0.0383331181593487 0.812302637613079 "1e-05 to 1" 0.0263756965887396 0.0207150901735579 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007758_00" 0.0414004055481425 0.0384225830767613 0.966303636773577 "1e-05 to 1" 0.0268467810037768 0.0211889134514732 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008301_00" 0.0314618504380218 0.0386044412888313 1e-05 "1e-05 to 1" 0.0354581795603755 0.0298503782787499 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003696_00" 0.0386147632939849 0.0389813435345601 0.758172162442098 "1e-05 to 1" 0.0262028031715735 0.0205411915621059 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001809_00" -0.0523128477667759 0.0391174671672934 0.979769213189585 "1e-05 to 1" 0.0261668758079003 0.0205050553184112 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007579_00" 0.026707269385283 0.039230967760296 0.779729431253934 "1e-05 to 1" 0.0269659836927125 0.0213088091792981 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001796_00" 0.0240388189151313 0.0393073731200233 1 "1e-05 to 1" 0.0274680192895669 0.021813763587762 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000367_00" 0.038971291475714 0.0395518747498294 0.995212172672378 "1e-05 to 1" 0.0317064762475576 0.026076862737369 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000930_00" 0.0407874195888819 0.0397082328640168 0.185086684925675 "1e-05 to 1" 0.0318958265605837 0.026267313924308 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000667_00" -0.0361997717514683 0.0398079325111891 0.497963076742004 "1e-05 to 1" 0.0415823099178951 0.0360101140453248 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009857_00" 0.0412001452038762 0.0398100008924605 0.865678880944347 "1e-05 to 1" 0.0375210415770376 0.0319252336792296 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000931_00" 0.0415469689899862 0.0400588689735495 0.618580660918458 "1e-05 to 1" 0.0262446610364302 0.0205832927866419 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002760_00" 0.0370232793635008 0.0401539951199794 0.731641766530633 "1e-05 to 1" 0.0257392178616394 0.0200749109887418 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001283_00" 0.0298769439766509 0.0403479784775866 1e-05 "1e-05 to 1" 0.0268380632200515 0.0211801449829586 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000717_00" 0.0427179486803508 0.040409723273573 0.915491920795719 "1e-05 to 1" 0.0284569335354343 0.0228084273350589 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003759_00" -0.0276457725523024 0.0404156064053884 1e-05 "1e-05 to 1" 0.0261522702810764 0.0204903648757337 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005416_00" 0.0245149400253977 0.0404369345670488 1 "1e-05 to 1" 0.0261467734120273 0.0204848360481438 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003215_00" 0.0262877745976164 0.0405138277210422 0.801344755583374 "1e-05 to 1" 0.0258056561388882 0.0201417355350445 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006864_00" -0.0346483868085575 0.0405630874472576 0.700444383657752 "1e-05 to 1" 0.0257931506390189 0.0201291573287807 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008190_00" 0.0270958458635371 0.0407069704509879 1 "1e-05 to 1" 0.0267434560491912 0.0210849877704073 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003658_00" 0.0245936745108168 0.0407729108196524 0.43630221076389 "1e-05 to 1" 0.026060578195111 0.0203981396962453 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001378_00" 0.0542458379114668 0.0407793097472704 0.923657580823154 "1e-05 to 1" 0.0263875246488462 0.0207269870014558 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005834_00" 0.0330707664722907 0.0407867226082472 0.902237651888085 "1e-05 to 1" 0.0257365744745422 0.020072252233115 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008211_00" 0.0195929613107399 0.0408908581794163 0.711120086646646 "1e-05 to 1" 0.0279443289893915 0.0222928425300275 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002010_00" 0.0320134728716482 0.0410910651525405 1 "1e-05 to 1" 0.0258188762004589 0.0201550324574383 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002179_00" 0.0552270755435975 0.0411019898972511 0.545724551512659 "1e-05 to 1" 0.0258161251955363 0.020152265458301 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003034_00" -0.0332091575957193 0.0411831678480787 0.455615478354496 "1e-05 to 1" 0.0262836262350168 0.0206224845270809 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002663_00" 0.0229767582565199 0.0413033402701619 0.500032701870696 "1e-05 to 1" 0.0265881914711133 0.0209288204912941 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002343_00" 0.0297279202161875 0.0413036110036491 1e-05 "1e-05 to 1" 0.0259259190582636 0.0202626976574395 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003226_00" 0.0273708108340494 0.0414203836364846 0.976099263154908 "1e-05 to 1" 0.0254216591840509 0.0197555060397722 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002861_00" -0.0299354234497895 0.0415177305101622 0.796241665792956 "1e-05 to 1" 0.0253976677663463 0.0197313751370809 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005971_00" -0.0619830763207198 0.0417139315686299 0.992356194002959 "1e-05 to 1" 0.0256632315890179 0.0199984829354657 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004351_00" -0.0446570790037977 0.0417381388345843 1e-05 "1e-05 to 1" 0.0253435630085486 0.019676955816738 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001317_00" 0.031453198411154 0.0417468772398726 0.437848207054612 "1e-05 to 1" 0.0254972808134708 0.0198315673298283 174 "success" "pgls5_castespolymorphic" "MA2299.1"
