"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008414_00" 0.0771115152282119 0.0207538223404744 0.719734527288565 "1e-05 to 1" 0.033803057249901 0.0281856331641446 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002970_00" 0.0509023114984151 0.0207791280384195 0.927939295598728 "1e-05 to 1" 0.0329566068121612 0.0273342615029296 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005028_00" 0.0339991447926178 0.0208660372760172 0.656865083394865 "1e-05 to 1" 0.0327108261751286 0.027087051908705 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002629_00" 0.0286729926515444 0.0208717321751428 1e-05 "1e-05 to 1" 0.0325087669653223 0.0268838179360509 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008873_00" 0.0687431020731931 0.0208901986935193 0.511471948863001 "1e-05 to 1" 0.03726537563714 0.031668081309449 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009266_00" 0.0328354876422594 0.0209427230726384 1e-05 "1e-05 to 1" 0.0406408870067676 0.0350632177451791 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001612_00" -0.0423580537512394 0.0209735316586217 0.751731118671696 "1e-05 to 1" 0.0324579623736389 0.0268327179688346 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009715_00" 0.0337566681998079 0.0209797181754681 1 "1e-05 to 1" 0.0454694973738792 0.0399199014283784 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001660_00" 0.0262676982941068 0.021034100519002 1e-05 "1e-05 to 1" 0.0347562697741288 0.0291443876216528 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000838_00" 0.0435139038431888 0.0210777194471743 1e-05 "1e-05 to 1" 0.0332153992605193 0.0275945585585455 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003951_00" 0.0296429505347719 0.0211445833827881 0.55312280049003 "1e-05 to 1" 0.0344726947126665 0.0288591638679728 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000950_00" 0.0479657727525294 0.0211754366497876 0.28490457905933 "1e-05 to 1" 0.0552299790133597 0.0497371300541349 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009339_00" -0.0185669096815757 0.0211901422220775 1 "1e-05 to 1" 0.0384372640636443 0.0328467830407586 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008313_00" -0.0198767322886902 0.0212111515163356 1 "1e-05 to 1" 0.0346625965195433 0.0290501697551221 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008633_00" 0.0577060440079623 0.0214481752685325 0.855369746481752 "1e-05 to 1" 0.034314425791051 0.0286999747782082 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006731_00" -0.0305355558741314 0.0216577541577752 0.25906719511381 "1e-05 to 1" 0.0325190725254765 0.0268941834122526 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003512_00" 0.0616251740735185 0.0216745176734887 0.960820058452222 "1e-05 to 1" 0.0321148369870137 0.0264875976671708 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008074_00" 0.0537911394593203 0.0216916201926938 0.728374723117265 "1e-05 to 1" 0.0327042418259153 0.0270804292783917 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001012_00" -0.0450490632326164 0.0217237801467649 0.870991142462719 "1e-05 to 1" 0.0360430175404766 0.0304386164796654 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006415_00" 0.04066521252931 0.0217277339463804 1e-05 "1e-05 to 1" 0.032485009617613 0.026859922464227 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003575_00" -0.0318195336044285 0.0217486048019837 1 "1e-05 to 1" 0.0320792384527565 0.0264517921646911 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005236_00" 0.0285805574609542 0.0217693136389894 1e-05 "1e-05 to 1" 0.032069310170378 0.0264418061597407 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001830_00" 0.0416300460605096 0.0218241215700523 1e-05 "1e-05 to 1" 0.0332586478461273 0.0276380585894187 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005618_00" 0.0221976693870621 0.02182501028524 1e-05 "1e-05 to 1" 0.0324378462911789 0.0268124849324066 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007408_00" 0.036321518269365 0.0218581279570325 0.86973851587847 "1e-05 to 1" 0.0328267012485555 0.0272036006744192 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005990_00" 0.0339042930992432 0.0220678381853796 0.955368271159529 "1e-05 to 1" 0.0323210476692346 0.0266950072487069 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008105_00" 0.0484538114065885 0.0221291116051603 1 "1e-05 to 1" 0.0329004832195804 0.027277811610392 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002796_00" -0.0330972269131036 0.022161736720109 0.696525359004068 "1e-05 to 1" 0.0358096892414294 0.03020393162074 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007987_00" 0.0336408630769645 0.0221653909917552 1 "1e-05 to 1" 0.0330907967648231 0.0274692316297348 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006015_00" 0.02745149661327 0.0222105582126386 1e-05 "1e-05 to 1" 0.032253013308939 0.026626577339805 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005686_00" 0.0239242703250443 0.0222943026496183 1e-05 "1e-05 to 1" 0.0324132039912135 0.0267876993632554 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002723_00" 0.0338250310588057 0.0223150787885924 1e-05 "1e-05 to 1" 0.0318110899566373 0.0261820846656874 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010429_00" -0.0251406580145356 0.0223524494851817 1 "1e-05 to 1" 0.0605771893481757 0.0551154288211302 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003478_00" 0.0265895523146631 0.0223675557672687 1 "1e-05 to 1" 0.0397850446127957 0.0342023995233353 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002141_00" -0.0274813576318842 0.0224395768240062 1 "1e-05 to 1" 0.0317530927807621 0.0261237502969293 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009885_00" 0.0633989729755877 0.0225762776150502 0.50965253051522 "1e-05 to 1" 0.0583506410279628 0.052875935452544 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001712_00" 0.0733342264096432 0.0226011708216614 0.809182347334428 "1e-05 to 1" 0.0335161155158573 0.0278970231642053 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009682_00" -0.0271643939064455 0.022733037303222 1e-05 "1e-05 to 1" 0.0439293249477656 0.0383707745114154 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009472_00" 0.0553326239853397 0.0227371477440506 0.900721089491526 "1e-05 to 1" 0.0428388808347355 0.0372739906070303 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009689_00" 0.0360432648090525 0.02274032726835 1 "1e-05 to 1" 0.0431934812064633 0.0376306526088264 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001054_00" 0.0264003530120508 0.0227439050332483 1 "1e-05 to 1" 0.0316126997864351 0.0259825410642632 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008023_00" -0.0175573159133911 0.0227527813129322 1 "1e-05 to 1" 0.0326018265139638 0.0269774185285798 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008662_00" -0.0369654296640207 0.0228896570929584 0.840030990367442 "1e-05 to 1" 0.0335929763232721 0.0279743308367795 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003584_00" 0.061016415358346 0.0229103272879236 1 "1e-05 to 1" 0.0369383066323705 0.0313391107406982 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009210_00" -0.0279529796028949 0.0229199314060025 1e-05 "1e-05 to 1" 0.0382998301564002 0.0327085500991701 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007181_00" 0.0329528378475651 0.0229199584629058 0.887067481532893 "1e-05 to 1" 0.0325231960687631 0.026898330929628 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001615_00" 0.0403535919246671 0.0229793125947146 0.709440731117264 "1e-05 to 1" 0.0316985625058953 0.0260689029855807 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008845_00" 0.0550159597643837 0.0231627687383764 0.423867938497607 "1e-05 to 1" 0.0381669530632156 0.0325749004647459 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007751_00" 0.0286649596386838 0.0232239668027749 1e-05 "1e-05 to 1" 0.032179455394149 0.0265525917627195 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007010_00" 0.0268898500395948 0.0233125723630818 1e-05 "1e-05 to 1" 0.0319393348947089 0.0263110752138642 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003107_00" -0.033479741509325 0.0235331275901749 0.795614643664798 "1e-05 to 1" 0.0312574070699185 0.0256251826924181 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003551_00" 0.035743512393865 0.023544149548242 0.264597088317609 "1e-05 to 1" 0.0314441531159647 0.02581301447129 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004838_00" -0.0285364663934148 0.0235863599464463 1 "1e-05 to 1" 0.0312338847812393 0.0256015236462466 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005352_00" 0.043888293777913 0.0236437388569768 0.785514023133485 "1e-05 to 1" 0.0313999470326134 0.0257685513758262 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008752_00" 0.0305138453466632 0.0236651416755027 0.629367532645398 "1e-05 to 1" 0.0381791340764392 0.0325871522978139 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001555_00" 0.0154985318965229 0.0237169431928148 1e-05 "1e-05 to 1" 0.0311764127099114 0.0255437174349691 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008850_00" 0.0649661206581998 0.0237247179668958 0.87758011936073 "1e-05 to 1" 0.0343093203966591 0.0286948397012908 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005919_00" 0.0291096121608242 0.0237433859337968 1e-05 "1e-05 to 1" 0.0315493556280522 0.0259188286258897 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002649_00" 0.0329270230212796 0.0237559602076858 1e-05 "1e-05 to 1" 0.0315437780355371 0.0259132186055111 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002547_00" -0.0547110119482819 0.0237701271250443 0.925562067041801 "1e-05 to 1" 0.0317332762290622 0.0261038185327195 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004187_00" 0.0354655834719879 0.0237990151892875 1 "1e-05 to 1" 0.0313314022164886 0.0256996080433287 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003568_00" 0.0383345120617673 0.0238265715541666 1 "1e-05 to 1" 0.0313192857724685 0.0256874211548666 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003731_00" -0.0381748750590367 0.0238758386216311 0.762145513567156 "1e-05 to 1" 0.0311069164141971 0.0254738170910238 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003153_00" 0.0305624375859555 0.0239502308732034 1 "1e-05 to 1" 0.0310745423895416 0.0254412548452948 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003653_00" -0.0416818202146498 0.0240054636218721 0.84542955797314 "1e-05 to 1" 0.031628872612284 0.0259988079181693 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003913_00" -0.0277571668107756 0.0240173641271428 0.569174980826559 "1e-05 to 1" 0.031235787426947 0.0256034373538478 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004185_00" -0.0293112530124654 0.0240677416995934 0.568411975110315 "1e-05 to 1" 0.0312138538370751 0.0255813762431045 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006732_00" 0.0407154137634885 0.0241096037648054 0.781515382141305 "1e-05 to 1" 0.0313881405666684 0.0257566762676374 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006056_00" 0.0304076350949539 0.0241384539376854 0.963481117469063 "1e-05 to 1" 0.0311831462402937 0.0255504901137839 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003010_00" 0.0283880214307076 0.0243407871670684 1e-05 "1e-05 to 1" 0.0310957883347618 0.0254626243134523 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007782_00" -0.0394739161664892 0.0243794809035585 1 "1e-05 to 1" 0.0318607124516336 0.0262319956635617 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005778_00" 0.0488197979516369 0.0245521313847235 0.787049699072661 "1e-05 to 1" 0.0317850517944174 0.0261558951188036 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006386_00" 0.0350062133637827 0.0245582110486173 0.474028854803702 "1e-05 to 1" 0.031194048246812 0.025561455504061 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005935_00" 0.0253322340886246 0.024622460312179 1 "1e-05 to 1" 0.0309754088753806 0.0253415449734934 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007651_00" 0.0248064087561381 0.0246722539807762 1e-05 "1e-05 to 1" 0.0321368284460427 0.0265097169835197 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007150_00" -0.0523888757411057 0.0249232242473667 0.736883452695671 "1e-05 to 1" 0.0312315241134047 0.0255991492535989 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008995_00" 0.0191996681864092 0.0249384125294168 1 "1e-05 to 1" 0.0364274531517362 0.0308252871816882 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005964_00" -0.0357435428902707 0.0249708133314306 0.389068666106059 "1e-05 to 1" 0.0320063003816164 0.0263784300349978 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008092_00" -0.0247201624425295 0.0250562035831829 1 "1e-05 to 1" 0.0309828086033026 0.0253489877230892 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000035_01" 0.0424762573760949 0.0250940143116187 1 "1e-05 to 1" 0.0527951559208461 0.0472881510134092 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003190_00" 0.0214370337824755 0.0252574254146314 1e-05 "1e-05 to 1" 0.0307091512963986 0.0250737393853312 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006712_00" 0.0466582452407377 0.0253376764957047 0.565835082023239 "1e-05 to 1" 0.0306759904086421 0.0250403857017155 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008413_00" 0.0265627769575589 0.0253494159582264 1e-05 "1e-05 to 1" 0.0320471448277783 0.0264195119488699 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004165_00" 0.0481574801904777 0.0253687786382457 0.726333981971896 "1e-05 to 1" 0.0312379945721569 0.0256056573312974 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002503_00" 0.0293936564440977 0.025403880175517 1 "1e-05 to 1" 0.0306487152542671 0.0250129519708617 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004386_00" -0.0430155135681842 0.0254391587390652 1 "1e-05 to 1" 0.030447447556169 0.0248105141117282 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002988_00" 0.0545466982929258 0.0254526604975343 1 "1e-05 to 1" 0.0504216572319731 0.0449008529135544 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009580_00" 0.0505141401082433 0.0254633030741589 1 "1e-05 to 1" 0.0567127821217577 0.0512285541108376 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005564_00" 0.0470398838550912 0.0255338067282418 1 "1e-05 to 1" 0.0305953987322996 0.0249593254691154 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001143_00" 0.0406057828527661 0.0256290405878348 0.548804682409281 "1e-05 to 1" 0.0315233442754125 0.0258926660444555 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004611_00" -0.0511868749562543 0.0256888008242822 0.59890161317456 "1e-05 to 1" 0.0305321590688622 0.024895718133216 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003846_00" 0.0206576351124052 0.0257272968826394 1e-05 "1e-05 to 1" 0.030516512965058 0.024879981063692 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008129_00" -0.0368935632538971 0.0257520371639699 0.193555917621677 "1e-05 to 1" 0.0310784072400819 0.0254451421658964 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000447_00" 0.0355195507517113 0.0257910178781933 0.552322154027341 "1e-05 to 1" 0.0435938162302222 0.0380333151617932 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006754_00" 0.0397670601408341 0.0258237750911383 0.937299477284393 "1e-05 to 1" 0.0302915842298223 0.0246537446032515 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005387_00" -0.0375774897935732 0.0258786810769474 1 "1e-05 to 1" 0.0306431989675276 0.0250074036126877 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002567_00" -0.0387146236112646 0.0260103049378917 0.81051411812481 "1e-05 to 1" 0.0304022224874392 0.0247650261065522 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008235_00" 0.0387443264238779 0.0260193967341174 0.7954357435392 "1e-05 to 1" 0.0315602432163433 0.0259297795141128 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004257_00" 0.0451316678567697 0.0260440119725702 0.94879716986282 "1e-05 to 1" 0.030576272504177 0.024940088041992 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003736_00" -0.0392090680148049 0.0261717081500101 0.864430892881764 "1e-05 to 1" 0.0307144717605162 0.0250790907823797 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000007_01" -0.0311051582052626 0.0261918871404401 1e-05 "1e-05 to 1" 0.0499343133585198 0.0444106756454878 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007353_00" 0.0209600990216556 0.026248230158602 0.346229451942424 "1e-05 to 1" 0.0306836100934055 0.0250480496869717 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008053_00" 0.0697454379372509 0.0262923858331416 0.934835953546829 "1e-05 to 1" 0.0310515813364487 0.0254181602977072 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007839_00" 0.0363685580948528 0.0263326024795192 0.812880023375718 "1e-05 to 1" 0.0308412534215274 0.0252066095460711 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002200_00" 0.0414420698606228 0.0263495689314268 1e-05 "1e-05 to 1" 0.0310283349719051 0.0253947787798813 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006171_00" -0.031988909965908 0.0264177861502337 0.3811993205244 "1e-05 to 1" 0.0304265639230382 0.0247895090621256 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003241_00" -0.0374246345382807 0.026427344323158 0.645645405791036 "1e-05 to 1" 0.0300517401190501 0.0244125060499748 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006699_00" 0.0465758443773592 0.0264679809060173 0.756743549577069 "1e-05 to 1" 0.0302200727593391 0.024581817368405 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006695_00" -0.027968351417643 0.0265679447887246 0.981076907527169 "1e-05 to 1" 0.0301807194443011 0.0245422352550237 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002302_00" 0.024739856325376 0.0265742729887757 1e-05 "1e-05 to 1" 0.0477582229262729 0.0422219335246815 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002737_00" 0.0151722088225227 0.0265860002287344 1e-05 "1e-05 to 1" 0.0307394239694402 0.0251041880622858 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004863_00" -0.0169383924355754 0.0266485074054192 1 "1e-05 to 1" 0.0336599194539792 0.0280416631717348 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003857_00" 0.0360493606989311 0.0267471897795444 1 "1e-05 to 1" 0.048119242124081 0.0425850516713139 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002208_00" 0.0534387199036642 0.026771209132832 0.908302805379744 "1e-05 to 1" 0.0301011669000881 0.0244622201960188 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005310_00" -0.029628067623155 0.026807328101814 1 "1e-05 to 1" 0.030087095885912 0.0244480673736208 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003831_00" 0.0322467712878091 0.0269090452516969 0.346209969569076 "1e-05 to 1" 0.0360137560227294 0.0304091848368151 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003233_00" 0.0476746127013075 0.0269833247272322 0.985522137904783 "1e-05 to 1" 0.0309689192721453 0.0253350176400067 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001587_00" -0.0203582109310215 0.0270262599191811 1 "1e-05 to 1" 0.0298192511726996 0.0241786654237036 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007869_00" 0.05024907935128 0.0270349536724521 1 "1e-05 to 1" 0.0307536780562214 0.0251185250216646 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002000_00" 0.0226419370862159 0.0272584714527486 1e-05 "1e-05 to 1" 0.0299129675540096 0.0242729266676958 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005949_00" 0.0325086312161591 0.0273910563820212 0.780196810810945 "1e-05 to 1" 0.0302334055248939 0.0245952276500386 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003766_00" 0.0301878027558137 0.0274289800479988 1e-05 "1e-05 to 1" 0.0305990025717905 0.0249629502611615 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004294_00" 0.0349669130855712 0.027445218568118 1e-05 "1e-05 to 1" 0.029841754827744 0.0242012999139517 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009693_00" 0.016625741890426 0.0274608560831973 1 "1e-05 to 1" 0.0401950616914494 0.0346148004222137 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008217_00" 0.0234170629304567 0.0275383575641999 1e-05 "1e-05 to 1" 0.0313452379433609 0.0257135242104735 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008365_00" -0.0336032671848762 0.0276158452878996 1e-05 "1e-05 to 1" 0.0313144497811299 0.0256825570472993 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000639_00" 0.0336547732948604 0.0276254520593859 1 "1e-05 to 1" 0.0301434588989375 0.0245047580785824 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000627_00" 0.0242037239156601 0.0277043732156865 1e-05 "1e-05 to 1" 0.0341439009856167 0.0285284585494865 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002005_00" 0.0335180794748137 0.0279970128494154 0.293423422275787 "1e-05 to 1" 0.0294534565997513 0.0238107441381219 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006931_00" 0.0370837866616942 0.0280104361244047 1 "1e-05 to 1" 0.0298121819260073 0.02417155507674 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002588_00" 0.0427775251324239 0.0280682998691215 1e-05 "1e-05 to 1" 0.0548550591452773 0.0493600304193778 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010155_00" 0.0667752103255885 0.0281208038972769 1 "1e-05 to 1" 0.0497310850269925 0.0442062657538936 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001228_00" -0.0373111529672099 0.0281765873266333 1e-05 "1e-05 to 1" 0.0295675829914589 0.0239255340553627 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003547_00" 0.0256298093823347 0.0282680410269585 1e-05 "1e-05 to 1" 0.0295338158240497 0.0238915705672128 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004029_00" 0.0378015418515171 0.0283306757162698 1 "1e-05 to 1" 0.0296929956079191 0.0240516758149419 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008264_00" 0.01944410976576 0.0283772809638987 0.535756574163036 "1e-05 to 1" 0.0306212672153983 0.0249853443503716 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006573_00" -0.024682472008353 0.028514173901963 1 "1e-05 to 1" 0.0298094172284202 0.0241687743053297 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001174_00" 0.0306504969530009 0.0285869066484872 1e-05 "1e-05 to 1" 0.0456768099766131 0.0401284193369422 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001762_00" 0.02233381908398 0.0286077340542819 1 "1e-05 to 1" 0.0297748766062173 0.0241340328655557 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010396_00" -0.0562018801741033 0.0286440142957098 0.929123240949507 "1e-05 to 1" 0.0544682664763798 0.0489709889558937 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009431_00" -0.0292702725027046 0.028646245918668 1 "1e-05 to 1" 0.0371474033050461 0.0315494230917033 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009115_00" 0.0202399382817741 0.0289117096880784 1e-05 "1e-05 to 1" 0.0356440942448561 0.0300373738625589 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000601_00" -0.0287140378330575 0.0289463975860866 0.979292680667373 "1e-05 to 1" 0.0367259055058753 0.0311254747239327 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005305_00" -0.0445050360839166 0.0289833448272159 1 "1e-05 to 1" 0.029273525616015 0.0236297670440151 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008603_00" 0.0733753530506512 0.0290069122590628 0.809448844964669 "1e-05 to 1" 0.0315921104268797 0.0259618319991289 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003164_00" 0.0529350783370827 0.0290477039870773 0.771489677850179 "1e-05 to 1" 0.0292504315035751 0.0236065386634796 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004139_00" 0.0235385844583619 0.029066847261868 0.488933875077558 "1e-05 to 1" 0.0292435724626085 0.0235996397443679 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002321_00" 0.012776549646286 0.0290892141640748 1e-05 "1e-05 to 1" 0.0292355642902249 0.0235915850128425 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000708_00" -0.012867321466775 0.0291232896167171 1 "1e-05 to 1" 0.0311345393824482 0.0255016006579275 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000878_00" -0.0186696280455526 0.0291529454901505 1 "1e-05 to 1" 0.0301377776561854 0.0244990438053493 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000085_00" 0.0319431764752088 0.0293348843601795 1e-05 "1e-05 to 1" 0.0289701820259461 0.0233246598284226 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000101_00" 0.0381396088163445 0.0293813677567791 1e-05 "1e-05 to 1" 0.050003279546395 0.0444800427995719 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003086_00" 0.030875860156904 0.0293883677873508 1 "1e-05 to 1" 0.0289513375380212 0.0233057057795212 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006039_00" 0.0324374057021241 0.0294610995019173 0.797184408460395 "1e-05 to 1" 0.0292831014058093 0.0236393985070059 174 "success" "pgls5_castespolymorphic" "MA2207.1"
