"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008725_00" 0.00945323476823033 0.0282085323128272 1e-05 "1e-05 to 1" 0.0327740972199621 0.0271506908084502 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005072_00" 0.0102255926111968 0.0282346127603301 0.938871680996661 "1e-05 to 1" 0.0297286019009746 0.0240874891213291 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008908_00" 0.0118897009973081 0.0283495394576332 1e-05 "1e-05 to 1" 0.0586670050512157 0.0531941388015135 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004290_00" 0.0122560337730831 0.0286919902290921 1e-05 "1e-05 to 1" 0.0299298607333199 0.0242899180631647 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002521_00" 0.0174969135740228 0.0287390280316397 0.42366346643563 "1e-05 to 1" 0.0293616779224727 0.0237184318638824 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000614_00" -0.00941781729647538 0.0288427822263002 0.92399089758606 "1e-05 to 1" 0.0295052548291372 0.0238628435200042 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007872_00" 0.022476912589532 0.0289979556169331 1 "1e-05 to 1" 0.0433807066188399 0.0378189665410423 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008060_00" 0.0210159856195253 0.0290433424558429 1 "1e-05 to 1" 0.0518461947648325 0.0463336726413722 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008859_00" -0.0173557446811515 0.0292169476661437 0.75530600507794 "1e-05 to 1" 0.0337474086551248 0.0281296610310267 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000299_00" 0.0147668748980473 0.0293233930094843 0.982637304247863 "1e-05 to 1" 0.0293321588811747 0.0236887412002513 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006425_00" -0.0187281423289432 0.0295152425008851 0.850645353515281 "1e-05 to 1" 0.0305863512118632 0.024950225346816 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004971_00" 0.0166794604672679 0.0296415096970002 0.787364810291391 "1e-05 to 1" 0.0290398102764976 0.0233946928943843 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000372_00" -0.0122547905295014 0.0297738508562917 0.123878149074762 "1e-05 to 1" 0.0513933323472586 0.045878177302766 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007189_00" -0.019809198255474 0.0298303786168854 0.601939703072847 "1e-05 to 1" 0.0295173708628653 0.0238750299957888 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004524_00" -0.0187238896069494 0.0302652668039065 0.944236835613393 "0.001 to 1" 0.0286473135565597 0.0229999142167723 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006001_00" 0.0212040368573521 0.0304453832027853 1 "1e-05 to 1" 0.0287615075125793 0.0231147720911409 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001723_00" -0.0121239505911189 0.0305287701551049 1 "1e-05 to 1" 0.0374769687430273 0.0318809046078122 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003513_00" 0.0133174464581731 0.0306605839746332 1e-05 "1e-05 to 1" 0.0285132149666098 0.0228650359838575 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001740_00" 0.0116965731777262 0.0306691090389832 1e-05 "1e-05 to 1" 0.0297826149950622 0.0241418162450334 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003274_00" 0.00695486636638378 0.0306949008823265 1 "1e-05 to 1" 0.028501658331613 0.0228534121591224 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005131_00" 0.013380647400081 0.0308754861781528 0.96772186072655 "1e-05 to 1" 0.0287924981049248 0.0231459428613487 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004513_00" 0.0131560314569934 0.0308836174593865 0.667994350198991 "1e-05 to 1" 0.0289687227752608 0.0233231920937215 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007212_00" 0.0229958045060921 0.0310027306892811 0.859168745455083 "1e-05 to 1" 0.0289282345851083 0.0232824685071147 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006357_00" 0.0274013073755493 0.0310470812465586 0.618668099540215 "1e-05 to 1" 0.0285581145630736 0.0229101966244868 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006160_00" 0.0229984705700852 0.0311867154932024 1 "1e-05 to 1" 0.0288660100961384 0.0232198822478601 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002882_00" 0.00681686326390335 0.0312578821754719 1e-05 "1e-05 to 1" 0.0288420427633204 0.0231957755700839 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004395_00" 0.010347560113135 0.0314310297453138 1e-05 "1e-05 to 1" 0.028606111963167 0.0229584730792319 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009240_00" 0.00706655729912945 0.0314700529905443 1 "1e-05 to 1" 0.0345748452356996 0.0289619082893954 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006592_00" 0.00825282360003449 0.0316651439401658 1e-05 "1e-05 to 1" 0.0287059606361464 0.0230589022677519 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003220_00" -0.0137596109703631 0.0316818713781641 0.608707495084186 "1e-05 to 1" 0.0283478993054623 0.0226987591851452 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005461_00" 0.00807911694733223 0.0316969723065013 0.32445639542624 "1e-05 to 1" 0.0285180878658756 0.022869937213933 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000114_00" 0.00592015476923869 0.0317135695249788 1e-05 "1e-05 to 1" 0.0285126196726164 0.0228644372288525 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010466_00" 0.0189892678402045 0.031780184881085 1 "1e-05 to 1" 0.0543474017611254 0.0488494215388064 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005957_00" -0.0147828836311117 0.0318688211940921 0.733215527160219 "1e-05 to 1" 0.0284616124161168 0.0228131334185361 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008293_00" -0.0176424407216065 0.0319776723636034 0.505425914500106 "1e-05 to 1" 0.0293322906413377 0.0236888737264618 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010450_00" -0.0183384065378773 0.0321347070551092 1 "1e-05 to 1" 0.0575188972140432 0.0520393559187761 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005125_00" 0.00982209400116895 0.032141763066285 0.474631518459562 "1e-05 to 1" 0.0294650553395824 0.0238224103124869 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004673_00" -0.012119480404868 0.0322263795277751 0.829032919201971 "1e-05 to 1" 0.0281710183159917 0.0225208498178288 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006184_00" -0.0146831375188676 0.0322433282820871 0.990148406281324 "1e-05 to 1" 0.0285158390623181 0.0228676753359363 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009079_00" 0.0132689246257072 0.0322648206709153 1 "1e-05 to 1" 0.03426083431923 0.0286460717280627 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005138_00" 0.014952729949409 0.0322934655774894 1e-05 "1e-05 to 1" 0.0279776052273868 0.0223263122345227 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007190_00" -0.0116335539530084 0.0323077432689836 0.671104940443553 "1e-05 to 1" 0.0283187831430826 0.0226694737427517 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001987_00" 0.0100065154597441 0.032359653700502 1e-05 "1e-05 to 1" 0.0281281950582854 0.0224777775876941 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003397_00" 0.0178917894173844 0.0323814043508526 1 "1e-05 to 1" 0.0284709570293424 0.0228225323609084 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004242_00" 0.0387030098738964 0.0324169548891371 0.845264106876963 "1e-05 to 1" 0.029185371164143 0.0235411000662601 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007116_00" 0.0216791241077883 0.0326615758551543 0.670023549586458 "1e-05 to 1" 0.0285580822689209 0.0229101641425773 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000026_00" 0.0185356444320204 0.0328097267062541 0.862914477900237 "1e-05 to 1" 0.0356485885023425 0.0300418942494493 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002705_00" 0.0173515393787217 0.0328901440801288 1 "1e-05 to 1" 0.0305900820737615 0.0249539778997717 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000318_00" 0.0225153742593164 0.0329584457510506 0.782201199155629 "1e-05 to 1" 0.0277674531067555 0.0221149382992367 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001547_00" 0.017807243609901 0.0330430643505828 0.81738280785015 "1e-05 to 1" 0.0291654889974462 0.0235211023055709 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007304_00" 0.0201346803660588 0.0332396011140388 1 "1e-05 to 1" 0.0278499474901462 0.0221979123011353 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008096_00" 0.013680913241613 0.0333504625860299 1e-05 "1e-05 to 1" 0.0281614191512668 0.0225111948440067 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008960_00" -0.0142105161624263 0.0335103845402904 1e-05 "1e-05 to 1" 0.0325673053217558 0.026942696631766 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000396_00" 0.00508651585469216 0.0335283034086069 1e-05 "1e-05 to 1" 0.0314285765526956 0.0257973473466065 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005160_00" 0.0247834461149348 0.0337231102366737 0.544664941381004 "1e-05 to 1" 0.0278715033901695 0.0222195935261589 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000717_00" 0.0153632872383601 0.0338303252291559 0.641034288763942 "1e-05 to 1" 0.0304757332282389 0.0248389642353797 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002907_00" 0.00729956848467496 0.0338824105990698 1e-05 "1e-05 to 1" 0.0276514564616261 0.0219982672550075 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005955_00" -0.0153507308301043 0.033971664181597 0.470018558565963 "1e-05 to 1" 0.027967846179415 0.0223164964478998 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007337_00" 0.0112398740443597 0.034110450269381 1 "1e-05 to 1" 0.0279250993267205 0.0222735010669921 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007394_00" -0.0096688102858332 0.0341121881046789 0.938388322276101 "1e-05 to 1" 0.028276326423815 0.022626770182093 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007333_00" 0.00565789132572298 0.0341303163399651 1e-05 "1e-05 to 1" 0.027918995193547 0.0222673614446722 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003366_00" 0.0124002528697941 0.0341566702771141 1e-05 "1e-05 to 1" 0.036254458786299 0.0306512870350566 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008588_00" 0.0145826422275647 0.0345060992048036 0.51375549564794 "1e-05 to 1" 0.0306654963606254 0.0250298306417919 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009100_00" 0.0290550250927619 0.0347296847911212 1e-05 "1e-05 to 1" 0.0328443101457133 0.027221311948886 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008854_00" -0.0215250101484664 0.0347555697216262 0.854414695234437 "1e-05 to 1" 0.0312250487581469 0.0255926362509268 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008410_00" 0.0114640350257559 0.0348430294105553 0.359753288846869 "1e-05 to 1" 0.0293453547601169 0.0237020137994198 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008675_00" -0.0209630039858855 0.0354817356641686 1 "1e-05 to 1" 0.0305535013779861 0.0249171845255326 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002473_00" 0.0165993865943061 0.0355155265839633 1e-05 "1e-05 to 1" 0.0273321483956539 0.0216771027467915 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002744_00" -0.0186564721647432 0.035641814706747 1e-05 "1e-05 to 1" 0.0287156198123245 0.023068617601931 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006071_00" 0.0171358744976353 0.0356904635254218 1e-05 "1e-05 to 1" 0.027450756426971 0.021796400359686 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001734_00" 0.00634212466659339 0.0356958436402532 0.37021921552097 "1e-05 to 1" 0.0377953745405217 0.0322011616018039 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000546_00" 0.0178069013625853 0.0360890346331728 1e-05 "1e-05 to 1" 0.034668368390824 0.0290559751837939 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003230_00" 0.011939079619222 0.0362633932893539 1 "1e-05 to 1" 0.0267841420231408 0.0211259102907172 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010564_00" 0.00641907660359106 0.0363154017203238 1e-05 "1e-05 to 1" 0.0563874992273299 0.0509013800367911 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007252_00" -0.0263849702724636 0.0363202183471658 0.900564195792072 "1e-05 to 1" 0.0279637062025372 0.0223123324013892 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005536_00" 0.0134733073783234 0.0365039370122668 1e-05 "1e-05 to 1" 0.0282703971996669 0.0226208064857115 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007202_00" 0.0277279407956409 0.0368343035730945 0.784896752785056 "1e-05 to 1" 0.0271207347630259 0.0214644599651366 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007868_00" 0.0119450936248389 0.0369730992351445 0.87211996180828 "1e-05 to 1" 0.0286880841713166 0.0230409218699871 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004905_00" 0.00734977651552813 0.0370015787622999 0.794889553823619 "1e-05 to 1" 0.0272428914177628 0.0215873268329824 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007532_00" 0.0103585295551575 0.0370208949324646 1e-05 "1e-05 to 1" 0.0270679083145697 0.0214113263861659 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001363_00" 0.0104018834896 0.0371602399069917 1 "1e-05 to 1" 0.0265332905913954 0.0208736004204152 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000188_00" 0.0243640730332872 0.0373507183129025 1e-05 "1e-05 to 1" 0.0517904319686105 0.0462775856428468 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007627_00" 0.0125575151745119 0.0374041112540171 0.879733342457651 "1e-05 to 1" 0.0271291039826931 0.0214728778430576 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003986_00" 0.0129132524758196 0.0374081536653337 0.77513948023329 "1e-05 to 1" 0.0267924116329342 0.0211342279796373 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006016_00" 0.0107755351494029 0.0374897637154177 1e-05 "1e-05 to 1" 0.0266052318229301 0.0209459599149239 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005656_00" -0.0135715903255276 0.0376900209253133 0.785487700080693 "1e-05 to 1" 0.0267144583730067 0.0210558215030823 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008856_00" -0.0284384421654103 0.037792601274077 0.927365249660232 "1e-05 to 1" 0.0313380199379455 0.0257062642399104 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001795_00" 0.00967697561949674 0.0379265761407557 1e-05 "1e-05 to 1" 0.0310693223513558 0.0254360044580498 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007795_00" -0.0175554189129213 0.0380622654434275 0.726133287162568 "1e-05 to 1" 0.0271155827024372 0.0214592779507071 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002602_00" 0.0155522035121828 0.0381096036656641 0.943644668409188 "1e-05 to 1" 0.0279842567345259 0.0223330024132149 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005128_00" 0.0112420937507779 0.0383843895712128 0.64626073955609 "1e-05 to 1" 0.0262008409656873 0.0205392179480459 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000804_00" 0.0237344362873609 0.0385026684497831 0.423298506701157 "1e-05 to 1" 0.0452421836971863 0.0396912661605421 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000044_01" 0.00686682154264173 0.0390581792263593 1e-05 "1e-05 to 1" 0.0445206407789088 0.0389655282252978 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009361_00" -0.0189338345397197 0.0391093150969539 0.637701328196057 "1e-05 to 1" 0.0325784035617349 0.0269538593963961 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008992_00" 0.015668726383866 0.0391256346706601 0.768003040430307 "1e-05 to 1" 0.029625378513072 0.0239836655974504 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004378_00" 0.00608086825047336 0.0391460584892642 1e-05 "1e-05 to 1" 0.0266509085931805 0.020991902247792 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009234_00" -0.0174764259354669 0.0394451050022631 0.994920443709788 "1e-05 to 1" 0.0317402670902089 0.0261108500384079 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008015_00" -0.0167173859452907 0.0396764720172555 0.945094018240178 "1e-05 to 1" 0.0261816663016218 0.0205199318033754 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002862_00" -0.0182520542547918 0.039775707038338 0.708201411671332 "1e-05 to 1" 0.0259949573241961 0.0203321373086391 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002791_00" 0.0182160115887121 0.039841980472052 1e-05 "1e-05 to 1" 0.0259778120670093 0.0203148923697245 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003722_00" 0.00978836501915508 0.0400305428852388 0.543696803546468 "1e-05 to 1" 0.0262520337521659 0.0205907083670041 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006951_00" 0.011436816123618 0.0402041084233742 1e-05 "1e-05 to 1" 0.0260447985196285 0.0203822682784636 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010424_00" 0.0261847634398423 0.0403722154384618 1e-05 "1e-05 to 1" 0.0502515086663766 0.0447297151121113 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001105_00" 0.0182370076734134 0.040433866198317 0.616965044528637 "1e-05 to 1" 0.0439201169675336 0.0383615129964145 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009123_00" -0.0110712353725362 0.0404826781167178 1e-05 "1e-05 to 1" 0.0307260127240287 0.0250906988445173 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001533_00" 0.00694074691300832 0.0404835231060376 1e-05 "1e-05 to 1" 0.0321370749014013 0.0265099648717583 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004701_00" 0.0172493564174564 0.0405883421587487 1e-05 "1e-05 to 1" 0.0344796796518811 0.028866189417299 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001088_00" 0.0126149282145604 0.0409635314848755 0.248606385461554 "1e-05 to 1" 0.0256920723934572 0.0200274914190005 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008401_00" -0.0152654318935327 0.0412370253320025 0.861750779536411 "1e-05 to 1" 0.0264365315919816 0.0207762788686791 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006069_00" 0.00998070174931434 0.0412576451221418 0.878903299792834 "1e-05 to 1" 0.0257770113833824 0.0201129242402625 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002207_00" -0.0117489424818744 0.0413436290800826 0.98572486856444 "1e-05 to 1" 0.0257554706440777 0.0200912582641014 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004892_00" -0.015993834643441 0.0415709947882621 0.339675353624824 "1e-05 to 1" 0.025698734579308 0.0200341923384901 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006841_00" -0.0206991320692383 0.041638429435003 0.949418575000792 "1e-05 to 1" 0.0258418849615066 0.0201781749903526 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000909_00" 0.0227142412339197 0.0417329619009454 0.566555802939578 "1e-05 to 1" 0.025500707816503 0.0198350142572966 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001833_00" 0.0272619019708962 0.0418054475377303 1e-05 "1e-05 to 1" 0.0256405670036395 0.0199756865792421 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001563_00" 0.0157846682237108 0.0419279405793711 0.602199137062512 "1e-05 to 1" 0.0321824873950834 0.0265556413915664 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005101_00" 0.00416155212743307 0.0420701924888511 1e-05 "1e-05 to 1" 0.0257345507930376 0.0200702167860205 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002358_00" -0.013459243202631 0.0421639336789612 0.859632383125677 "1e-05 to 1" 0.0265376721778127 0.0208780074811721 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010231_00" 0.0154332227803955 0.0423455109649393 1e-05 "1e-05 to 1" 0.0431197372953269 0.0375564799540207 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007818_00" 0.00998004867217818 0.0424384745169069 0.634364286967721 "1e-05 to 1" 0.0259673171281963 0.0203043364138252 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004211_00" 0.0138911693366136 0.0424759533291157 1e-05 "1e-05 to 1" 0.0254760694132473 0.0198102326075102 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003827_00" -0.0628360284242789 0.0425109048281342 0.90575841612517 "1e-05 to 1" 0.0294816388253622 0.0238390902138819 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006868_00" -0.0151093878308432 0.0426059038973543 0.562859409344085 "1e-05 to 1" 0.0254445008878427 0.0197784805441674 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006116_00" 0.0131543037706468 0.0426426496406807 0.456750082896387 "1e-05 to 1" 0.0255939944055819 0.0199288432102656 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001001_00" -0.0085073718430345 0.0430198756610771 0.884162908768826 "1e-05 to 1" 0.0259879906731925 0.0203251301538505 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0010316_00" -0.0727225297794554 0.0430857212093043 0.741992764922201 "1e-05 to 1" 0.0478230010382006 0.0422870882535389 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004618_00" 0.00763815772114927 0.0433243866967281 0.614747697899299 "1e-05 to 1" 0.0251162925127138 0.0194483639808111 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001524_00" 0.0167079373346616 0.0436809593068821 0.734189464814079 "1e-05 to 1" 0.0256636824522367 0.0199989364199823 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004003_00" 0.0164637406063404 0.0438707083991203 1e-05 "1e-05 to 1" 0.0248349251794068 0.019165360790915 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004693_00" 0.0278214576153512 0.0440207730479221 1 "1e-05 to 1" 0.0254218640963493 0.0197557121434211 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006007_00" 0.0132200099615425 0.0441508725169593 0.96796025785709 "1e-05 to 1" 0.0249224113377787 0.0192533555897425 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003969_00" 0.010647598491702 0.0442278747312934 1 "1e-05 to 1" 0.0249045406650649 0.0192353810177688 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001797_00" -0.015459371113123 0.0446886991036575 1e-05 "1e-05 to 1" 0.0313577033121001 0.0257260620522867 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001765_00" -0.0234879525673074 0.0447069460003402 1e-05 "1e-05 to 1" 0.0276902534507171 0.0220372898079887 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007158_00" -0.0159914041322642 0.0447082843201114 1e-05 "1e-05 to 1" 0.0257441165470847 0.0200798381549165 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001324_00" 0.00321120587350037 0.0447504395696545 1e-05 "1e-05 to 1" 0.0274902502698219 0.0218361238179022 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007977_00" 0.0107431336578393 0.0448476631609962 1e-05 "1e-05 to 1" 0.0250703660391165 0.0194021704928322 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004302_00" -0.0228972116958399 0.0449622575244057 0.961952755089123 "1e-05 to 1" 0.0245844560866186 0.018913435482471 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002387_00" -0.00792713986016837 0.0450094453783978 1e-05 "1e-05 to 1" 0.0248780348754129 0.0192087211246886 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0004496_00" 0.0195039941221242 0.0451426058837416 0.702556910606064 "1e-05 to 1" 0.0248475792954614 0.0191780884774118 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007587_00" 0.00534924032701692 0.0452929988409729 1e-05 "1e-05 to 1" 0.0249678712370193 0.0192990797907228 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009739_00" -0.00399231154727055 0.0453169489722796 1 "1e-05 to 1" 0.0332467606254141 0.0276261022569572 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002061_00" -0.00765387669435086 0.0453280878889779 1e-05 "1e-05 to 1" 0.0252747430694626 0.0196077357617269 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001996_00" -0.0212954930570906 0.0453947576371636 0.727285014119077 "1e-05 to 1" 0.0246376307895493 0.0189669193406512 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003447_00" -0.0232438008589653 0.0454030796001963 0.960945337721547 "1e-05 to 1" 0.0267776612620987 0.0211193918508318 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000262_00" 0.0178437901284668 0.0456898423643888 1 "1e-05 to 1" 0.0258434225320659 0.0201797215002757 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000102_01" 0.013234638170774 0.045705386589447 0.589720524823308 "1e-05 to 1" 0.0248738921434094 0.0192045543070338 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007871_00" 0.0019158557978842 0.0458191060008524 1e-05 "1e-05 to 1" 0.0250039054176006 0.0193353234723541 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000083_01" 0.00808277520610029 0.0461910720952989 1 "1e-05 to 1" 0.0439157220016036 0.0383570924783571 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005841_00" 0.00806032815250575 0.0462085854743299 1e-05 "1e-05 to 1" 0.0247604088272786 0.0190904112041814 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001944_00" 0.0116177265478034 0.0464176851452081 1 "1e-05 to 1" 0.0245606082390565 0.0188894489846325 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006494_00" 0.015541720745132 0.0464821966276734 0.98243302016648 "1e-05 to 1" 0.0250109004027697 0.0193423591260417 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0002036_00" 0.00735746933197392 0.0469574354778479 1e-05 "1e-05 to 1" 0.0244416003752131 0.0187697492146039 174 "success" "pgls5_castespolymorphic" "MA2250.1"
