"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004686_00" 0.0615608650714878 0.0182828275542033 0.940457620852018 "1e-05 to 1" 0.0341013488406434 0.0284856590083217 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003149_00" 0.0699356389277341 0.0184453921260643 0.890422261740763 "1e-05 to 1" 0.0340080796018579 0.0283918475065199 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002366_00" 0.0563270222308547 0.0184715325589262 0.679704995082601 "1e-05 to 1" 0.0339931603129551 0.0283768414775654 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006010_00" 0.0566190254790504 0.0185326284134137 0.879117471645001 "1e-05 to 1" 0.0350309036822277 0.0294206182385198 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006226_00" 0.0739145788464575 0.0185432390609799 0.85480622302387 "1e-05 to 1" 0.0341615289354136 0.0285461889873637 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007876_00" 0.0379516167478997 0.0185608493454281 0.790307670164329 "1e-05 to 1" 0.0354623923399155 0.029854615551194 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001660_00" 0.0471367391023162 0.0185684930023671 0.877194521399056 "1e-05 to 1" 0.0361517130896206 0.0305479439796765 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008182_00" 0.034614003983579 0.0185810044742318 1e-05 "1e-05 to 1" 0.0359099319011325 0.0303047570866042 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005476_00" 0.0413170653500146 0.0187599910032024 0.903218445900015 "1e-05 to 1" 0.0340383877869193 0.0284223319019594 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004874_00" 0.0447732903600103 0.0187726271797688 0.863298690456987 "1e-05 to 1" 0.0338228539018648 0.0282055449129222 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001840_00" 0.0465395194880925 0.0188021415257973 1 "1e-05 to 1" 0.0338063103620653 0.0281889051897516 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006706_00" 0.0442644422165959 0.0188056717747491 0.685784866615516 "1e-05 to 1" 0.0340126211944497 0.0283964155037197 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000072_00" 0.0895091165217749 0.0188232883451014 0.80790494166989 "1e-05 to 1" 0.0579058383278811 0.0524285466902525 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004395_00" 0.052409578555871 0.018864816532731 0.896590886419831 "1e-05 to 1" 0.0339793550133792 0.0283629559146198 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003478_00" 0.0501606397802455 0.018938283334847 0.775899911055108 "1e-05 to 1" 0.0419513406548415 0.0363812903098115 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000515_00" 0.0364638661379702 0.0189882725041457 1e-05 "1e-05 to 1" 0.033497442812761 0.0278782418988816 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003604_00" 0.0703176812044502 0.0190037935483005 0.682360457270568 "1e-05 to 1" 0.0334888920003973 0.0278696413724926 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007878_00" 0.0375471097954946 0.0190391476072946 0.795187765749733 "1e-05 to 1" 0.0347381401031231 0.0291261525455832 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002709_00" 0.0569236684010406 0.0191872311253518 0.973884257175769 "1e-05 to 1" 0.033388370560855 0.0277685355059762 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003193_00" 0.0523956315074337 0.0192182200344027 0.895426461787721 "1e-05 to 1" 0.0342043318267849 0.0285892407327546 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006148_00" 0.0468156199366126 0.0192402298899204 0.796666397395615 "1e-05 to 1" 0.0341920630171784 0.0285769005928597 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010366_00" 0.078232358188438 0.0194380479875185 0.969940816223638 "1e-05 to 1" 0.0663899508810214 0.060961985479167 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006590_00" 0.0502616680933396 0.0194679775705158 0.61966444114106 "1e-05 to 1" 0.0338547059767492 0.0282375821742884 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006914_00" 0.0618406381577504 0.0196015260981848 0.744578246498685 "1e-05 to 1" 0.0335737022354598 0.027954944690317 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002497_00" 0.0443488983599176 0.0196096305786455 0.950580775774893 "1e-05 to 1" 0.0335693269025061 0.0279505439193812 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005285_00" 0.0534723916808037 0.01967427441172 0.891516565464961 "1e-05 to 1" 0.0339530051241697 0.0283364528283799 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008368_00" 0.0511587234870191 0.0196760393757329 1 "1e-05 to 1" 0.0341652351436067 0.0285499167432789 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006831_00" 0.0455856132686891 0.0196871142957509 0.974885214955508 "1e-05 to 1" 0.0337355052153573 0.028117688385214 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000785_00" 0.0561025986377014 0.0197459613438631 0.881084928308882 "1e-05 to 1" 0.038750069800077 0.0331614074151937 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002897_00" 0.0388428742671592 0.0198358820560758 0.944218550037475 "1e-05 to 1" 0.0347323282283727 0.0291203068808632 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005550_00" 0.0472123775424787 0.019878593297745 0.995474713322612 "1e-05 to 1" 0.0344879846298636 0.0288745426800372 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003402_00" 0.0370811826051528 0.0198840291732028 0.797559614902203 "1e-05 to 1" 0.0330152922258098 0.0273932881108436 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000413_00" 0.0904903268702844 0.0198926675370983 1 "1e-05 to 1" 0.0530257589783351 0.0475200947863488 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005528_00" 0.0444936334389348 0.0199147201419665 0.392028758351626 "1e-05 to 1" 0.0329991687161213 0.0273770708598197 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008986_00" 0.0325277370711088 0.0199746896119284 0.905621657669468 "1e-05 to 1" 0.0391680280340788 0.0335817956389279 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007347_00" 0.0678375400257613 0.0200424577090561 0.877991141309819 "1e-05 to 1" 0.0335450692452485 0.0279261452292326 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000868_00" 0.0418558081984486 0.0201147316550641 0.919444510506282 "1e-05 to 1" 0.0328947113851724 0.0272720062188072 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005584_00" 0.052685702871365 0.0201319455940534 0.978304901686233 "1e-05 to 1" 0.0334976552493934 0.0278784555706109 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008989_00" 0.0427999579719996 0.0201682449566118 1 "1e-05 to 1" 0.0387682231204468 0.0331796662781237 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004539_00" 0.041727487956753 0.0202086424799703 0.689517125585434 "1e-05 to 1" 0.0334571897032652 0.0278377547596794 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002494_00" 0.079250104938163 0.0202260082875594 1 "1e-05 to 1" 0.0437617170616972 0.0382021921608933 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008118_00" 0.0507137595830219 0.0202629201737992 1 "1e-05 to 1" 0.0351739185022177 0.0295644645400213 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001378_00" 0.0520269986493629 0.0202919606260354 0.963764706067897 "1e-05 to 1" 0.0338330991230871 0.0282158496993841 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001653_00" 0.0459795576726123 0.0202927245491868 0.861778769495745 "1e-05 to 1" 0.0332070451108055 0.0275861558381938 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003147_00" 0.0300352419695522 0.0203226558499399 0.732914479564157 "1e-05 to 1" 0.0329881120011751 0.0273659498616471 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004846_00" -0.0541615123255545 0.0203360696164712 0.948904002525405 "1e-05 to 1" 0.0331844796420477 0.0275634591748504 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007068_00" 0.0430473990965188 0.0203378592109189 0.837118423524513 "1e-05 to 1" 0.0335977570324135 0.0279791393407415 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008380_00" 0.0751009053533223 0.0204139599897331 0.925265988468043 "1e-05 to 1" 0.0357916172913023 0.0301857546011353 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000409_00" 0.0680134890367707 0.0204246139469895 0.816257181271658 "1e-05 to 1" 0.0339763042422564 0.0283598874064557 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005379_00" -0.0595368703587069 0.02054654247522 0.984507088364078 "1e-05 to 1" 0.0328729546562059 0.0272501229972303 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001114_00" 0.0508088840746071 0.0206236833267504 1 "1e-05 to 1" 0.0340866502252885 0.0284708749359005 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001458_00" 0.0590030721120198 0.0207561999684782 0.967946081059124 "0.001 to 1" 0.0410703028837692 0.0354951302261167 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005617_00" 0.0400133461062499 0.0210171997590671 0.943457954929199 "1e-05 to 1" 0.032635002107206 0.027010787003178 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002647_00" 0.0565406463892954 0.0210352358789021 0.630436978052813 "1e-05 to 1" 0.0330307909510491 0.0274088769449506 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008211_00" 0.0585135525054929 0.0210517370310588 0.919395700880159 "1e-05 to 1" 0.0354409249089327 0.0298330233095661 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004466_00" 0.0599534134098169 0.0210932110085074 1 "1e-05 to 1" 0.0327980615040374 0.0271747944197586 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010269_00" 0.0683748089571899 0.0211324211437904 0.947378866631364 "1e-05 to 1" 0.0589412346530707 0.0534699627615187 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003141_00" 0.0489854505325022 0.0212587998864673 1 "1e-05 to 1" 0.0327154447532894 0.0270916973390642 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002554_00" 0.109882708932605 0.0213643518206406 0.927918306578384 "1e-05 to 1" 0.058736721276719 0.0532642603539093 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007718_00" 0.0568566602049512 0.0213760400755429 0.914424579868953 "1e-05 to 1" 0.033696183993845 0.0280781385519486 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003957_00" 0.0587934904377277 0.0213797647450811 0.988563948091127 "1e-05 to 1" 0.0326555076786884 0.0270314117930993 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002311_00" 0.0479765775168609 0.0214965615254996 0.836574835757469 "1e-05 to 1" 0.0322008561245741 0.026574116915996 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008261_00" 0.0628175322492172 0.0215390424539712 0.778701860768504 "1e-05 to 1" 0.0342675005142914 0.0286527766800722 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009840_00" -0.0570905720576451 0.0215915149536734 0.781128574452856 "1e-05 to 1" 0.0585385854752291 0.0530649726000849 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005281_00" -0.0465269889931348 0.0216117940393616 0.864991850836221 "1e-05 to 1" 0.0325415051829306 0.0269167464921337 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009182_00" 0.071288118837404 0.0216435092046345 0.837649925767948 "1e-05 to 1" 0.0548451695418537 0.0493500833182599 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009372_00" 0.0568310423839165 0.0216474633553418 0.912379953774265 "1e-05 to 1" 0.039906168592239 0.0343242277119612 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003162_00" 0.0545726804988825 0.0217319188604974 0.864820785317167 "1e-05 to 1" 0.0553488400564067 0.0498566821497579 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001607_00" 0.023055988462226 0.0217330800768105 0.968223228599918 "1e-05 to 1" 0.0373144037123059 0.0317173944315635 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003265_00" 0.0436229629755225 0.0217704163876085 0.252220909541552 "1e-05 to 1" 0.0360179433623483 0.0304133965214316 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002775_00" 0.0495083657541006 0.0217938492017273 0.928004905908097 "1e-05 to 1" 0.0383677560457296 0.0327768709064606 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004815_00" 0.0503153767410134 0.0218527961748398 0.921238648963444 "1e-05 to 1" 0.0334559694730153 0.0278365274350677 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004903_00" 0.0573559448368219 0.0218970578808828 0.889374034377831 "1e-05 to 1" 0.0324030534795545 0.0267774898369939 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004353_00" 0.0647913339035264 0.0219197548266337 1 "1e-05 to 1" 0.033002675469665 0.0273805980014653 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002090_00" 0.0588379077548591 0.0219922966602508 0.901757517856887 "1e-05 to 1" 0.0358993965829938 0.0302941605166158 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002702_00" 0.0884162541127173 0.0220826377806296 0.559614180004271 "1e-05 to 1" 0.0325144891533122 0.0268895733925756 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005168_00" 0.0586192925002385 0.0222070872646292 0.950485479701667 "1e-05 to 1" 0.0334940463858559 0.0278748257253084 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000838_00" 0.061832827869154 0.0222183424238478 0.785958534524859 "1e-05 to 1" 0.0326520602706141 0.027027944341955 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002045_00" 0.0474277043466134 0.0223337123053668 1 "1e-05 to 1" 0.0318023884873722 0.0261733326064849 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004043_00" 0.0562399666872379 0.0223884513225403 0.77928125462055 "1e-05 to 1" 0.0317768694778873 0.0261476652306658 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005657_00" 0.0416560126124591 0.022406806077355 0.854476263279367 "1e-05 to 1" 0.0319630578356279 0.0263349360788583 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004941_00" 0.0415651506070263 0.022443812994053 0.932683280398972 "1e-05 to 1" 0.031945752403705 0.0263175300339592 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009629_00" 0.053818233738301 0.0225180777711627 0.848956636809231 "1e-05 to 1" 0.0426229619206737 0.0370568163504451 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009665_00" 0.0519342380079931 0.0225920054526618 0.925162038665969 "1e-05 to 1" 0.0443946116205948 0.0388387663393192 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007650_00" 0.0704696622469058 0.0226353631727152 0.96489731674454 "1e-05 to 1" 0.0326574081516041 0.0270333233152763 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008743_00" 0.0686173319970474 0.0226996146289691 0.819587311199817 "1e-05 to 1" 0.0408393010800781 0.0352627853886832 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005302_00" -0.0449914518966723 0.0228716614350899 0.76794616920492 "1e-05 to 1" 0.0323425952812244 0.0267166801375107 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006418_00" 0.0719608779120285 0.0229357991062016 1 "1e-05 to 1" 0.0319140758934167 0.0262856693579133 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002160_00" 0.0500877406874886 0.0230129888922446 0.97420312427235 "1e-05 to 1" 0.0368839052613354 0.0312843930826222 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008608_00" 0.0449849593122548 0.0230280014491024 0.925123928866389 "1e-05 to 1" 0.0328860493835531 0.0272632938567131 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007078_00" 0.0558374606149591 0.0230350365778909 0.971456196964374 "1e-05 to 1" 0.0318685545694439 0.0262398833750802 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005869_00" 0.0461261778646864 0.0230976138066565 0.830237609244827 "1e-05 to 1" 0.0320375779348589 0.0264098894344802 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005913_00" 0.0639522211762934 0.0231292628479549 0.881338225804836 "1e-05 to 1" 0.0314376653920514 0.0258064890280517 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008835_00" 0.0513067985928152 0.0232231204259012 0.918387531014545 "1e-05 to 1" 0.0365127307380355 0.0309110605679078 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002060_00" 0.0597354660690597 0.0232683262795534 0.786250761900127 "1e-05 to 1" 0.0317623294865029 0.0261330407044477 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000879_00" 0.0611102879286467 0.023300265239917 0.929494875732274 "1e-05 to 1" 0.0317478716337918 0.0261184987944533 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006727_00" -0.0495489073509425 0.0233190402295365 1 "1e-05 to 1" 0.0317393822197023 0.0261099600233052 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003389_00" 0.070422965148763 0.0234100527480527 0.988908743699579 "0.001 to 1" 0.0329167013028765 0.02729412398487 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009568_00" 0.0843468180972879 0.0235286283990943 0.708728574841559 "1e-05 to 1" 0.0423587623968425 0.0367910807828706 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001427_00" 0.050102266614796 0.0235305757772872 0.941847598462948 "1e-05 to 1" 0.0320395286525379 0.0264118514935411 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002098_00" 0.0468525419888021 0.023557373278122 1 "1e-05 to 1" 0.0326390018270712 0.0270148099772286 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003933_00" 0.054422568327131 0.023604978973552 0.970081441481383 "1e-05 to 1" 0.0320058553961621 0.0263779824624188 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002329_00" 0.0490579664319297 0.0236161667265136 1 "1e-05 to 1" 0.0326119160887752 0.0269875667637101 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006922_00" -0.045487641254182 0.023675283923319 1 "1e-05 to 1" 0.0345650107116684 0.028952016587899 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002996_00" 0.0553741433925517 0.0236772894865962 0.868577334698237 "1e-05 to 1" 0.0313850974718002 0.0257536154803573 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003558_00" 0.0397876212336948 0.0237042913751222 1 "1e-05 to 1" 0.0317626732528517 0.026133386469438 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000287_00" 0.03853526184395 0.0237090098225332 0.910682350915875 "1e-05 to 1" 0.0319589554549764 0.0263308098471564 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010183_00" 0.0563067780359328 0.0237321129037329 1 "1e-05 to 1" 0.0549402334382653 0.0494456999117435 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007799_00" 0.0288574872738294 0.0237359376048087 0.949190241590593 "1e-05 to 1" 0.0329767977757132 0.0273545698558045 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005425_00" 0.0474276411040071 0.023744481168009 0.979463520532646 "0.001 to 1" 0.0317447177325683 0.026115326556595 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003616_00" 0.0476915455620351 0.0237753333901884 1 "1e-05 to 1" 0.0311508191224509 0.0255179750475814 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001334_00" 0.0700869868836924 0.0237772103953868 0.9016541209374 "1e-05 to 1" 0.0422113721709804 0.0366428336370908 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003165_00" 0.0485088426347144 0.0237944990016796 0.881559989524645 "1e-05 to 1" 0.0315267021713559 0.0258960434630499 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008755_00" 0.0542433802251104 0.0238160250716946 0.815299482523449 "1e-05 to 1" 0.0372647643005461 0.0316674664185724 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003828_00" 0.0585853104065253 0.0239011808300884 0.560270674146877 "1e-05 to 1" 0.0312865523719377 0.0256544974438675 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008504_00" 0.0835531739859605 0.0239299167610474 0.931577052137547 "1e-05 to 1" 0.0339828902865131 0.0283665117416672 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001531_00" -0.0476869345065384 0.0239494204258168 0.847107537188618 "1e-05 to 1" 0.0320515955297597 0.0264239885270259 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004014_00" 0.0523751615033187 0.0240383037462948 0.701427502549008 "1e-05 to 1" 0.031036348024902 0.0254028384203956 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001525_00" 0.0471137103700147 0.0240961600787957 0.56043998052061 "1e-05 to 1" 0.031588916635168 0.0259586196388609 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008689_00" 0.0561636251114256 0.0241327763525927 1 "1e-05 to 1" 0.0357950909211359 0.0301892484264914 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005518_00" 0.0724579975286002 0.0241412506723135 1 "1e-05 to 1" 0.0313743272697635 0.0257427826608668 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006503_00" -0.044963674351542 0.0241954005255753 0.679701223651401 "1e-05 to 1" 0.0313507349107378 0.025719053136963 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004518_00" 0.0523010484235095 0.0242528102724762 0.262312539286207 "1e-05 to 1" 0.0317171828371099 0.026087631574535 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002174_00" 0.0723671364976514 0.0242727961167257 0.910452456698763 "1e-05 to 1" 0.0313171086406107 0.0256852313652655 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004119_00" 0.0496131353877557 0.0242930700022197 1e-05 "1e-05 to 1" 0.0311163229791801 0.0254832783453381 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004751_00" 0.0511145889606268 0.0243850300310458 0.962541474958724 "1e-05 to 1" 0.0312685411361361 0.0256363814915788 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003529_00" 0.0535803296559361 0.0244018811391227 0.840603681690233 "1e-05 to 1" 0.030880182636087 0.0252457650932736 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005760_00" 0.043349529561682 0.0244415076732798 0.418848651947888 "1e-05 to 1" 0.0312441880452014 0.025611886812906 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004682_00" -0.0381574326886683 0.0245232455463074 1 "1e-05 to 1" 0.0314028178215185 0.0257714388553645 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003797_00" 0.0645582570965601 0.0245357478614454 0.695069276773462 "1e-05 to 1" 0.0319933481071627 0.026365402456623 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000468_00" 0.0591944440053201 0.0245388416366863 0.935415640860808 "1e-05 to 1" 0.0341527159603728 0.0285373247740959 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005002_00" -0.0404491165657161 0.0247662064558531 0.792437203982675 "1e-05 to 1" 0.0307260747958591 0.0250907612772304 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002988_00" 0.0573902967083656 0.0247821452090324 0.812133370021844 "1e-05 to 1" 0.0508763627313526 0.0453582020495581 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003577_00" 0.0546512203332526 0.0248197089552868 0.742175206836982 "1e-05 to 1" 0.03070363977961 0.0250681958248402 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009357_00" 0.0582693409285462 0.0248621712891683 0.977727316771719 "1e-05 to 1" 0.0433775882723026 0.0378158300645834 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001962_00" 0.0515824526318177 0.0249548509796091 0.6300930959335 "1e-05 to 1" 0.0332849001300397 0.0276644635028888 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002025_00" 0.0423918319828524 0.0250513847776552 0.802062798623675 "1e-05 to 1" 0.0319713496498005 0.0263432761012528 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004735_00" 0.0363405909197004 0.0250595023367897 0.859008497415172 "1e-05 to 1" 0.0306036946891735 0.0249676696582966 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000627_00" 0.0724061078508268 0.0251014516138963 1 "1e-05 to 1" 0.0353236614028936 0.0297150780389568 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003376_00" 0.0540069030859025 0.0251579360995016 0.562849153917285 "1e-05 to 1" 0.0305629519873086 0.0249266900802581 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000579_00" 0.0535164384192149 0.0252319392518567 0.796806519122959 "1e-05 to 1" 0.0309092926540913 0.0252750443555686 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002078_00" 0.0530141700477486 0.0252360605985209 0.843840667176467 "1e-05 to 1" 0.0338305550142697 0.0282132907992363 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006695_00" 0.0401464707309741 0.0252478987922644 0.925760928376224 "1e-05 to 1" 0.0307130950198708 0.0250777060374282 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002407_00" 0.0413468681416895 0.025290248619722 0.822820943814257 "1e-05 to 1" 0.0310768096623275 0.0254435352998992 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004747_00" 0.055012880789274 0.0253140801101388 0.862579526231112 "1e-05 to 1" 0.031066843695044 0.0254335113909454 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010510_00" 0.0487508984667429 0.025523105590517 0.693419609040787 "1e-05 to 1" 0.0623309694454873 0.0568794053143565 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010362_00" 0.0560671990416549 0.0255335801222039 1 "1e-05 to 1" 0.0573110520323406 0.0518303023348542 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003383_00" 0.0830807049220669 0.025546451941679 1 "1e-05 to 1" 0.0600610897975584 0.05459632869173 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002412_00" 0.0495163830063488 0.0255522464558844 0.89105369669007 "1e-05 to 1" 0.0330182836252061 0.0273962969020968 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010054_00" -0.03730623400368 0.0255794597769259 0.840964739904032 "1e-05 to 1" 0.047461766793294 0.0419237538095342 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006833_00" 0.0517043151602541 0.0255904935987918 0.800755278443998 "1e-05 to 1" 0.030951951139739 0.0253179508556677 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001106_00" 0.082160482580176 0.0255923750637097 0.955906026841465 "0.001 to 1" 0.0429551626846338 0.0373909485141954 174 "success" "pgls5_castespolymorphic" "MA0183.1"
