"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007745_00" 0.0465778035341117 0.0114212475293032 1e-05 "1e-05 to 1" 0.0398110441745088 0.0342285502452908 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002382_00" 0.0515953771642701 0.0114477730578435 0.520712260648007 "1e-05 to 1" 0.0402871899710469 0.0347074643313436 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006797_00" -0.0710747518885305 0.011514231174748 0.861407274749452 "1e-05 to 1" 0.0397232945496079 0.0341402904481521 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001441_00" -0.06808129556898 0.0116690157936898 0.782228646780532 "1e-05 to 1" 0.0388536008956396 0.0332655404357306 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000534_00" 0.0519782128475631 0.011677856376006 1 "1e-05 to 1" 0.0390842703455558 0.0334975509870997 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001859_00" -0.0427188068490703 0.0117198877278661 1 "1e-05 to 1" 0.0385717911809031 0.03298209229242 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001057_00" 0.054746591771737 0.0117427317831895 0.820962501866882 "1e-05 to 1" 0.0392663648717533 0.033680704202403 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006242_00" -0.0690886846925138 0.0117971059783373 0.86719867817773 "1e-05 to 1" 0.0392166915585011 0.033630742090818 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005230_00" -0.0592110733252296 0.0118488042588747 0.713980277505031 "1e-05 to 1" 0.039413400261748 0.0338285944493163 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007079_00" 0.057567774487897 0.0118980221235305 0.777868001098796 "1e-05 to 1" 0.038884654493316 0.0332967745775794 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000139_00" -0.0411326505128253 0.0119032245329307 0.661575406087656 "1e-05 to 1" 0.0388799831654911 0.0332920760908718 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005998_00" -0.055520122392943 0.0119155766189243 0.78738198062786 "1e-05 to 1" 0.038631473064087 0.0330421211632967 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008612_00" -0.0564352420438033 0.0120011327132725 0.707669391307572 "1e-05 to 1" 0.0410639162029476 0.0354887064134299 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005413_00" 0.0373602186129168 0.0120120196322437 1e-05 "1e-05 to 1" 0.0392654341609272 0.0336797680804675 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008131_00" -0.0363154164101771 0.0120340034483519 0.923224812617546 "0.1 to 1" 0.0387632310473542 0.0331746451813504 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002463_00" 0.0459736066741435 0.0120614750222354 1 "1e-05 to 1" 0.0382684451081275 0.0326769825796863 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000397_00" -0.0836248928650034 0.0120688806479787 1 "1e-05 to 1" 0.0420958563594835 0.0365266462220386 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009418_00" -0.0221242224653138 0.0121067298411228 1 "1e-05 to 1" 0.0489222809652898 0.0433927593429949 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000422_00" 0.0758677151314589 0.0122239197459286 1e-05 "1e-05 to 1" 0.0768566617067971 0.0714895492748598 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007705_00" 0.0433950165509197 0.0122997458877872 1 "1e-05 to 1" 0.0390094958142565 0.0334223417201535 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007218_00" 0.0494951636487457 0.0123148526412367 0.854568251623529 "1e-05 to 1" 0.0389962266207875 0.0334089953802107 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001736_00" 0.041405720286666 0.0123516969145945 1e-05 "1e-05 to 1" 0.0394550433844263 0.033870479683173 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000884_00" 0.0500830912343513 0.012504541612381 0.547884205820826 "1e-05 to 1" 0.0381192275726543 0.0325268975004023 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000052_00" -0.0689484707916874 0.0127017739291486 0.678724679355403 "1e-05 to 1" 0.0663163054751529 0.0608879119023341 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009164_00" 0.037575803242013 0.0128584018373945 1 "1e-05 to 1" 0.0463135176153476 0.040768828764274 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006721_00" 0.0442661361258313 0.012951932115989 0.817837797863734 "1e-05 to 1" 0.0379783394020624 0.0323851902125396 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009119_00" -0.0327551062056828 0.0131248452794881 1 "1e-05 to 1" 0.0460483294603161 0.0405020988176434 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001977_00" 0.0352659237192467 0.0131615941057937 1 "1e-05 to 1" 0.0382777732048909 0.0326863649095704 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005806_00" 0.0545355198259673 0.0132217952982907 0.676277927066385 "1e-05 to 1" 0.0377583226370063 0.0321638942802447 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001723_00" 0.0480115904719459 0.0132330366376365 1 "1e-05 to 1" 0.0488678707240314 0.0433380327631245 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008686_00" -0.0735808144346737 0.0133238210948052 1 "1e-05 to 1" 0.0420750532357856 0.0365057221499471 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005025_00" -0.0444495826152449 0.0133519472350339 1 "1e-05 to 1" 0.0376538382459527 0.0320588024218013 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003007_00" 0.0520565792632663 0.0133852741158833 1 "1e-05 to 1" 0.0393199489894023 0.0337345998556198 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002225_00" 0.0493845110989164 0.0135674876230651 0.550090315730995 "1e-05 to 1" 0.0372539354985749 0.0316565746584504 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006460_00" 0.0414615625761725 0.0136740127864647 0.970074891933468 "1e-05 to 1" 0.0373996778485229 0.0318031643476421 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004465_00" 0.0468341511770436 0.0137865238864538 0.790787953771079 "1e-05 to 1" 0.0373123220325635 0.0317153006490319 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006775_00" -0.044792171675534 0.0138771281263963 1 "1e-05 to 1" 0.0372425008336603 0.0316450735129258 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009225_00" 0.0881482174088043 0.0138799652831134 1 "1e-05 to 1" 0.0460143789188713 0.0404679508893299 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004974_00" 0.0825893532675837 0.0139617429034993 0.876087708729031 "1e-05 to 1" 0.0514071011547389 0.0458920261614526 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004409_00" 0.043382180896353 0.0139860004441048 1e-05 "1e-05 to 1" 0.0376220731144229 0.0320268526092742 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005064_00" 0.044056929032729 0.0141474497023546 1 "1e-05 to 1" 0.0368104581805152 0.0312105189838903 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007634_00" 0.0450287249695817 0.0141514716602509 1 "1e-05 to 1" 0.0377302129167344 0.0321356211313666 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007106_00" 0.0627171182949709 0.014190458908208 0.661080648525716 "1e-05 to 1" 0.0434144196152228 0.0378528755432181 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000486_00" -0.0460938026251677 0.0143644392402023 1e-05 "1e-05 to 1" 0.053733804775854 0.048232257129202 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004904_00" -0.044864016773415 0.0144337137840851 1 "1e-05 to 1" 0.0370514703746722 0.0314529324117343 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008457_00" 0.0627274507992205 0.0144468676210909 1 "1e-05 to 1" 0.0363663152579985 0.0307637938350798 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007235_00" -0.0459684406478932 0.0145799461183937 0.631608178354015 "1e-05 to 1" 0.036491627003036 0.0308898341367746 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008331_00" 0.0477285458444364 0.0145817745741184 1e-05 "1e-05 to 1" 0.0374052694051672 0.0318087884133367 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005713_00" 0.0684295865416064 0.0145909226233145 0.743534376422271 "1e-05 to 1" 0.0367081417971528 0.0311076077378339 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005812_00" 0.0552952866161994 0.0146294748967426 1 "1e-05 to 1" 0.0364557311976232 0.0308537296348188 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008128_00" -0.0558131239498079 0.0147020812297998 0.935970603106883 "1e-05 to 1" 0.0375515698752529 0.0319559394675508 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006577_00" 0.0398267826258104 0.0147023108901791 0.725135897124974 "1e-05 to 1" 0.0366271626779093 0.0310261578097576 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006081_00" -0.0385532433628679 0.0147126257070205 1e-05 "1e-05 to 1" 0.036619695453502 0.0310186471712549 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000773_00" 0.0401860867769954 0.0147196686714577 1 "1e-05 to 1" 0.0506341992785321 0.0451146306696864 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009258_00" -0.0367601431765666 0.0147491401663138 1e-05 "1e-05 to 1" 0.0426258012430958 0.0370596721805557 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007978_00" -0.0612400260177809 0.0150050725063411 0.66003181042928 "1e-05 to 1" 0.0370950047400942 0.031496719883932 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009863_00" -0.0246688060123685 0.0150148407937749 1 "1e-05 to 1" 0.0535327741683636 0.04803005773911 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003143_00" 0.020192985349111 0.0150177780488261 1 "1e-05 to 1" 0.0359585940726684 0.030353702177742 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003052_00" 0.0915696772280611 0.015151882667902 0.991945909282153 "1e-05 to 1" 0.070651844870263 0.0652486579218343 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003338_00" 0.047978170679595 0.0152537093654879 1 "1e-05 to 1" 0.0362352855231176 0.0306320022994149 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009351_00" 0.0776315891055098 0.015275491311814 0.917162637788973 "1e-05 to 1" 0.0440888459057429 0.0385312229168229 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001923_00" -0.0471665872051939 0.0155300190579633 1e-05 "1e-05 to 1" 0.0358238112298939 0.0302181357137886 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000897_00" 0.0424431731960497 0.0155686569549762 0.74887568461642 "1e-05 to 1" 0.0391505379458146 0.0335642038641041 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000083_01" -0.060420392098108 0.0157157908267538 1 "1e-05 to 1" 0.0637963933177576 0.0583533490928609 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006850_00" 0.0444944452433251 0.0157688624618291 0.602022705579698 "1e-05 to 1" 0.0361042386663732 0.0305001935423405 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001130_00" 0.0465530571007223 0.0158868035889723 1 "1e-05 to 1" 0.0364763937483081 0.0308745123166121 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000178_00" 0.0674630034055815 0.015957657274718 0.83466899049918 "1e-05 to 1" 0.05899744684115 0.0535265017646451 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001564_00" 0.0591193035678228 0.016147270781854 0.833261931668283 "1e-05 to 1" 0.0365294561072078 0.0309278831775986 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002519_00" 0.0466801295933863 0.0162102676755755 0.594816129354192 "1e-05 to 1" 0.0518755494284994 0.0463631979716883 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007506_00" -0.0579679550212931 0.0162136307056631 1 "1e-05 to 1" 0.0360299531606607 0.0304254761441528 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003401_00" -0.0508116601517698 0.0162372306378717 1 "1e-05 to 1" 0.0353532045284671 0.0297447929268885 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003687_00" 0.0558638737630889 0.0163593536466382 1e-05 "1e-05 to 1" 0.0350595252807736 0.0294494062417083 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002190_00" 0.0484837272193 0.0164215592932513 0.522643184361152 "1e-05 to 1" 0.0354509115732122 0.0298430680358471 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009129_00" -0.0626782823565898 0.0164348487096444 1 "1e-05 to 1" 0.0428249428281174 0.0372599715654901 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009320_00" -0.0453503101427224 0.016458641661584 1 "1e-05 to 1" 0.0421788943376639 0.036610166979162 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004708_00" 0.0545248251790204 0.0164779130839456 1 "1e-05 to 1" 0.0356339148589647 0.0300271352941912 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000006_01" 0.0383986550467251 0.0165152427041664 1 "1e-05 to 1" 0.0498016085572604 0.0442771993046862 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006674_00" 0.0408461320678671 0.0165194977263829 0.532864840306218 "1e-05 to 1" 0.0353877380445715 0.0297795272192491 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003708_00" 0.067883010257972 0.0166655899680483 0.673846278132055 "1e-05 to 1" 0.0348648523563607 0.0292536014979675 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006518_00" 0.0435026849364153 0.0166795570750327 1 "1e-05 to 1" 0.0355039269408286 0.029896391632345 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008593_00" 0.0621998704266404 0.01668253826502 0.789506293550549 "1e-05 to 1" 0.0380984762116934 0.0325060254919939 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004019_00" 0.0552303607598734 0.016835481220377 1 "1e-05 to 1" 0.034971147336515 0.0293605144721923 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005514_00" 0.0417834992329893 0.0168524710964066 0.504663350641545 "1e-05 to 1" 0.0462928175870418 0.0407480083869666 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010199_00" -0.0576168265394404 0.0168532509175279 1 "1e-05 to 1" 0.0611585979801966 0.0557002177358954 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003559_00" 0.0827722693218605 0.0169782347338299 0.806439128973423 "1e-05 to 1" 0.0348820290204727 0.0292708780264056 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000616_00" -0.0361598230175964 0.0170513921983542 1e-05 "1e-05 to 1" 0.0348366541266222 0.0292252393250327 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006801_00" -0.0341710604911394 0.0171770024099935 0.99011496371934 "1e-05 to 1" 0.0349732717993813 0.0293626512865869 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006831_00" 0.0513976973455746 0.017188249501056 1 "1e-05 to 1" 0.0351829982343719 0.0295735970613159 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000204_00" 0.0480598857965851 0.0172030738409952 1e-05 "1e-05 to 1" 0.0538642178709676 0.0483634284399849 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008415_00" -0.0524857536440898 0.0172660016656505 0.848585910113674 "1e-05 to 1" 0.0358003433781676 0.030194531421064 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005801_00" 0.0716778034573423 0.0172902194341429 0.478222079466758 "1e-05 to 1" 0.0346898961519488 0.0290776281063206 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004053_00" 0.0606079941418409 0.0173095286450797 0.933834660953454 "1e-05 to 1" 0.0351079156765692 0.0294980779770143 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005538_00" -0.038752932187437 0.0173399707924631 0.112069465990806 "1e-05 to 1" 0.0355295027983907 0.0299221161867534 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008447_00" -0.0387074670169341 0.0175344843903891 1 "1e-05 to 1" 0.036320600844564 0.030717813640172 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008823_00" -0.0431604899393846 0.0175386425988793 1 "1e-05 to 1" 0.0382896092692981 0.0326982697883055 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002602_00" -0.0473929077021797 0.0176139170390892 1 "1e-05 to 1" 0.0365055043920234 0.0309037922082562 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005936_00" 0.0408210733294077 0.0176661178944182 0.789411152562531 "1e-05 to 1" 0.0344630497483982 0.0288494628283308 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003673_00" 0.060793568465529 0.0176701389077634 0.734885530923229 "1e-05 to 1" 0.0342509738446886 0.0286361539251809 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001001_00" 0.0433343158971925 0.0177701953347804 0.487449138443755 "1e-05 to 1" 0.0354873657260661 0.0298797341314503 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006611_00" 0.0477436480975279 0.0177751125492698 1e-05 "1e-05 to 1" 0.0343981950734922 0.0287842310913615 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004406_00" 0.0485244167123032 0.0178286677740167 0.494072510422412 "1e-05 to 1" 0.037841443876077 0.0322474987823334 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001584_00" 0.0564304919000731 0.0181209846655364 0.794763320148872 "1e-05 to 1" 0.039799496942371 0.0342169358780824 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009331_00" 0.0378999020805118 0.0182647440152275 0.52949982768294 "1e-05 to 1" 0.0417873153423235 0.0362163113617556 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001237_00" 0.0396305511372467 0.0183287543854518 0.806435387038598 "1e-05 to 1" 0.0382955445216759 0.0327042395479649 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000684_00" -0.0393103433590926 0.0183418730177318 1 "1e-05 to 1" 0.0358220740603661 0.030216388444438 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007945_00" -0.0247340271101112 0.0183746627576507 1 "1e-05 to 1" 0.0355732701906617 0.0299661380406074 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000907_00" 0.0283798927356565 0.018408850775105 0.953986071429724 "1e-05 to 1" 0.0344508647930529 0.0288372070302217 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002696_00" 0.0385208065143523 0.0184384574620708 1 "1e-05 to 1" 0.0338050465092647 0.0281876339889696 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005398_00" 0.0316723508132041 0.0184987911304817 0.616261719482164 "1e-05 to 1" 0.0339776258250908 0.0283612166729111 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007896_00" 0.0549341858358655 0.0185579791138637 0.844659320516585 "1e-05 to 1" 0.0368797265897458 0.0312801901164304 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000265_00" -0.055160349844808 0.0186304593604516 0.939093094974828 "1e-05 to 1" 0.0431508735952959 0.0375877972789894 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009628_00" 0.0362812516432144 0.0186321524229562 1 "1e-05 to 1" 0.0456394176983547 0.0400908096617173 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001643_00" -0.0309826476090129 0.0188015947144931 1e-05 "1e-05 to 1" 0.0340149182902653 0.0283987259547435 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007323_00" 0.0297910746049022 0.0190763340565905 1 "1e-05 to 1" 0.0338612525714818 0.0282441668306184 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006846_00" 0.0428605221543149 0.0192732808637963 1 "1e-05 to 1" 0.0335457606731082 0.0279268406770217 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003671_00" -0.0629711198619926 0.0193511224626408 0.80515816416704 "1e-05 to 1" 0.0335033403897009 0.0278841737640596 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001241_00" -0.0578709167199816 0.0196390029585682 1 "1e-05 to 1" 0.0431202436036198 0.0375569892059665 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009750_00" -0.0306637095559456 0.0196505468123247 1 "1e-05 to 1" 0.0517124459344064 0.0461991462014669 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002493_00" -0.0446565210212465 0.0196513144712887 0.514341959602573 "1e-05 to 1" 0.0331383838868515 0.0275170954210774 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004147_00" -0.0689064092555512 0.0196832933559312 0.843742866428172 "1e-05 to 1" 0.0335296434774737 0.0279106297767613 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005820_00" 0.0418468755788691 0.0197514921322499 1 "1e-05 to 1" 0.0341239799050385 0.0285084216486724 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001106_00" 0.100396026767321 0.019761940526664 1 "1e-05 to 1" 0.0467373367378308 0.0411951119514228 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002924_00" -0.0417925163906303 0.0197669039093007 0.754256110026871 "1e-05 to 1" 0.0334847846717823 0.02786551016406 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000939_00" -0.106241482243055 0.019800529378118 0.875944885403675 "1e-05 to 1" 0.0547076616089971 0.0492117759206773 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009107_00" 0.0538385752347821 0.0199090370601458 0.880037400245373 "1e-05 to 1" 0.038376037750037 0.0327852007602117 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009281_00" 0.081023707267899 0.0199186347045157 0.565206851817657 "1e-05 to 1" 0.0557287226982038 0.0502387734115655 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003028_00" 0.0400075152533537 0.0199842341552086 0.296514118330223 "1e-05 to 1" 0.0335760346951626 0.0279572907108321 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002734_00" 0.0379758658827793 0.0200779864794485 1e-05 "1e-05 to 1" 0.0331154534439165 0.0274940316616137 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000802_00" 0.0640276337036723 0.0201268729088198 0.719253684915223 "1e-05 to 1" 0.0350207434605339 0.0294103989457697 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001894_00" -0.0511088443824549 0.0202059603753606 1e-05 "1e-05 to 1" 0.0330486508603849 0.0274268406909686 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004043_00" -0.0621328374112352 0.0202877260105399 0.758478347918927 "1e-05 to 1" 0.032805217697298 0.0271819922187938 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002280_00" 0.0661963510757344 0.0202923209874779 0.759584630488451 "1e-05 to 1" 0.0542880829502122 0.0487897578510855 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007028_00" 0.0306909155466547 0.0203427478100788 1 "1e-05 to 1" 0.0327769173896185 0.027153527374442 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006244_00" -0.0270510883221247 0.0205209149469823 1 "1e-05 to 1" 0.0330887984712198 0.0274672217181455 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006678_00" -0.0438923262765242 0.0205731149020405 0.802682700632655 "1e-05 to 1" 0.0334746544661127 0.027855321061846 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000186_00" -0.039902333557949 0.0206081642746871 1e-05 "1e-05 to 1" 0.0359227961464559 0.0303176961240514 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002545_00" 0.0500970926358581 0.0206771814175499 0.847994225701666 "1e-05 to 1" 0.0390226356540856 0.0334355579544001 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003656_00" 0.0512784945883775 0.0206893553937566 1 "1e-05 to 1" 0.0366138057751471 0.0310127232505839 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007256_00" 0.0738857190089825 0.0207144932208458 0.955000162662328 "1e-05 to 1" 0.0329895380256922 0.0273673841770044 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006961_00" -0.0443098514436882 0.0208086350037431 1 "1e-05 to 1" 0.032941607968555 0.0273191754567442 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004536_00" 0.0551638392979844 0.0208230370693685 0.769121443890767 "1e-05 to 1" 0.0325331587983008 0.0269083515820119 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000025_00" 0.0443904738461051 0.0209974526172607 0.87061190099888 "1e-05 to 1" 0.059723222843918 0.0542564973953362 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006606_00" -0.0512216751755071 0.0211205468947182 1 "1e-05 to 1" 0.0329877634744553 0.0273655993086092 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005089_00" -0.0495435028497836 0.0212316542845388 0.684451260857957 "1e-05 to 1" 0.0325283831628527 0.0269035481812414 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003960_00" 0.0260109858778786 0.0212514091915765 0.982673018127954 "1e-05 to 1" 0.0323205585679759 0.0266945153038362 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003931_00" 0.0428883594147223 0.0212970396055616 0.652031224369663 "1e-05 to 1" 0.0324960953042375 0.026871072602518 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008694_00" 0.0496209308798384 0.0213002230708317 1 "1e-05 to 1" 0.0343912679293733 0.0287772636731488 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000961_00" -0.0523065640494405 0.0216077489829389 0.948341603203235 "1e-05 to 1" 0.0323440392404638 0.0267181324918618 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009274_00" -0.0381425756212721 0.0216321359724363 1 "1e-05 to 1" 0.0402195907911888 0.034639472132998 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009120_00" 0.0386055120641418 0.021792413982312 0.365267683128308 "1e-05 to 1" 0.0386503428990042 0.0330611007065565 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006008_00" 0.0441677117030787 0.0217955707076314 1 "1e-05 to 1" 0.0324520969680211 0.0268268184620212 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002664_00" 0.0260382932005502 0.0218962925388344 0.918879372142443 "1e-05 to 1" 0.0322048238002565 0.0265781076595603 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010161_00" 0.0454921203357316 0.0220244053122554 1e-05 "1e-05 to 1" 0.0575288893126625 0.052049406110992 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008201_00" -0.0994293977983319 0.0221123354699522 1 "1e-05 to 1" 0.0466988498374662 0.0411564012900096 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008093_00" 0.0274898722733645 0.022130498173168 0.183356639127341 "1e-05 to 1" 0.0326943804113347 0.0270705105300052 174 "success" "pgls5_castespolymorphic" "MA2225.1"
