"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003584_00" 0.0265841358119047 0.0163867089743195 1e-05 "1e-05 to 1" 0.0410310863849313 0.0354556857243785 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005979_00" 0.0753821350874593 0.0163938413469107 0.72359392675236 "1e-05 to 1" 0.0361363208126219 0.0305324622126953 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000489_00" 0.0438063535313973 0.0163942030222288 0.823884737554712 "1e-05 to 1" 0.0361360820823875 0.0305322220944944 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003888_00" 0.0446771632112745 0.0164035397001674 0.854407046028266 "1e-05 to 1" 0.0359046999789047 0.0302994947462238 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004004_00" 0.0255806390681834 0.0164862885344856 0.790018563671431 "1e-05 to 1" 0.0349783859397407 0.0293677951603206 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003619_00" 0.0460096882857811 0.016526552764847 1e-05 "1e-05 to 1" 0.0469445393179892 0.041403519197745 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005874_00" 0.0122072911869755 0.016592234667602 1 "1e-05 to 1" 0.035781703792038 0.0301757834652476 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002157_00" 0.0415720145709334 0.0166194227285583 1 "1e-05 to 1" 0.0351075060835307 0.029497666002621 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002403_00" 0.0199296628747576 0.0166964769014635 1e-05 "1e-05 to 1" 0.0350586692502177 0.0294485452342307 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006477_00" 0.0117026327384365 0.0167589777650765 1e-05 "1e-05 to 1" 0.0352348609151614 0.0296257612693194 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003615_00" 0.0301779947866415 0.0168481590105078 0.153756038700077 "1e-05 to 1" 0.0349632016882355 0.0293525226282834 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004438_00" 0.0282334704812999 0.0170016610737047 0.894733035190016 "1e-05 to 1" 0.0348674774772004 0.0292562418811377 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008606_00" 0.0683367234854963 0.0170650426622607 0.298393963660051 "1e-05 to 1" 0.0402475475982604 0.0346675914796457 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007340_00" -0.0440858070484385 0.0170743986573376 0.783111715872457 "1e-05 to 1" 0.035253975714841 0.0296449872015552 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007355_00" 0.0194961978865295 0.0171053046344602 1e-05 "1e-05 to 1" 0.0354543528868346 0.029846529357107 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000403_00" 0.035184954190162 0.0171118167629523 0.78894566968575 "1e-05 to 1" 0.0345876266623026 0.0289747640266184 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007477_00" 0.0321562725014915 0.0172856269594441 1 "1e-05 to 1" 0.0353416773664441 0.0297331987464816 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001674_00" 0.0245521334961461 0.0172872368799826 1e-05 "1e-05 to 1" 0.0421786212904081 0.0366098923444222 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007000_00" 0.019312692588478 0.0174227254033106 1 "1e-05 to 1" 0.0348225200812413 0.0292110231049694 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006454_00" 0.0440353685492775 0.0175010110501146 1 "1e-05 to 1" 0.0347749472240637 0.029163173661413 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007511_00" 0.028989734710532 0.0175310177528971 0.902120537156779 "1e-05 to 1" 0.0349721698957717 0.0293615429765611 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009643_00" 0.0248960688428054 0.0175947498711964 1 "1e-05 to 1" 0.0456941725240783 0.0401458828294509 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007729_00" 0.0342009916679634 0.0176069814006778 1 "1e-05 to 1" 0.0347108958077936 0.0290987498531878 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000035_00" 0.0328879549804364 0.0176451700210483 1e-05 "1e-05 to 1" 0.062324847202268 0.0568732474766998 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006360_00" 0.021521426739559 0.0176683862891291 1e-05 "1e-05 to 1" 0.03467396087789 0.0290616001853196 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007404_00" -0.0506020332195459 0.0176717667560757 0.908453140354303 "0.001 to 1" 0.0346719313414749 0.0290595588492742 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002528_00" 0.0308841675664238 0.017760550624943 1e-05 "1e-05 to 1" 0.0344068362570813 0.0287929225143899 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002785_00" -0.0307059792145426 0.0177891617492441 0.252329525474691 "1e-05 to 1" 0.0348161516440352 0.0292046176419657 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010337_00" -0.0331194347792559 0.0182017374107502 1 "1e-05 to 1" 0.065358214937422 0.0599242510707791 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007266_00" 0.0404492837764144 0.0182046024074083 1 "1e-05 to 1" 0.0352248944494001 0.0296157368589897 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004922_00" -0.0414565098191862 0.0182349411057825 0.809523823478204 "1e-05 to 1" 0.0345520957838723 0.0289390265733135 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005660_00" 0.0117282765994703 0.0182368647304316 1 "1e-05 to 1" 0.0347664775138101 0.0291546547086579 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007161_00" 0.0292009725212213 0.0182391191175668 1 "1e-05 to 1" 0.0345496522633404 0.0289365688462668 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000178_00" 0.0584980365004187 0.0185398188872699 1 "1e-05 to 1" 0.0564013575909862 0.0509153189723291 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002658_00" 0.0510081448296267 0.0185725120090572 0.685652431406004 "1e-05 to 1" 0.0343564878186465 0.0287422813524758 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002382_00" 0.0323107531290762 0.0186154203523394 1 "1e-05 to 1" 0.0349824958195665 0.0293719289347967 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002372_00" 0.0148938387898078 0.0186407775596065 1 "1e-05 to 1" 0.0441763287060954 0.0386192143381077 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000893_00" 0.0155955876090824 0.0186437490987199 1e-05 "1e-05 to 1" 0.0345297389870853 0.0289165397951499 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007038_00" -0.0227344869069646 0.0186825985351384 1 "1e-05 to 1" 0.0349433785883184 0.0293325842777853 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008882_00" 0.0210609094219602 0.0187161790025079 0.821593669983491 "1e-05 to 1" 0.0383121158216225 0.0327209071926784 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005450_00" -0.0347154854422487 0.018769134210725 0.775696149055513 "1e-05 to 1" 0.0344578489509914 0.0288442317937297 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008137_00" -0.0355355481874295 0.0188986571942964 1 "1e-05 to 1" 0.0343841000027248 0.0287700540725081 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003535_00" 0.0485604444363463 0.0191561932820652 0.713210532471493 "1e-05 to 1" 0.0336098994225482 0.0279913523261677 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008730_00" 0.0267672757419354 0.0192266662754859 1 "1e-05 to 1" 0.0364753755257801 0.0308734881741857 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002385_00" 0.0368275928573401 0.0192824985683611 0.95410991221703 "1e-05 to 1" 0.0335407282888054 0.0279217790346705 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009128_00" 0.124961142946924 0.0193453768136216 0.897068069265629 "1e-05 to 1" 0.0398526519198509 0.0342703998961291 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003543_00" 0.0302894509200812 0.019468535627214 0.485126156534686 "1e-05 to 1" 0.0340656399277636 0.0284497424854832 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004497_00" 0.0214332869208221 0.0195690410894955 1 "1e-05 to 1" 0.0333855060030751 0.0277656542937906 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001412_00" 0.0215906905168383 0.0196176862789808 1 "1e-05 to 1" 0.0331562943446664 0.027535110009461 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000873_00" 0.0380050597144932 0.0196842631795384 0.887192115624523 "1e-05 to 1" 0.0331208657090354 0.0274994753933903 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008157_00" 0.0241347294434991 0.0197868971940123 1 "1e-05 to 1" 0.0343201862124116 0.0287057686903908 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000951_00" 0.0416469419883432 0.0197932854446257 1e-05 "1e-05 to 1" 0.0652257215218554 0.0597909873446568 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009540_00" 0.0494117974638452 0.0200408825294853 1e-05 "1e-05 to 1" 0.0438890552527745 0.0383302706902905 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005344_00" 0.0285303214957538 0.0200872654625193 0.874024436630884 "1e-05 to 1" 0.0329089926639827 0.0272863705283082 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004289_00" 0.0457335279797852 0.0200935634695436 1 "1e-05 to 1" 0.0329057161969481 0.0272830750120467 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002231_00" 0.0487067577009448 0.0201905826897208 0.891650561702642 "1e-05 to 1" 0.0336755665537038 0.0280574012429695 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006573_00" 0.0513249645916948 0.0204466744769634 1 "1e-05 to 1" 0.0333325966887373 0.0277124373671602 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003931_00" 0.035250985915446 0.0204930635446661 1 "1e-05 to 1" 0.0329003446648705 0.0272776722501312 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003277_00" -0.0475678746362702 0.0205583585587141 0.89839435144842 "1e-05 to 1" 0.033069524076488 0.0274478352629791 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000706_00" 0.0245805274261789 0.0205656917909867 1e-05 "1e-05 to 1" 0.034117350130193 0.0285017533286244 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003574_00" 0.0338265905062686 0.020587629238576 0.940364881601612 "1e-05 to 1" 0.0326519064995557 0.0270277896768788 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004158_00" -0.0216527953454451 0.0206448611962342 1 "1e-05 to 1" 0.0332299872402167 0.0276092313520783 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006733_00" 0.0290158173715033 0.0206450771957274 1e-05 "1e-05 to 1" 0.033025022613813 0.02740307507087 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000116_00" 0.0256023289340871 0.0207343029850899 0.968973131161292 "1e-05 to 1" 0.0481025504338063 0.0425682629363284 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004240_00" 0.0361861273907453 0.0207496943384036 0.74400255309537 "1e-05 to 1" 0.032769568591605 0.0271461358508585 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006631_00" 0.0399140793231576 0.0208253335239845 1e-05 "1e-05 to 1" 0.0507746165862076 0.0452558643570576 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005079_00" 0.0164434740500577 0.0208883361736505 1 "1e-05 to 1" 0.0329012032357381 0.0272785358126902 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003369_00" 0.0387984312317468 0.0208966468931933 0.986891920692123 "1e-05 to 1" 0.0333076923968463 0.0276873882828744 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009689_00" 0.0419625589890015 0.0209082526253019 0.733951875826932 "1e-05 to 1" 0.0443831284802504 0.0388272164365309 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000814_00" 0.0453955236834194 0.0209345896765303 0.905024463517199 "1e-05 to 1" 0.0328778272167567 0.0272550238866215 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004041_00" -0.022695958273417 0.0211481525040065 0.143721206956557 "1e-05 to 1" 0.0329738784107206 0.0273516335177597 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003398_00" 0.0293346425373925 0.0212143064399857 1 "1e-05 to 1" 0.0325369667815142 0.0269121817046626 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007946_00" 0.0257029810682901 0.0212627560913758 1e-05 "1e-05 to 1" 0.0333299896423934 0.0277098151635701 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009859_00" 0.0367991953353112 0.0212816980907125 0.541865378792462 "1e-05 to 1" 0.0468612534560258 0.0413197491156537 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001857_00" 0.0543845989973832 0.021284858333007 0.763945396740808 "1e-05 to 1" 0.0333188109630576 0.0276985714919125 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008004_00" 0.0193417950260963 0.0213000002315713 0.75971045012 "1e-05 to 1" 0.033103205937369 0.0274817129486327 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001112_00" 0.0201989594080463 0.0214021105047957 1 "1e-05 to 1" 0.0324444224480156 0.0268190993227134 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006230_00" 0.00947850372032224 0.0214323751590768 1e-05 "1e-05 to 1" 0.0324295867833172 0.0268041774041504 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002170_00" 0.0525357809380467 0.0215075006765364 0.896238020108721 "1e-05 to 1" 0.0327948082890738 0.0271715222907544 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004775_00" 0.025628264052838 0.0215381773054462 1 "1e-05 to 1" 0.0325775387907533 0.0269529895976763 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003035_00" 0.0336708067451068 0.021682138458416 0.972181256329146 "1e-05 to 1" 0.0335413334048639 0.0279223876688456 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004760_00" 0.0275254334768235 0.0218108901288079 0.560851406300642 "1e-05 to 1" 0.0320494066558135 0.0264217869270681 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005740_00" 0.0213080899009312 0.0220140768165966 0.589494984714943 "1e-05 to 1" 0.0325475101803988 0.0269227864023778 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006964_00" 0.0756546638044221 0.0220606556147147 1 "1e-05 to 1" 0.0323244834962706 0.0266984630514814 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006904_00" 0.0241934989027244 0.02206646722966 0.944672575265348 "1e-05 to 1" 0.0329309572691702 0.0273084628346886 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000311_00" 0.0329057835810072 0.0220800356329245 0.760216396358267 "1e-05 to 1" 0.0329243492544624 0.0273018164012907 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005818_00" 0.0378550014407517 0.0222563409766634 1 "1e-05 to 1" 0.0318385681405751 0.0262097226065087 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002432_00" 0.032536902375551 0.0222626627038753 0.747600519640922 "1e-05 to 1" 0.0320307436605407 0.026403015426009 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003571_00" 0.0352322079793209 0.0223706879156724 1 "1e-05 to 1" 0.032177211221498 0.0265503345425533 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003026_00" 0.0185081215890626 0.0224923258914611 1e-05 "1e-05 to 1" 0.0317286191693789 0.0260991343971078 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000295_01" 0.0202406217631513 0.0225899356438963 1 "1e-05 to 1" 0.033739075950319 0.0281212798802627 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004085_00" -0.0294337405655694 0.0226035302813334 1 "1e-05 to 1" 0.0322669916861529 0.0266406369866538 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002947_00" 0.0129049582033881 0.0228826460128047 1e-05 "1e-05 to 1" 0.0315493338020644 0.0259188066730065 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003205_00" 0.0205379058480654 0.0229329001168497 1e-05 "1e-05 to 1" 0.0319154087268963 0.0262870099404247 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010214_00" 0.0256016790157302 0.0230743922163277 1 "1e-05 to 1" 0.0542839114532759 0.0487855621012602 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003753_00" 0.0310652584892482 0.0231243553779521 1 "1e-05 to 1" 0.0320253052050723 0.0263975453516134 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002212_00" 0.0262608948449119 0.0231659684709524 1e-05 "1e-05 to 1" 0.0318088014906636 0.026179782894679 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003750_00" -0.019864201764709 0.0232520788431432 1 "1e-05 to 1" 0.0317696920505756 0.0261404460741256 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008515_00" 0.0613851955045909 0.0232787363709068 0.975588212114946 "1e-05 to 1" 0.0331908427709797 0.0275698592987179 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010212_00" 0.0348671531032265 0.0233550083007086 1e-05 "1e-05 to 1" 0.0552304802700234 0.0497376342250817 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006410_00" 0.016795456636746 0.0233821273629355 0.260550789358631 "1e-05 to 1" 0.0327201497101883 0.0270964296503639 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002378_00" 0.0413548313585785 0.0234586672521531 1 "1e-05 to 1" 0.0314822506389446 0.0258513334914966 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009036_00" 0.0399361019508685 0.0234590985249021 1 "1e-05 to 1" 0.0369138323965619 0.0313144942128211 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008656_00" 0.0210232465763863 0.0235924726942704 1 "1e-05 to 1" 0.0487629651247172 0.0432325172475354 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004231_00" -0.0347734925054455 0.0237593942269989 0.404152786963044 "1e-05 to 1" 0.031157799167763 0.0255249956745522 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001544_00" -0.0349135044055505 0.0238945226702105 0.406818471145661 "1e-05 to 1" 0.0312894692475626 0.0256574312780716 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007031_00" 0.0472365597483411 0.0238969976819836 1 "1e-05 to 1" 0.0346919717173698 0.0290797157389824 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005653_00" 0.0316819115220771 0.0239270312393962 0.856829261151083 "1e-05 to 1" 0.0312752354573285 0.0256431147332431 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001179_00" 0.0165517509416631 0.0240521660758319 1 "1e-05 to 1" 0.0316082787093455 0.0259780942832372 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004043_00" -0.0299061087304726 0.0240588910263417 0.535604292044092 "1e-05 to 1" 0.0310274407027213 0.0253938793114581 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010021_00" 0.0326368621819082 0.0244972530152388 0.32385722171275 "1e-05 to 1" 0.0495724004386499 0.0440466585807352 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006881_00" 0.0468642144518112 0.0245844795373076 1 "1e-05 to 1" 0.0311827961361846 0.0255501379741857 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004144_00" 0.0440155600140296 0.0246735056053957 0.497990027994196 "1e-05 to 1" 0.030953744950399 0.0253197550954596 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003770_00" 0.0219202709520403 0.0247232175575594 1e-05 "1e-05 to 1" 0.0307441372844899 0.0251089287803299 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008218_00" 0.00935761395183623 0.0247734092128336 1e-05 "1e-05 to 1" 0.0320924232723407 0.0264650536402032 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003241_00" -0.0335590412354687 0.0247916206021512 0.96448685769144 "1e-05 to 1" 0.0307154117689564 0.0250800362559851 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010340_00" 0.0122010310796064 0.024882944567608 1 "1e-05 to 1" 0.0584809999769698 0.0530070523024173 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001564_00" 0.0364326962578328 0.0250732219946976 0.849693510361933 "1e-05 to 1" 0.031759658936005 0.0261303546274934 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008253_00" 0.0298217663447826 0.0250815028929343 1 "1e-05 to 1" 0.0311645186172603 0.0255317541906165 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000958_00" 0.0196004308289004 0.0251593123900293 1 "1e-05 to 1" 0.0338655673573599 0.0282485067024608 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004014_00" 0.0467685241835849 0.0251898545748372 0.929085016884577 "1e-05 to 1" 0.0305497757791657 0.0249134372662539 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006572_00" 0.0588955440688675 0.0252050771955536 1 "1e-05 to 1" 0.0365613413215819 0.030959953771126 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009694_00" -0.0480255397524771 0.0253088812520363 0.784511998104829 "1e-05 to 1" 0.0431176824658119 0.0375544131778226 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000259_01" 0.0298925931997323 0.0253616164436163 1 "1e-05 to 1" 0.0370249409935836 0.031426248790058 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001621_00" -0.0467813521091024 0.0253663791749947 0.870037400931058 "1e-05 to 1" 0.0308534063773444 0.0252188331586081 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000788_00" 0.0330562061437719 0.0253735186202255 1 "1e-05 to 1" 0.0515148616411977 0.0460004131623676 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004016_00" 0.0256509425138815 0.0254453585052603 1 "1e-05 to 1" 0.0304449159818721 0.024807967818976 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006645_00" 0.04169543159586 0.0254833122994209 1 "1e-05 to 1" 0.0309963494698655 0.0253626073156206 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007684_00" 0.0294838413852284 0.025563605356514 0.754728493782336 "1e-05 to 1" 0.0311565622261434 0.0255237515414116 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003553_00" 0.0405261375466792 0.0256223459142042 1 "1e-05 to 1" 0.0303729121898153 0.0247355454002213 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002141_00" 0.02752097812172 0.0256679442132186 1e-05 "1e-05 to 1" 0.0303544442536807 0.0247169700923648 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004835_00" 0.0508709190404791 0.0256824917843881 1 "1e-05 to 1" 0.0307231896305162 0.0250878593376703 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003501_00" 0.0188883690580985 0.025788250267134 0.601927642059225 "1e-05 to 1" 0.0303058800698716 0.02466812355865 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010099_00" 0.088810725875963 0.0258135650876752 0.724280364185876 "1e-05 to 1" 0.0491885780163411 0.0436606046327151 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008104_00" 0.0137569981923839 0.0259245160714432 1 "1e-05 to 1" 0.0313998531359847 0.0257684569332869 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005792_00" 0.0216332219081805 0.0259298874398382 1e-05 "1e-05 to 1" 0.0326369047713013 0.027012700729274 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006227_00" 0.0255080811463668 0.0262822102205864 0.54239660624804 "1e-05 to 1" 0.0342906782130282 0.0286760891328712 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002350_00" -0.0280742481963961 0.0263592802959367 1 "1e-05 to 1" 0.0304498530596228 0.0248129336006672 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005238_00" 0.0284586545542092 0.0263710637258243 0.61141511280552 "1e-05 to 1" 0.0304451582153748 0.0248082114608131 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007597_00" 0.089247759524925 0.0264073917051357 0.638913736078553 "1e-05 to 1" 0.0444121957735268 0.0388564527256985 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004931_00" 0.0484882023949358 0.026520720792468 0.698972038348709 "1e-05 to 1" 0.0303857177112105 0.0247484253723221 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001451_00" 0.031898871906286 0.0265661294409734 0.651085793031665 "1e-05 to 1" 0.0309407654827339 0.025306700165773 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002520_00" 0.0298020658381155 0.0265713450809146 0.927455561784656 "1e-05 to 1" 0.030179383513067 0.0245408915567477 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000851_00" 0.0265290535546115 0.0265895333470505 0.904350481442585 "1e-05 to 1" 0.0303585025603532 0.0247210519938436 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004218_00" 0.0355058941060766 0.0267443996453913 0.844137949318304 "1e-05 to 1" 0.0302975174919982 0.0246597123611378 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003041_00" 0.0216279206565487 0.0267557471598794 1e-05 "1e-05 to 1" 0.0299235963836175 0.0242836172928246 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001254_00" 0.0294639050591002 0.0268574216270527 0.842433461294798 "1e-05 to 1" 0.0322438404770912 0.0266173511775394 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008321_00" 0.0735461439827863 0.0270476787498013 0.537752316156194 "1e-05 to 1" 0.0309432905640445 0.0253092399277889 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008463_00" 0.0436620281964722 0.027321024176501 0.850199295219512 "1e-05 to 1" 0.0312305367227278 0.0255981561222786 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008912_00" 0.022712382264105 0.0273266883220944 0.800971205809684 "1e-05 to 1" 0.0340678747628708 0.0284519903138176 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003308_00" 0.0310835521326094 0.0273393026228219 1 "1e-05 to 1" 0.0302533721874838 0.0246153103978762 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004948_00" 0.0399761368285355 0.0273695821952811 1 "1e-05 to 1" 0.0298705371550382 0.0242302495803581 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005433_00" -0.0274156273828323 0.0275672383495864 1 "1e-05 to 1" 0.0297954936369892 0.0241547697627856 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007441_00" 0.0291371720662539 0.0277331636065372 1 "1e-05 to 1" 0.0304811508782523 0.0248444133833585 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008412_00" 0.0453962821155497 0.0277792784546427 0.507813826234036 "1e-05 to 1" 0.0336377341116948 0.0280193488449022 174 "success" "pgls5_castespolymorphic" "MA0536.2"
