"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010071_00" -0.0615764919701433 0.0198487136220034 0.765921602492156 "1e-05 to 1" 0.053062515524512 0.0475570650333754 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007709_00" 0.0451887144147987 0.0201690050927068 0.955858688424662 "1e-05 to 1" 0.0334780828681362 0.0278587693964394 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002964_00" 0.0465760629477098 0.0202380559100335 0.952553356991935 "1e-05 to 1" 0.0332355760845578 0.0276148526897004 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007243_00" 0.0400651670550604 0.0202977004393585 0.883367044178901 "1e-05 to 1" 0.033001028319202 0.0273789412745462 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002691_00" -0.0414554131693633 0.0203301941934482 0.796819624921361 "1e-05 to 1" 0.0329842135289727 0.0273620287239086 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001710_00" 0.0451155547918323 0.0204277050440549 0.913686140433042 "1e-05 to 1" 0.0337612865946516 0.0281436196562485 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006200_00" 0.0553667995240535 0.0204452003381101 0.89190976749434 "0.001 to 1" 0.0327244293871211 0.0271007342091393 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008740_00" 0.068011028438034 0.0204469012020438 0.778007349410708 "1e-05 to 1" 0.0388788598956561 0.0332909462903982 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007163_00" 0.047738060564279 0.0204848340602921 0.737075356005635 "1e-05 to 1" 0.0331074054816838 0.0274859369089029 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001437_00" 0.0417598697826368 0.0204860712371615 1e-05 "1e-05 to 1" 0.0339437461981653 0.0283271400714106 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008930_00" 0.0604931250724173 0.0206090862089177 0.751368512879388 "1e-05 to 1" 0.0442196499126428 0.0386627874121349 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007025_00" 0.0464498657773167 0.0206830133169102 0.9083162089259 "1e-05 to 1" 0.0332103500842967 0.0275894800266472 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007438_00" -0.0589008719035548 0.0207069195927072 0.803875461744237 "1e-05 to 1" 0.0331980642498792 0.02757712276296 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008956_00" 0.0451655740146619 0.0209992696968206 0.955213702582479 "1e-05 to 1" 0.037464802850381 0.0318686679832321 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008648_00" 0.0479509765066236 0.0210468763172087 0.815438387069606 "1e-05 to 1" 0.0396692911695936 0.0340859730949982 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005276_00" 0.0355438482273678 0.0211853876622836 0.92349983308398 "1e-05 to 1" 0.0325512916293599 0.0269265898365073 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004940_00" 0.0421042053868499 0.0212632420773731 0.925582479799663 "0.001 to 1" 0.0327132375127343 0.0270894772657153 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000832_00" 0.0616320009226629 0.0213023142466717 0.509431516860598 "1e-05 to 1" 0.0395157921360052 0.0339315816251681 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009824_00" 0.0537407384084647 0.0213318005179208 0.803477065250309 "1e-05 to 1" 0.0529010058110814 0.047394616309983 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003951_00" 0.0410299051015647 0.0214063571743361 0.795712424627769 "1e-05 to 1" 0.0343360897625335 0.0287217647030134 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003181_00" 0.0368977753584315 0.0214128780603473 0.828817864371439 "1e-05 to 1" 0.0322415589744436 0.0266150564103416 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003451_00" 0.0515305558906174 0.0214257719233233 0.967059715512282 "1e-05 to 1" 0.0328352646364899 0.0272122138494929 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009808_00" 0.0582033057701446 0.0214375456110241 0.871855638196104 "1e-05 to 1" 0.0467516338034529 0.0412094921395195 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001047_00" 0.050544922296053 0.0214767923899766 0.943557417918277 "1e-05 to 1" 0.0356884598028262 0.0300819973598193 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002813_00" 0.0511450084967281 0.0215204536141691 0.936926570533369 "0.001 to 1" 0.0323865327361818 0.0267608730427875 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009195_00" 0.0433737488686827 0.0215852966537859 0.961859232331058 "1e-05 to 1" 0.0396433698688524 0.0340599010890202 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002754_00" 0.0477083046504711 0.0218520413936973 0.970688539979994 "1e-05 to 1" 0.0330359422388404 0.0274140581820895 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002798_00" -0.0594174954383098 0.0219583995647046 0.557005832069334 "1e-05 to 1" 0.0323735230427693 0.0267477877116227 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008633_00" -0.051077327978433 0.0219940985448202 0.679142389625729 "1e-05 to 1" 0.034035511119628 0.0284194385098584 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004966_00" 0.0263817573792269 0.0220315971835356 0.982601637234853 "1e-05 to 1" 0.0321401887158196 0.0265130967897488 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002023_00" 0.0453570546439987 0.0220470578568102 0.757692549162028 "1e-05 to 1" 0.0323309912087782 0.026705008599527 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004538_00" 0.049658921561044 0.0220956775223522 0.80797328179762 "1e-05 to 1" 0.0323077413725681 0.0266816235898504 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001853_00" 0.0470534141287551 0.0221007599604586 0.90253513290194 "1e-05 to 1" 0.0622431589709133 0.0567910843137674 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002389_00" 0.0562400240490995 0.0221868288385085 0.801137792053795 "1e-05 to 1" 0.0346123413992733 0.0289996224539203 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007919_00" 0.0533067623834648 0.0222153285561082 0.846361523370497 "1e-05 to 1" 0.032653509398709 0.0270294018952132 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006531_00" 0.0417272077210627 0.0222381699208933 0.852238258572321 "1e-05 to 1" 0.0324399680893955 0.0268146190666594 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002298_00" 0.0469044162643639 0.022532212988714 0.877304500420372 "1e-05 to 1" 0.0321013100655102 0.0264739921007748 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009504_00" -0.0614650382853877 0.0230067347915477 1e-05 "1e-05 to 1" 0.0394190708446403 0.0338342980007137 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008728_00" -0.0316223146250035 0.0230146843109149 0.814653122764877 "1e-05 to 1" 0.0339734863762532 0.0283570531575106 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006604_00" 0.0523171445547856 0.0230480121097099 0.752027556031498 "1e-05 to 1" 0.0320603806870864 0.0264328247608485 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009337_00" 0.0499932387618237 0.0231006032344592 0.965574950680296 "1e-05 to 1" 0.0382008328659733 0.0326089772431011 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005994_00" -0.0505747323232102 0.0232016662297374 0.317761883116814 "1e-05 to 1" 0.031597653992446 0.0259674077947278 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001734_00" 0.0686086916287263 0.0232342455036081 0.70866976877398 "1e-05 to 1" 0.0439880964045804 0.0384298876627467 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007291_00" 0.0680680800158656 0.0232728148897805 0.910302937626703 "1e-05 to 1" 0.0315655747211059 0.025935142015996 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008969_00" 0.0467056476318448 0.0232893901953368 0.859950836901005 "1e-05 to 1" 0.0362216202275442 0.0306182575544487 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006831_00" 0.0333712502898944 0.0232951281207816 0.969671592948612 "1e-05 to 1" 0.0319472727642299 0.0263190592337893 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008688_00" -0.0522492225419541 0.0233579675010653 0.755649304345984 "1e-05 to 1" 0.0431738175907063 0.037610874669722 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009160_00" 0.0457436082772283 0.0233860284288183 0.92025754984966 "1e-05 to 1" 0.0377665131976825 0.0321721324604597 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010214_00" 0.0740495071607352 0.0236180613601302 0.842277444347044 "1e-05 to 1" 0.0538704711031688 0.0483697180281871 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003827_00" 0.0542126758754172 0.0236539372956033 0.50733816226521 "1e-05 to 1" 0.0365497808365982 0.0309483260740203 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010372_00" 0.0423874806063465 0.0237789956087386 0.87192400497866 "1e-05 to 1" 0.0573689649583493 0.0518885519639212 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003882_00" 0.0399254995952498 0.023802062397698 0.915622434571935 "1e-05 to 1" 0.042196723544604 0.0366280998442819 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001220_00" 0.0527781987702204 0.0238410646804113 0.988988149022181 "1e-05 to 1" 0.0428819955296284 0.0373173559687541 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000126_00" 0.0410397267125678 0.0238517658886375 0.831524598752973 "1e-05 to 1" 0.0322984559593361 0.0266722841916578 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001965_00" 0.0495714961678932 0.0239639771145574 0.78115459352309 "1e-05 to 1" 0.0314519447676096 0.0258208514232353 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000272_00" 0.0736223804495723 0.0239801920466154 0.811306341226531 "1e-05 to 1" 0.0417474213309062 0.0361761854084114 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002371_00" 0.0508933636414203 0.0240395007772758 1 "1e-05 to 1" 0.0310358299013344 0.0254023172844817 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007503_00" 0.0929369843944869 0.0241784108656908 0.765098422229186 "1e-05 to 1" 0.0626819573532727 0.0572324338495128 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002699_00" 0.0459756519685476 0.0242939006726892 0.961698091152251 "1e-05 to 1" 0.0316991408130485 0.0260694846549848 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005839_00" -0.0458401136213091 0.0243114103945283 0.91620040522112 "1e-05 to 1" 0.0313003729325117 0.0256683983565378 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006187_00" -0.0523384259804605 0.0244667244873402 0.978517332941186 "1e-05 to 1" 0.031233333239861 0.0256009688982322 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001323_00" 0.0294753031683725 0.0245168185260081 0.922591904493398 "1e-05 to 1" 0.0328325557053939 0.0272094891687974 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000883_00" 0.0406208406513678 0.0247425804860097 0.935070554377224 "1e-05 to 1" 0.031504148323411 0.025873358488082 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007902_00" 0.0353510612424531 0.0247919781080741 0.885759131757414 "1e-05 to 1" 0.0314829027745013 0.0258519894185391 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002161_00" 0.0523999111811205 0.024817922097274 0.97436843269012 "1e-05 to 1" 0.031669635598844 0.0260398078988374 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008090_00" 0.0499455059204595 0.0248473856961962 0.791008866972187 "1e-05 to 1" 0.0318572179337474 0.0262284808287111 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000051_01" -0.0541362233589496 0.0248545047175748 0.799605327215832 "1e-05 to 1" 0.0529651991431607 0.0474591828591093 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008065_00" 0.0411301328248064 0.0248884304146766 0.959474070418631 "1e-05 to 1" 0.0320421568561594 0.0264144949774162 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008654_00" 0.0451392533594638 0.0252423242943651 0.88128131528605 "1e-05 to 1" 0.0385101125552882 0.0329200550701446 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000399_00" 0.048436986576617 0.0252841630521328 0.829348802645526 "1e-05 to 1" 0.0306980909114913 0.0250626146958604 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002608_00" 0.039238480429151 0.0253822999953854 0.93869588530746 "1e-05 to 1" 0.0306575980072428 0.0250218863677502 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010577_00" 0.0454458427083867 0.0254895962875541 0.971377748275933 "1e-05 to 1" 0.0615891633335038 0.0561332863761406 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001204_00" 0.0401393978597923 0.0255712409104729 0.8430016565833 "1e-05 to 1" 0.0303936506112905 0.0247564043939142 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006138_00" 0.040140533036605 0.0256148746703504 0.957732382085413 "1e-05 to 1" 0.030562272863435 0.02492600700799 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003801_00" 0.0449110648693247 0.0256385776275145 0.86637325259197 "1e-05 to 1" 0.0307411804176358 0.0251059547223896 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004807_00" 0.0451978072203003 0.0257173044380929 0.802407952669936 "1e-05 to 1" 0.0308996677162832 0.0252653634588197 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003975_00" 0.0481212679824569 0.0258429884638356 0.637836380545258 "1e-05 to 1" 0.0302838608392484 0.0246459763092441 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002267_00" 0.0442715454911022 0.0259641987224 0.848063423769623 "1e-05 to 1" 0.0304207546657398 0.0247836660300755 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002830_00" 0.0508645324389929 0.0260489268790476 0.884631143959529 "1e-05 to 1" 0.0325856579255583 0.0269611559367534 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008571_00" 0.0489558997022731 0.0262100789550423 0.744451687213189 "1e-05 to 1" 0.0374432270399265 0.0318469667320191 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000415_00" 0.0407030560739569 0.0262329444024831 0.957539966841431 "1e-05 to 1" 0.030500324824532 0.02486369880607 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000500_00" 0.0447525442177362 0.0264853406850181 0.971472564073378 "1e-05 to 1" 0.0387778874820866 0.0331893868279127 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002149_00" 0.0470077930409006 0.0265148072167274 0.951296726800097 "1e-05 to 1" 0.0300174524780684 0.0243780190622432 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009776_00" 0.0599232804680106 0.0268308210092343 0.843175976562983 "1e-05 to 1" 0.0516094883912463 0.0460955900679395 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007881_00" -0.0381533573225844 0.0268575407570477 0.924348229472005 "1e-05 to 1" 0.0306314057934817 0.0249955418736765 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007434_00" -0.0471237133321995 0.0269653118571624 0.742043308915545 "1e-05 to 1" 0.0305888457804631 0.0249527344187217 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006844_00" 0.0518732409495756 0.0271585601085511 0.895264043544623 "1e-05 to 1" 0.0301361926878973 0.0244974496221293 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003091_00" 0.0327866646661492 0.0272621103203061 0.855536747263491 "1e-05 to 1" 0.0304725352508573 0.0248357476651065 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007958_00" 0.0346992484828636 0.0274983955292152 0.902146040466711 "1e-05 to 1" 0.0300056988318779 0.0243661970809005 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006587_00" 0.0408841336956787 0.0276031532202952 0.873522361738749 "1e-05 to 1" 0.0301519819445698 0.0245133306768056 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003363_00" 0.0392183820543189 0.0276112971492295 0.836731568423273 "1e-05 to 1" 0.0297788414636232 0.0241380207744583 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006393_00" 0.0391389534065873 0.0278478558959743 0.773535687436262 "1e-05 to 1" 0.0300588373867243 0.0244196445808331 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002309_00" -0.0335041444520835 0.0279775750013771 0.612421784381352 "1e-05 to 1" 0.0296414554388611 0.0239998359937382 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008916_00" -0.0298123569960145 0.0280167550856949 0.848114483507704 "1e-05 to 1" 0.0324116605332052 0.026786146931654 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009236_00" 0.0583462676495811 0.0280221914160659 0.926800262532071 "1e-05 to 1" 0.0363099020336561 0.0307070526268749 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009128_00" 0.0374781949946922 0.0281464913654614 0.974135606769709 "0.001 to 1" 0.0351946309220362 0.0295852973808851 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009484_00" 0.0406670959458659 0.0281508922903639 0.746504394415517 "1e-05 to 1" 0.0385726841373161 0.0329829904404401 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002044_00" 0.0379558897547579 0.0281764112574021 0.899188092070158 "1e-05 to 1" 0.0297502353739117 0.0241092483702716 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002926_00" 0.0479630730478343 0.028450827241072 0.944312467512466 "1e-05 to 1" 0.0303995711593511 0.024762359363766 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000175_00" 0.0445364911750486 0.0287056113283173 0.73709138090464 "1e-05 to 1" 0.0310913213728401 0.0254581313808218 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006594_00" 0.0527960629179429 0.0287214368706912 0.540712514016344 "1e-05 to 1" 0.0297330560033561 0.0240919691196547 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002619_00" 0.0592569322793418 0.0288255364874921 0.959852698149412 "1e-05 to 1" 0.039517740363262 0.0339335411793276 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009323_00" 0.0367950403328404 0.0289403842127194 0.977103095894375 "1e-05 to 1" 0.0373028466566775 0.0317057701837512 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005602_00" 0.0403550988661962 0.0289507178419908 0.942581174927205 "0.001 to 1" 0.0294661234546944 0.0238234846375706 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007601_00" -0.0535568639213729 0.02900038075042 0.990694732061917 "1e-05 to 1" 0.0294481689524184 0.0238054257486535 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007252_00" 0.0453126611675574 0.0292818483738073 0.887327559876242 "1e-05 to 1" 0.0302821968231693 0.0246443026186527 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002960_00" 0.0446730856989496 0.0293558182193081 0.890034019689595 "1e-05 to 1" 0.0296873197527455 0.0240459669606102 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002396_00" 0.0458806858724528 0.0295507591187372 0.736516893063467 "1e-05 to 1" 0.030573200754687 0.0249369984334934 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004498_00" 0.042161161833638 0.0297214722909773 0.898957678681893 "1e-05 to 1" 0.0297421400474238 0.0241011059779321 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005514_00" 0.04057926657792 0.0299340111050368 0.923514737975811 "1e-05 to 1" 0.0383568224964146 0.0327658737899984 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004862_00" 0.0396113031914785 0.0303175252627597 0.737056540800659 "1e-05 to 1" 0.0286294832420955 0.022981980237689 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007917_00" 0.0823748310449496 0.0304016477266733 0.781756861981439 "1e-05 to 1" 0.0300687739624421 0.0244296389273401 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004140_00" 0.0785483089251459 0.0304238724434729 0.875711546923816 "1e-05 to 1" 0.0509998191281147 0.0454823762160688 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010532_00" 0.0411981409863918 0.0304573269611796 0.722848489779336 "1e-05 to 1" 0.0565148632889177 0.0510294845871091 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000970_00" 0.083926154434949 0.0305660740925053 0.619536737862848 "1e-05 to 1" 0.0477939973970025 0.04225791598652 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008885_00" 0.0567378814697351 0.0305780252297074 0.933161013645424 "1e-05 to 1" 0.0332010971061566 0.0275801732521226 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006619_00" 0.0337927166177922 0.030656935203121 0.902885460049078 "1e-05 to 1" 0.0290462221868122 0.0234011420832472 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000061_00" 0.0614361584637686 0.0307290791257671 0.831065957060363 "1e-05 to 1" 0.0303418369742888 0.0247042895148369 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002146_00" 0.0421388696257613 0.0308325509041427 0.595249570433894 "1e-05 to 1" 0.0284554366398111 0.0228069217365541 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002317_00" 0.0439847971052155 0.0309478071480584 0.220838173632389 "1e-05 to 1" 0.0284168981060537 0.0227681591415539 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006231_00" 0.0464485342137087 0.0310368439140738 0.708645316232777 "1e-05 to 1" 0.0287380078095634 0.0230911357619447 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008511_00" 0.0613901616835315 0.0311446407544587 0.876384754888449 "1e-05 to 1" 0.0479630124014819 0.0424279136363741 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009404_00" 0.0413348656299525 0.0313238811723986 0.893509495128424 "1e-05 to 1" 0.0359774262048718 0.0303726437990862 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000512_00" 0.0673137265591816 0.031373075705037 0.502925552500941 "1e-05 to 1" 0.0362381493786265 0.0306348828052464 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007652_00" 0.0393059170214687 0.031388657360051 0.865615872058645 "1e-05 to 1" 0.0301084881718584 0.0244695840333227 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003944_00" 0.0553702724385414 0.0313952752972957 0.66570038340935 "1e-05 to 1" 0.0284422640957839 0.0227936726079686 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010337_00" 0.0617167649618113 0.0314455612084332 0.993104025186314 "1e-05 to 1" 0.0545554780909621 0.0490587076147467 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003650_00" 0.0406121008464872 0.0315405593242772 0.985035459354232 "1e-05 to 1" 0.0287473965031365 0.0231005790409454 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007799_00" 0.0328402659093816 0.0316998258360655 0.962292670139722 "1e-05 to 1" 0.0298063964452206 0.0241657359594369 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000394_00" 0.058482397243379 0.0317320648334196 0.898459271216182 "1e-05 to 1" 0.0320739445855747 0.0264464675192118 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002952_00" 0.0414025955886633 0.0318285362541086 0.788561919632462 "1e-05 to 1" 0.0284748231628662 0.0228264209719526 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000402_00" 0.0449378161670864 0.0318508481896331 0.80264538961769 "1e-05 to 1" 0.0291889771087665 0.023544726975678 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004849_00" 0.0380605028490114 0.0319150630630398 0.993802030621849 "1e-05 to 1" 0.0280991963531447 0.0224486102854304 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007394_00" 0.0409434883938904 0.0324147861499913 0.865760469154438 "1e-05 to 1" 0.0288185429547721 0.0231721391347418 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005266_00" -0.0394944024293041 0.0324590463505752 0.964010204010993 "1e-05 to 1" 0.0280963769612513 0.0224457745017237 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006335_00" -0.053217090476093 0.0325405379354098 0.912093685001058 "1e-05 to 1" 0.0282438409457261 0.0225940958349454 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006477_00" 0.0340864548221921 0.032624768178025 0.927839593854386 "1e-05 to 1" 0.0282168615970631 0.0225669596296041 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003322_00" -0.0327700114033272 0.0326385583205839 0.890935034654982 "1e-05 to 1" 0.0519853141880306 0.046473600898426 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001506_00" 0.0537225475184993 0.0326577853451786 0.912609031122396 "1e-05 to 1" 0.0289212579390115 0.023275451299122 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009122_00" 0.0344488472106434 0.0326696589750153 0.999656505451318 "1e-05 to 1" 0.0338509621436351 0.0282338165747026 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010073_00" 0.0610086896042395 0.0326697127630564 0.445069496879203 "1e-05 to 1" 0.0481310984134493 0.0425969768925973 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002906_00" -0.0446130244464854 0.0327521021909927 0.730455682138933 "1e-05 to 1" 0.0407761253141969 0.0351992423218377 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001660_00" 0.0474558536644843 0.0327572464848951 0.8304570035135 "1e-05 to 1" 0.029834007207264 0.0241935072491667 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002849_00" 0.0477158957002152 0.03276628511738 0.82547934717454 "1e-05 to 1" 0.0290699967878653 0.023425054908725 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000058_00" 0.0923148297204481 0.0327718027826083 0.401728588325713 "1e-05 to 1" 0.0507522130616877 0.0452333305794882 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009646_00" 0.0490903144243871 0.032789080153397 0.676235832705941 "1e-05 to 1" 0.03622370138354 0.0306203508101884 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006086_00" 0.0499979733981198 0.0328002670269092 0.942718560236949 "1e-05 to 1" 0.0283360044464259 0.0226867951699518 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003312_00" 0.0435079829841806 0.0328418779271793 0.904857408232612 "1e-05 to 1" 0.0278039732045552 0.0221516707231862 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006087_00" 0.0560209282079085 0.0328585944659392 0.758317928285779 "1e-05 to 1" 0.0288556966701956 0.0232095088601385 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005575_00" 0.0390157338128211 0.0329224407455517 0.907300965013935 "1e-05 to 1" 0.0279493495311648 0.0222978922609973 174 "success" "pgls5_castespolymorphic" "MA2265.1"
