"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004940_00" 0.0484085190871314 0.0484069503690563 1 "1e-05 to 1" 0.0241289370327213 0.0184552680619814 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009035_00" -0.0548480395724437 0.0485355070929141 0.868679046708597 "1e-05 to 1" 0.0279035677292701 0.0222518442858357 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009880_00" -0.0327832182357022 0.0487484667370341 0.604176519307461 "1e-05 to 1" 0.0364842340356732 0.0308823981870433 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0006933_00" 0.0239180545218696 0.0489004282605405 0.938136206845924 "1e-05 to 1" 0.0240247199446584 0.0183504450606157 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003784_00" 0.0406290261408068 0.0489391558616785 0.943789550430307 "1e-05 to 1" 0.0241662627104103 0.0184928107494243 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0008308_00" -0.0501274545161673 0.0489586663073101 0.913042687164276 "1e-05 to 1" 0.0249392695971378 0.0192703118622375 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0007845_00" 0.0659278595155977 0.0489884984219555 0.833231037941014 "1e-05 to 1" 0.0389703871395073 0.0333830056693882 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0009163_00" -0.0400243906528674 0.0491120040670916 0.965491494748575 "1e-05 to 1" 0.0279639173818062 0.0223125448084446 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000741_00" 0.0479981202120307 0.0492630326247938 0.929814616753505 "1e-05 to 1" 0.0340808499914006 0.0284650409797227 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0010337_00" -0.0518449008491456 0.049280519949221 0.937772099747168 "1e-05 to 1" 0.0457750820064291 0.0402272627157688 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0000020_00" 0.0513872811388121 0.04940293006698 0.988326150978461 "1e-05 to 1" 0.0400386724847444 0.0344575019759348 174 "success" "pgls5_castespolymorphic" "MA2631.1"
"OG0003938_00" 0.0508133345058959 0.0496282479735379 0.857063826353581 "1e-05 to 1" 0.023873002021976 0.0181978450569876 174 "success" "pgls5_castespolymorphic" "MA2631.1"
