"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005630_00" 0.0503159197242012 0.0261170630322725 0.447827248687924 "1e-05 to 1" 0.0307365672179442 0.0251013147017695 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010452_00" 0.0436353290792378 0.0261295795362297 0.932799825772072 "1e-05 to 1" 0.0582033085704176 0.0527277464109432 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006389_00" -0.0122424010037274 0.0262182250764997 1 "1e-05 to 1" 0.0306957002373811 0.0250602101224822 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004033_00" 0.0118402669202173 0.0263373007108738 1 "1e-05 to 1" 0.0300871616233014 0.0244481334932043 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005136_00" 0.030553804916569 0.026338703099791 1e-05 "1e-05 to 1" 0.0304580567614258 0.0248211849984108 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006545_00" 0.00879603605822719 0.0263520975010492 1e-05 "1e-05 to 1" 0.030452715942656 0.0248158131283692 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010181_00" 0.0400878372824259 0.0264236092959629 1e-05 "1e-05 to 1" 0.0566499113186132 0.051165317779768 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007619_00" 0.0604481952018312 0.0264422096090433 1 "1e-05 to 1" 0.0306057899732913 0.0249697771242986 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003785_00" -0.0128923525958291 0.0265195715494349 1 "1e-05 to 1" 0.030574917763976 0.0249387254253945 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007901_00" 0.00675103078947999 0.0265328040925064 1e-05 "1e-05 to 1" 0.0315495004075039 0.0259189742470823 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004524_00" 0.0181600777495565 0.0267363993357741 1 "1e-05 to 1" 0.0299311009913426 0.0242911655319898 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008516_00" 0.0224279583978223 0.0268168791551928 1e-05 "1e-05 to 1" 0.0357933237063392 0.03018747093719 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000845_00" 0.0189754783227579 0.0268455125073852 1 "1e-05 to 1" 0.0379992671251437 0.0324062396084294 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003509_00" 0.0120716212534153 0.0268998459812668 1e-05 "1e-05 to 1" 0.0300511421025615 0.024411904556646 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008040_00" 0.0113848238810592 0.0269362481337612 1e-05 "1e-05 to 1" 0.0360011581738556 0.0303965137446339 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007492_00" 0.0205687144358209 0.0269483273439524 1 "1e-05 to 1" 0.0307879942658206 0.0251530407441102 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001043_00" -0.0295815527954228 0.0269914855513762 1 "1e-05 to 1" 0.0319777724845231 0.0263497362780377 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007759_00" 0.027179841378146 0.026999354320846 0.835997012926738 "1e-05 to 1" 0.0305754383906471 0.0249392490789647 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000630_00" 0.014029323557541 0.0270097186181661 1e-05 "1e-05 to 1" 0.0484327469880651 0.0429003792379957 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003820_00" -0.0196969958167607 0.0272560565634581 1 "1e-05 to 1" 0.0300985837513523 0.0244596220289764 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000598_00" 0.0401464478455167 0.0273592279381569 1 "1e-05 to 1" 0.0296922808951766 0.0240509569468927 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003139_00" -0.0246595809838678 0.027376356872213 0.815225867619167 "1e-05 to 1" 0.0304281107952255 0.024791064927756 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008735_00" 0.0357895256232631 0.0274122572212179 0.57763006987499 "1e-05 to 1" 0.0331045562222181 0.0274830710839752 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006093_00" 0.0219805925320422 0.0276917294736192 0.886035051845208 "1e-05 to 1" 0.0297485122249197 0.0241075152029715 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002330_00" 0.0252332195235818 0.0277212670606584 1 "1e-05 to 1" 0.0414333087458195 0.035860246587365 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008407_00" 0.0425041607352001 0.0277397335201679 0.921341428949692 "1e-05 to 1" 0.0308670023906224 0.0252325082184749 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007274_00" -0.0337944136621322 0.0278075892510934 0.92034488992467 "1e-05 to 1" 0.030262129623554 0.0246241187492724 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006449_00" -0.0184887305223345 0.0278451625427745 1 "1e-05 to 1" 0.0300598580020704 0.0244206711299895 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002682_00" 0.0266257176905389 0.0278546522579171 1e-05 "1e-05 to 1" 0.055633050246189 0.0501425447243644 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008767_00" -0.0362245436308739 0.0278578350472518 0.963201340738417 "1e-05 to 1" 0.0375134048093297 0.0319175525117096 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010018_00" -0.0451557329955367 0.027908050464994 1 "1e-05 to 1" 0.0465054134409933 0.0409618402633245 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009137_00" 0.0162646870375854 0.0279310317018751 1 "1e-05 to 1" 0.0345331710477195 0.0289199918096248 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007470_00" 0.0537692713160202 0.0282132638913897 0.517450551003016 "1e-05 to 1" 0.0301083868544252 0.0244694821268346 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005676_00" 0.0284756162082125 0.0282494582900763 1 "1e-05 to 1" 0.0293604700935787 0.0237172170127274 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007732_00" 0.0178568365022671 0.0282660530906178 0.904627240908759 "1e-05 to 1" 0.0300885483281047 0.0244495282602448 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006804_00" 0.0330787625717761 0.0285663191010674 0.290830539193997 "1e-05 to 1" 0.0297901518405926 0.0241493969094333 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008727_00" 0.00844044118155396 0.0285967561303717 0.319198543279377 "1e-05 to 1" 0.031133170556194 0.0255002238733811 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007277_00" 0.0202081173609121 0.0288506556452797 1e-05 "1e-05 to 1" 0.0296857351032249 0.0240443730980112 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008621_00" 0.0353344544359466 0.0290301840893221 1 "1e-05 to 1" 0.0326653618376201 0.0270413232436528 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006949_00" 0.0175664488543462 0.029074945551717 1e-05 "1e-05 to 1" 0.0294212711460614 0.0237783715597012 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009100_00" 0.0197200340996144 0.029076257493885 1e-05 "1e-05 to 1" 0.0350489939273966 0.0294388136595326 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008623_00" -0.025454354773784 0.0290950779339578 0.856876191999508 "1e-05 to 1" 0.0311452782536436 0.0255124019644206 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002838_00" -0.0240557342167247 0.0291223057168517 1 "1e-05 to 1" 0.0290454343025863 0.023400349618299 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008176_00" 0.0204068710519523 0.029216069280305 0.324511338627991 "1e-05 to 1" 0.0303064874369392 0.0246687344569214 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000607_00" 0.0407941930122568 0.0292849873400844 1e-05 "1e-05 to 1" 0.0457258353850552 0.0401777297768288 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009740_00" 0.0126393954966531 0.0293093238159008 1e-05 "1e-05 to 1" 0.0409801112010492 0.0354044141731483 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005792_00" 0.0491398545579475 0.0293742958526133 0.274464166971098 "1e-05 to 1" 0.0312438004191635 0.0256114969332284 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005682_00" -0.0263107525448593 0.0295126861251584 1 "1e-05 to 1" 0.029085131872789 0.0234402779883284 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009010_00" -0.0235452013368686 0.0295832310388324 0.892125429617708 "1e-05 to 1" 0.0333610789957546 0.0277410852689858 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005229_00" 0.0279413850611592 0.0296638388891619 1e-05 "1e-05 to 1" 0.0303355912846157 0.0246980075130147 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005340_00" -0.0313682795386802 0.0299302308457126 1 "1e-05 to 1" 0.0292987175371142 0.0236551054297719 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001856_00" -0.0214196807026201 0.0299978744698319 1 "1e-05 to 1" 0.0290941080729087 0.0234493063756581 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000516_00" 0.0312583496688147 0.0300874085948526 1e-05 "1e-05 to 1" 0.043609666547602 0.038049257632181 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002490_00" 0.0347298273381943 0.0301707094071446 0.789793230628837 "1e-05 to 1" 0.0288557388104699 0.0232095512454145 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009741_00" 0.0148735293684617 0.0305372011301435 1 "1e-05 to 1" 0.0377757506543705 0.0321814236232913 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008151_00" -0.044908584557886 0.0305396295175155 0.856224923953061 "1e-05 to 1" 0.0287293767532894 0.0230824545251109 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002853_00" -0.0408059215271498 0.0308903923887667 0.913790002595177 "0.001 to 1" 0.0284360774793904 0.0227874500228752 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009493_00" 0.0182113339176475 0.0309629838699024 1 "1e-05 to 1" 0.0366985650945837 0.0310979753567614 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007631_00" -0.0175305649314268 0.0310949124369926 0.791141261514666 "1e-05 to 1" 0.0288970108057605 0.0232510631941661 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005705_00" 0.0258250345814494 0.031204016164756 1 "1e-05 to 1" 0.0285057343137283 0.022857511838808 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003058_00" 0.0188426273022795 0.0314572749702484 1e-05 "1e-05 to 1" 0.0282483023552332 0.0225985831828799 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008763_00" 0.0309361348260481 0.0314626847399668 0.98926035949593 "1e-05 to 1" 0.0317327570487798 0.0261032963339471 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002361_00" 0.0155023695400508 0.0317077967394521 1e-05 "1e-05 to 1" 0.0292371677025355 0.0235931977473176 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002493_00" 0.0229703601227751 0.0317936412741973 1e-05 "1e-05 to 1" 0.0281385283107681 0.022488170917226 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002662_00" 0.0159693276656243 0.031814583325906 1e-05 "1e-05 to 1" 0.0299604748673582 0.0243207101863545 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004687_00" -0.0309586340613446 0.0318180033555366 1 "1e-05 to 1" 0.0290161787137192 0.023370923938799 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001569_00" 0.0305223388191454 0.0318349628164856 0.452815803956959 "1e-05 to 1" 0.0284727145260895 0.0228243000756597 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000417_00" 0.0272124542934632 0.0318887969538943 1e-05 "1e-05 to 1" 0.0299348942591812 0.0242949808537113 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010458_00" -0.0390341982713377 0.0319507775636456 0.667641411104953 "1e-05 to 1" 0.0523898784675002 0.0468805172957996 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002561_00" 0.0284269789453225 0.031996031229272 1e-05 "1e-05 to 1" 0.043051319306217 0.0374876641859042 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005131_00" 0.0285906409545221 0.0321380325154621 1e-05 "1e-05 to 1" 0.0283737695447043 0.022724779832755 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002180_00" -0.0320776638944356 0.0322995376316149 1 "1e-05 to 1" 0.0283214349036854 0.0226721409205671 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007963_00" 0.014981794438336 0.03237591036071 0.397370246752788 "1e-05 to 1" 0.028831302536516 0.0231849729001004 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010055_00" 0.0511933607346089 0.0324678227654573 1 "1e-05 to 1" 0.0458242507794846 0.0402767173537839 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005593_00" 0.0294653132604025 0.0325087519864429 1e-05 "1e-05 to 1" 0.0280805026712974 0.0224298079193864 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008068_00" 0.0194030041996623 0.0325456868440388 0.757277044349226 "1e-05 to 1" 0.0291427056954756 0.0234981865425423 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002125_00" 0.0111418010476661 0.0325590639114481 1 "1e-05 to 1" 0.0278931371524729 0.0222413530661499 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000225_00" 0.0188655931469132 0.0326658064827186 0.964819834152669 "1e-05 to 1" 0.0397492693562449 0.0341664162711068 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003379_00" 0.0296927925684969 0.032707330446935 0.31200182514565 "1e-05 to 1" 0.0278462931734217 0.0221942367383834 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007874_00" -0.0146211743738351 0.0328793945217729 1 "1e-05 to 1" 0.0292192559898601 0.023575181896778 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005088_00" 0.0265401525784957 0.0329977047654952 0.310458260713655 "1e-05 to 1" 0.027925671540766 0.0222740766078636 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008019_00" 0.0262636424634087 0.0330068083491746 1 "1e-05 to 1" 0.0279228113469392 0.0222711997850028 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002586_00" -0.0155828778170738 0.0330871819176703 1 "1e-05 to 1" 0.0291510430601192 0.0235065723802361 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002488_00" -0.0222548438379908 0.0331648518286969 1 "1e-05 to 1" 0.0372560355184678 0.0316586868877613 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004206_00" -0.0359416277472211 0.0331767927250717 1 "1e-05 to 1" 0.0278695543510533 0.0222176331554199 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003539_00" -0.0266793033102127 0.0331937378997362 0.709020590788138 "1e-05 to 1" 0.0276941423205279 0.0220412012875078 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001493_00" -0.0189334248722252 0.0331993346957467 0.986129848514945 "1e-05 to 1" 0.029302493294791 0.023658903139528 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003924_00" -0.022637788449814 0.0332281674014974 1 "1e-05 to 1" 0.0285551457403603 0.0229072105411763 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006000_00" 0.0147117021732232 0.033276857062482 0.612288550408671 "1e-05 to 1" 0.0276683729393734 0.0220152820843698 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001423_00" -0.0548536090421184 0.0333574600150479 0.861139940911752 "1e-05 to 1" 0.0290629748687727 0.0234179921645213 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009580_00" 0.0131049028084298 0.0334185822965076 1e-05 "1e-05 to 1" 0.0515369241291488 0.0460226039205973 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005033_00" 0.0226128193494873 0.0334516253056738 0.449051215190351 "1e-05 to 1" 0.0276144060511245 0.0219610014351426 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003232_00" 0.0182468445331073 0.0335339764810549 1e-05 "1e-05 to 1" 0.0282797344559956 0.0226301980284143 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005707_00" 0.0724697484359744 0.0335373710169229 1 "1e-05 to 1" 0.027757511101034 0.0221049384911562 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002324_00" 0.035312171397329 0.033661935765771 0.813617684229166 "1e-05 to 1" 0.0284173896742926 0.0227686535677479 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005602_00" 0.00940505883919495 0.0337095380344885 1 "1e-05 to 1" 0.0278756996191828 0.0222238141518524 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008136_00" 0.0156244465725929 0.0338507160909047 1e-05 "1e-05 to 1" 0.0285377438033803 0.0228897074301441 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007636_00" 0.0241656861788849 0.0338987213322399 0.965799252497422 "1e-05 to 1" 0.0304527194905667 0.0248158166969072 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009372_00" 0.0303265202710582 0.0339611643124926 0.553599847908681 "1e-05 to 1" 0.0341266697910906 0.0285111271735971 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000052_00" -0.0417237082476463 0.0339746073630245 0.519435366980721 "1e-05 to 1" 0.048463714616507 0.0429315269107891 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004478_00" 0.0257458771064733 0.0340263085289516 0.550976987831055 "1e-05 to 1" 0.0276075562872083 0.0219541118470178 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002070_00" 0.0325085317228215 0.0341182774733058 0.755494269827972 "1e-05 to 1" 0.0274111938189335 0.0217566077364855 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006386_00" 0.0473122289970102 0.0341536237342304 0.886336989750589 "1e-05 to 1" 0.0277392967026355 0.0220866181950927 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005855_00" -0.0375730225825247 0.0341565104101877 0.331101373950253 "1e-05 to 1" 0.0277384160606213 0.0220857324330668 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000587_00" 0.0528412364086947 0.0342880265670182 1e-05 "1e-05 to 1" 0.0307386743026918 0.0251034340370097 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003609_00" -0.0275317559741365 0.0343247120021841 0.973194221420328 "1e-05 to 1" 0.0276872350878177 0.0220342538964677 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007700_00" 0.0191242625374868 0.0344043576043351 1e-05 "1e-05 to 1" 0.0280093935687828 0.0223582853918572 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009223_00" 0.0371630543914766 0.0344255242954103 0.952039091386962 "1e-05 to 1" 0.0320100812089769 0.0263822328439127 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001715_00" 0.0196338857762338 0.0344461281121988 0.421881277849071 "1e-05 to 1" 0.0350086345032967 0.0293982195876182 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006697_00" 0.0453195577045086 0.0344921649300938 0.351298842622546 "1e-05 to 1" 0.0274667396382425 0.0218124764966043 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004710_00" -0.016403197659239 0.0345644091952861 1 "1e-05 to 1" 0.0274450784012309 0.0217906893221683 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010142_00" 0.0120378410742145 0.0346878660496206 1 "1e-05 to 1" 0.0475775023046372 0.0420401622017572 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006884_00" 0.0241028831480647 0.0347105555856202 1 "1e-05 to 1" 0.027570802966561 0.0219171448442735 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007542_00" 0.0197787352101446 0.0347171441793286 0.765148143110691 "1e-05 to 1" 0.0290032550964844 0.0233579251842546 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002630_00" -0.0176220890993778 0.0347525206038817 1 "1e-05 to 1" 0.0277296519231017 0.0220769173412593 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004670_00" -0.0429973837476782 0.0348436667773326 1 "1e-05 to 1" 0.0275309458234691 0.0218770559736055 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009719_00" 0.0146334405114911 0.0348684979181888 1e-05 "1e-05 to 1" 0.0374895080009939 0.0318935167684415 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003978_00" -0.0225882678495955 0.0349001438666079 1 "1e-05 to 1" 0.0271780320017825 0.0215220903273742 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000942_00" 0.0251447900913261 0.0349631821803067 1 "1e-05 to 1" 0.0278395262103968 0.0221874304325503 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002622_00" -0.084226183970247 0.0350043749796316 1 "1e-05 to 1" 0.0276540053040317 0.0220008309162644 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004297_00" 0.0209393015620835 0.035124035886231 0.350260443457722 "1e-05 to 1" 0.0274475086874703 0.0217931337379789 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007322_00" 0.00929329739511805 0.0351520247833466 1 "1e-05 to 1" 0.0279577739048233 0.0223063656135722 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005727_00" 0.0210431589150074 0.0352982793613377 1e-05 "1e-05 to 1" 0.0273960009302008 0.0217413265170043 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007646_00" 0.0210657536391684 0.035311860767286 0.501273578573285 "1e-05 to 1" 0.0275624094191952 0.0219087024972139 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004602_00" 0.036464171377398 0.0353768161457895 1 "1e-05 to 1" 0.0275431657343382 0.021889346930468 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001925_00" -0.0274679598029889 0.0356494506295104 1 "1e-05 to 1" 0.0269595992537769 0.0213023876215314 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000318_00" 0.0241663217555631 0.0357524360598198 0.582173504603682 "1e-05 to 1" 0.0269299498212162 0.0212725658085487 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003183_00" 0.0203200785764959 0.0357634911412634 1 "1e-05 to 1" 0.0276010857713127 0.0219476037118436 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008342_00" 0.0219423879466592 0.035914635943836 0.643672660982821 "1e-05 to 1" 0.0279061011846331 0.0222543924705904 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005736_00" 0.0383723406534158 0.0359246997687448 0.316690661113534 "1e-05 to 1" 0.0272129765023255 0.0215572379936181 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009646_00" -0.0309040849937804 0.0359828270560747 0.834720492625065 "1e-05 to 1" 0.0349833799385993 0.0293728181940562 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002983_00" 0.0128483382011745 0.0363598281772761 1e-05 "1e-05 to 1" 0.026921303197031 0.0212638689132928 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006055_00" -0.0634067871892609 0.0364000885225459 0.588604519464009 "1e-05 to 1" 0.0272447480971771 0.0215891943070444 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005473_00" 0.0173284716021666 0.0366014033723123 1e-05 "1e-05 to 1" 0.0271870623404407 0.0215311731680013 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000139_01" -0.0426499623513164 0.0366019187645361 0.951646287391868 "1e-05 to 1" 0.0284250227614118 0.0227763310332804 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003136_00" 0.0157309969107654 0.0366960949172292 1 "1e-05 to 1" 0.0269920833777483 0.0213350606066887 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008751_00" 0.0242268618671447 0.036712402347006 1 "1e-05 to 1" 0.0416780351397016 0.0361063958091185 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008021_00" 0.0404465565558415 0.036856549967176 1 "1e-05 to 1" 0.0271144219735387 0.0214581104733848 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006586_00" -0.0492039433958942 0.0372309344130466 1 "1e-05 to 1" 0.0266767524553918 0.0210178963650162 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005281_00" 0.020226567325226 0.0373088079002395 1e-05 "1e-05 to 1" 0.0268200319693351 0.0211620088993894 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004412_00" -0.0336027308838651 0.0373372314705092 1 "1e-05 to 1" 0.0266473178745663 0.0209882906529069 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008980_00" -0.0251765292140938 0.0374979784884386 1 "1e-05 to 1" 0.0314332201940473 0.0258020179858732 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002795_00" 0.0216000247033941 0.037576931126398 1 "1e-05 to 1" 0.0269121087769732 0.0212546210373044 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003328_00" 0.0268866923083171 0.0375803804667449 1 "1e-05 to 1" 0.0281368816370669 0.0224865146698404 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003211_00" 0.0234549331513293 0.037664515141165 1e-05 "1e-05 to 1" 0.0267214873376162 0.021062891333765 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004877_00" 0.0232599182035326 0.0377011885114984 1e-05 "1e-05 to 1" 0.0263850019951053 0.0207244496811233 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009771_00" 0.0343305692383332 0.0377351533015648 1e-05 "1e-05 to 1" 0.0369996328229517 0.0314007934788991 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008329_00" 0.0191252508514176 0.037738886125297 0.428226501443148 "1e-05 to 1" 0.0270354330060854 0.0213786622677489 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005323_00" -0.0261953948580574 0.0378595190218312 1 "1e-05 to 1" 0.0270018906010097 0.02134492484869 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001578_00" 0.0179359008749236 0.0380899488664621 1e-05 "1e-05 to 1" 0.0264413380708401 0.0207811132921821 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007239_00" 0.0254569863335305 0.0382101698945436 1e-05 "1e-05 to 1" 0.0381277366032818 0.0325354560021381 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000176_00" 0.0195676474358737 0.0382272317352361 0.586618699853306 "1e-05 to 1" 0.0264042264684418 0.0207437859246538 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004211_00" 0.00431657374198852 0.0383409009577282 1 "1e-05 to 1" 0.0265367371340529 0.0208770670011112 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003193_00" 0.0235676874173137 0.0383758766441269 0.834152306352417 "1e-05 to 1" 0.0268595574460665 0.0212017641754041 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005428_00" 0.0293191211915634 0.0385478532564554 0.433147022163177 "1e-05 to 1" 0.0266457065552782 0.0209866699654834 174 "success" "pgls5_castespolymorphic" "MA2266.1"
