"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008850_00" 0.0321967713920258 0.0295353006941665 0.588500607852876 "1e-05 to 1" 0.0318111349869479 0.0261821299578023 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007927_00" 0.0173336330745109 0.0295419675453674 1e-05 "1e-05 to 1" 0.0509811985006666 0.0454636473291586 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000524_00" 0.00627660650332595 0.0295451567155947 0.377654946807446 "1e-05 to 1" 0.0288962972038992 0.0232503454434567 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006639_00" 0.0125072235437324 0.0296515682331218 1e-05 "1e-05 to 1" 0.0295810767678057 0.0239391062838975 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005358_00" 0.00354081064985912 0.0296716335049938 1 "1e-05 to 1" 0.0292085544839673 0.0235644181728275 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001678_00" 0.0120669569538459 0.0296779686676332 1e-05 "1e-05 to 1" 0.0378586083710136 0.0322647630708451 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003710_00" 0.0049139051466958 0.0302086478541623 0.394877746830344 "1e-05 to 1" 0.0286666675298958 0.0230193807132092 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007022_00" 0.00770631424357346 0.0302874235174613 1e-05 "1e-05 to 1" 0.0289936033666967 0.0233482173397589 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009239_00" 0.0362496313363747 0.0304894504642848 0.75865285059476 "1e-05 to 1" 0.0438089561077275 0.03824970585254 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008444_00" -0.0302802989387692 0.0305406414569536 1e-05 "1e-05 to 1" 0.0304094528185499 0.0247722984744717 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004734_00" 0.014177160032134 0.0305610277141466 1e-05 "1e-05 to 1" 0.0287220958618311 0.0230751313028883 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002978_00" 0.0151488184514518 0.0306174099540328 0.152072462931157 "1e-05 to 1" 0.0288802639395882 0.0232342189624929 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001806_00" -0.00991839910812938 0.0307126382184462 1 "1e-05 to 1" 0.0373959298423346 0.0317993945507203 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008689_00" -0.00790640374646516 0.0307189343283016 0.247314502965472 "1e-05 to 1" 0.0329123312386965 0.02728972851334 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004552_00" 0.00749271928120078 0.0307864823944839 1e-05 "1e-05 to 1" 0.0307206543090135 0.0250853092759263 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004252_00" 0.0112695692611736 0.030822634642595 0.67116736036432 "1e-05 to 1" 0.0288104099127493 0.0231639588075909 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006517_00" 0.00642890663056294 0.0309433932370173 1e-05 "1e-05 to 1" 0.0287695302482614 0.0231228414706351 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010447_00" 0.0352561959666936 0.0309635776508639 1e-05 "1e-05 to 1" 0.0561830151621 0.0506957071107168 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008955_00" 0.0122919611779906 0.03107333723509 1e-05 "1e-05 to 1" 0.0325463554148243 0.0269216249230499 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005482_00" 0.00544858765531916 0.0310959558634352 1e-05 "1e-05 to 1" 0.0327671296092476 0.0271436826883711 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009159_00" 0.0587207845768498 0.0311750297037248 1e-05 "1e-05 to 1" 0.0344362253056263 0.0288224824294961 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003635_00" -0.00726778953173056 0.0312410810774872 0.45376004231684 "1e-05 to 1" 0.0290281668491417 0.0233829817726832 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001620_00" 0.016475354421577 0.0312651559218551 0.191403083555641 "1e-05 to 1" 0.0283115460720117 0.0226621945956862 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005798_00" -0.0115266328387121 0.0313836745367793 0.963055436126214 "1e-05 to 1" 0.0287998161780711 0.0231533034814321 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004137_00" -0.0239992752480532 0.0315749651403592 0.207638185014777 "1e-05 to 1" 0.0282097565784166 0.0225598133027097 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003306_00" 0.0141273916984889 0.031767349575905 1e-05 "1e-05 to 1" 0.0284949213381084 0.0228466359970509 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002268_00" 0.00859121135707002 0.0317991955244281 1e-05 "1e-05 to 1" 0.0284844558184177 0.0228361096313154 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001421_00" 0.0280381403301458 0.0319646265079108 0.827634839786227 "1e-05 to 1" 0.0284302638777749 0.0227816026212504 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008103_00" 0.00794239551548753 0.031966112041357 0.669520040146712 "1e-05 to 1" 0.0291503097714657 0.0235058348282764 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007729_00" -0.00835834476548595 0.0320424542836901 1e-05 "1e-05 to 1" 0.0284048691362635 0.0227560602358928 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007824_00" 0.00587033840815061 0.0321039243231795 0.653635860950703 "1e-05 to 1" 0.0287400608372987 0.0230932007258876 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004964_00" 0.0138028562928185 0.0321047297957557 1e-05 "1e-05 to 1" 0.0280380661595309 0.0223871246837143 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001445_00" 0.0089652112199565 0.0321107417350817 0.446903052340785 "1e-05 to 1" 0.0287378164531977 0.0230909432930418 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002615_00" 0.0416680194841228 0.0322856101842928 0.983723274326038 "1e-05 to 1" 0.0376266898179058 0.0320314961540564 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002896_00" 0.0104043760462522 0.0322986400132552 0.678112347446651 "1e-05 to 1" 0.0286761507500846 0.0230289190683991 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009311_00" 0.0157357016001025 0.0328623471039573 1e-05 "1e-05 to 1" 0.0335288091214034 0.0279097905697837 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008684_00" 0.00678935620617367 0.0329651330147311 0.619692837283261 "1e-05 to 1" 0.0382821770804177 0.0326907943890248 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000277_00" 0.00385291032557664 0.0329682916175504 0.358591548617449 "1e-05 to 1" 0.0293785836289976 0.0237354358593987 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007443_00" -0.00891179527249402 0.0330064367853247 0.497694227164344 "1e-05 to 1" 0.0284471430873885 0.0227985799658035 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002301_00" 0.0102625317276422 0.0331948467705852 0.784299198155017 "1e-05 to 1" 0.0302821010512167 0.0246442062898865 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010070_00" 0.0538653779859384 0.0333364648192775 1e-05 "1e-05 to 1" 0.0467881104407812 0.0412461808503207 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001822_00" 0.0165382346635308 0.033552657194815 0.254629918158716 "1e-05 to 1" 0.0335180344810855 0.0278989532862082 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000010_00" 0.00618259641928053 0.0336818322629351 1e-05 "1e-05 to 1" 0.0486193124564107 0.0430880293892968 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003789_00" 0.0157653149378122 0.0337188071831971 1 "1e-05 to 1" 0.0277016032281222 0.0220487055724717 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002746_00" 0.0121785320114866 0.0338371838305809 1e-05 "1e-05 to 1" 0.0278363031973888 0.0221841886810946 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003852_00" -0.0180375936082209 0.0338639576963826 0.506518997630299 "1e-05 to 1" 0.0278280592502677 0.0221758968040483 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007464_00" -0.0121047389629648 0.0341568040507454 0.965738813483074 "1e-05 to 1" 0.027738326483626 0.022085642335275 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008239_00" 0.00782022965651115 0.0342036906260299 0.652195216929965 "1e-05 to 1" 0.0275537043404582 0.0218999468075537 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005727_00" 0.0155436509218995 0.0346318451115517 0.539545560335511 "1e-05 to 1" 0.0275944455325371 0.0219409248670286 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004396_00" -0.0300668958968408 0.0349037245564774 0.416241367422128 "1e-05 to 1" 0.0280329456368184 0.0223819743905207 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009589_00" -0.0163701658527262 0.0351680936289354 0.901313509270738 "1e-05 to 1" 0.035288664014585 0.0296798771774606 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008629_00" 0.0124114922942108 0.0351702414021953 1 "1e-05 to 1" 0.0290502852435545 0.0234052287624124 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001754_00" 0.00701365522424789 0.0351971970391509 1e-05 "1e-05 to 1" 0.0274258495227603 0.0217713486478927 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010261_00" -0.0648267672489756 0.0354480868141416 1e-05 "1e-05 to 1" 0.0504187547034958 0.0448979335099113 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004383_00" 0.0209273817319302 0.0354826168379843 1e-05 "1e-05 to 1" 0.0276841333733922 0.0220311341488189 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001571_00" 0.01825372086506 0.0354858634977799 0.148010848833492 "1e-05 to 1" 0.0278575674238194 0.0222055765367486 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009124_00" 0.0159595282973046 0.0355762536738127 1e-05 "1e-05 to 1" 0.0497830592915111 0.0442585421943688 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002502_00" 0.00278317199036976 0.0356628608922667 1e-05 "1e-05 to 1" 0.0271213796570864 0.021465108608581 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008584_00" 0.0167514475268163 0.0361641659781498 0.120649954701827 "1e-05 to 1" 0.0278322928438244 0.0221801550115209 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006557_00" 0.0245228202356047 0.0362451484903294 0.423071843069572 "1e-05 to 1" 0.0269539494460227 0.0212967049660576 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001429_00" -0.0276679730479335 0.0364920303664724 1e-05 "1e-05 to 1" 0.0398703441668643 0.0342881950050438 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000378_00" 0.0259070637929781 0.0369716238950564 0.615645660366272 "1e-05 to 1" 0.0332978878408162 0.0276775267236117 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006745_00" 0.0194707654382986 0.0370224825086036 0.224391794461061 "1e-05 to 1" 0.0270674600359946 0.0214108755013201 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002006_00" 0.0120724632169265 0.037373016324691 1e-05 "1e-05 to 1" 0.0359068952861667 0.0303017028169003 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007791_00" 0.00617487463733626 0.0376479537465109 1e-05 "1e-05 to 1" 0.0272313229070888 0.0215756910635253 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007531_00" 0.0413655188308626 0.0377810505859149 0.894411992925764 "1e-05 to 1" 0.0271939981803498 0.021538149332561 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002415_00" 0.00657176151969041 0.0377818847449274 0.390376408785498 "1e-05 to 1" 0.026689183069891 0.0210303992505299 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003300_00" 0.00881650640890512 0.0381617010720015 1e-05 "1e-05 to 1" 0.0368388153784747 0.0312390410492798 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006765_00" 0.0304559590194638 0.0385357361891501 0.556134452472272 "1e-05 to 1" 0.0264841461314282 0.0208241702368436 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000365_00" 0.00198247566041939 0.0385646190533795 1e-05 "1e-05 to 1" 0.0284094180460195 0.0227606355927987 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005646_00" 0.00486761383974643 0.0385925711519415 1e-05 "1e-05 to 1" 0.0343246321067987 0.028710240433001 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002368_00" 0.00959048762701191 0.0387976811720891 0.645938296231413 "1e-05 to 1" 0.0260910795952219 0.0204288184300778 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007672_00" 0.0031940614702455 0.0388195628118759 1e-05 "1e-05 to 1" 0.026572400546417 0.0209129377588961 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000482_00" 0.038598561249863 0.0390563335280216 0.598369584541081 "1e-05 to 1" 0.0275374112241463 0.0218835589638217 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005077_00" 0.0154407816673052 0.0391106710080296 0.460950714699726 "1e-05 to 1" 0.0263305503519891 0.0206696814586866 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006406_00" 0.0156661987967212 0.0391540180366596 0.632561118437523 "1e-05 to 1" 0.0269868489381361 0.0213297957342881 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000559_00" 0.00553003737710127 0.0392078970879002 0.251842489361692 "1e-05 to 1" 0.0343886231954889 0.0287746035629046 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003547_00" 0.00949343413929736 0.0394351854484174 1e-05 "1e-05 to 1" 0.0260835224132074 0.0204212173109587 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002578_00" -0.033226509699338 0.0394979384545109 0.834032561119418 "1e-05 to 1" 0.0272395058813923 0.0215839216132608 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000716_00" -0.0523585200683035 0.0395170453350935 1 "1e-05 to 1" 0.0462519768239015 0.0407069301775288 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002813_00" 0.00431051265992304 0.0396530906654431 0.277772787164987 "1e-05 to 1" 0.0260267571514117 0.020364122018571 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002940_00" -0.0127147922850991 0.0396657074393185 0.943304462314339 "1e-05 to 1" 0.0266796494990675 0.0210208102519691 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000623_00" 0.00160520669821965 0.0399913097310951 1e-05 "1e-05 to 1" 0.028967231101133 0.0233216917470699 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006674_00" 0.00974098137576833 0.0404802863173097 1e-05 "1e-05 to 1" 0.0259739006873189 0.0203109582494544 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005472_00" -0.0113103041376068 0.0406905950591328 0.496604215283712 "1e-05 to 1" 0.0262450294193305 0.0205836633113032 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006950_00" 0.0154809414677909 0.0408082640870095 0.804772113830755 "1e-05 to 1" 0.0260515512146497 0.0203890602333396 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005455_00" 0.0114297100343551 0.0408794306395985 1e-05 "1e-05 to 1" 0.0258723193140094 0.0202087862867653 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007197_00" 0.00987729987438551 0.0410204538905128 0.403814227547447 "1e-05 to 1" 0.0263253588615798 0.0206644597851937 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006879_00" -0.00654894459279797 0.0410869836001804 0.896231698270323 "1e-05 to 1" 0.0258199041880697 0.0201560664217212 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003093_00" -0.00608255825206924 0.0411186219998452 0.670702435156297 "1e-05 to 1" 0.0263001603117028 0.0206391147321198 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000396_00" 0.00174821996096713 0.0412157639491322 0.4934480578871 "1e-05 to 1" 0.0290197817128306 0.0233745478855796 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002647_00" 0.0103134167250294 0.041537191607087 0.456858783174971 "1e-05 to 1" 0.0258672197164371 0.0202036570403699 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009987_00" 0.00884272675831699 0.0415639790248228 1e-05 "1e-05 to 1" 0.0397049245550901 0.0341218136513407 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001552_00" 0.00410190531039623 0.04163386106416 1e-05 "1e-05 to 1" 0.0256831040831609 0.0200184709673654 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010456_00" 0.0337172151925695 0.0417211784734062 0.929214616383353 "1e-05 to 1" 0.0496023185157942 0.0440767506001883 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002357_00" -0.0464835796077563 0.0418015880692084 1e-05 "1e-05 to 1" 0.0335250382370945 0.0279059977617288 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000080_00" 0.00159572508001937 0.0418698000291831 1e-05 "1e-05 to 1" 0.0433153713707561 0.037753251436865 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007696_00" 0.00828503077346907 0.0419723084090471 0.694947647874793 "1e-05 to 1" 0.0257587835327221 0.0200945904137263 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005650_00" 0.0131604592076739 0.0420746686636102 0.320100288590947 "1e-05 to 1" 0.0254168957872638 0.0197507149488176 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003009_00" 0.00274968918996942 0.0422873693699348 1e-05 "1e-05 to 1" 0.0258419189827275 0.0201782092093712 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000593_00" 0.0101854337723173 0.0422992053763385 0.107635830590774 "1e-05 to 1" 0.0344817145783444 0.0288682361747301 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001769_00" 0.0161657149927328 0.0423844855649658 1e-05 "1e-05 to 1" 0.0254983497469887 0.0198326424780758 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003610_00" 0.00368606214785628 0.0424660372785572 1e-05 "1e-05 to 1" 0.0257978017247148 0.0201338354556725 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005490_00" 0.0446923062164681 0.0426814541337281 0.48857404542098 "1e-05 to 1" 0.0259072169145866 0.020243886780369 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005570_00" 0.0211306733710107 0.0426817968520903 0.413558597004706 "1e-05 to 1" 0.0254261107428908 0.019759983479768 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006716_00" 0.00495286849590385 0.042882993365756 0.878006066637243 "1e-05 to 1" 0.0252214208382971 0.0195541035175897 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001355_00" -0.033928413690525 0.0430722038783298 0.534651894296017 "1e-05 to 1" 0.0428252288969756 0.0372602592975394 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000535_00" 0.0127224590278294 0.0431774359312533 1e-05 "1e-05 to 1" 0.0256240362618798 0.0199590597285187 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008149_00" 0.0111744691952022 0.0432397234674382 0.258926360884959 "1e-05 to 1" 0.0262674410078851 0.0206062051997914 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001558_00" 0.00562917272625539 0.0434697295930482 1e-05 "1e-05 to 1" 0.0252371682197477 0.0195699424535836 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000302_00" 0.00817154705068256 0.0438900008076524 0.872844272261945 "1e-05 to 1" 0.0249831967111157 0.019314494366413 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003521_00" 0.0144387424779097 0.043898236628463 1e-05 "1e-05 to 1" 0.0248285290194293 0.0191589274439609 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010426_00" 0.0149314309592448 0.0439734591905214 1e-05 "1e-05 to 1" 0.0497558957013782 0.0442312206763862 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000500_00" 0.0238763131838061 0.0441057472818218 0.860042515876314 "1e-05 to 1" 0.0320256167343603 0.0263978586921182 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009327_00" 0.0246294009563671 0.0441330670071043 1e-05 "1e-05 to 1" 0.0462785530456926 0.0407336609122374 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002818_00" 0.00558781807773459 0.0442979455764838 1e-05 "1e-05 to 1" 0.0250423725070955 0.0193740142077182 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006922_00" 0.0204344480299477 0.0443037669657071 0.643772211274657 "1e-05 to 1" 0.0274170761022952 0.0217625242191691 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006886_00" -0.0116313441190795 0.0443591373307259 0.460275902872218 "1e-05 to 1" 0.0253418799645123 0.0196752629875618 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005046_00" -0.0125123927354515 0.044647960830418 1e-05 "1e-05 to 1" 0.0249611871610561 0.0192923568538529 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007581_00" -0.00349386175874943 0.0447655786029755 1e-05 "1e-05 to 1" 0.0252466396648951 0.0195794689652724 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003504_00" 0.0088443980020465 0.0447984461142148 0.550196204187185 "1e-05 to 1" 0.027666883592374 0.0220137840783761 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001207_00" 0.00660328328844788 0.0448270460848432 1e-05 "1e-05 to 1" 0.0252323146393181 0.0195650606546629 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001122_00" 0.00407466821794392 0.0448550395625373 1e-05 "1e-05 to 1" 0.0270939496726869 0.021437519147528 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003457_00" 0.0186231861667441 0.044861490944327 1e-05 "1e-05 to 1" 0.0325749829005508 0.026950418847647 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0006118_00" -0.0147072689308391 0.0450534738559782 1e-05 "1e-05 to 1" 0.0247149482453823 0.0190446863165764 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001942_00" 0.0300118408113541 0.0450581483679029 0.671001339654302 "1e-05 to 1" 0.025021790894308 0.0193533129343912 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007498_00" 0.0289320738074345 0.04522169389681 0.25778890860219 "1e-05 to 1" 0.0252994177756237 0.0196325539254819 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002520_00" -0.00588750697578113 0.0452946496895952 0.910906329062177 "1e-05 to 1" 0.0246602471413834 0.0189896671829031 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009594_00" -0.0322121506388381 0.0452983941616929 1 "1e-05 to 1" 0.0311826981190293 0.0255500393871632 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007078_00" -0.00712865810940465 0.0458312742164551 0.811748878988925 "1e-05 to 1" 0.0246915520056256 0.0190211540521699 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005902_00" 0.0140053087901604 0.0458667788955476 0.579937765495168 "1e-05 to 1" 0.0251507305951422 0.0194830022846487 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000749_00" 0.00563696307454438 0.0458980192992384 1e-05 "1e-05 to 1" 0.0246765601486373 0.0190060750332224 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007574_00" 0.0237127538591805 0.0461996660308548 0.350445226815088 "1e-05 to 1" 0.0255585876893012 0.0198932306409833 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0009199_00" -0.0241027452809122 0.0465231408977598 1e-05 "1e-05 to 1" 0.0299075090659481 0.0242674364442385 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008624_00" 0.0145002392561036 0.0466026044963186 1e-05 "1e-05 to 1" 0.0248271305526557 0.0191575208465665 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004504_00" 0.00828124957227334 0.0468950264718329 0.666020029861461 "1e-05 to 1" 0.0243047884282614 0.018632141849356 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0010344_00" 0.0100435194024535 0.0472032039725521 1e-05 "1e-05 to 1" 0.0455339546233974 0.0399847334293474 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0008744_00" 0.00954894984961876 0.0472401159415352 0.853418922889291 "1e-05 to 1" 0.0261618859808827 0.0205000364807715 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001944_00" 0.00470124571311237 0.0474389642627799 0.609789402315456 "1e-05 to 1" 0.024336628673306 0.0186641672121043 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003001_00" -0.00575553042220501 0.0475424782382414 1e-05 "1e-05 to 1" 0.0240167554154745 0.0183424342260295 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003140_00" 0.00466588614440052 0.0476723205031866 1e-05 "1e-05 to 1" 0.0247458880711102 0.019075806025012 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007297_00" -0.00525765062078239 0.0479256500854679 0.978279058497965 "1e-05 to 1" 0.0243826558944728 0.0187104620333942 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005929_00" -0.00412209571889225 0.0479395460574883 0.48195124549395 "1e-05 to 1" 0.0242286765438294 0.0185555874539678 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007740_00" -0.0036633810368327 0.0479989456143146 1e-05 "1e-05 to 1" 0.0246743635785855 0.0190038656924146 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001883_00" 0.0210274419674615 0.0480768603957595 1e-05 "1e-05 to 1" 0.0240503268940336 0.0183762008876036 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004425_00" 0.00644102213131367 0.048179844490849 1e-05 "1e-05 to 1" 0.02402846356265 0.0183542104438282 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004477_00" 0.0070243599411621 0.0483958051026567 1e-05 "1e-05 to 1" 0.0247442869045824 0.0190741955493765 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001205_00" -0.00865326173534744 0.04840252567723 0.145835451723155 "1e-05 to 1" 0.0238346510121526 0.0181592710761768 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004139_00" 0.00955547430737885 0.0484545292845247 0.692199301566179 "1e-05 to 1" 0.0239703864700223 0.0182957956936852 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002428_00" 0.0137997981383507 0.0485187729765042 0.249517057466554 "1e-05 to 1" 0.0239568529560078 0.0182821834964497 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005761_00" -0.0206598472739643 0.0486645978338753 1e-05 "1e-05 to 1" 0.0242244176859254 0.0185513038352623 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005989_00" 0.0144829447558325 0.0488931862181128 1e-05 "1e-05 to 1" 0.0241759758768288 0.0185025803877406 174 "success" "pgls5_castespolymorphic" "MA2316.2"
