"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000957_00" 0.072953731875473 0.015460210642021 0.812166639323672 "1e-05 to 1" 0.0370032286328204 0.0314044101946392 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006608_00" 0.0128923541507184 0.0156833434880481 1e-05 "1e-05 to 1" 0.0363877837815512 0.03078538717563 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001294_00" 0.0263866528467051 0.0157350636146849 0.588724284988534 "1e-05 to 1" 0.0370449572839238 0.0314463814541792 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008224_00" 0.00921155829012529 0.0157547547149859 1e-05 "1e-05 to 1" 0.0361138138817484 0.0305098244275724 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007294_00" 0.00809804140159132 0.0158297573264348 1e-05 "1e-05 to 1" 0.0360630080335562 0.030458723196542 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004618_00" 0.00865871069221418 0.0160944434494019 1e-05 "1e-05 to 1" 0.0354465144551775 0.0298386453531727 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004071_00" 0.016704476854711 0.0161270043374253 0.436247821340935 "1e-05 to 1" 0.0360875846863573 0.0304834427368593 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008725_00" -0.0153847296563001 0.0161759487933402 0.847686802505555 "1e-05 to 1" 0.0392341321866499 0.0336482841179677 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004076_00" 0.012763362604361 0.0161794941735454 1 "1e-05 to 1" 0.0353908335326092 0.0297826407043105 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002162_00" 0.0134831386984254 0.0162311661392467 1e-05 "1e-05 to 1" 0.0357952035303411 0.0301893616904012 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001371_00" 0.0314518865961219 0.0162861693298675 0.898798787396191 "1e-05 to 1" 0.0351065985762869 0.0294967532191723 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003351_00" 0.0219111887306681 0.0163092682298767 1e-05 "1e-05 to 1" 0.0353064458505215 0.0296977623961641 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008452_00" 0.0177954831235236 0.0163217488507219 1e-05 "1e-05 to 1" 0.0357357045021908 0.0301295167376686 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007787_00" -0.0355462231258499 0.0163569034551916 0.569493462922175 "1e-05 to 1" 0.0361607306545073 0.0305570139722661 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007142_00" 0.0439915121381036 0.0163928739868515 0.591830297644301 "1e-05 to 1" 0.0365960723939238 0.0309948867683071 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002462_00" -0.0485129183964849 0.0165545729717858 0.645419246619397 "1e-05 to 1" 0.0362582027667088 0.0306550527827943 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006701_00" 0.0137199738255491 0.0166010587970933 1e-05 "1e-05 to 1" 0.035775986972802 0.0301700334086904 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007357_00" 0.0183327499635925 0.0166230629284867 0.540858729465104 "1e-05 to 1" 0.035540183022288 0.0299328585049757 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002805_00" 0.0235133945269638 0.016818231452489 1e-05 "1e-05 to 1" 0.0347691777284454 0.0291573706222154 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008828_00" 0.0334383518020091 0.0168547506030292 0.712864562476655 "1e-05 to 1" 0.0395590438611267 0.0339750848138076 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001768_00" 0.00870270523263178 0.0169186563931456 1e-05 "1e-05 to 1" 0.0353518556176746 0.0297434361735913 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005910_00" 0.00543025555829747 0.0169771651986532 1 "1e-05 to 1" 0.0350975045574811 0.0294876063281641 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008540_00" 0.0144251382428862 0.0170698436286445 0.878285296915372 "1e-05 to 1" 0.036384075857528 0.0307816576939089 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009480_00" 0.0318396204582714 0.0171595497951043 0.509584329576127 "1e-05 to 1" 0.0449491192795001 0.0393964978799624 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003269_00" -0.0181359636985339 0.0172926512129157 0.960068026124009 "1e-05 to 1" 0.035559040669358 0.0299518257895287 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001955_00" 0.0201610821567278 0.0173940543613678 1e-05 "1e-05 to 1" 0.0344160660321902 0.028802205950982 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000086_02" 0.0160725236561313 0.0174888494655798 0.745051708488572 "1e-05 to 1" 0.0423456386847932 0.0367778807701699 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002075_00" 0.0174706411313245 0.0175659552553848 1e-05 "1e-05 to 1" 0.0347356463308508 0.0291236442746349 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007304_00" 0.0316574213427658 0.017687215267655 0.832083249477548 "1e-05 to 1" 0.0344504644223025 0.0288368043317344 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000281_00" 0.0381768408048424 0.017899078703087 0.99039519773307 "1e-05 to 1" 0.0436853651709072 0.0381253963637614 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007094_00" -0.0329404420353019 0.0178999416886829 0.592587569410277 "1e-05 to 1" 0.0347499056298663 0.0291379864765516 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005414_00" 0.0109601444780691 0.0179646602970038 1e-05 "1e-05 to 1" 0.0393447792066441 0.0337595744345897 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007024_00" 0.0145825967704802 0.0179704846868791 1e-05 "1e-05 to 1" 0.0349244070879906 0.0293135024780371 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007883_00" 0.0167813663163522 0.0179706659575603 1e-05 "1e-05 to 1" 0.0353654353705002 0.0297570948784682 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000716_00" 0.0635794103222647 0.0179979178800287 1e-05 "1e-05 to 1" 0.0606116195820645 0.0551500592307974 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005291_00" 0.0184545609270354 0.0180124370811365 1e-05 "1e-05 to 1" 0.0348993766363572 0.0292883265005219 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002218_00" 0.0237242515561009 0.0181399413388468 0.158050767330302 "1e-05 to 1" 0.0346078115239856 0.0289950662421482 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007931_00" 0.00771394469865497 0.0182084990302611 1e-05 "1e-05 to 1" 0.0345675737741004 0.0289545945518569 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001420_00" 0.0281922311082745 0.0183078223863635 1e-05 "1e-05 to 1" 0.0349427609584179 0.0293319630570134 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002593_00" 0.0421147382261633 0.0185513581807473 0.312501757060381 "1e-05 to 1" 0.0356963859639465 0.0300899696032717 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005044_00" 0.026401558826259 0.0185694314324958 0.508289730435128 "1e-05 to 1" 0.0345725828865063 0.0289596327870093 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007192_00" 0.016655547522595 0.0187174617687416 0.829692514875467 "1e-05 to 1" 0.034062434441834 0.0284465183630075 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010451_00" 0.0615928209410021 0.0187176525092703 0.547919590945984 "1e-05 to 1" 0.0655722421708607 0.0601395226485983 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008261_00" 0.0152795825274099 0.0187806428331856 1e-05 "1e-05 to 1" 0.0357909336458986 0.0301850669810492 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003749_00" 0.0381535456433813 0.0187848521031131 0.363785417930659 "1e-05 to 1" 0.0338159982988134 0.0281986494517136 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002695_00" 0.0104099778978976 0.0188739867166827 0.700295773402033 "1e-05 to 1" 0.0343981071916991 0.0287841426986276 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006399_00" -0.0126855650880644 0.018910534584637 0.969823888716157 "1e-05 to 1" 0.0352571852231305 0.0296482153697766 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000121_00" 0.0177878240357995 0.0189596970837056 1e-05 "1e-05 to 1" 0.0517990809187326 0.0462862848775624 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002351_00" 0.0499950977065163 0.0189660313222366 0.732899980556443 "1e-05 to 1" 0.0359143513230234 0.0303092022028083 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004600_00" 0.0240809431754595 0.0191082087543695 0.643368562987643 "1e-05 to 1" 0.0336363004844534 0.0280179068826188 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005032_00" 0.0259650594534248 0.0191709962098916 0.901145209566383 "1e-05 to 1" 0.0333972273633682 0.0277774438015274 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010203_00" 0.0461548106132857 0.0192239759169219 1e-05 "1e-05 to 1" 0.0575306543709875 0.052051181431284 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001830_00" 0.00892890362019904 0.0192968961629507 1e-05 "1e-05 to 1" 0.0345922052846106 0.0289793692688235 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005389_00" 0.0158291824755791 0.0193697161760913 1 "1e-05 to 1" 0.0336996380844269 0.0280816127244526 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004891_00" 0.0278167052563431 0.019377879502164 1 "1e-05 to 1" 0.0336951770509774 0.0280771257547621 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009478_00" 0.0109264406977393 0.0194351622985558 1e-05 "1e-05 to 1" 0.0439576687835881 0.038399283136981 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009221_00" 0.0241712843040416 0.0195004225532873 1e-05 "1e-05 to 1" 0.0508700369483839 0.0453518394887815 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008268_00" 0.0192993218713633 0.0195170866295662 0.0727599845092359 "1e-05 to 1" 0.0346882848663784 0.0290760074528107 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000479_00" 0.0096475247652857 0.01983008797717 1e-05 "1e-05 to 1" 0.0338685013770936 0.0282514577804488 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003565_00" 0.0132056679759141 0.0199269097349095 1e-05 "1e-05 to 1" 0.0333994768228318 0.0277797063392435 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009195_00" 0.0192740743354538 0.0201637555503809 0.932930643692518 "1e-05 to 1" 0.0405168626577336 0.0349384723243484 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007150_00" 0.0255705610328131 0.0201712828731193 1e-05 "1e-05 to 1" 0.0334768810955353 0.0278575606367883 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002617_00" 0.0281924014343884 0.0202958447539028 1 "1e-05 to 1" 0.0351557576016932 0.0295461980528658 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004704_00" 0.0243563034653719 0.0203555858233453 0.899469599519654 "1e-05 to 1" 0.0333800989951289 0.0277602158497519 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007877_00" 0.0270559424690276 0.0204109659741902 0.786944419508904 "1e-05 to 1" 0.0337701155839486 0.0281524999768786 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006619_00" 0.0172286173240704 0.0205451086259589 0.850613763164734 "1e-05 to 1" 0.0332815066266123 0.0276610502697904 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004322_00" 0.00731032003484794 0.0205538402069327 1 "1e-05 to 1" 0.0330718480263438 0.0274501727241714 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009810_00" 0.0437699953183975 0.0209745704148707 1e-05 "1e-05 to 1" 0.0462624375964123 0.0407174517684845 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000493_00" 0.0167473230476542 0.0210962713697924 1e-05 "1e-05 to 1" 0.0405458406217012 0.0349676187648507 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001702_00" -0.023150922979613 0.0211006873910393 0.777042266969979 "1e-05 to 1" 0.0325933632287324 0.0269689060382017 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006018_00" 0.0131552603028762 0.0211630458490182 1e-05 "1e-05 to 1" 0.0325623723140233 0.026937734943756 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006465_00" 0.0293845161997837 0.0212381200871365 0.729433466458737 "1e-05 to 1" 0.0329287550147837 0.0273062477764976 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009013_00" 0.0109609238848971 0.0213167602323661 1e-05 "1e-05 to 1" 0.0389269959021491 0.0333393621573942 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001075_00" 0.0310554974347371 0.0213632737597043 0.802892594296693 "1e-05 to 1" 0.0330714886209378 0.027449811229199 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003960_00" 0.0368490883037793 0.0214716236224488 0.557363685543542 "1e-05 to 1" 0.0322129686809899 0.0265862998942514 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000838_00" 0.0174485167683689 0.0215634801321087 1e-05 "1e-05 to 1" 0.0329717607561011 0.0273495035511946 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010116_00" 0.0300302672105546 0.0216386644672713 1e-05 "1e-05 to 1" 0.0542847873736827 0.0487864431142273 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002703_00" 0.038712823182119 0.0216689779326966 1e-05 "1e-05 to 1" 0.03487946326035 0.029268297349073 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005532_00" 0.0154949694194166 0.0217717034175933 1e-05 "1e-05 to 1" 0.0324636647790027 0.0268384535277177 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001686_00" 0.0272342036543939 0.0218612068816304 1 "1e-05 to 1" 0.0326215180173793 0.0269972245174802 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003295_00" 0.0109337887879913 0.0218963544127122 1e-05 "1e-05 to 1" 0.0322047941496201 0.0265780778365365 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004436_00" 0.0254238633029545 0.0219096889007413 0.808297904957543 "1e-05 to 1" 0.0320022652267855 0.0263743714199645 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009806_00" -0.0458358368884587 0.0220203476726475 1 "1e-05 to 1" 0.0459428219064439 0.0403959778477605 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004392_00" 0.0105389450165924 0.0222248935729019 1e-05 "1e-05 to 1" 0.0320485533138398 0.026420928623804 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003753_00" 0.015764403008246 0.0223670373342295 1e-05 "1e-05 to 1" 0.0323786266342212 0.0267529209751178 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000620_00" 0.032492591448674 0.0223887368970481 0.903620797677753 "1e-05 to 1" 0.0342830922240518 0.0286684590393079 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006911_00" 0.0418374088813541 0.0224178214024011 0.885306176094419 "1e-05 to 1" 0.0321550051369739 0.0265279993528865 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004744_00" 0.0422655482015383 0.0224250313516037 0.652332285176434 "1e-05 to 1" 0.0321516125221148 0.0265245870135226 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009403_00" 0.0161860027534933 0.0224778670263732 0.222241820319303 "1e-05 to 1" 0.0403362640057552 0.0347568236802072 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002952_00" 0.0115088115381443 0.0226065495763206 1e-05 "1e-05 to 1" 0.0320665663127394 0.0264390463494413 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008894_00" -0.0145559596274173 0.0227889618853812 1 "1e-05 to 1" 0.0545049583167824 0.0490078941209496 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003946_00" -0.0320167699719094 0.0228220489874871 0.792752063626068 "1e-05 to 1" 0.0327751473052078 0.0271517469988427 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003012_00" 0.0507971145354376 0.0228630433501569 1e-05 "1e-05 to 1" 0.0325498994262972 0.0269251895392407 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000657_00" 0.0294869803703449 0.0232797334332893 1e-05 "1e-05 to 1" 0.0362265951206794 0.030623261371381 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005893_00" 0.0145333716574855 0.0233257451276097 1 "1e-05 to 1" 0.0319333447656095 0.0263050502584329 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002199_00" 0.0100751432321293 0.0234027399183798 1e-05 "1e-05 to 1" 0.0313152541734539 0.0256833661163228 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010301_00" 0.0169756700399441 0.0235029621935725 1e-05 "1e-05 to 1" 0.0582432289189916 0.0527678988545671 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007111_00" 0.0151930421416446 0.0235344300584308 1e-05 "1e-05 to 1" 0.0320377816080062 0.0264100942917737 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004441_00" 0.0298414604749388 0.0235589064578869 0.849495313433114 "1e-05 to 1" 0.0320266939450711 0.0263989421656821 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004393_00" 0.0511957988145711 0.0237474650281091 0.517960209397511 "1e-05 to 1" 0.0313541073703753 0.025722445203924 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010515_00" 0.0229959168277553 0.0238738415300384 1 "1e-05 to 1" 0.0579439544999605 0.0524668844679834 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001224_00" 0.0420296123563019 0.0240689496553756 0.670385213005974 "1e-05 to 1" 0.0371336020381622 0.0315355415848956 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000946_00" 0.00670057098363526 0.0241807267837024 1e-05 "1e-05 to 1" 0.0317489092871748 0.0261195424807049 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004792_00" 0.0365739902220135 0.0242167281907646 0.388297878435796 "1e-05 to 1" 0.0350141284550381 0.0294037454809395 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005935_00" 0.0212275269945665 0.0242387081233784 0.552442973074933 "1e-05 to 1" 0.0311397676451882 0.025506859317544 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002232_00" 0.00483152161931383 0.0242761555136741 1e-05 "1e-05 to 1" 0.0315100755473086 0.0258793201725838 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000994_00" 0.0100260808626377 0.0242979756582804 1e-05 "1e-05 to 1" 0.0311142099658104 0.0254811530470069 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007792_00" 0.0238896407833411 0.0245340695501519 1e-05 "1e-05 to 1" 0.031398144703318 0.0257667385678723 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001289_00" 0.0160730990086279 0.0245545466183765 1e-05 "1e-05 to 1" 0.0311956188883283 0.025563035277214 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008260_00" -0.0515391322650363 0.0246786856959416 0.648881698214174 "1e-05 to 1" 0.0321339994883539 0.0265068715784026 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009664_00" 0.0129461387967996 0.0247385689145472 1e-05 "1e-05 to 1" 0.0423555506934944 0.0367878504068287 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002958_00" 0.00683774287960491 0.0247624115268332 1e-05 "1e-05 to 1" 0.0311069025113135 0.0254738031073095 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007382_00" 0.0212540543365269 0.024791374379296 1e-05 "1e-05 to 1" 0.032084556386157 0.026457141016309 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004226_00" -0.0346948770082759 0.0249366118390415 0.611915298646619 "1e-05 to 1" 0.0310331412711069 0.0253996130226831 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007408_00" 0.0125334224292195 0.024976819898072 1 "1e-05 to 1" 0.0314037876163514 0.0257724142885395 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004183_00" 0.0323844277740985 0.0251184571865868 1 "1e-05 to 1" 0.0305792729899918 0.0249431059724916 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001943_00" -0.0182061212435119 0.0252793311335464 1 "1e-05 to 1" 0.0310813784124524 0.0254481306125247 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003047_00" 0.0133206321683754 0.0253014732488539 1e-05 "1e-05 to 1" 0.0305038332084669 0.0248672275875859 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000516_00" 0.00956545375890603 0.0253273819524935 1e-05 "1e-05 to 1" 0.046298790362784 0.0407540158881491 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004024_00" 0.0255515194793644 0.0255369248750128 0.930146790303738 "1e-05 to 1" 0.0307829474057685 0.0251479645418485 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005039_00" -0.0265989090673205 0.0255669965102845 0.45703362700961 "1e-05 to 1" 0.0303953749055357 0.0247581387131259 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007105_00" 0.0511524089010904 0.0257564212116153 0.440642068913472 "1e-05 to 1" 0.0310765958927915 0.0254433202875169 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005581_00" -0.0231508845479331 0.0260315602187444 0.650476883106084 "1e-05 to 1" 0.0313554716824524 0.025723817448048 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003840_00" 0.0165063406047934 0.0261172257080713 1 "1e-05 to 1" 0.0305467747821528 0.024910418821584 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003613_00" 0.0211611669025905 0.026177387876581 1e-05 "1e-05 to 1" 0.0310984886862881 0.0254653403646968 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004008_00" 0.0205590424196639 0.0261846699050814 1e-05 "1e-05 to 1" 0.0395530410381101 0.0339690470906574 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007805_00" 0.0138026620446695 0.0262353951907714 1e-05 "1e-05 to 1" 0.0306887800307357 0.0250532496820772 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000832_00" 0.0376538933183908 0.0262501361649157 0.643525579449101 "1e-05 to 1" 0.0368650722700179 0.0312654505971692 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008397_00" 0.050168258139679 0.0262938150624172 1e-05 "1e-05 to 1" 0.0347683576318438 0.0291565457576104 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005428_00" 0.00848099267214478 0.0263095201676822 0.710441693901758 "1e-05 to 1" 0.0306589582102144 0.0250232544788785 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000574_01" -0.0143606693667327 0.026348506097579 1 "1e-05 to 1" 0.0456806591102666 0.0401322908492797 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005996_00" 0.00450650381992651 0.0263793222212654 1e-05 "1e-05 to 1" 0.0306309544630312 0.0249950879192115 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009289_00" -0.0250627080815426 0.026435949094727 0.500737711588962 "1e-05 to 1" 0.0359704754557836 0.0303656526386661 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003543_00" 0.00742775020915098 0.0264864136369125 1e-05 "1e-05 to 1" 0.0307793239199523 0.0251443199892544 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009655_00" 0.00592438954951697 0.0265259198848995 1e-05 "1e-05 to 1" 0.0381565675987621 0.032564454619685 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007189_00" -0.0398539467733015 0.0265476861275622 0.921797892427172 "1e-05 to 1" 0.0307547565170642 0.0251196097526285 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005771_00" 0.023719148937279 0.0265814675641876 0.500962509018717 "1e-05 to 1" 0.0307412366667857 0.0251060112985694 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004361_00" 0.0159583856409854 0.0265917663551583 0.353270727245592 "1e-05 to 1" 0.0301713639537967 0.0245328253721329 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005226_00" 0.00545141165219534 0.0266728579860667 1e-05 "1e-05 to 1" 0.0299557866892211 0.0243159947513678 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010314_00" 0.0229485450198431 0.0267190874154175 0.444826707118002 "1e-05 to 1" 0.0557941902601325 0.0503046215988541 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009573_00" 0.0179112188829541 0.0267680153994632 0.831165852448541 "1e-05 to 1" 0.045858404683627 0.0403110698271365 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002472_00" 0.00512302841485559 0.0267686357560937 1e-05 "1e-05 to 1" 0.030102170166209 0.0244632292950824 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005300_00" 0.0188955052992774 0.0268166955748237 1e-05 "1e-05 to 1" 0.0298999922417183 0.0242598759175422 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006064_00" 0.0104491529727416 0.0269840987229286 1e-05 "1e-05 to 1" 0.0298354431741153 0.0241949515646626 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009243_00" 0.0077011235548531 0.0270292906533731 0.579269883917931 "1e-05 to 1" 0.0370479738060559 0.0314494155142306 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009324_00" -0.029549521570044 0.0270353141346731 1e-05 "1e-05 to 1" 0.0373279423724249 0.0317310118048226 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000274_00" -0.0251119329437058 0.0271033914372691 0.643621009306306 "1e-05 to 1" 0.0315197342417802 0.0258890350222557 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006241_00" 0.019980461222057 0.0275212498879069 0.702859669693758 "1e-05 to 1" 0.0301833479107473 0.0245448790032516 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007756_00" 0.0125488306865762 0.0275380846477868 1e-05 "1e-05 to 1" 0.0301768929786673 0.0245383865424966 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006271_00" 0.0415820554764821 0.0275430176783718 0.923432990860085 "1e-05 to 1" 0.0298046595968229 0.0241639890130835 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008686_00" 0.0188785570376685 0.027597688364239 1e-05 "1e-05 to 1" 0.0334823983390128 0.0278631099572629 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004842_00" 0.0423753896362344 0.0276393394430454 0.833273852197507 "1e-05 to 1" 0.0297682570231296 0.0241273747965199 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004258_00" -0.022406531234477 0.0276549166987556 0.902264332354759 "1e-05 to 1" 0.0299461533567483 0.024306305411148 174 "success" "pgls5_castespolymorphic" "MA2253.1"
