"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000029_00" 0.0266605396077225 0.0121928697568816 0.57893902389896 "1e-05 to 1" 0.0543130429382059 0.0488148629552886 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001367_00" 0.032032794928784 0.0122313306728097 1e-05 "1e-05 to 1" 0.0385894857616008 0.0329998897485869 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007101_00" 0.0296951326978285 0.0122887767766628 0.246535742327651 "1e-05 to 1" 0.039019141041852 0.0334320430246535 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004105_00" 0.0268904151474793 0.0125234798356211 0.791500393438789 "1e-05 to 1" 0.038814649195817 0.0332263622725368 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005845_00" 0.0803185087084132 0.0125353162598962 0.928061828111458 "1e-05 to 1" 0.0385644069865374 0.0329746651666917 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003694_00" 0.0177433545629342 0.012539742155907 0.899280679544872 "1e-05 to 1" 0.0378580746287356 0.0322642262254142 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000079_00" 0.0210059185317161 0.0125446685895061 0.932649148146713 "1e-05 to 1" 0.0651528833067384 0.0597177256515451 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007204_00" 0.0587868166747176 0.012566933170687 0.731674395214119 "1e-05 to 1" 0.0392660219557598 0.0336803592927118 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004480_00" 0.0267977633659629 0.0126282795605706 0.996736730313244 "1e-05 to 1" 0.0382484412748818 0.0326568624450847 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000755_00" 0.0454129258613304 0.0126367838112258 1e-05 "1e-05 to 1" 0.0557067443893977 0.0502166673218942 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007900_00" 0.0337045434726974 0.0127091459817819 0.82610458722295 "1e-05 to 1" 0.0391429262583305 0.0335565479226232 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003198_00" 0.024419962722906 0.0127866508808769 0.686497724948832 "1e-05 to 1" 0.048566078444612 0.0430344858774294 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006834_00" 0.031784559310147 0.0129170042069044 0.936563231107999 "1e-05 to 1" 0.0382422970773406 0.0326506825254647 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005497_00" 0.0528015556686168 0.0130614556307687 0.998633268219688 "1e-05 to 1" 0.037656932301176 0.0320619144657178 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003613_00" 0.0308345455024947 0.0130814404101849 0.800087038355921 "1e-05 to 1" 0.0385839512468642 0.032994323056439 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009691_00" 0.0746894177013441 0.0132461803328294 0.893797614783608 "1e-05 to 1" 0.0535423792581253 0.0480397186724167 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009464_00" 0.0447454787140792 0.0133129295731207 0.537143147211123 "1e-05 to 1" 0.048020706971698 0.0424859436401381 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005512_00" 0.0380120720733367 0.0133352832426317 0.931501751977529 "1e-05 to 1" 0.0379002373131172 0.0323066340416819 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001155_00" -0.0441452239996088 0.0134241404864675 0.802814747469923 "1e-05 to 1" 0.0375963281638585 0.0320009579787646 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000371_00" 0.0440557916766434 0.0135331790230944 1 "1e-05 to 1" 0.0443252545547445 0.0387690060347139 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004949_00" 0.0370787966704428 0.0136150364505234 0.949352640477878 "1e-05 to 1" 0.0372168572004393 0.0316192807888138 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007770_00" 0.0256985121711286 0.0136876657126965 1e-05 "1e-05 to 1" 0.037854704649877 0.0322608366536553 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004687_00" -0.0258609954287342 0.0137022879913324 1e-05 "1e-05 to 1" 0.0380803216553352 0.0324877653858894 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000482_00" 0.0474916683069563 0.0137042912859715 0.905121523016034 "1e-05 to 1" 0.0390577286082413 0.033470854937359 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002701_00" 0.0369887536282468 0.0137768254153399 0.908312774170736 "1e-05 to 1" 0.0380214237779982 0.0324285250790332 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000748_00" 0.0594933618550947 0.0137993015630751 1 "1e-05 to 1" 0.0475357876246916 0.0419982049946026 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009915_00" 0.0592851268506225 0.0139239402378561 1 "1e-05 to 1" 0.0547032779115073 0.0492073667365743 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007341_00" -0.0124042997917726 0.0140193898538477 1 "1e-05 to 1" 0.0375963519477743 0.032000981900959 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000243_00" 0.0381860481504359 0.0140541681175432 0.905784784944387 "0.001 to 1" 0.0521985094235687 0.0466880356411475 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007480_00" 0.0303144163277347 0.0140559262358861 0.957188602333456 "1e-05 to 1" 0.0373357420600977 0.0317388568395169 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004354_00" 0.0377339238029027 0.0140836884121116 1 "1e-05 to 1" 0.0368582999708025 0.0312586389241211 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008844_00" 0.0966818613148441 0.0140957129372647 0.29263085104188 "1e-05 to 1" 0.0408448909309466 0.0352684077386847 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009216_00" 0.0220212664460477 0.0142481791969145 0.386672173290698 "1e-05 to 1" 0.0533803684067901 0.0478767658975272 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005343_00" 0.0506770641972282 0.0142662530451378 0.968401846597608 "1e-05 to 1" 0.0364987269303664 0.0308969753427522 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010447_00" 0.0873949003022461 0.0142976332746123 0.863188523267167 "1e-05 to 1" 0.0718319584312066 0.0664356326081322 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000070_00" -0.0201432364126977 0.0143081378123191 0.1800896204938 "1e-05 to 1" 0.0557946743910551 0.0503051085444916 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005325_00" -0.0246526204950167 0.0143495496176353 0.751056973158201 "1e-05 to 1" 0.0375794026134 0.031983934023943 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001279_00" 0.0421697241634348 0.0143564104063554 0.492688636220554 "1e-05 to 1" 0.0366551939120488 0.0310543520161887 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004192_00" 0.0321280193476657 0.0144006194902724 0.881083359815538 "1e-05 to 1" 0.0364000593298736 0.0307977340934193 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002903_00" 0.0137831052276856 0.0144147472754863 0.637645641476622 "1e-05 to 1" 0.0403095256330453 0.0347299298518422 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000532_00" 0.0639673178690703 0.0144358837616152 0.489921993928497 "1e-05 to 1" 0.0372806495234057 0.031683443997379 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006393_00" 0.0367241597533181 0.0144798035888498 0.803465471608387 "1e-05 to 1" 0.0370173089924918 0.0314185724168667 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008750_00" -0.0383230897244146 0.0144842515100427 1 "1e-05 to 1" 0.0444423422716475 0.0388867744941571 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006059_00" 0.0325823606410224 0.014512423060709 1 "1e-05 to 1" 0.0365407646687992 0.0309392574866409 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005644_00" 0.0367063798402381 0.01451437780957 0.950173149665107 "1e-05 to 1" 0.0367641555689704 0.0311639471711156 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009483_00" 0.0380550955036786 0.01454602909382 1 "1e-05 to 1" 0.046824048885556 0.0412823282395417 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002946_00" 0.0306051703170351 0.0145908052686639 0.462903498986504 "1e-05 to 1" 0.0364837462546775 0.0308819075701117 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002554_00" 0.0763302128858222 0.0146222375686216 1 "1e-05 to 1" 0.0658583780756752 0.0604273221342547 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007947_00" -0.0256942647805531 0.0147990449440036 1 "1e-05 to 1" 0.0372448877165821 0.0316474742730739 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005124_00" 0.0710265741910278 0.0148891880614723 0.963895780661179 "1e-05 to 1" 0.0362695084748464 0.0306664242217931 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007932_00" 0.0384150907517557 0.0149966655541207 1e-05 "1e-05 to 1" 0.03710107958673 0.0315028300494435 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009264_00" 0.0404355863505434 0.0150970461386952 0.933585524124472 "1e-05 to 1" 0.0442404157433965 0.0386836739744627 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003381_00" 0.0525971295384242 0.0151518074737078 0.975355086668123 "1e-05 to 1" 0.0473883849060475 0.0418499452834081 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003954_00" 0.0240753152040742 0.0151665923887421 0.215445421964451 "1e-05 to 1" 0.0360742206122781 0.0304700009646751 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004173_00" -0.0324946310470757 0.0151969450473843 0.883301815008286 "1e-05 to 1" 0.0364995848092683 0.0308978382093221 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008364_00" 0.073730974314053 0.0155123960954056 0.608925606789292 "1e-05 to 1" 0.0384211896196453 0.0328306151406899 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005330_00" 0.0206391443909839 0.0155578089343829 0.797799106453336 "1e-05 to 1" 0.0360252928313013 0.0304207887198553 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005364_00" 0.0320543725679585 0.0155828566952942 0.954719500334919 "1e-05 to 1" 0.051106709541055 0.0455898880848984 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000493_00" 0.0300226331400166 0.0155916197044361 1e-05 "1e-05 to 1" 0.0444913606352824 0.0389360778482782 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008833_00" -0.030145046662043 0.0156852767310127 1e-05 "1e-05 to 1" 0.0409838442353855 0.0354081689111727 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000541_00" -0.0400229495774402 0.0158386621103919 1 "1e-05 to 1" 0.0394804424786671 0.0338960264465663 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010230_00" 0.0254501808492662 0.0160574611471453 0.826702702179161 "1e-05 to 1" 0.0613829672283843 0.0559258914564562 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008657_00" 0.0312649688162113 0.0161013522931011 0.575987903885422 "1e-05 to 1" 0.0473097623271382 0.041770865596482 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002742_00" 0.0239694952373125 0.0161263122800184 0.202601568168483 "1e-05 to 1" 0.0358645008406415 0.0302590618920405 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008528_00" 0.0363427362667134 0.0161348935183807 1e-05 "1e-05 to 1" 0.0501473489492076 0.0446249498151913 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007045_00" 0.0408440427886439 0.0161775626786742 0.925233682495253 "1e-05 to 1" 0.0356099840659293 0.0300030653686382 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001425_00" 0.0306561413206048 0.0163816058009356 0.849256791484622 "1e-05 to 1" 0.037074628508315 0.0314762251856889 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002871_00" -0.0286217684048211 0.0166097809914159 0.879321484665739 "1e-05 to 1" 0.035329839884222 0.0297212924416884 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004735_00" -0.0371756256766622 0.0166409612028575 0.867864301687436 "1e-05 to 1" 0.0348803732347348 0.0292692126140066 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001668_00" 0.0349997046640971 0.016654849388094 1 "1e-05 to 1" 0.0371300512864722 0.0315319701893005 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004097_00" 0.0205449413872033 0.0168391499283029 0.893496180625546 "1e-05 to 1" 0.0347561352581124 0.0291442523235664 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000509_00" 0.0372320026366992 0.0168790071110188 0.870083723517227 "1e-05 to 1" 0.0365079379378733 0.0309062399026284 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003706_00" 0.0286290369723397 0.0168822266664703 0.777521215135165 "1e-05 to 1" 0.0351570488801447 0.0295474968387502 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000782_00" 0.0315933222519341 0.0169409302203276 0.755067578126278 "1e-05 to 1" 0.0346929112637896 0.0290806607478814 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001604_00" 0.0349986606487244 0.0169583533856665 0.201452604735495 "1e-05 to 1" 0.0348943946351866 0.0292833155342284 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009505_00" 0.0544974842397443 0.0169907651499288 0.556245418788645 "1e-05 to 1" 0.0458080602854142 0.040260432728934 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007799_00" 0.0635804177701313 0.0170890449336372 0.909009379503964 "1e-05 to 1" 0.0366057678471155 0.0310046385904128 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000571_00" 0.0482350384258532 0.0171231911114067 0.365659041562109 "1e-05 to 1" 0.043266291872461 0.0377038865926498 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001276_00" 0.0292085171779884 0.0171381429726991 1 "1e-05 to 1" 0.0345715023321704 0.0289585459503807 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010261_00" 0.0417322472332019 0.0171748118940673 1 "1e-05 to 1" 0.0642538092518467 0.0588134244219157 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006882_00" -0.0335011230520274 0.0171791751404213 0.995395631835316 "1e-05 to 1" 0.0349719292000065 0.0293613008814019 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010246_00" 0.0602509849601035 0.0171859994751848 0.221822086684637 "1e-05 to 1" 0.0621329573950537 0.0566802420310715 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001084_00" 0.0451057145725474 0.017195884443689 0.743953449804551 "1e-05 to 1" 0.0353976027966197 0.029789449324507 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004451_00" 0.0201183495090639 0.0172549285648915 1e-05 "1e-05 to 1" 0.0351416513007534 0.0295320097385484 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002814_00" 0.0228779173013704 0.0172562313146227 0.534591648263951 "1e-05 to 1" 0.0349244254765776 0.0293135209735345 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005679_00" 0.0481124088561832 0.0175911216460074 0.811231476293238 "1e-05 to 1" 0.0347204567959409 0.0291083664284753 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003979_00" -0.0296875111856354 0.017759210228129 1 "1e-05 to 1" 0.0344076320248786 0.0287937229087443 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003337_00" -0.0257844568058717 0.0178428626747218 0.833938338287683 "1e-05 to 1" 0.0345697247198293 0.0289567580030842 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003069_00" 0.0409483972672094 0.0178858827395145 0.795185280291034 "1e-05 to 1" 0.0356419259019308 0.0300351929129885 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003874_00" -0.0196465385862372 0.0178992674534633 0.907100054732887 "1e-05 to 1" 0.0345362497632044 0.0289230884246184 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010577_00" 0.108301596807597 0.0179220388314953 0.929033112820602 "1e-05 to 1" 0.0688931556887466 0.0634797438032161 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002251_00" -0.0162394148272954 0.0180389056522738 1e-05 "1e-05 to 1" 0.0340345228011266 0.028418444445319 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002271_00" 0.0470148098116047 0.0181131599351705 1 "1e-05 to 1" 0.0339914856109622 0.0283751570389329 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007301_00" 0.045056312834588 0.0182531442532285 0.973163754499404 "0.001 to 1" 0.0349750551267743 0.0293644449821625 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001757_00" 0.0158201735431165 0.0183296635858556 1e-05 "1e-05 to 1" 0.0340743906676173 0.0284585441017313 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008770_00" 0.0440758958517474 0.0184113573141369 0.906740186778098 "1e-05 to 1" 0.037468902119841 0.0318727910856541 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002316_00" 0.0207889594693845 0.0185649951236337 0.877157991998061 "1e-05 to 1" 0.0337334299661787 0.0281156010706332 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006155_00" 0.0437050177619261 0.0188604812292958 0.987559849276743 "1e-05 to 1" 0.0337736874320147 0.0281560925915031 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001274_00" 0.0310083092548196 0.018911139944187 0.54132404000761 "1e-05 to 1" 0.0610238912898505 0.0555647278671172 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007694_00" -0.0239680394120781 0.0189413815636228 0.982784367727778 "1e-05 to 1" 0.0345755923049078 0.0289626597020293 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008837_00" 0.0712504810155577 0.018981632946973 0.998601588879133 "0.1 to 1" 0.0538050307508167 0.0483038972086702 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007464_00" 0.0312110691483284 0.0190502371703243 0.639191754207195 "1e-05 to 1" 0.0338757513732028 0.0282587499276983 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004860_00" 0.0308180271405121 0.0191219059835603 0.952186432014345 "1e-05 to 1" 0.03362875736873 0.0280103199115715 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009337_00" 0.0411920568229735 0.019164625072615 0.9563529750367 "1e-05 to 1" 0.0405606670559241 0.0349825313992724 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010439_00" -0.0695150697445476 0.0192183119461875 1 "1e-05 to 1" 0.0620967584353889 0.0566438326123389 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008372_00" 0.0324644919299676 0.019413116520177 0.947540282450293 "1e-05 to 1" 0.0354222940455763 0.0298142841272365 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006095_00" 0.0345142231396786 0.0194413884546241 0.915717502845099 "1e-05 to 1" 0.0334543673288738 0.0278349159761347 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008247_00" 0.0357790085266214 0.0194771644836507 0.999225814247294 "1e-05 to 1" 0.0360874341956665 0.0304832913712227 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003404_00" 0.0402227413563148 0.0194802927057278 0.796223117638396 "1e-05 to 1" 0.0349309976313233 0.0293201313384822 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007952_00" 0.0326464210084862 0.0194879852496979 0.882356231611795 "1e-05 to 1" 0.034268765582903 0.0286540491037337 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006014_00" 0.0389307801996395 0.0195160919159991 0.62093099340871 "1e-05 to 1" 0.0338284167211037 0.0282111400741335 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009411_00" 0.0581475827527225 0.0195376099146711 0.916446240109474 "1e-05 to 1" 0.0503702878723856 0.0448491848948994 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007743_00" 0.0458555758408328 0.0195521609158276 0.869092042904757 "1e-05 to 1" 0.0340197118389789 0.0284035473729264 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005950_00" 0.0209749186594099 0.0196397133139183 0.95378524362765 "0.001 to 1" 0.0333475796962321 0.0277275074851636 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004641_00" 0.0730053434660192 0.0196587041836498 0.977746568073571 "1e-05 to 1" 0.0337508822921276 0.0281331548635934 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000916_00" 0.031619301675105 0.0197113818400723 0.992332571269908 "1e-05 to 1" 0.0339328183852205 0.0283161487246695 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006152_00" 0.0389573510834085 0.0197512858729372 0.923089226001385 "1e-05 to 1" 0.0334931493136868 0.0278739234376034 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008421_00" 0.0480100761826537 0.019754745092091 1e-05 "1e-05 to 1" 0.0345561827895923 0.0289431373406946 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001746_00" 0.0375198559427705 0.0199180027443644 0.695331616634447 "1e-05 to 1" 0.0329974457053371 0.0273753378315309 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004542_00" 0.0566925100682615 0.0199379290241386 1 "1e-05 to 1" 0.0331890648806165 0.0275680710717828 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001011_00" 0.0347044196478661 0.0201142018091673 0.981474733799064 "1e-05 to 1" 0.0333005070408621 0.0276801611515648 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002920_00" 0.0426646806631175 0.0201470449708956 0.835726824420389 "1e-05 to 1" 0.0332832491167833 0.0276628028907182 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007331_00" 0.0436448458681982 0.0202778103220682 0.812555186681511 "1e-05 to 1" 0.0334208310509996 0.0278011847199007 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004583_00" 0.0407804625780268 0.0202988914904951 1e-05 "1e-05 to 1" 0.0571621737435849 0.0516805584746521 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001762_00" 0.0476578926927655 0.020317279091651 0.923322088370549 "1e-05 to 1" 0.033400140793596 0.027780374170303 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005639_00" -0.043422815722079 0.0203193168641904 0.961985984112506 "1e-05 to 1" 0.0329898392385741 0.0273676871411239 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007314_00" 0.0277737476701112 0.0203858939954944 1 "1e-05 to 1" 0.0342130987226576 0.0285980585989521 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003400_00" 0.031784856757225 0.0204831209470955 0.901594615864571 "1e-05 to 1" 0.0333136506651093 0.0276933811922321 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006162_00" 0.0534056008111064 0.0205338356087017 1 "1e-05 to 1" 0.0328794560460938 0.0272566621858967 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010391_00" -0.0749306913994289 0.0205457781179934 1e-05 "1e-05 to 1" 0.0660562001264782 0.0606262943132599 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001473_00" 0.0365798249779771 0.0205632258173885 0.96585724754691 "1e-05 to 1" 0.0326642958594478 0.0270402510679328 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007678_00" 0.0464674316423471 0.0206080099204256 0.968819100278841 "1e-05 to 1" 0.0628969529011842 0.0574486793715399 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005916_00" 0.0350193327540852 0.0207066253171662 1 "1e-05 to 1" 0.0327914000338785 0.0271680942201219 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003339_00" 0.0443617424587935 0.0207233117463397 0.887853495093535 "1e-05 to 1" 0.0329850388252051 0.0273628588183749 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002731_00" 0.039204910155189 0.0207614269176446 0.55881714604542 "1e-05 to 1" 0.0329656150321064 0.0273433220962466 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009593_00" 0.0677763070841001 0.020962736370749 1e-05 "1e-05 to 1" 0.0436205078747148 0.0380601619902655 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002593_00" 0.0527726192580259 0.0209695862909935 0.956564816268698 "1e-05 to 1" 0.0343422731784141 0.0287279840689862 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006428_00" 0.0234606287050246 0.0209879517654812 0.51112773998095 "1e-05 to 1" 0.0341128126347444 0.0284971894523881 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001456_00" 0.0223986124925895 0.0211779080881043 1e-05 "1e-05 to 1" 0.0340140173832352 0.0283978198098819 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005363_00" 0.0237791584080356 0.0214531608738291 0.598265380297307 "1e-05 to 1" 0.0324194100997206 0.0267939415537887 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002964_00" 0.0322806789916791 0.0215318895657979 0.474859931536394 "1e-05 to 1" 0.0325806223337912 0.02695609106829 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000219_00" 0.0348828821355232 0.0215735767509813 0.590007072526013 "1e-05 to 1" 0.0374035330050137 0.0318070419178335 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007929_00" 0.0458938662132194 0.0216172990868082 1e-05 "1e-05 to 1" 0.0329451138940499 0.0273227017655269 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003897_00" 0.028021659176248 0.0216333367966242 1 "1e-05 to 1" 0.0487694296376524 0.043239019344848 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006101_00" 0.025998117393868 0.0216527438665983 1e-05 "1e-05 to 1" 0.0325215156267516 0.0268966407176048 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001898_00" 0.0248701679505332 0.0217167102204208 1e-05 "1e-05 to 1" 0.0515690582024942 0.0460549248199505 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002916_00" 0.0288484967047426 0.0217401518781637 0.856990203746392 "1e-05 to 1" 0.032279922939451 0.0266536434216571 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008366_00" 0.029167168128215 0.0220116897278313 0.880481235744895 "1e-05 to 1" 0.0347019619114729 0.0290897640156094 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001476_00" 0.078698490878223 0.022031362304793 0.464299231204054 "1e-05 to 1" 0.0489356983452474 0.0434062547309755 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001176_00" 0.0255197561817249 0.0220395297822953 0.517942919542282 "1e-05 to 1" 0.0344596942853302 0.0288460878567564 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004956_00" 0.0560250880734359 0.0221072560963744 0.939034491797882 "1e-05 to 1" 0.0321042235473643 0.0264769225214769 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001230_00" 0.0282528132381108 0.0221120882408559 0.67156929886405 "1e-05 to 1" 0.0319063678796927 0.026277916530156 174 "success" "pgls5_castespolymorphic" "MA2222.1"
