"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007820_00" 0.0536253125612001 0.0142636720570795 0.736925272906714 "1e-05 to 1" 0.0376445252488403 0.0320494352793569 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006210_00" 0.041687171416498 0.0142840691797659 1e-05 "1e-05 to 1" 0.0371631563697943 0.0315652677440372 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005168_00" 0.0474977257177755 0.0142902476926607 0.87131120164144 "1e-05 to 1" 0.0383453558656401 0.0327543404927659 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001639_00" 0.0559663885563447 0.0143977657734062 0.755456712772281 "1e-05 to 1" 0.0368500704610135 0.031250361568345 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002590_00" 0.0386492891048911 0.0145003429172745 0.971635917975739 "1e-05 to 1" 0.0363274348889699 0.030724687417394 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003631_00" 0.0461653543946256 0.0145555028045492 0.965836728042098 "1e-05 to 1" 0.0362874824009357 0.0306845026474527 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008225_00" -0.0489434653683864 0.0145901906565256 0.945445554327016 "0.001 to 1" 0.0381158059557674 0.032523455990394 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007707_00" 0.0533191053185768 0.0146857134172127 1 "1e-05 to 1" 0.0368660304902568 0.031266414388456 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005751_00" 0.0424098797066458 0.0147558372666952 0.933933259779096 "1e-05 to 1" 0.0363647083088636 0.0307621775432174 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001659_00" 0.0495535929926071 0.0150891502118133 0.674445565972775 "1e-05 to 1" 0.0363507061633341 0.0307480939898652 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001979_00" 0.0447610964454664 0.0150915412858468 0.817507055894592 "1e-05 to 1" 0.0368019823844909 0.031201993909982 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004299_00" 0.0314689996210331 0.0152406126431213 0.447461460787274 "1e-05 to 1" 0.0364688685827352 0.0308669434000767 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000242_01" 0.0731480934937922 0.015342109126844 0.721254110569679 "1e-05 to 1" 0.0366246261234615 0.0310236065079003 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006747_00" 0.0413080391271296 0.0154083983391553 0.714527547814773 "1e-05 to 1" 0.0359069397172643 0.0303017475063181 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005320_00" 0.0539579395634211 0.0154127117188883 0.905877976693208 "1e-05 to 1" 0.0356856855518955 0.0300792069795228 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007900_00" 0.0376272147845206 0.0154551919242332 0.318461905324954 "1e-05 to 1" 0.0370067677589336 0.0314079698970668 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008775_00" -0.0646266793818437 0.0155133675868706 0.75255004051639 "1e-05 to 1" 0.040269228019008 0.0346893979493511 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001115_00" 0.0500412377517244 0.0155790128560724 0.821988425135933 "1e-05 to 1" 0.0360108070637506 0.0304062187327259 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010139_00" 0.0649432951678026 0.0155834209392567 0.674955817765483 "1e-05 to 1" 0.0639538091194982 0.0585116801027511 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000903_00" 0.0476442646135989 0.0157109062600886 0.977625436795383 "1e-05 to 1" 0.0368279155379124 0.0312280778375513 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002367_00" 0.0546153885598907 0.0157653930082526 0.827245132874258 "1e-05 to 1" 0.0460996403075812 0.0405537079837881 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002884_00" -0.0577692056950476 0.0157699136461735 0.92263260711487 "1e-05 to 1" 0.0354449205400664 0.0298370421711133 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005556_00" 0.0497104436553373 0.0158640411745075 0.756542429779138 "1e-05 to 1" 0.0358180133847446 0.0302123041602372 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004158_00" 0.0457153905709695 0.0158960937389896 0.955490036589718 "1e-05 to 1" 0.0360182766512004 0.0304137317480097 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009591_00" 0.058153945191366 0.0159420982908043 0.694840694911133 "1e-05 to 1" 0.0474490811655983 0.041910994428189 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000701_00" 0.0772929065242085 0.0159452360993855 0.641827972401522 "1e-05 to 1" 0.044880800584521 0.0393277819832683 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005840_00" 0.0479515463813832 0.0159544503065672 0.780203545375494 "1e-05 to 1" 0.0359790832330105 0.0303743104611093 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002097_00" 0.0349170976987041 0.015956388048036 1 "1e-05 to 1" 0.0503124750851446 0.0447910359868023 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005730_00" 0.0587938455461446 0.0159765567896586 1 "1e-05 to 1" 0.0355241906171612 0.0299167731207495 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000404_00" 0.0487270685142973 0.0160648473641891 0.762489268273929 "1e-05 to 1" 0.0582894752994718 0.0528144141093525 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001746_00" 0.0472231397102954 0.0160693131720451 0.714208434138578 "1e-05 to 1" 0.0352473612847923 0.0296383343155179 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003002_00" 0.0443078535785368 0.0162904230176013 0.683665184818544 "1e-05 to 1" 0.0353186576595948 0.0297100452041273 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006118_00" 0.0448388895504949 0.0163785274468933 0.905011870239674 "1e-05 to 1" 0.0352616887910394 0.0296527451212198 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003042_00" 0.0355977865867616 0.0163844861904319 0.605116709572824 "1e-05 to 1" 0.0354749252812921 0.0298672213585089 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005950_00" 0.031268944901988 0.0164012862003993 0.589492071310663 "1e-05 to 1" 0.0352470236411764 0.0296379947088575 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004683_00" 0.0651697580108458 0.0164627331841545 0.884353779783096 "1e-05 to 1" 0.0354243063514301 0.0298163081325431 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006674_00" 0.0490968266479776 0.0164971475691424 1 "1e-05 to 1" 0.0354021209259145 0.0297939937219954 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007052_00" 0.0453367713832767 0.0166984551814515 0.979487978693046 "1e-05 to 1" 0.0359371344556928 0.0303321177955514 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007311_00" 0.0455016180819871 0.0167290857042504 0.730590685999661 "1e-05 to 1" 0.0350380710484708 0.0294278272754969 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009392_00" 0.0723801013536945 0.0167492982486475 0.90194650712103 "1e-05 to 1" 0.0463781425975533 0.0408338294731205 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004714_00" 0.0798240970126584 0.0169353007470323 0.67541404967527 "1e-05 to 1" 0.0355616965655059 0.0299544971269332 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009086_00" 0.0396891052913331 0.0171160860383208 0.891608888803232 "1e-05 to 1" 0.0399288222828057 0.0343470131100313 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004212_00" 0.055097426040862 0.0171379756279775 0.982284080291253 "1e-05 to 1" 0.0349974172568007 0.0293869371245729 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007556_00" 0.0645818349984197 0.0172912589563194 0.94992535110607 "1e-05 to 1" 0.0353381775269492 0.0297296785590826 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005483_00" 0.0706508495733481 0.017293292620804 0.84800275532947 "1e-05 to 1" 0.0349016549204843 0.0292906180304869 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007568_00" -0.0416215454996773 0.0175072799110327 0.867717177889253 "1e-05 to 1" 0.0352048086058382 0.0295955342372675 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003226_00" 0.0569684220888594 0.0175254328308569 0.721383047607219 "1e-05 to 1" 0.0343371735718262 0.0287228548135229 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000856_00" -0.0430383765252563 0.0176661819432675 0.867593691348416 "1e-05 to 1" 0.0346752845181842 0.0290629315211969 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002117_00" 0.0495981742239842 0.0176972168771448 0.798936294379019 "1e-05 to 1" 0.0348714550811236 0.029260242610665 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000011_00" -0.0560709085184723 0.017747888768068 0.743240595810486 "1e-05 to 1" 0.0533594560880154 0.047855731995504 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007446_00" -0.0372624607071116 0.01778068515834 1 "1e-05 to 1" 0.0350383997404431 0.0294281578784689 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003519_00" 0.0354039759901624 0.0178182261584721 0.957591858398069 "1e-05 to 1" 0.0347987305486878 0.0291870952611801 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004980_00" 0.0363428604010123 0.0179503737948488 0.817030439690942 "1e-05 to 1" 0.0349364272077826 0.0293255924822464 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004553_00" 0.0585103585056303 0.0179546884719375 0.601464732848595 "1e-05 to 1" 0.0358276453676008 0.0302219921429937 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003754_00" 0.0486687078964156 0.0179927323703386 0.439236518996254 "1e-05 to 1" 0.0342699119325644 0.0286552021182188 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004624_00" -0.0354282827392349 0.0180657002383025 0.882301935997359 "1e-05 to 1" 0.034227253161752 0.0286122953312971 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005703_00" 0.0584927034578223 0.0182997898211215 0.783661743166877 "1e-05 to 1" 0.0347295149967124 0.0291174772932049 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000516_00" 0.0507341848023207 0.0183138691084184 0.252389183292326 "1e-05 to 1" 0.0513879903100046 0.0458728042071557 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000824_00" 0.0567583649300865 0.0183203496263062 0.937282777624751 "1e-05 to 1" 0.0353795052227385 0.029771246532173 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005217_00" -0.0340233033396947 0.018369581769357 0.784723916844888 "1e-05 to 1" 0.0340514698136259 0.0284354899869609 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009261_00" 0.048856880930958 0.0184735199068196 0.769856690473097 "1e-05 to 1" 0.0425997900612867 0.0370335097709453 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005074_00" -0.0598814680608409 0.0184848313340162 0.347414880433087 "1e-05 to 1" 0.03398557850038 0.0283692155846845 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003972_00" 0.0583404482762673 0.0185159107439343 0.568559375052467 "1e-05 to 1" 0.0350407051931195 0.02943047673494 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003870_00" 0.0399541290637019 0.0186710291578456 0.942519113641721 "1e-05 to 1" 0.0345140558928583 0.0289007655201423 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006841_00" 0.0653049678953252 0.0187261972602479 0.648433673603091 "1e-05 to 1" 0.0342686341451693 0.0286539169018274 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005263_00" 0.0666191344204572 0.0187482144155984 1e-05 "1e-05 to 1" 0.0342561084867635 0.0286413184198261 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005984_00" 0.0425581228961623 0.0188842052648854 0.704825427588189 "1e-05 to 1" 0.0337604507022011 0.0281427789039581 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000293_01" -0.0440865742259383 0.0189561592032932 0.877106401657269 "1e-05 to 1" 0.0543586666808895 0.04886075195229 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006279_00" 0.0492120212374679 0.0191420518225121 0.743954248481 "1e-05 to 1" 0.0336176730120616 0.0279991711109691 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009456_00" -0.0457890495896679 0.0191923495594708 1 "1e-05 to 1" 0.0417776037593484 0.0362065433160887 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007821_00" 0.0536787124686904 0.0192341506417857 0.897999191607512 "1e-05 to 1" 0.033983420357579 0.0283670448945417 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005985_00" -0.0527596243688304 0.0193856393227283 0.702152536370347 "1e-05 to 1" 0.0334845860206103 0.0278653103579395 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002248_00" -0.0467139432266151 0.0193946768614521 0.666604961659622 "1e-05 to 1" 0.0378888436640175 0.0322951741504364 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009976_00" 0.0504003614496136 0.0194721127428816 0.661587596790652 "1e-05 to 1" 0.0528640603849985 0.0473574560849113 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003487_00" 0.0435630705299163 0.0195196741954802 1 "1e-05 to 1" 0.0334120819952136 0.0277923847975114 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007598_00" 0.0454212617905044 0.0195647170668192 0.789784207124891 "1e-05 to 1" 0.0340128331888509 0.0283966287306466 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000745_00" 0.0467241749718207 0.0197535138744083 1e-05 "1e-05 to 1" 0.0521231220104369 0.0466122099291023 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006036_00" -0.046101741529646 0.0197899316402506 0.907696859174993 "1e-05 to 1" 0.0332674265580937 0.0276468883404082 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001962_00" 0.0540714914366478 0.0198226336187899 0.485821370101556 "1e-05 to 1" 0.0358880739536322 0.0302827720580138 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009904_00" -0.0435465485977841 0.0199389475544405 0.54876988450688 "1e-05 to 1" 0.0482672326406167 0.0427339025978296 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005968_00" 0.0486589029479657 0.0199455724331652 0.931292790802888 "1e-05 to 1" 0.0331850340246876 0.0275640167806451 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001623_00" 0.0533043525173659 0.0199902812140573 0.874547968577513 "1e-05 to 1" 0.0355575056885281 0.0299502818843917 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003184_00" 0.0488091590931376 0.0200609594224119 0.790322178682625 "1e-05 to 1" 0.0337445314806373 0.0281267671287805 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005654_00" 0.037953186620886 0.0201109835000441 0.999061185106303 "0.001 to 1" 0.0333021996999013 0.0276818636516449 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008145_00" -0.0479441518271281 0.0203112682972866 1 "1e-05 to 1" 0.0363328238967778 0.0307301077566428 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005266_00" -0.0731723663863442 0.020321539407929 0.909019757178294 "1e-05 to 1" 0.0329886894976382 0.0273665307156478 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003615_00" 0.0487707834316785 0.0204352954947506 0.867894528234247 "1e-05 to 1" 0.0329300137373285 0.0273075138171966 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005322_00" 0.0486713122991346 0.0204602228743562 0.890169571025502 "1e-05 to 1" 0.0333255497714513 0.0277053494794248 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004132_00" 0.0668041524423405 0.0205638400672077 0.752380616149672 "1e-05 to 1" 0.0330667054425082 0.0274450002415926 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004942_00" 0.0469985889081524 0.0205859461393241 0.835981209156207 "1e-05 to 1" 0.0328528201559097 0.0272298714358858 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003430_00" 0.0586308777873998 0.0206023783336322 0.867357502131753 "1e-05 to 1" 0.0326444258269712 0.0270202655120116 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005351_00" -0.0284043896054964 0.0206928255550958 0.762714089675607 "1e-05 to 1" 0.0325986709882365 0.0269742446567728 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006868_00" 0.0546374838905085 0.0208689280753822 0.725811951997013 "1e-05 to 1" 0.0329110276682309 0.0272884173639764 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000178_00" -0.0542268353555634 0.0210254841642121 0.939401736169884 "1e-05 to 1" 0.0542279286227405 0.0487292537891518 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000812_00" 0.0450116233388439 0.0210424502133129 0.87423624624288 "1e-05 to 1" 0.039089425618095 0.0335027362321536 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004394_00" 0.0469306260786569 0.0211114140278992 0.707840727232577 "1e-05 to 1" 0.0329923612137118 0.0273702237789077 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002121_00" 0.0362489602950219 0.0211266145077083 0.769015777725383 "1e-05 to 1" 0.0327813422409949 0.0271579779516983 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007328_00" 0.0427920709007019 0.0212319284328979 0.280596596172689 "1e-05 to 1" 0.0329318541713136 0.0273093649513794 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007246_00" 0.0292322125102738 0.0212522058694105 1 "1e-05 to 1" 0.0333353298382026 0.0277151864070294 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008988_00" -0.0453829549680862 0.0213196898710424 0.703183919623265 "1e-05 to 1" 0.0378146316916546 0.0322205307131177 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003116_00" 0.0537313979456705 0.0213403072758023 0.826244462960142 "1e-05 to 1" 0.03247478512111 0.0268496385229769 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002119_00" 0.0535164351385037 0.0213425759403409 0.681473972464766 "1e-05 to 1" 0.03227587942903 0.0266495764024547 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007247_00" 0.0532964625086495 0.0214590646728403 0.621498780489953 "1e-05 to 1" 0.0324165214423731 0.0267910361019217 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004967_00" 0.0615710420217381 0.021534811982856 0.748017096231321 "1e-05 to 1" 0.0329859827656589 0.0273638082468545 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003567_00" 0.0534132504161795 0.0217488817531062 0.75119655859411 "1e-05 to 1" 0.0332960157625952 0.0276756437612149 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006485_00" 0.0461638698159862 0.0217701287552268 0.838918782914148 "1e-05 to 1" 0.0324644284308897 0.0268392216194414 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001848_00" 0.0363416877364855 0.0217825608481561 0.686153132478578 "1e-05 to 1" 0.0370246205375494 0.0314259264709073 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003944_00" 0.0499658248258622 0.0218621088744015 0.828071577872803 "1e-05 to 1" 0.0322212181264924 0.0265945973016464 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007174_00" 0.0445643501538423 0.0219371407293296 0.898388782547553 "1e-05 to 1" 0.0323837476536014 0.0267580717678665 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005399_00" 0.0362536179840323 0.0219715522458805 0.95598630356844 "1e-05 to 1" 0.0321688218522951 0.0265418963979479 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000005_01" -0.0593537822866112 0.0221127553038385 1 "1e-05 to 1" 0.0512692570538913 0.045753380641414 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008256_00" 0.0396709316560118 0.0221668544512721 0.910876733558567 "1e-05 to 1" 0.0333006457335559 0.0276803006506116 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004614_00" 0.0536349457042716 0.0222538830884127 0.779003284140262 "1e-05 to 1" 0.0318397195873924 0.0262108807477841 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008531_00" 0.02986096336445 0.0223754015975619 0.978359789370724 "1e-05 to 1" 0.034516653255293 0.0289033779835214 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006185_00" 0.0324983672077771 0.0224052198586322 0.626631470299902 "1e-05 to 1" 0.0321609374337397 0.0265339661397498 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001400_00" 0.0278729529046804 0.0225228945308737 0.570061815418926 "1e-05 to 1" 0.0319088696002069 0.0262804327955569 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006052_00" 0.0283888153631225 0.022556840800299 0.915431577613664 "1e-05 to 1" 0.03189307812969 0.0262645495141649 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009564_00" 0.0493597151658859 0.0225939917485456 0.91667442304276 "1e-05 to 1" 0.0443933362559647 0.0388374835597785 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002777_00" -0.0431743768156701 0.0226582488231468 1 "1e-05 to 1" 0.0318460488461713 0.0262172468045794 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002265_00" 0.0519307141745829 0.022757137453377 0.685508100346008 "1e-05 to 1" 0.0381077156989143 0.032515318697164 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001099_00" -0.04049102281131 0.0228731918062097 0.880858787197038 "1e-05 to 1" 0.0317470758684764 0.0261176984025955 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006002_00" 0.0512068072077529 0.0229497942173786 0.953767718226636 "1e-05 to 1" 0.0317120337920993 0.0260824525932162 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004702_00" 0.0436344429785732 0.023099423876074 0.880823299228971 "1e-05 to 1" 0.0314511113916458 0.0258200132020624 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008071_00" 0.0546677622925254 0.0232200432763017 0.881223014673412 "1e-05 to 1" 0.0325883354454096 0.0269638490235806 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003535_00" 0.0571484003133991 0.0232285345558001 0.924069473637629 "1e-05 to 1" 0.0315855278458317 0.025955211147261 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000006_03" -0.0350743114853791 0.0232310481200579 0.795362074877424 "1e-05 to 1" 0.0612452382418581 0.0557873617200084 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005385_00" 0.0596346535859783 0.0232774872640427 0.535997184909412 "1e-05 to 1" 0.0313711353978998 0.0257395722316086 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005972_00" 0.0433955852053228 0.0233208628210615 0.90255398891491 "1e-05 to 1" 0.0317385584790221 0.0261091314934349 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010539_00" 0.0734089973739496 0.0233743891115914 0.843647945014542 "1e-05 to 1" 0.0626105662597511 0.0571606276914939 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001250_00" 0.0681083186810514 0.0234051736888827 0.720290770909503 "1e-05 to 1" 0.031700525259978 0.0260708771510244 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004443_00" 0.0494808021508808 0.0234971749768087 1 "1e-05 to 1" 0.0312733247091075 0.025641192876021 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007326_00" 0.0454087516705322 0.023514957673068 0.708955403548932 "1e-05 to 1" 0.0316512110950328 0.026021276275818 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006742_00" 0.0590931544853035 0.0237306533848187 0.799537969314189 "1e-05 to 1" 0.031555006516826 0.0259245123686681 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008361_00" 0.0295324806802116 0.0237796788566227 1 "1e-05 to 1" 0.0331704221365141 0.0275493199396333 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007443_00" 0.0443309709620208 0.0238619173415406 1 "1e-05 to 1" 0.0318904024908403 0.0262618583192754 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003099_00" 0.041008513751682 0.0239452281911348 0.961740129427449 "1e-05 to 1" 0.0346686087005473 0.0290562168906667 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003107_00" 0.0536293849883851 0.023973721473916 0.618974008100215 "1e-05 to 1" 0.0310643411904315 0.0254309943368874 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001265_00" 0.0546382719980655 0.0241083964498521 0.82825982649391 "1e-05 to 1" 0.0317808421189092 0.0261516609684378 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001441_00" 0.0524576892408444 0.024336713414326 0.426364266226372 "1e-05 to 1" 0.031097539822333 0.0254643859840908 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003897_00" 0.0480770108434081 0.0243633602366324 1 "1e-05 to 1" 0.0469061897577675 0.0413649466749638 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008402_00" 0.0449416416860718 0.024388553571389 0.642628334792177 "1e-05 to 1" 0.0328905901887496 0.02726786106194 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010264_00" 0.0677345595937332 0.0245436733442523 0.902918602210476 "1e-05 to 1" 0.0526348110419819 0.0471268738968771 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006229_00" 0.0422443935043626 0.0245914452384834 0.184931919625725 "1e-05 to 1" 0.0315694220155749 0.0259390116784561 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006891_00" -0.032746999634784 0.024767704654574 0.879218984840515 "1e-05 to 1" 0.0309138869100697 0.0252796653223375 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005997_00" 0.0439961877194357 0.0248342033471238 0.440006634079123 "1e-05 to 1" 0.0310764394949617 0.0254431629803974 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003730_00" 0.0743210569208336 0.0248431600462231 0.83239276569429 "1e-05 to 1" 0.0310726452977177 0.0254393467238673 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005686_00" 0.0341304486434917 0.0248952012927699 0.436455129916981 "1e-05 to 1" 0.0312434328525623 0.025611127229612 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000648_00" 0.0335539278541799 0.0249796992392695 0.892282578150683 "1e-05 to 1" 0.0320024401251282 0.0263745473351581 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006892_00" -0.029726676671914 0.0249879715816022 0.894335726963723 "0.001 to 1" 0.0312040613653637 0.0255715268384182 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000238_00" 0.0465001307759151 0.0250859246503783 0.956777611235574 "1e-05 to 1" 0.0388902964789731 0.0333024493654789 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000600_00" 0.0382003831427608 0.0252453663518342 0.811594058163309 "1e-05 to 1" 0.0314866598042713 0.0258557682915055 174 "success" "pgls5_castespolymorphic" "MA2240.1"
