"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003162_00" 0.10071164686595 0.0152711019195113 1 "1e-05 to 1" 0.0616366061023156 0.0561810049750036 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006449_00" 0.0396517244690863 0.0153577655439556 1e-05 "1e-05 to 1" 0.0363869029858552 0.0307845012590288 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006664_00" 0.0652571099946814 0.0153907683821759 1 "1e-05 to 1" 0.0359190453666773 0.0303139235374139 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003251_00" -0.0248709489787289 0.015400760743792 1 "1e-05 to 1" 0.0356938388924547 0.0300874077232247 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003167_00" -0.0634859907804071 0.0155106973524288 1 "1e-05 to 1" 0.0367358759430093 0.0311355031287245 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008429_00" 0.0425351795059704 0.0155528820285549 1e-05 "1e-05 to 1" 0.037650863366985 0.0320558102470256 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003028_00" -0.0298969841361077 0.0156432229971735 1 "1e-05 to 1" 0.0361898218357401 0.0305862742882734 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007610_00" -0.0582511073621609 0.0157947151895343 1 "1e-05 to 1" 0.0360867145353387 0.0304825675268233 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005403_00" 0.0520544701774044 0.0158177807832867 0.923413360658099 "1e-05 to 1" 0.0354130797886616 0.0298050162990607 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000669_00" 0.0618357615361605 0.0158329438754676 0.898286089553556 "1e-05 to 1" 0.0358388753012983 0.0302332873670036 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004296_00" 0.030964458766942 0.0158592971836011 1e-05 "1e-05 to 1" 0.0362677028732468 0.0306646081225099 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000685_00" 0.0525074352664819 0.0159278034641597 1 "1e-05 to 1" 0.0466989673736036 0.0411565195094966 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008413_00" 0.0392988444890192 0.0159642603273915 1e-05 "1e-05 to 1" 0.0371221979613119 0.0315240712052731 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009517_00" 0.0477174878644382 0.0159655061390076 1e-05 "1e-05 to 1" 0.0507434817167443 0.0452245484709114 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004626_00" 0.0812135456012815 0.0159864798093281 1 "1e-05 to 1" 0.0364086746550666 0.0308063995077124 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009926_00" 0.0555946479148181 0.0160764352353671 1 "1e-05 to 1" 0.0529530816826585 0.0474469949482553 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003934_00" 0.0628636930881122 0.0161694803543853 0.953319070918443 "1e-05 to 1" 0.0351821028774952 0.0295726964988759 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002557_00" -0.032713613608224 0.0163731605173141 1e-05 "1e-05 to 1" 0.0359246366867498 0.0303195473651612 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009840_00" 0.0563821034965159 0.0163830205261755 0.901223411932678 "1e-05 to 1" 0.063719528655175 0.0582760375427051 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009413_00" -0.0669178255877962 0.0164533406561027 0.848099612464254 "1e-05 to 1" 0.0481875111886565 0.0426537176490557 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003506_00" -0.0421871579755034 0.0164604934690131 0.948710479661329 "1e-05 to 1" 0.0349948229475256 0.0293843277321042 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009062_00" -0.0425306133406082 0.0165270938100215 1e-05 "1e-05 to 1" 0.0412201128250372 0.0356458111554152 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009338_00" -0.0570315597887963 0.0166464238674939 0.581823612487834 "1e-05 to 1" 0.0582654925709573 0.0527902919463697 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004433_00" -0.0383991042142445 0.0166718730346318 1 "1e-05 to 1" 0.0355088509372498 0.0299013442566523 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002455_00" 0.0407261012957071 0.0167651671882438 0.306937872684707 "1e-05 to 1" 0.0352309393757225 0.0296218169302325 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001098_00" 0.0636279434639189 0.0171507956449015 0.896022812439321 "1e-05 to 1" 0.034775317930019 0.0291635465226354 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004596_00" -0.053093891252573 0.0172278132462764 1 "1e-05 to 1" 0.0360520633004705 0.0304477148312872 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006323_00" -0.0510639262287578 0.0174179700083601 1 "1e-05 to 1" 0.0346122414004077 0.0289995218736657 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001764_00" -0.0409616594115184 0.0174748854408442 0.296297924527658 "1e-05 to 1" 0.0347907991158371 0.0291791177153479 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006258_00" 0.0427503101963361 0.0175974522123532 1 "1e-05 to 1" 0.0345041177763623 0.0288907696238994 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007653_00" -0.0544451306901151 0.0175977909282774 1 "1e-05 to 1" 0.0358195490585586 0.0302138487623874 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002757_00" 0.0410290765091645 0.0176336796254528 0.844690171868954 "1e-05 to 1" 0.036258103580142 0.0306549530195614 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003047_00" 0.0852974416426576 0.0178490276723173 0.792079705317563 "1e-05 to 1" 0.0341454029975641 0.0285299692940616 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000528_00" -0.0641222157092702 0.0179859700991138 0.841301254200272 "1e-05 to 1" 0.0531437968249864 0.0476388188995501 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004369_00" 0.052648239007706 0.0180150950986497 0.674137702733334 "1e-05 to 1" 0.0340483615398506 0.0284323636418266 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008036_00" 0.0728592928962035 0.0180880767718192 0.828139454727959 "1e-05 to 1" 0.0350731506019415 0.0294631107798597 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000051_02" 0.0708888539584687 0.0181001383000594 0.445143664825734 "1e-05 to 1" 0.0412844746740053 0.0357105472011797 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008847_00" 0.0689973676032314 0.0181004634749975 0.753032020774862 "1e-05 to 1" 0.0379217999381302 0.0323283220307936 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004120_00" 0.0353812586316592 0.0181281376995643 0.955949015815921 "1e-05 to 1" 0.0341908902349935 0.0285757209921736 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000492_00" 0.0471308698397234 0.018333365087593 0.442203511532675 "1e-05 to 1" 0.0667800324056428 0.0613543349196292 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003350_00" 0.0511301998146782 0.0183373061880359 0.262162901488206 "1e-05 to 1" 0.0338626572905905 0.0282455797166987 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002522_00" 0.0267158485314359 0.0183651792636623 1e-05 "1e-05 to 1" 0.0340539952156151 0.0284380300715199 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000242_01" 0.0639601687094333 0.0183749618981519 0.890755432385746 "1e-05 to 1" 0.0346855283699509 0.0290732349302414 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001067_00" 0.0345845023231453 0.018377155701188 1 "1e-05 to 1" 0.0454589657639865 0.0399093085881957 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008024_00" 0.0496732458082994 0.0187072333895404 1 "1e-05 to 1" 0.0342794348472608 0.0286647803986984 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009334_00" 0.0324119065538421 0.0187994717183568 1 "1e-05 to 1" 0.0426976235696733 0.0371319120787994 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002026_00" -0.0277032221796764 0.0189436306347668 1 "1e-05 to 1" 0.0339351910503494 0.028318535184363 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002810_00" 0.0284640747262817 0.0189906349442093 1e-05 "1e-05 to 1" 0.033908941226788 0.0282921327455484 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001894_00" -0.0555656403933305 0.0190841608407735 1 "1e-05 to 1" 0.0336495571449855 0.0280312406167587 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003666_00" -0.0334093944540108 0.0191445075619814 1 "1e-05 to 1" 0.0334116944704759 0.0277919950197228 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000268_00" 0.040348608804072 0.0191621743097268 1e-05 "1e-05 to 1" 0.0360341889663311 0.0304297365766004 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002358_00" 0.042256257843802 0.0194036128025348 0.911448759374987 "1e-05 to 1" 0.0349743248729883 0.029363710482715 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005773_00" 0.0731450923975272 0.0195274295243344 0.973826137824123 "1e-05 to 1" 0.0338222316013409 0.0282049189943719 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005272_00" 0.0323144459289277 0.0195474552009789 1 "1e-05 to 1" 0.0340222909398115 0.0284061414685314 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002641_00" 0.042036480005181 0.0196578265738945 0.635644692208206 "1e-05 to 1" 0.0335433456713976 0.0279244116346034 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009295_00" 0.0600554946809376 0.0197115512525876 0.980463046420684 "1e-05 to 1" 0.0402045727224625 0.0346243667499186 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000947_00" -0.0560562939412924 0.0197697306342661 0.866689764540369 "1e-05 to 1" 0.0334832714689644 0.0278639881635514 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006989_00" 0.0626598372802622 0.0198374869520839 0.856274750120471 "1e-05 to 1" 0.0334470662349158 0.0278275724339561 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001544_00" 0.0426456588121324 0.0199594098966303 0.851026004382763 "1e-05 to 1" 0.0331777406688589 0.0275566810215847 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002941_00" 0.0474827509441405 0.0203114605794363 1 "1e-05 to 1" 0.0329939043939641 0.0273717759311384 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007005_00" 0.0377598121051396 0.0203630877509284 1 "1e-05 to 1" 0.0329672198436723 0.0273449362381123 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008927_00" -0.042466353634724 0.0203779330565443 1 "1e-05 to 1" 0.0409967211190778 0.0354211206604678 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009692_00" -0.045558237326122 0.0205033187456984 0.952034592406742 "1e-05 to 1" 0.0458032832803648 0.0402556279505994 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007315_00" 0.0430904194660826 0.0205763704109085 0.716874303499046 "1e-05 to 1" 0.0336831966794001 0.0280650757298617 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008995_00" -0.0593209285374013 0.0206233379648815 0.959140286784713 "1e-05 to 1" 0.038772562545819 0.0331840309327133 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007776_00" 0.0661547118650647 0.0206760601497802 0.861074610305874 "1e-05 to 1" 0.0334212386616917 0.0278015947004224 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007196_00" -0.0421769070825412 0.0207147279636386 0.190113918977879 "1e-05 to 1" 0.0331940545433542 0.0275730897441875 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009021_00" -0.0216290411804415 0.020747862027974 1 "1e-05 to 1" 0.0395566884454998 0.0339727157039037 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005244_00" 0.0271908555837744 0.0207609233113395 1e-05 "1e-05 to 1" 0.0333774095260138 0.0277575107441883 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007718_00" -0.0316506170061961 0.0207885149417664 0.447011333417442 "1e-05 to 1" 0.0339998707320928 0.0283835909107677 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006777_00" -0.051871018845433 0.0208708592052296 1 "1e-05 to 1" 0.0329100497059774 0.0272874337158958 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005255_00" 0.03737388291074 0.0208877634887186 1 "1e-05 to 1" 0.0326998936188776 0.0270760557910804 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008159_00" 0.0446197741326487 0.0209065364805006 0.793518201035879 "1e-05 to 1" 0.033302630546338 0.0276822970030028 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006198_00" 0.0599306706089312 0.020910984928991 1 "1e-05 to 1" 0.0326882215358488 0.0270643158471037 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001207_00" 0.0312687432201544 0.0209116611604578 1e-05 "1e-05 to 1" 0.0333000085129482 0.0276796597252328 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008445_00" 0.0585274579549116 0.0209598860420115 0.96311065713917 "1e-05 to 1" 0.0336960410468429 0.0280779947738594 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006759_00" -0.0305212241832957 0.0210060210815088 1 "1e-05 to 1" 0.0334607176930897 0.0278413032610727 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003192_00" 0.0461757313183964 0.0210114762262066 1 "1e-05 to 1" 0.0324390901375835 0.0268137360104763 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005703_00" 0.0475948827964087 0.021219160608537 1e-05 "1e-05 to 1" 0.0331438693530696 0.027522612779541 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006304_00" 0.0461984392439375 0.0215174792018762 0.939533876456564 "1e-05 to 1" 0.033201873835434 0.0275809544972681 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007625_00" 0.0690224861536313 0.021549897897349 1 "1e-05 to 1" 0.0325717934072714 0.026947210810802 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004663_00" 0.0716233933168824 0.0215706568700373 0.728251431110877 "1e-05 to 1" 0.0411987698124839 0.0356243440555797 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007109_00" 0.0341300358300599 0.0216959959565888 1e-05 "1e-05 to 1" 0.0329062715632385 0.027283633607211 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001649_00" 0.0555869589456364 0.0217419643793573 0.773662536937929 "1e-05 to 1" 0.0322790480118342 0.0266527634072519 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005995_00" 0.0286019119802397 0.0217585653961332 1e-05 "1e-05 to 1" 0.0324700379586279 0.0268448637607129 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009300_00" 0.0160572838773654 0.0218583235891923 1 "1e-05 to 1" 0.0400843525335069 0.0345034476063762 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006937_00" -0.044222938178704 0.022044259561723 0.943204172983519 "1e-05 to 1" 0.0327360948145566 0.0271124674588274 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002552_00" 0.0475287441118828 0.0220511835500232 0.965024673632738 "1e-05 to 1" 0.0493822346912898 0.0438553872185647 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009151_00" 0.0529637864361106 0.0221713586708754 1 "1e-05 to 1" 0.0450518370073444 0.0394998128038987 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007918_00" 0.0578016512053713 0.022222610801957 1 "1e-05 to 1" 0.0424593626392335 0.0368922659103917 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001297_00" 0.0271556502965354 0.0222350284188551 0.966446832561863 "1e-05 to 1" 0.0320437712852985 0.0264161187927713 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007422_00" 0.0473464849744312 0.0222439636431999 0.838480604456417 "1e-05 to 1" 0.0326397492043921 0.0270155616997665 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000280_00" 0.0284303570794558 0.0222554989907333 1e-05 "1e-05 to 1" 0.0438635570096401 0.0383046242015567 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005656_00" -0.0529214435006106 0.0223055399141365 0.914114442563171 "1e-05 to 1" 0.0322079836117746 0.0265812858420756 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005359_00" 0.0458664233489262 0.0223635688071346 0.638027768103703 "1e-05 to 1" 0.0321805694289209 0.0265537122744379 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003233_00" 0.0328126801721425 0.0223664685330687 0.978731668575617 "1e-05 to 1" 0.0329931334949678 0.0273710005501711 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006463_00" -0.0799091125804216 0.022377110607624 0.477818333825517 "1e-05 to 1" 0.032174182465855 0.0265472881778659 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005162_00" -0.0475761697214474 0.0223933088716537 0.85821025847012 "1e-05 to 1" 0.0321665477897962 0.0265396091141553 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004591_00" 0.0424349940765665 0.022406843955924 1 "1e-05 to 1" 0.0380226975467675 0.0324298062534348 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000699_00" -0.057983179075479 0.0224592938774038 0.783069890297456 "1e-05 to 1" 0.0351724894849667 0.0295630272145303 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003783_00" 0.0332636200860456 0.0225893975828892 0.937946078996146 "1e-05 to 1" 0.0318779559110241 0.0262493393756231 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002974_00" 0.0375545825630634 0.0226661245002715 1 "1e-05 to 1" 0.031648397486164 0.026018446308758 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004751_00" -0.0377136766256526 0.0227046658168013 0.338860328546208 "1e-05 to 1" 0.0320208872487346 0.0263931017094829 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005365_00" 0.049216871876191 0.0229075953227587 0.806301409295681 "1e-05 to 1" 0.0319270501506321 0.0262987190468568 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005599_00" 0.0601566946664824 0.0229175873420506 0.806709409388571 "1e-05 to 1" 0.0317267523163205 0.0260972566902525 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005842_00" 0.046323358617765 0.0229813819219471 0.962206609821946 "1e-05 to 1" 0.0316976187940134 0.0260679537870018 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008633_00" -0.0670311996157504 0.0230199556851911 1 "1e-05 to 1" 0.0335300725802649 0.0279110613743362 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001897_00" -0.0497339472810839 0.0231079927417066 1 "1e-05 to 1" 0.033271886360446 0.0276513740718439 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005083_00" -0.0466954658384571 0.0231668970798049 0.987710308464904 "1e-05 to 1" 0.0320058111605636 0.0263779379696366 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003534_00" 0.0346438026310231 0.0232811560327417 0.471785972660322 "1e-05 to 1" 0.0319536350558126 0.0263254585154394 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009762_00" -0.0701335365156239 0.0234900260926407 0.384154127889719 "1e-05 to 1" 0.0434582954138096 0.0378970064336575 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000856_00" 0.040763839434286 0.0235546766517412 0.918331733541535 "1e-05 to 1" 0.0316334277942325 0.0260033895837338 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007378_00" 0.0350084033214106 0.0236038202025239 0.850876990173406 "1e-05 to 1" 0.0314176432891063 0.0257863505175314 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006317_00" 0.0744787702993954 0.0236183047874343 0.892975443034282 "1e-05 to 1" 0.0314112186096028 0.0257798884852399 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008893_00" 0.0611326749430494 0.0236231220632706 0.491282209688254 "1e-05 to 1" 0.033680704669279 0.0280625692313096 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000637_00" 0.0208485862671622 0.0236494946305184 1e-05 "1e-05 to 1" 0.0406102090174696 0.0350323613954782 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000194_00" 0.0487576670561379 0.0236551860440903 1 "1e-05 to 1" 0.0313948780606048 0.0257634529330502 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0010264_00" 0.0909484900455145 0.0236583851655499 0.626160454606576 "1e-05 to 1" 0.0532800276026232 0.047775841716592 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004572_00" 0.0242913008747026 0.0236643691355551 0.898746856039891 "1e-05 to 1" 0.0315844747772792 0.0259541519562169 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002918_00" -0.0453981480759135 0.0238731194792903 1 "1e-05 to 1" 0.0329133984038824 0.0272908018829747 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007719_00" 0.037726568553058 0.0239345007842773 0.803413365098531 "1e-05 to 1" 0.031858018818047 0.0262292863693148 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008291_00" 0.017379442401577 0.0240962429243876 1e-05 "1e-05 to 1" 0.0326008507168058 0.0269764370581825 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003066_00" 0.0112993595480236 0.0241333954142873 1e-05 "1e-05 to 1" 0.0311853398928169 0.0255526965201007 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0001457_00" 0.0444681752648807 0.0243554445908893 0.811286865962908 "1e-05 to 1" 0.0316721765504205 0.0260423636233881 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006344_00" -0.0492973577255141 0.0243738333054964 0.974714161920835 "1e-05 to 1" 0.0320647783750039 0.026437248016719 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008773_00" -0.0453344714896793 0.0244013652394326 1e-05 "1e-05 to 1" 0.044030065956534 0.038472101223723 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007925_00" -0.0295000394997355 0.0244386488513362 1 "1e-05 to 1" 0.0318347214828352 0.0262058535844795 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006586_00" 0.0253195963444079 0.0245444783798789 0.712449408510907 "1e-05 to 1" 0.0310085940950316 0.0253749231304679 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008092_00" 0.0306703984826627 0.0245998420127824 1 "1e-05 to 1" 0.0311762213384337 0.0255435249508665 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005902_00" -0.0314533897056924 0.0246285806414153 1 "1e-05 to 1" 0.0317517237507818 0.0261223733074725 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004865_00" 0.0344121515397682 0.0247038722525557 1 "1e-05 to 1" 0.0311318093690589 0.0254988547723674 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006129_00" 0.0441440293483957 0.0247063953794613 0.581753143373096 "1e-05 to 1" 0.0317179093396767 0.026088362300954 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009206_00" 0.0286840866032111 0.0249537360358971 1e-05 "1e-05 to 1" 0.0377885362919222 0.032194283595945 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004389_00" 0.0520423574938219 0.0250777685198535 1 "1e-05 to 1" 0.0305961217238809 0.0249600526641359 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0004541_00" 0.0680700805714959 0.0253135571961665 0.828936967010013 "1e-05 to 1" 0.030498871920951 0.0248622374553751 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006784_00" 0.0297547301879757 0.0253736637808839 0.962993858942598 "1e-05 to 1" 0.031235944869749 0.025603595712015 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000238_01" 0.0519340015331279 0.0254013315617074 0.979407387182896 "1e-05 to 1" 0.0337555284722827 0.028137828056424 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009535_00" -0.0524770389455034 0.0254675852235673 0.850319823532679 "1e-05 to 1" 0.0430264733763457 0.0374626738029524 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006928_00" 0.0536459876871515 0.0254771138336884 1 "1e-05 to 1" 0.0313887817552272 0.0257573211840366 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000790_00" -0.0349104177610748 0.0255360955467117 0.731490932236575 "1e-05 to 1" 0.0307832888617123 0.0251483079830014 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007581_00" 0.0349092262048813 0.0255963119435751 0.488357542997425 "1e-05 to 1" 0.0311429542906051 0.0255100644899692 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0005734_00" 0.0362133910668307 0.025613133941119 1 "1e-05 to 1" 0.0307516187052568 0.0251164536977292 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0006401_00" 0.0515007310293781 0.0256932723963532 0.982397819452208 "1e-05 to 1" 0.0311027175922429 0.0254695938573141 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007978_00" 0.0425842374040558 0.0257067853952049 0.502189841868143 "1e-05 to 1" 0.0312926788949145 0.025660659586164 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002906_00" -0.084083664439418 0.0257224749114935 0.597143922352736 "1e-05 to 1" 0.0444122466190321 0.0388565038668172 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0003135_00" 0.0889828421632932 0.0257402399488251 0.813544464107455 "1e-05 to 1" 0.0411000069991363 0.0355250070398289 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0008919_00" 0.0250116225502717 0.0257454446773488 0.542546056915614 "1e-05 to 1" 0.0357761827826213 0.0301702303569389 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007384_00" 0.0311831278078889 0.0258291561932089 0.8698963875124 "1e-05 to 1" 0.0310465902958995 0.0254131402394802 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007203_00" 0.0439029513010238 0.0258329466312279 0.790224664810859 "1e-05 to 1" 0.0310450289960131 0.0254115698622691 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0002978_00" 0.0299054639650509 0.0258687018321435 1e-05 "1e-05 to 1" 0.0306472526532551 0.0250114808663554 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009494_00" 0.0360440268429706 0.0259132239172093 1 "1e-05 to 1" 0.0396942853267095 0.034111112566981 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0000999_00" 0.0563310605846141 0.0259706683363943 0.979741480143201 "1e-05 to 1" 0.0341939180869149 0.0285787664478853 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0007790_00" 0.0430221535959032 0.0260403348922753 1e-05 "1e-05 to 1" 0.0309599617443581 0.0253260080335695 174 "success" "pgls5_castespolymorphic" "MA0243.2"
"OG0009056_00" 0.0195827233159437 0.0260615014708216 1e-05 "1e-05 to 1" 0.035885270623124 0.0302799524290724 174 "success" "pgls5_castespolymorphic" "MA0243.2"
