"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007474_00" 0.0279521917798516 0.0239273714761712 1 "1e-05 to 1" 0.0318611951480023 0.0262324811663045 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001994_00" -0.0344565929099637 0.0240751981985641 0.852120079123085 "1e-05 to 1" 0.0310203907706596 0.0253867883914192 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002743_00" 0.0484719059086219 0.0241333187747244 1e-05 "1e-05 to 1" 0.0311853731315548 0.0255527299520871 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001389_00" -0.032203987834345 0.0241776101419786 1 "1e-05 to 1" 0.0313584799560317 0.0257268432115899 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001443_00" -0.0387123137627773 0.0241900108545607 1e-05 "1e-05 to 1" 0.0311608152224645 0.0255280292644556 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002910_00" 0.0504910864423062 0.0242571896844805 0.903011893429696 "1e-05 to 1" 0.0319146377178637 0.0262862344487815 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001034_00" 0.0284452684173288 0.0242577965600979 1e-05 "1e-05 to 1" 0.0333834257745892 0.0277635619709531 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010096_00" -0.0369391378677127 0.024259258015638 0.980031791861941 "1e-05 to 1" 0.051239751576058 0.0457237036201049 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007640_00" 0.0675394277743749 0.0244042634307258 0.921142729952758 "1e-05 to 1" 0.0316508372377625 0.0260209002449588 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008057_00" 0.0671753013776735 0.024446884389993 0.992831110940815 "1e-05 to 1" 0.0318311089436945 0.0262022200422044 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006147_00" -0.0490964827712301 0.0246495301720591 0.950057300231685 "1e-05 to 1" 0.0311549847515449 0.0255221648954492 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005053_00" 0.0549883300322858 0.0246898169782663 0.871547227871591 "1e-05 to 1" 0.0313311362728472 0.0256993405535033 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003248_00" 0.0313187696779365 0.0250154312096931 1e-05 "1e-05 to 1" 0.0306219894858581 0.0249860708200781 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008087_00" 0.0513804384582471 0.0251337146731672 1e-05 "1e-05 to 1" 0.0323477251448496 0.0267218398259245 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002943_00" 0.0743700939400751 0.0251404623691123 0.704889420791566 "1e-05 to 1" 0.0376933532664438 0.0320985471807835 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006708_00" 0.0363084651094276 0.0253948873643894 0.502497467173125 "1e-05 to 1" 0.0308415947256299 0.0252069528344998 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003719_00" 0.0364115838997276 0.0254098744509075 0.88833140637255 "1e-05 to 1" 0.0304594138998422 0.0248225500271669 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009174_00" 0.050481513447263 0.0254747464756422 1e-05 "1e-05 to 1" 0.0378089564459119 0.0322148224717601 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004883_00" 0.0341881132327054 0.0256625010246057 1 "1e-05 to 1" 0.0309222302824029 0.0252880572026495 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000756_00" 0.0495609939314761 0.025813640142911 1 "1e-05 to 1" 0.0473152585090504 0.0417763937329403 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007484_00" -0.0447936078861979 0.0258223352265605 1 "1e-05 to 1" 0.0304779889778116 0.0248412330997757 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001244_00" 0.048062017759478 0.0258665626815975 1 "1e-05 to 1" 0.0310311926767712 0.0253976530993106 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007502_00" 0.0312505754074304 0.0259020651824924 0.420514127703675 "1e-05 to 1" 0.0314091853665505 0.0257778434210073 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001202_00" -0.0618558303264829 0.0259458810996134 1e-05 "1e-05 to 1" 0.0539051729328642 0.0484046216127064 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001727_00" -0.0321845161033986 0.0259897416133477 1e-05 "1e-05 to 1" 0.0399740642853005 0.0343925181474243 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009106_00" 0.0502330718760371 0.0259939697034461 1 "1e-05 to 1" 0.0361793317722908 0.0305757232360833 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001072_00" 0.0457416873509717 0.0262595016432567 0.916327104400768 "1e-05 to 1" 0.0301178667963326 0.0244790171846833 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000697_00" 0.0640451674356376 0.0263343025164282 1 "1e-05 to 1" 0.0300883431997454 0.0244493219392787 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008499_00" -0.0301123662701172 0.0264883451066544 1 "1e-05 to 1" 0.0311681697028097 0.0255354265034073 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005226_00" 0.043929135556388 0.0265872714758542 0.961344029414364 "1e-05 to 1" 0.029989132690673 0.0243495346249211 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001784_00" -0.0569981960311747 0.0266279923852202 1 "1e-05 to 1" 0.0301571533451745 0.0245185321436929 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008887_00" -0.0349498128054493 0.026642474830834 0.891958637050364 "1e-05 to 1" 0.0346108586395353 0.028998131073486 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006539_00" 0.0391589804042105 0.0266701971353531 0.896945924283643 "1e-05 to 1" 0.0303266923701379 0.0246890568606619 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001759_00" -0.0302088996985936 0.0269292574703857 1e-05 "1e-05 to 1" 0.0326435619493059 0.0270193966118017 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006326_00" -0.0723371087379972 0.0270189708126496 1 "1e-05 to 1" 0.0300050354012004 0.0243655297930678 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006119_00" 0.0501691520205584 0.0270586324927866 1 "1e-05 to 1" 0.0303623370482163 0.0247249087752408 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007347_00" 0.0567533525101121 0.027333884993971 0.901600385039857 "1e-05 to 1" 0.0302554645639399 0.0246174149393117 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000494_00" 0.0479992070787891 0.0274904146515751 1e-05 "1e-05 to 1" 0.0307686553682207 0.0251335894110591 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006458_00" 0.0376711599562373 0.0275026942350394 0.720994856605022 "1e-05 to 1" 0.0298199378375873 0.0241793560808291 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000160_00" -0.0564214655583048 0.0275081813706426 0.904859820179326 "1e-05 to 1" 0.0534178058805779 0.0479144210310463 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008728_00" -0.0409019936006004 0.0275485338065391 0.730011382183556 "1e-05 to 1" 0.0319599339226643 0.02633179400361 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001636_00" 0.0376732781556911 0.0276306540389051 1e-05 "1e-05 to 1" 0.0344181712019042 0.0288043233600548 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001803_00" 0.0209404624725451 0.0279069241514946 1 "1e-05 to 1" 0.0350444363548675 0.0294342295894889 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006308_00" -0.0425107206975664 0.0280441835479204 0.846128258789479 "1e-05 to 1" 0.0301721865945871 0.0245336527957183 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010141_00" 0.0476295079852119 0.0281266583227973 1 "1e-05 to 1" 0.0492198382383287 0.0436920466001794 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002077_00" 0.0449010860376913 0.0283139885886938 0.68196312219755 "1e-05 to 1" 0.0300705668796209 0.0244314422684561 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000628_00" -0.0545324545221615 0.0283460811767822 0.87162387343189 "1e-05 to 1" 0.0295050901576418 0.0238626778911165 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003697_00" -0.0630336931038899 0.0284930777330887 0.808321689540904 "1e-05 to 1" 0.0300036636554861 0.0243641500720879 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006425_00" 0.0316668614553051 0.0285603240270733 1 "1e-05 to 1" 0.0309461685735605 0.0253121346699184 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005258_00" 0.0491239293696727 0.0287103324682476 0.512026586514647 "1e-05 to 1" 0.0295534803495945 0.0239113494213944 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001242_00" -0.0431825354389784 0.0288031216571705 1e-05 "1e-05 to 1" 0.0293384777017809 0.0236950967581867 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001659_00" -0.0455115471838624 0.0288039049295414 1e-05 "1e-05 to 1" 0.0295193865208305 0.0238770573726959 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006405_00" 0.0425006913527744 0.0288900956818188 1 "1e-05 to 1" 0.0298568792638387 0.0242165122828146 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007860_00" -0.0451171688921484 0.0289050041766403 0.576101185443899 "1e-05 to 1" 0.0298514078938936 0.024211009102579 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007312_00" 0.0464528033046485 0.0290609957078392 0.852603977222918 "1e-05 to 1" 0.030171690421245 0.0245331537376476 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000792_00" -0.0538135880499374 0.0290795796399255 1 "1e-05 to 1" 0.0311511822960223 0.025518340332627 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002124_00" 0.0582638697392844 0.0293739670179336 0.972561893269827 "1e-05 to 1" 0.0379977063330825 0.0324046697419957 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005533_00" 0.0235024499941267 0.0294812605446031 1e-05 "1e-05 to 1" 0.0292759389444576 0.023632194403437 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002669_00" -0.0324169331191945 0.0295527922506527 0.781045117372732 "1e-05 to 1" 0.0292505670932269 0.0236066750414433 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009224_00" 0.0589045673314463 0.0296882940143894 0.925477792262037 "1e-05 to 1" 0.0358449629034472 0.0302394103621881 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009479_00" -0.0600400376731449 0.0298652349419282 1e-05 "1e-05 to 1" 0.0481913599031521 0.0426575887397982 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001156_00" 0.0544070362214567 0.0298779676063718 0.390819911569605 "1e-05 to 1" 0.0316800228065783 0.0260502554973142 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001314_00" 0.0587809142535283 0.02991834917466 1e-05 "1e-05 to 1" 0.0294861733810677 0.0238436511332832 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006723_00" 0.0442685270729671 0.0299235411198735 0.508571162915495 "1e-05 to 1" 0.0293010711608237 0.0236574727373401 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006031_00" -0.0295085308748164 0.0300226975662328 0.718230087048628 "1e-05 to 1" 0.0289068842592224 0.0232609940514272 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007422_00" 0.0354743980018333 0.03004034005113 0.360135923730203 "1e-05 to 1" 0.0294430672534578 0.0238002943886523 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003911_00" 0.0291436715471805 0.030045864972017 0.418985283453356 "1e-05 to 1" 0.0290773812088417 0.0234324822623815 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004513_00" 0.0425444365452304 0.0301142130141554 0.740500826055994 "1e-05 to 1" 0.0292341994537396 0.0235902122412613 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002119_00" 0.0420061318620177 0.0301641943425137 0.644611711856675 "1e-05 to 1" 0.0286818892508542 0.0230346909325453 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000069_00" -0.0384914148460971 0.0301885260843955 0.692552471186033 "1e-05 to 1" 0.0412626730893574 0.0356886188631328 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005755_00" -0.0439187611430303 0.0302166989395594 0.647478848857517 "1e-05 to 1" 0.0290180606574524 0.0233728168240656 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003853_00" 0.0263712283169686 0.0302330406638407 1 "1e-05 to 1" 0.0288342776588723 0.0231879653196796 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002264_00" 0.0388950506884082 0.0302532554963388 0.952834696119878 "1e-05 to 1" 0.0295531143778215 0.0239109813218785 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009457_00" 0.0386680385623751 0.0303047310750753 1e-05 "1e-05 to 1" 0.0391436149282324 0.0335572405964197 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009758_00" -0.0545522101916193 0.030559087998963 0.564915982600195 "1e-05 to 1" 0.0390261834226938 0.0334391263495699 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002560_00" -0.0510097227110189 0.0305991244631989 0.483391589768483 "1e-05 to 1" 0.0331928267154259 0.0275718547777249 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005357_00" -0.061919070176095 0.0306209942684008 0.697581928479649 "1e-05 to 1" 0.0288790397763908 0.0232329876820676 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008764_00" 0.0532861666382847 0.0306416496166251 0.841742248302641 "1e-05 to 1" 0.0316056194452229 0.0259754195582765 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008628_00" -0.0407731586144804 0.030790188400863 0.987555426177989 "1e-05 to 1" 0.0315503438330772 0.0259198225762927 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004298_00" -0.0450441329454516 0.0308834481542064 1 "1e-05 to 1" 0.028789802470194 0.0231432315543231 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004558_00" -0.0300764379143074 0.0309284378949402 0.598767185099669 "1e-05 to 1" 0.0284233642880891 0.0227746629176711 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006769_00" -0.0313513924219772 0.0311026104948153 1 "1e-05 to 1" 0.0285395493572875 0.0228915234814578 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008808_00" 0.0671576492606744 0.0311591394560327 0.67097260713745 "1e-05 to 1" 0.0322877434740425 0.026661509424473 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002746_00" -0.0346029488025994 0.0311700268277484 0.101424329085198 "1e-05 to 1" 0.0286932519167695 0.0230461196604715 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003411_00" 0.0408272296533441 0.0312654875842151 1e-05 "1e-05 to 1" 0.0290199051060237 0.023374671996175 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006665_00" 0.0389253182335094 0.0314343617139066 1e-05 "1e-05 to 1" 0.0293299090992232 0.0236864783381722 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002429_00" -0.0420017997710888 0.031451343778669 0.840258438695432 "1e-05 to 1" 0.0284237331608182 0.0227750339350089 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001091_00" 0.0501519199888682 0.031474515954325 0.922105481002057 "0.001 to 1" 0.0285916660319422 0.0229439431600349 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000740_00" 0.0551826984824762 0.0315572692129393 0.819534137386612 "1e-05 to 1" 0.0302462571132092 0.0246081539568906 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000714_00" 0.0410470391879269 0.0315718469237107 0.89968731395895 "1e-05 to 1" 0.0328177893871216 0.0271946369998375 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006831_00" -0.0362839622061801 0.0315775583215596 0.749736845988068 "1e-05 to 1" 0.0287350733116357 0.0230881842029824 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001966_00" 0.0323755324641514 0.031666230875949 0.718128510812208 "1e-05 to 1" 0.0283530263265111 0.022703916014456 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005494_00" 0.0379501957565378 0.0316790355150909 1 "1e-05 to 1" 0.0310154224456335 0.0253817911807825 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008552_00" 0.0465184452202484 0.0317289733552104 1e-05 "1e-05 to 1" 0.0563720087212242 0.0508857994696036 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003415_00" 0.0384548262161072 0.031753838535991 0.326031896032678 "1e-05 to 1" 0.0283243418083805 0.022675064725871 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009023_00" -0.040081609699234 0.0319961776919651 1 "1e-05 to 1" 0.0333687330099057 0.0277487837832192 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006049_00" -0.0453088135058229 0.0321473857820693 1 "1e-05 to 1" 0.0280243693867942 0.0223733482785778 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003388_00" 0.0378154091515731 0.032158092573602 1e-05 "1e-05 to 1" 0.0528688472137038 0.047362270744016 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004017_00" 0.0442027635425066 0.0321769229795406 1 "1e-05 to 1" 0.0281869561072501 0.0225368802706644 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001764_00" -0.0407113346293812 0.0322176691212963 1 "1e-05 to 1" 0.0283479299721475 0.0226987900301251 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002878_00" 0.0336356446133621 0.032228739869461 0.877537894846749 "1e-05 to 1" 0.0281702583077601 0.0225200853909446 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003942_00" 0.0413723956337397 0.0322896057739661 0.566804855957665 "1e-05 to 1" 0.0283246454463827 0.0226753701292105 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002440_00" -0.0544676247809053 0.0325533016263031 1 "1e-05 to 1" 0.0363201549113288 0.0307173651143016 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005801_00" 0.0407907333660729 0.0326069833972169 1 "1e-05 to 1" 0.0280492045241434 0.0223983278062604 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002329_00" -0.0431012059232475 0.0326247306405705 0.700520451062947 "1e-05 to 1" 0.0291165945964953 0.023471923634847 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003013_00" -0.038160342080764 0.0326676791284632 0.944941746530297 "1e-05 to 1" 0.0282031446751244 0.0225531629581194 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006393_00" -0.0300931176565581 0.0327963854145952 0.763126412136056 "1e-05 to 1" 0.028337246863942 0.0226880448108254 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004487_00" -0.04975958438759 0.0328133580213996 0.800389923306256 "1e-05 to 1" 0.0279837663467436 0.0223325091743409 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002617_00" 0.0474249333064963 0.0329583313034267 1e-05 "1e-05 to 1" 0.0297664530852333 0.0241255603706125 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009342_00" -0.0393325120625189 0.0331349904025129 0.814225115546121 "1e-05 to 1" 0.0331820565523244 0.0275610219973961 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0004266_00" 0.0444188525914851 0.0332870652167618 0.943614871486872 "1e-05 to 1" 0.0278351560389039 0.0221830348530837 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006512_00" -0.05264565072665 0.0333833700814785 0.523289110634225 "1e-05 to 1" 0.0283272484440438 0.0226779882605791 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007000_00" 0.0460936162787549 0.0334848465407258 0.935845843340665 "1e-05 to 1" 0.0279454243425693 0.0222939442515376 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007794_00" 0.0632299603417223 0.0335048619035849 0.966099718614318 "1e-05 to 1" 0.0282889024306586 0.0226394193052556 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010052_00" 0.0473300658175915 0.0335558025628684 0.834874841081749 "1e-05 to 1" 0.04395072138496 0.0383922953465005 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0009801_00" -0.0623575722253552 0.0335678068783776 0.936513369601866 "1e-05 to 1" 0.038677365730498 0.0330882806475358 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002190_00" 0.0324064756081916 0.0335815492383558 0.534924251978613 "1e-05 to 1" 0.027915357102368 0.0222637022018004 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003305_00" -0.0452173490162549 0.033588958117365 0.931063122995528 "1e-05 to 1" 0.0275722030615322 0.0219185530793318 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006365_00" -0.029513064091885 0.0336297607587763 0.218459651869752 "1e-05 to 1" 0.0277290030805532 0.0220762647263703 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001140_00" 0.0636600406009282 0.0336845626397242 0.844769552285804 "1e-05 to 1" 0.0347584675661971 0.0291465981915819 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001628_00" 0.0467938617087479 0.0337800034597668 1e-05 "1e-05 to 1" 0.0329449201277975 0.0273225068727265 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006230_00" 0.0518767270713182 0.0338172688630816 0.79303304689885 "1e-05 to 1" 0.0276713932589175 0.0220183199639112 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005952_00" -0.0483655088162501 0.033838106803072 0.968667248624114 "1e-05 to 1" 0.0276650114356326 0.0220119010370027 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005062_00" 0.0323940807071371 0.0338513022764968 0.256561266729734 "1e-05 to 1" 0.0274920772876757 0.0218379614579529 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010540_00" -0.108738893178144 0.0339646551736787 0.704828470296466 "1e-05 to 1" 0.0556676665006077 0.0501773622360765 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006189_00" -0.0401290627072717 0.0340339310811955 0.798367277690796 "1e-05 to 1" 0.0283007054559403 0.0226512909527772 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006859_00" -0.0536275239734007 0.0340765315114226 0.531338517680593 "1e-05 to 1" 0.0279355298521443 0.0222839922350057 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002279_00" -0.0330238191120707 0.0340777161748176 0.696386593529875 "1e-05 to 1" 0.0277624815950357 0.0221099378833789 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006076_00" -0.0405393033395972 0.0342218637553495 1e-05 "1e-05 to 1" 0.0275482034316137 0.0218944139166812 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003494_00" -0.0492138064115232 0.0343510160198015 1 "1e-05 to 1" 0.0276792546761807 0.0220262270870887 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005604_00" 0.022719435906002 0.0344193385282574 0.721785867713907 "1e-05 to 1" 0.0274886229881497 0.0218344870752901 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000755_00" 0.042167893046154 0.0344402444697109 1e-05 "1e-05 to 1" 0.0403840057764666 0.0348048430193529 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006780_00" 0.0426872939694719 0.034462246824148 1 "1e-05 to 1" 0.0278175450550446 0.0221653214797832 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000864_00" -0.0468048497047372 0.0345278699070843 0.872118516533438 "1e-05 to 1" 0.0281477931975285 0.0224974896696071 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008688_00" -0.0466044134309391 0.0345502333628449 1e-05 "1e-05 to 1" 0.0376188991942847 0.032023660236112 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001906_00" -0.0372588873383797 0.0347336719051785 0.924274555710003 "1e-05 to 1" 0.0277353360921744 0.0220826345578264 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001309_00" 0.0375283909627146 0.0349437333163007 0.611375356758086 "1e-05 to 1" 0.0276721679395444 0.0220190991484952 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002955_00" 0.0307661910065371 0.0349904949739677 1e-05 "1e-05 to 1" 0.0281841536793346 0.0225340615495633 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007961_00" 0.0401036338050715 0.0350141891248248 0.396965930875187 "1e-05 to 1" 0.0283566899647098 0.0227076009528766 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000861_00" -0.0526447835743378 0.0350188813996584 1 "1e-05 to 1" 0.0300824928765883 0.0244434376026151 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010092_00" 0.0370370563950832 0.0352681479928521 1 "1e-05 to 1" 0.0448887392489867 0.03933576680276 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007090_00" 0.0323506683252001 0.0352829831750485 1e-05 "1e-05 to 1" 0.0431345146997383 0.037571343273574 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001186_00" 0.057997675631355 0.0352950737329358 0.961778838562313 "1e-05 to 1" 0.0344194461362572 0.0288056057068168 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010327_00" -0.0477584921375851 0.0353555052669994 1 "1e-05 to 1" 0.0510500159797389 0.0455328649098536 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005285_00" 0.0522305965844841 0.0353559114509046 0.528501398208787 "1e-05 to 1" 0.0277218200652895 0.0220690399493901 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005498_00" 0.0521380409692722 0.0353985005226001 1 "1e-05 to 1" 0.0443770474707107 0.0388211000722847 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008910_00" -0.0411586981435453 0.0354825383598638 1 "1e-05 to 1" 0.0311999200739132 0.0255673614696917 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003477_00" -0.0311992521022301 0.0356056209654774 0.876324282622046 "1e-05 to 1" 0.027137990974612 0.0214818165035342 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008929_00" 0.05110800577453 0.0359828358691239 1 "1e-05 to 1" 0.0310340371667306 0.0254005141270023 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003196_00" -0.0332938795289897 0.0360005271238237 0.937657060337412 "1e-05 to 1" 0.0287934152647002 0.0231468653534483 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000807_00" -0.0289825917316425 0.0361271161574463 0.688300580216319 "1e-05 to 1" 0.0309866412974051 0.025352842700297 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000111_01" 0.0575742511119686 0.0361937380112991 0.624074836860523 "1e-05 to 1" 0.0309648221506583 0.0253308966980458 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006025_00" -0.0463679431403295 0.036198016894188 0.798428954638012 "1e-05 to 1" 0.0269673975974415 0.0213102313044033 174 "success" "pgls5_castespolymorphic" "MA0010.2"
