"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008459_00" 0.0488876509334481 0.0208757400588118 0.971999662601305 "1e-05 to 1" 0.0337396103827396 0.0281218174198484 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003398_00" -0.042672134967327 0.0210324490295517 1e-05 "1e-05 to 1" 0.0326273840086237 0.0270031246133249 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007070_00" 0.0431195243715128 0.0211070155213571 1e-05 "1e-05 to 1" 0.033200543312623 0.0275796162388592 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004257_00" 0.0665329331117897 0.0212947415793903 1 "1e-05 to 1" 0.0326975995425569 0.0270737483771067 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004167_00" 0.0354606608960656 0.0214667832975879 1 "1e-05 to 1" 0.03221532133913 0.0265886662306365 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010263_00" -0.0528192807771235 0.0216405848852119 0.946133931502108 "1e-05 to 1" 0.0566131026028087 0.0511282950598018 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007181_00" -0.0340240863773333 0.0216528494222263 1 "1e-05 to 1" 0.0331344185553266 0.0275131070352994 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002922_00" 0.0284945251240833 0.0216787644429481 1e-05 "1e-05 to 1" 0.0358222055199079 0.0302165206682795 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009246_00" -0.0279028800303914 0.0218708401329739 1 "1e-05 to 1" 0.0400769106733267 0.034495962479567 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007360_00" 0.0603164227373569 0.0219614810104449 1 "1e-05 to 1" 0.0334019599223373 0.0277822038753741 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008143_00" 0.0596386486321512 0.0220903831304231 1e-05 "1e-05 to 1" 0.0329193126649822 0.0272967505293134 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004237_00" -0.0517949256347225 0.0224589875329184 0.857943415325326 "1e-05 to 1" 0.0327414561429098 0.0271178599576941 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004404_00" 0.0667400456673629 0.0226119169567378 1 "1e-05 to 1" 0.0318675090132832 0.0262388317401046 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003630_00" 0.0358863011071569 0.0227272965850138 1e-05 "1e-05 to 1" 0.0316203117786975 0.0259901973122947 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003540_00" 0.0411805504788659 0.0227941771708136 1 "1e-05 to 1" 0.0325823012524657 0.0269577797481195 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008147_00" 0.0728434559804187 0.0228338786304763 0.943640627085653 "1e-05 to 1" 0.0325636093164139 0.026938979138021 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004465_00" 0.0477213953745947 0.0228940068959886 0.803454096956999 "1e-05 to 1" 0.0319333069253256 0.0263050121981473 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002962_00" 0.0232321230791411 0.0229496172451924 1 "1e-05 to 1" 0.0400623965274638 0.0344813639491351 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005091_00" 0.0643603614752049 0.0230380353332553 1 "1e-05 to 1" 0.0318671821402167 0.0262385029666133 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000597_00" 0.0276869110166066 0.0231223990197722 1e-05 "1e-05 to 1" 0.0460227289977525 0.0404763495151813 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007013_00" -0.0386210763295242 0.0231403565638302 0.955599959513444 "1e-05 to 1" 0.0320179686085034 0.0263901661004133 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007016_00" 0.0518056221295417 0.0231752260421534 0.791217688546971 "1e-05 to 1" 0.0320019988472528 0.0263741034917135 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004172_00" 0.0606565376546746 0.0231757452652008 0.729302532046524 "1e-05 to 1" 0.0316093662396758 0.0259791881364181 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001901_00" 0.0691540750384316 0.0233260628847882 1 "1e-05 to 1" 0.0323346117008264 0.0267086501409474 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009224_00" -0.0264673908038936 0.0235239626821753 1 "1e-05 to 1" 0.0388342486475965 0.0332460756746173 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006843_00" 0.0474105985745474 0.0235319246401864 0.904441410211238 "1e-05 to 1" 0.031643610739693 0.0260136317323657 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000438_00" 0.0363816933233041 0.0235849828234713 1e-05 "1e-05 to 1" 0.0413020790000542 0.0357282538779614 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005992_00" 0.025214370850333 0.0235983144730061 1e-05 "1e-05 to 1" 0.0316139253584335 0.0259837737616802 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006452_00" 0.071690429369021 0.0236668379193938 0.760199332795272 "1e-05 to 1" 0.0317794344099274 0.0261502450751013 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009472_00" -0.0419912845459616 0.0239179354838339 1e-05 "1e-05 to 1" 0.0421286297863857 0.0365596101921205 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007333_00" 0.0783559224743254 0.0239535208838255 0.848205520341985 "1e-05 to 1" 0.0316518256310834 0.0260218943847524 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008583_00" 0.00608438175257622 0.0240254051247168 0.411089947445033 "1e-05 to 1" 0.0332725578034636 0.0276520494186001 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006067_00" 0.0708752621559947 0.0240537641745813 0.864768442744942 "1e-05 to 1" 0.0312199347001341 0.0255874924600186 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006876_00" 0.0559313897483094 0.0241434210218641 1 "1e-05 to 1" 0.0315681571467053 0.0259377394556978 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004418_00" 0.039401278617221 0.0241484956075286 1e-05 "1e-05 to 1" 0.0311787930208978 0.0255461115849728 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007519_00" 0.0193725094521044 0.024312420578684 1e-05 "1e-05 to 1" 0.0316910193092679 0.026061315933159 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005324_00" 0.0783298870199172 0.0243467605692191 0.882598811228122 "1e-05 to 1" 0.0318751134816507 0.0262464804204975 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000305_01" -0.0775704173661134 0.0245516097042313 0.930263585355053 "1e-05 to 1" 0.0463567403376443 0.0408123027814677 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003020_00" 0.0177267611679907 0.0245970778482785 1 "1e-05 to 1" 0.031370983680812 0.0257394196324447 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006197_00" 0.0290311345602414 0.0246604669076032 1 "1e-05 to 1" 0.0309592742703933 0.0253253165626629 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003212_00" 0.0277094780777539 0.0246694244345926 1e-05 "1e-05 to 1" 0.0313398851787051 0.0257081403250929 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003409_00" 0.0319419734045536 0.0246811203552277 1e-05 "1e-05 to 1" 0.031334866431397 0.0257030923990215 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001893_00" -0.0731188977558568 0.0247345456738621 0.609653077923831 "1e-05 to 1" 0.0311187511175296 0.025485720600771 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002727_00" 0.0504163455774124 0.024822704483149 1 "1e-05 to 1" 0.0308906870054341 0.0252563305345356 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004162_00" 0.0449501085073279 0.024880956767114 0.637480627551363 "1e-05 to 1" 0.0312494915388028 0.0256172211407726 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005455_00" 0.0301621123335593 0.024951049930344 1 "1e-05 to 1" 0.0310270515540779 0.0253934879003226 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001144_00" 0.0962120195769047 0.0250375847042796 0.76603713903545 "1e-05 to 1" 0.051746398669386 0.0462332963360684 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001559_00" 0.045534637449583 0.0251595586683253 0.964567559228046 "1e-05 to 1" 0.0309395078941397 0.0253054352656171 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001326_00" 0.0956635384251477 0.0252206789370693 0.912759910327459 "1e-05 to 1" 0.0321027158354483 0.0264754060437938 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001164_00" -0.0178506647723049 0.0252450972830582 1 "1e-05 to 1" 0.0312900242006217 0.0256579894576022 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005132_00" 0.0188253475678992 0.025318468370479 1e-05 "1e-05 to 1" 0.0316547320018806 0.0260248176530544 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008866_00" -0.0389486726016234 0.025411399010673 0.905634689304857 "1e-05 to 1" 0.0349308155234311 0.0293199481718233 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006318_00" 0.0171114031292086 0.0254148454963823 1e-05 "1e-05 to 1" 0.0306442047208073 0.0250084152133702 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002030_00" 0.0722132601534587 0.0255235238153295 0.739866100373042 "1e-05 to 1" 0.0573186555285068 0.0518379500373936 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000007_00" 0.0480720107404797 0.0256012626463402 0.804075760410697 "1e-05 to 1" 0.0518944206663673 0.0463821789260555 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004323_00" 0.0544975065455057 0.0256265543583878 0.837615096281675 "1e-05 to 1" 0.0307461116434789 0.0251109146181504 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007899_00" 0.048478659381233 0.025690025725392 0.967821130611345 "1e-05 to 1" 0.0305316608563556 0.024895217024125 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003004_00" 0.0390275884071104 0.0257296252592996 1 "1e-05 to 1" 0.0329403511441297 0.0273179113252002 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002778_00" 0.0570938404160813 0.0257325237601465 1 "1e-05 to 1" 0.0307027309849101 0.0250672817464502 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003141_00" 0.0424639058841168 0.0258046052369623 1e-05 "1e-05 to 1" 0.0306733278233783 0.0250377076363049 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000911_00" 0.0809885742389474 0.0258272271897597 0.637403729420576 "1e-05 to 1" 0.0577538832707206 0.0522757081734574 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003285_00" 0.069689252597887 0.025865824680376 0.909887392324149 "1e-05 to 1" 0.030460409024194 0.0248235509371254 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007237_00" 0.0326665838188594 0.0258766378264796 1 "1e-05 to 1" 0.0310270493610045 0.0253934856944987 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003557_00" 0.0731583906635517 0.0258899571457416 0.893984146482675 "1e-05 to 1" 0.0306386204301283 0.0250027984558849 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006120_00" 0.0354709040633146 0.0258995901432222 1e-05 "1e-05 to 1" 0.0308249746909148 0.0251902361716758 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004784_00" 0.0583737656927291 0.0259120771800296 1 "1e-05 to 1" 0.0304417454658598 0.024804778869731 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006040_00" -0.0423553211669287 0.0260250786059397 1 "1e-05 to 1" 0.0305839146095233 0.0249477745781833 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006072_00" 0.0207134545667376 0.0260646357743792 1e-05 "1e-05 to 1" 0.0303804277650823 0.0247431046706932 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005855_00" -0.0414387120379892 0.0260699038151828 0.870240049508202 "1e-05 to 1" 0.0305658309797803 0.0249295858110582 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009280_00" 0.0583687676689256 0.0261162726678759 1 "1e-05 to 1" 0.0372074422837906 0.0316098111342777 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004674_00" -0.0352534486341449 0.0261768343601441 1 "1e-05 to 1" 0.0303355669607477 0.0246979830477287 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007152_00" 0.0182443353700918 0.0262238723986441 1e-05 "1e-05 to 1" 0.0308852566047164 0.0252508685617205 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008696_00" 0.0327100112794647 0.0263626035108966 0.977309427040687 "1e-05 to 1" 0.0328844589540921 0.0272616941805693 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001507_00" -0.0430957572948048 0.0264681034366785 1 "1e-05 to 1" 0.0305954464002215 0.0249593734141762 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001608_00" 0.0651296301474716 0.0265279711373769 0.778837459215924 "1e-05 to 1" 0.0300123019672553 0.0243728386065998 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006877_00" 0.0341426297448103 0.0265907499492075 0.511239001753105 "1e-05 to 1" 0.0305465948760864 0.0249102378695519 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003276_00" 0.0770691877594687 0.0266329375774794 1 "1e-05 to 1" 0.0301552150069235 0.0245165825360336 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007247_00" -0.0235006673412426 0.0267456085325639 1 "1e-05 to 1" 0.0301111520633407 0.0244722634125463 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010452_00" 0.0603710600676713 0.0267592756782715 0.804072672983175 "1e-05 to 1" 0.0577334976661488 0.0522552040479287 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003507_00" 0.0426374998886557 0.0268608052525867 0.798674430402914 "1e-05 to 1" 0.0306301140293389 0.024994242599277 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010269_00" 0.0558025089885894 0.0268660659653424 0.604454531871423 "1e-05 to 1" 0.0544520786865314 0.0489547070509879 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000351_00" -0.0600659334011107 0.0271758003143134 0.932916238568673 "1e-05 to 1" 0.0299446532390866 0.0243047965718719 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008810_00" -0.0303874152757678 0.0271945547441246 1 "1e-05 to 1" 0.0327509453121381 0.0271274042965109 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002876_00" 0.0395071547116075 0.0272544503503473 0.813670261376071 "1e-05 to 1" 0.0300992022204512 0.0244602440938259 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003336_00" 0.0791544046684839 0.0274645614213442 0.980870358850532 "1e-05 to 1" 0.0298344072945152 0.0241939096625067 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002485_00" 0.0288389204048403 0.0275690796436789 1e-05 "1e-05 to 1" 0.0453935922425739 0.0398435549881703 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007330_00" 0.0179286797976228 0.0277332364859504 1e-05 "1e-05 to 1" 0.0301023612112958 0.0244634214508964 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002862_00" 0.0255195735621201 0.0277385238179031 0.472858094002862 "1e-05 to 1" 0.0297309088231068 0.0240898094557993 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001881_00" 0.0615593664147446 0.0278139464129685 1 "1e-05 to 1" 0.0300716944176858 0.0244325763619746 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003822_00" 0.036005417677892 0.0278510795854781 1 "1e-05 to 1" 0.0296886917728417 0.0240473469575675 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004220_00" 0.0401414725805721 0.0279103108714565 0.944953784060706 "1e-05 to 1" 0.029666545987729 0.0240250724178903 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006685_00" 0.0135615315560817 0.0279195711668516 1e-05 "1e-05 to 1" 0.0300316990210687 0.0243923484339819 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003856_00" 0.0170233624737778 0.028036866327892 1 "1e-05 to 1" 0.0298022921729962 0.0241616078251649 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002654_00" -0.0455788649285762 0.0281658816446471 1e-05 "1e-05 to 1" 0.0305077202043677 0.0248711371823001 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010390_00" 0.0650602987622017 0.0283021589061263 1 "1e-05 to 1" 0.0573028457325048 0.0518220483239729 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006543_00" 0.0576972019453192 0.0287854335885904 1 "1e-05 to 1" 0.029709592563211 0.0240683692641599 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001596_00" 0.0318695913949365 0.0288437426631432 1e-05 "1e-05 to 1" 0.0304450494701274 0.0248081020833258 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004826_00" 0.0366910531539614 0.0288790606714826 0.487272324970505 "1e-05 to 1" 0.0296753622444216 0.0240339399318892 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003721_00" 0.0345897440482293 0.0289324747387032 1e-05 "1e-05 to 1" 0.0296558851008623 0.0240143495491233 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007084_00" 0.0310214112150666 0.028999247273152 1e-05 "1e-05 to 1" 0.0296315889090769 0.0239899121004088 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005365_00" 0.03624956669378 0.0290056043539386 0.867971421388182 "1e-05 to 1" 0.0294462823184663 0.0238035281458994 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006256_00" 0.0390564501971693 0.0291655576187417 0.861767153227631 "1e-05 to 1" 0.0293886801234314 0.0237455910543815 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007276_00" -0.0369572493641799 0.0292104407611813 0.974153905083806 "1e-05 to 1" 0.0295551207778247 0.0239129993869981 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006911_00" 0.0446421002833878 0.0292423572452076 1 "1e-05 to 1" 0.0293611387125097 0.0237178895189778 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000010_01" -0.0705000556076587 0.0292601748664809 1 "1e-05 to 1" 0.0553213126268274 0.0498289946769834 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005794_00" 0.032320132832112 0.0293345797160125 1 "1e-05 to 1" 0.0298818676321666 0.0242416459323537 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003293_00" -0.0466114477774672 0.0294300306077833 1e-05 "1e-05 to 1" 0.0291143185656376 0.0234696343712517 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001735_00" 0.056533378996911 0.0297200614560853 0.768100422237894 "1e-05 to 1" 0.0290122744392674 0.0233669969650772 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003018_00" -0.105332736470618 0.0297510978733824 0.482269719795261 "1e-05 to 1" 0.0537462884668841 0.0482448133998311 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008758_00" 0.0379092621882373 0.029973567148047 1 "1e-05 to 1" 0.0327433328183193 0.0271197475440071 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003512_00" 0.0436665711056842 0.0300962051660933 1 "1e-05 to 1" 0.0287052148453863 0.023058152140999 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007015_00" 0.0117608765509185 0.0301627524624668 1e-05 "1e-05 to 1" 0.0290367556357988 0.0233916204941464 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005881_00" 0.0286462625702532 0.0303234122200613 1e-05 "1e-05 to 1" 0.0288032429291124 0.0231567501554444 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006233_00" 0.0600504824514305 0.0303454802988661 1 "1e-05 to 1" 0.0287956789672238 0.0231491422170331 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003411_00" 0.0270568011507956 0.0303671585930478 1 "1e-05 to 1" 0.0293284678678775 0.0236850287275744 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002950_00" -0.052867329838791 0.0304839354616346 0.92470467294269 "1e-05 to 1" 0.0289259555213141 0.0232801761929496 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007220_00" 0.0506640844783668 0.0306731867354815 0.517133889846089 "1e-05 to 1" 0.0288612310354537 0.0232150754019389 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001140_00" 0.0447483066104514 0.0307332753370555 0.443732241197125 "1e-05 to 1" 0.0359474517829564 0.0303424951072759 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001255_00" 0.0284375092390144 0.0307926589308449 1e-05 "1e-05 to 1" 0.0417023990409347 0.0361309013609401 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006893_00" 0.0498886434995123 0.0308584244225556 1 "1e-05 to 1" 0.0287982770096089 0.0231517553643159 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003210_00" -0.0514458009902926 0.0309901464324069 1 "1e-05 to 1" 0.0285771853133935 0.0229293782512621 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002106_00" 0.0271804490797497 0.0310815801307431 1e-05 "1e-05 to 1" 0.0287229522074527 0.0230759926272633 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005411_00" 0.017248028600024 0.0310851585164387 0.688047040964122 "1e-05 to 1" 0.0283711645652525 0.0227221597080738 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000505_00" -0.0644616831096761 0.0311425461031622 1 "1e-05 to 1" 0.0292445395999743 0.0236006125046254 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008465_00" 0.0231731331346227 0.031260025954297 1 "1e-05 to 1" 0.0303508754741598 0.0247133805641258 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005082_00" 0.0298230927138914 0.0312998266782087 1e-05 "1e-05 to 1" 0.0283001031781075 0.0226506851733291 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004098_00" 0.0493838892260699 0.0313113039128787 1e-05 "1e-05 to 1" 0.0291870097069881 0.023542748135517 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004484_00" 0.0397598824894339 0.0313631112120556 0.951916388990682 "1e-05 to 1" 0.0284529099275872 0.0228043803341429 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008513_00" 0.0555847422883799 0.0313962149096958 0.518896119880141 "1e-05 to 1" 0.0473352272611045 0.0417964785823901 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005416_00" -0.0303124726562455 0.0315917890045458 1 "1e-05 to 1" 0.0287303374918637 0.0230834208493745 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003474_00" 0.0564321738720491 0.031616697119053 1 "1e-05 to 1" 0.0283692809677185 0.0227202651593913 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006623_00" 0.0646664850101017 0.0316459873298935 0.981981999345099 "1e-05 to 1" 0.0287123210122697 0.023065299622806 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003904_00" 0.00576189037385115 0.0317746236352168 1 "1e-05 to 1" 0.034453554491816 0.0288399123667684 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000546_00" 0.0276594756254295 0.0318438726485992 1 "1e-05 to 1" 0.0363260965459198 0.0307233412932797 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005412_00" 0.0269320261251521 0.0319342614276477 1 "1e-05 to 1" 0.0287960752658366 0.0231495408197078 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009773_00" 0.00746537011271228 0.0319751044926735 0.286267812927673 "1e-05 to 1" 0.0400617940951284 0.0344807580142861 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005227_00" 0.0825725066341501 0.0321991321258244 0.958354135156211 "1e-05 to 1" 0.0281797958936849 0.0225296784279506 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007854_00" 0.0557071807588745 0.0322026384262211 1 "1e-05 to 1" 0.0285291033001513 0.0228810166914313 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007866_00" 0.024154159025991 0.0322408233151927 0.596651024995589 "1e-05 to 1" 0.0290587303428727 0.0234137229611453 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003566_00" 0.0359333561051795 0.0326916532813106 1e-05 "1e-05 to 1" 0.0280223053880985 0.0223712722798898 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006929_00" 0.0412975738403457 0.03272641388321 0.551287163710051 "1e-05 to 1" 0.0281843996660507 0.0225343089664348 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007191_00" -0.0311946699452767 0.0327798114859723 1 "1e-05 to 1" 0.0312583343392247 0.0256261153528249 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009354_00" 0.0344267910694459 0.0328499193671616 1e-05 "1e-05 to 1" 0.0353558501740591 0.0297474539541409 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009011_00" 0.0333313904527886 0.0328580259137001 1e-05 "1e-05 to 1" 0.0393210249993656 0.0337356821214551 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005821_00" 0.0627086800992172 0.0329192344976086 0.910724553760052 "1e-05 to 1" 0.0279503594558956 0.0222989080573834 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000578_00" -0.0475858368862316 0.0329238068463527 1 "1e-05 to 1" 0.0403369331184545 0.0347574966830966 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009165_00" -0.0499934103360206 0.0329386089971113 0.909615427892611 "1e-05 to 1" 0.0335000763887456 0.0278808907863546 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008109_00" 0.0377654397717605 0.0329474520224324 1 "1e-05 to 1" 0.0301649213858556 0.0245263453474012 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000492_00" 0.0276860871346614 0.0330017809293572 1 "1e-05 to 1" 0.0549008340255025 0.0494060714326274 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002969_00" 0.0369822903150965 0.0330328332555077 1 "1e-05 to 1" 0.0279146392517284 0.0222629801776106 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009766_00" 0.0484323969486351 0.0330950429578247 0.600554179125062 "1e-05 to 1" 0.0413597169438963 0.0357862269261282 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002954_00" 0.0487503287792766 0.0332003190005139 1 "1e-05 to 1" 0.0276920995553293 0.0220391466457673 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000025_00" 0.0494486769491811 0.0332376691143568 1 "1e-05 to 1" 0.0510585223291859 0.0455414207148206 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003588_00" 0.0266202589472113 0.0333172269813744 1e-05 "1e-05 to 1" 0.028707499301653 0.0230604498789884 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006309_00" -0.0450077892767569 0.0333543440293087 1 "1e-05 to 1" 0.0276444095732461 0.0219911793963464 174 "success" "pgls5_castespolymorphic" "MA2237.1"
