"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006290_00" 0.0338312799479607 0.0207151400934713 1 "1e-05 to 1" 0.0334010322775453 0.0277812708372985 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000565_00" 0.0520589534322382 0.0207553026824612 1e-05 "1e-05 to 1" 0.0480870668254948 0.0425526893070384 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006236_00" 0.0577251289674967 0.0207855622577229 0.939259472304802 "1e-05 to 1" 0.0327514227269889 0.0271278844870295 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001414_00" 0.026582768491994 0.02078937413673 1 "1e-05 to 1" 0.0373231632961268 0.0317262049431973 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006866_00" -0.0559071843165176 0.020835599367206 1 "1e-05 to 1" 0.033132182010912 0.0275108574877195 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008606_00" -0.0732683788669506 0.0208448567932404 0.882136135807643 "1e-05 to 1" 0.037819499066049 0.0322254263862005 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005817_00" -0.0421645187994783 0.0209420216515466 0.862588657439437 "1e-05 to 1" 0.03287407610926 0.0272512509703603 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004050_00" 0.0379938997554035 0.0211302635325143 1e-05 "1e-05 to 1" 0.0327795174559209 0.0271561425574088 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007849_00" 0.0219688151369221 0.0211489472469963 1 "1e-05 to 1" 0.0344704032995461 0.0288568591326829 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003587_00" 0.0424964751368106 0.0211592812839521 0.935650890473203 "1e-05 to 1" 0.0323659086587729 0.0267401290579519 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004573_00" -0.0525796307334801 0.0212427034415872 1 "1e-05 to 1" 0.0588437065295234 0.0533718676139974 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000728_00" -0.0290897494428675 0.0213016740681922 1 "1e-05 to 1" 0.0383723666710686 0.0327815083377608 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005267_00" 0.0413318319740387 0.0213405217677272 0.703860253561436 "1e-05 to 1" 0.0326749140970338 0.0270509310394584 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006218_00" 0.0301733194333065 0.0215710878006083 0.873709355459758 "1e-05 to 1" 0.0325614143295257 0.0269367713895811 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003072_00" -0.0429529930369746 0.0216232393066216 0.923566572705201 "1e-05 to 1" 0.0323365172648942 0.0267105667838762 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003803_00" 0.0394941119361843 0.0216333852066919 0.872026063540587 "1e-05 to 1" 0.0325309606767025 0.0269061406806369 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005016_00" 0.0259435078435845 0.0216794451272591 1e-05 "1e-05 to 1" 0.0325085023242164 0.0268835517563339 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002975_00" 0.0339549394176536 0.0217855974327157 0.712429841938301 "1e-05 to 1" 0.0326583185288853 0.0270342389854485 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007917_00" -0.0472599298401519 0.0219528774414677 1 "1e-05 to 1" 0.0336201493321718 0.028001661828289 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002525_00" -0.0513794531440098 0.0219748618062743 0.911621627937049 "1e-05 to 1" 0.0319712873557875 0.0263432134450653 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003411_00" -0.0399113473788609 0.0223051056259211 0.807288780436954 "1e-05 to 1" 0.0326104289423267 0.0269860709710611 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001523_00" 0.0532820782613438 0.0223870564185618 1 "1e-05 to 1" 0.0327759277673301 0.0271525319985355 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003350_00" -0.0540464158491398 0.0224476702420777 0.92815487466026 "1e-05 to 1" 0.031749333906045 0.0261199695682894 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006732_00" 0.0297352622445505 0.0224570266950037 1e-05 "1e-05 to 1" 0.0321365707122363 0.0265094577512609 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007002_00" 0.0187141392912939 0.0225186412644764 1 "1e-05 to 1" 0.0321076659618542 0.0264803849500045 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006532_00" 0.0478799723751314 0.0225753150962078 1 "1e-05 to 1" 0.0326859471548692 0.027062028242979 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001759_00" 0.0408246534615187 0.022628876748428 0.918745836220746 "1e-05 to 1" 0.0346183828528816 0.0290056990322588 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003889_00" 0.0382435504232172 0.0226800092714594 0.736170570047045 "1e-05 to 1" 0.0316420158096532 0.0260120275294767 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003534_00" -0.0515570785237081 0.0227566436428048 0.761460361431574 "1e-05 to 1" 0.0321953523492543 0.0265685811419825 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007432_00" 0.0297858982786756 0.0228177483391758 1 "1e-05 to 1" 0.0325711996339936 0.0269466135853541 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000869_00" 0.0386245867819862 0.0228813259848946 1 "1e-05 to 1" 0.0338164224901165 0.0281990761092451 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000443_00" -0.0711352390610971 0.0229569354353938 0.847918074846064 "1e-05 to 1" 0.0406883997814849 0.0351110067569586 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007986_00" 0.0452735892967764 0.0229689052297888 0.863699720757946 "1e-05 to 1" 0.0327058292955202 0.0270820259774709 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003863_00" -0.0637066202145765 0.0230905637873065 0.793830293163917 "1e-05 to 1" 0.0324435572203354 0.0268182290646397 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002145_00" 0.0555997270876652 0.0231390659542967 0.768713011760484 "1e-05 to 1" 0.031433251812258 0.0258020497879107 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008750_00" 0.0564274305997673 0.0232446815387957 0.977324868737388 "1e-05 to 1" 0.0384067068808912 0.0328160481999662 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008468_00" 0.0341628485057921 0.0232703431228061 1 "1e-05 to 1" 0.0329821719075098 0.0273599752325535 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007344_00" 0.0555460497072643 0.0232829804044905 0.852362883148043 "1e-05 to 1" 0.0327663366157235 0.0271428850844196 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008942_00" 0.039243295740248 0.0233281055566605 0.813236235518098 "1e-05 to 1" 0.0367184609639397 0.0311179868997766 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005800_00" 0.039294264248658 0.0233701250441669 0.889268902267598 "1e-05 to 1" 0.0315218623862863 0.0258911755396949 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001083_00" 0.0310919942628575 0.023370265667467 0.610378493955212 "1e-05 to 1" 0.0315217993526394 0.0258911121395734 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007363_00" -0.0382276398595978 0.0234136363041508 0.567974178234452 "1e-05 to 1" 0.0320926742995623 0.0264653061268854 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000826_00" 0.038227396922076 0.0235009938788271 1 "1e-05 to 1" 0.0316574704012034 0.0260275719733034 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010339_00" 0.0425717642998861 0.0236071156702846 1 "1e-05 to 1" 0.0581587019040067 0.0526828804034486 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001228_00" 0.0346091823125863 0.0236472992731058 1 "1e-05 to 1" 0.031398370161528 0.0257669653368857 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008194_00" 0.0374186426516351 0.023796375318144 1e-05 "1e-05 to 1" 0.0329488199478705 0.027326429366172 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008850_00" 0.0263264045319935 0.0238273395290349 1 "1e-05 to 1" 0.0342599581070783 0.0286451904216543 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002082_00" -0.0493012656458724 0.0238362083627326 0.870155301981656 "1e-05 to 1" 0.0313150518934355 0.0256831626602577 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003501_00" -0.0364109385403193 0.0238524375471894 1 "1e-05 to 1" 0.031117121508491 0.0254840815172613 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009839_00" -0.0597923357096823 0.023876684651182 0.981861903997153 "1e-05 to 1" 0.0463644099604023 0.0408200169950558 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000055_00" 0.0413139914922118 0.0239968624367948 1 "1e-05 to 1" 0.0591892980064337 0.0537194683436805 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001135_00" 0.0350966615029085 0.0241215699904824 0.728676551840789 "1e-05 to 1" 0.0323818943292555 0.0267562076683791 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002641_00" 0.0594626127079319 0.0241618656046132 1 "1e-05 to 1" 0.031365339223899 0.0257337423589217 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008064_00" -0.0478353421994505 0.0242176580148454 0.840855310172826 "1e-05 to 1" 0.0355031229299822 0.0298955829470171 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007021_00" 0.0262636465990666 0.0242482210806076 0.977960723900432 "1e-05 to 1" 0.0313277738803123 0.0256959586121746 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007342_00" -0.033942817627795 0.0242485351472479 0.877719200264776 "1e-05 to 1" 0.0315221346849976 0.0258914494215384 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001774_00" 0.0414899901220798 0.0242644983883857 0.995010644371335 "1e-05 to 1" 0.0618458114081981 0.056391426590804 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005968_00" 0.0378232548895093 0.0243598341836779 0.782367319191047 "1e-05 to 1" 0.0310876031666656 0.0254543915571694 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004365_00" 0.0382529422687184 0.0244096317219811 1 "1e-05 to 1" 0.0312579258045919 0.0256257044429907 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010097_00" 0.0558446360543073 0.0245220028049442 0.82734132320845 "1e-05 to 1" 0.0510561650608806 0.0455390497414672 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005598_00" -0.0218616786847686 0.0246225188266562 1 "1e-05 to 1" 0.0311665238689026 0.0255337711006987 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003452_00" -0.0512673953650945 0.0246392936670587 0.928803014527764 "1e-05 to 1" 0.031352825627511 0.0257211560090662 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008894_00" 0.0611920936447218 0.0247990229513948 1e-05 "1e-05 to 1" 0.0530048274795317 0.0474990415927848 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000790_00" 0.0610448681991797 0.0248689100698138 1 "1e-05 to 1" 0.0310617450084757 0.0254283830608506 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003605_00" -0.0395067811061595 0.0249085050190851 1 "1e-05 to 1" 0.0308546000517659 0.0252200337729971 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006245_00" -0.0579810866538409 0.0249820129150629 1 "1e-05 to 1" 0.0308237846987855 0.0251890392609877 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007721_00" 0.0692085338678854 0.0250328340086465 0.934038280891554 "1e-05 to 1" 0.0313799314045681 0.0257484193778506 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006824_00" -0.0466869172351046 0.0250345091396134 0.948968806878699 "0.001 to 1" 0.03118436745494 0.0255517184285153 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000411_00" 0.0348282114591548 0.0250355127107418 1 "1e-05 to 1" 0.0361179621514599 0.0305139968151312 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007682_00" 0.0421995183803203 0.0250502151432337 0.86598213033903 "1e-05 to 1" 0.0309853230872291 0.0253515168261084 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007110_00" -0.0461429486483344 0.0250701972606087 1 "1e-05 to 1" 0.0317609596185053 0.0261316628721012 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002000_00" -0.0343005896093404 0.0252276850234558 0.748817099733516 "1e-05 to 1" 0.0307214679543124 0.0250861276517212 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006399_00" 0.0426188485450002 0.0252431513607072 1 "1e-05 to 1" 0.0320929943613494 0.0264656280494969 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009171_00" -0.0415114491619671 0.0252434861863449 1 "1e-05 to 1" 0.0357596282877145 0.0301535796149687 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002696_00" 0.0289156620063792 0.0253493748526263 1e-05 "1e-05 to 1" 0.0304841806084353 0.0248474607282517 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007442_00" -0.0345568646286154 0.0253627439894133 1 "1e-05 to 1" 0.0312405271430202 0.0256082046264098 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005683_00" 0.0311661152972383 0.0253709845182173 1e-05 "1e-05 to 1" 0.0312370689814168 0.0256047263592157 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007594_00" 0.0386946582761638 0.0254345700088356 0.937471232008791 "1e-05 to 1" 0.0312104238943681 0.0255779263588702 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009541_00" 0.0377605982956343 0.0255235712584327 1 "1e-05 to 1" 0.040548306660814 0.0349700991414001 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002058_00" 0.037400636619987 0.0256104600436187 0.24411080782968 "1e-05 to 1" 0.0305640739859267 0.024927818602124 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005090_00" 0.0293696917267729 0.0256777070392116 0.720706572679492 "1e-05 to 1" 0.0309159650054649 0.0252817554996827 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009715_00" 0.0456646601964935 0.0257057145777888 1 "1e-05 to 1" 0.0425242107736229 0.0369574910688183 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009251_00" 0.0513883085006038 0.0257089331362108 0.957376190222537 "1e-05 to 1" 0.0365829494682204 0.030981687546524 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005210_00" -0.0302935238959473 0.02573571036582 1e-05 "1e-05 to 1" 0.0312806382466874 0.025648548934168 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000440_00" 0.03932068140195 0.0257723318339038 0.966905068637335 "1e-05 to 1" 0.0318666072019291 0.0262379246856611 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008791_00" -0.0408831018630583 0.0258735542763049 1 "1e-05 to 1" 0.0344755609958547 0.028862046815598 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003878_00" 0.02833685139485 0.0260133323286018 1e-05 "1e-05 to 1" 0.0302156431156268 0.0245773619709502 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005294_00" 0.0308320737872688 0.0260337604142444 1e-05 "1e-05 to 1" 0.0303928076263647 0.0247555565079133 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003441_00" 0.0364077190506269 0.0262879911935241 0.722372761206045 "1e-05 to 1" 0.0308592850158398 0.0252247459752342 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000648_00" 0.0302290747811709 0.0264402899298548 0.615560977787065 "1e-05 to 1" 0.0313863728565479 0.0257548982801324 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000017_00" 0.034158185966268 0.0265165415038284 1 "1e-05 to 1" 0.0367372635146666 0.0311368987676589 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009277_00" 0.0647247773118528 0.0265627286554841 1 "1e-05 to 1" 0.0372715483536189 0.0316742899138143 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008119_00" -0.0437890096104003 0.0265820932887721 1 "1e-05 to 1" 0.0309343393386469 0.0253002366603832 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004227_00" 0.0501785240880759 0.0266647209122404 1 "1e-05 to 1" 0.0303288488143179 0.0246912258423082 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000715_00" 0.0394711996364864 0.0267099791316592 1e-05 "1e-05 to 1" 0.0551737887754088 0.0496806131287543 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002807_00" -0.0413687454644918 0.0267271679419037 0.631490099558253 "1e-05 to 1" 0.0308761217441978 0.0252416805915477 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001791_00" -0.0290934107928656 0.0267362139642318 1 "1e-05 to 1" 0.0312658223299024 0.025633646878332 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005655_00" -0.0327953370082623 0.0267968600043458 1 "1e-05 to 1" 0.030276941376529 0.0246390166170902 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002508_00" 0.036336672813295 0.0267984594349053 0.789550001399665 "1e-05 to 1" 0.0304643880083043 0.0248275530548642 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003480_00" -0.0690616929838776 0.0268395994640294 0.653871673129517 "1e-05 to 1" 0.0329006920845698 0.0272780216897127 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003854_00" -0.0343173132219979 0.0268772438041591 1 "1e-05 to 1" 0.0302454933305467 0.0246073857336313 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001252_00" -0.03463491790929 0.0270506189006954 1 "1e-05 to 1" 0.0313388810152034 0.0257071303234313 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004313_00" 0.0406314633362065 0.0271985237146266 1 "1e-05 to 1" 0.0310802108516453 0.0254469562635734 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008288_00" -0.0511618497978639 0.0274339335173435 0.881299592232115 "1e-05 to 1" 0.0309869400367366 0.0253531431764851 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002368_00" 0.0399100634098161 0.0275130756246362 0.535281474692108 "1e-05 to 1" 0.0296341506087706 0.0239924886937054 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005397_00" 0.0157361955427837 0.0278056393034527 0.538792678373193 "1e-05 to 1" 0.0297057141840922 0.0240644683363254 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005708_00" 0.0479527439443874 0.0278245790051472 0.75046159497883 "1e-05 to 1" 0.0298819991841016 0.0242417782491255 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000533_00" -0.0658444413105462 0.0279719637065556 1 "1e-05 to 1" 0.0322136015908229 0.0265869364837927 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000345_01" 0.0512990382650703 0.0280066807591788 0.690193141256074 "1e-05 to 1" 0.0299988315351928 0.024359289858072 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006286_00" 0.0412460347944523 0.0281085003218462 0.617074333004591 "1e-05 to 1" 0.0303375522662385 0.0246999798956935 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002528_00" 0.0333686824367644 0.0281640742250548 0.305552910040317 "1e-05 to 1" 0.029572211942467 0.0239301899188767 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000178_00" -0.0509451863045598 0.0282615896744707 1e-05 "1e-05 to 1" 0.0491377199549741 0.0436094508849447 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002341_00" 0.0268127442572216 0.0282616747770656 1 "1e-05 to 1" 0.0300901922753959 0.0244511817653692 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005885_00" -0.0383927389790038 0.0284099830701123 0.709463790512143 "1e-05 to 1" 0.0296636934593531 0.0240222033050471 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006835_00" -0.0590795462310589 0.0284228145298147 0.960243697662177 "1e-05 to 1" 0.0300298604656185 0.0243904991892558 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006534_00" -0.0420927974343596 0.0285246914701163 0.852621724657324 "1e-05 to 1" 0.029621460207199 0.0239797245107292 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003474_00" -0.034527563396916 0.0285499357975278 1e-05 "1e-05 to 1" 0.0294304363039568 0.0237875900033985 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009192_00" -0.0334199400787799 0.028564275166691 0.487324451360971 "1e-05 to 1" 0.0357967668524475 0.0301909341015897 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002719_00" 0.0601934657633266 0.0286557656517936 0.784517632612319 "1e-05 to 1" 0.0293918964726935 0.0237488261033488 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008336_00" 0.0448218666344766 0.0286905001771074 0.946330087706266 "1e-05 to 1" 0.0305026149669712 0.0248660022632907 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006892_00" -0.0362950874885661 0.0287181972577275 0.709022748712008 "1e-05 to 1" 0.0297342451909174 0.0240931652210972 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003647_00" -0.0261976177257888 0.0287664967275396 1 "1e-05 to 1" 0.0297165298772927 0.0240753469114631 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002755_00" -0.0385043427981471 0.0288391246816015 0.921302121245341 "1e-05 to 1" 0.0293254688680224 0.0236820122916737 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004900_00" -0.0666846612816999 0.0288563142183462 0.87108744327971 "1e-05 to 1" 0.0296836678841259 0.0240422938601964 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007787_00" 0.0421420235379673 0.0288984468134208 0.675161000887884 "1e-05 to 1" 0.0300416739069667 0.0244023813134024 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010362_00" 0.100660792594016 0.0289797244086039 1 "1e-05 to 1" 0.0548703373117549 0.0493753974124047 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002235_00" 0.0650681114082624 0.0290454202744401 0.877654334388351 "1e-05 to 1" 0.0361253598092079 0.0305214374825173 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002333_00" 0.0215660667103588 0.029053434849502 1 "1e-05 to 1" 0.0309586883595382 0.0253247272453495 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003670_00" -0.057413673264047 0.0290590821717469 0.907497143372739 "1e-05 to 1" 0.0297950314697859 0.0241543049085636 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000445_00" -0.0406451910979225 0.0295894446355731 0.937589122230672 "1e-05 to 1" 0.0464526222485848 0.0409087421453789 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009308_00" 0.0445338758108896 0.0296435167521496 0.852830395393893 "1e-05 to 1" 0.0450950167080416 0.0395432435493674 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008164_00" -0.0300484007408874 0.0297661470610362 1 "1e-05 to 1" 0.0308926955285693 0.0252583507351307 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001597_00" -0.0327839481993124 0.029772753937142 1 "1e-05 to 1" 0.0291729429052346 0.0235285995500326 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001602_00" 0.0251274878310207 0.0297738570754369 0.848488816292508 "1e-05 to 1" 0.0289934599753525 0.0233480731147442 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005789_00" 0.0282670872173761 0.0298576142166793 1 "1e-05 to 1" 0.0287875023565828 0.0231409180679584 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000930_00" 0.0208168322879924 0.0300372547320455 1 "1e-05 to 1" 0.03542674900857 0.0298187649911779 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001650_00" -0.0996115133344327 0.0302099718970856 0.621127508466354 "1e-05 to 1" 0.0505779787704004 0.0450580832981353 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001122_00" 0.0457931904536386 0.0302799961301738 0.612700058011562 "1e-05 to 1" 0.0315281583435074 0.0258975081013185 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006153_00" 0.0296512903123557 0.0305296822990675 1 "1e-05 to 1" 0.0289102720522739 0.0232644015409499 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005290_00" 0.0430575063973879 0.030548340318111 1 "1e-05 to 1" 0.0285511078195979 0.0229031491441304 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003520_00" 0.0372233614888001 0.0305495500382555 0.810040798055308 "1e-05 to 1" 0.0287260005699734 0.023079058712822 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005833_00" 0.0319253157325464 0.0306109393458134 0.47563197872267 "1e-05 to 1" 0.0292438110894147 0.0235998797585391 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003499_00" -0.0404514650906576 0.0306585025989823 0.844232374794071 "1e-05 to 1" 0.0285139163243889 0.0228657414192982 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000073_00" 0.0531110739528597 0.0307825072325589 0.883546736187606 "1e-05 to 1" 0.0370684043812576 0.0314699648718463 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002036_00" 0.0535711730109395 0.0307835415532067 0.932820850939498 "1e-05 to 1" 0.0288236792768833 0.0231773053191907 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004599_00" -0.0247759032537376 0.0310412693482358 1 "1e-05 to 1" 0.0283857555169598 0.0227368354908957 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004663_00" 0.030965152573089 0.0310992603647782 0.793818501628026 "1e-05 to 1" 0.0363536652864273 0.0307510703171624 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004489_00" 0.0342588942918687 0.0311595871961754 0.595450210886455 "1e-05 to 1" 0.0286967530012359 0.0230496411000803 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002275_00" 0.0256159372069281 0.0311889440954651 0.786834443440376 "1e-05 to 1" 0.028686910814589 0.023039741691418 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005376_00" 0.0284090566361457 0.0312138744134156 0.926066869785139 "1e-05 to 1" 0.0285024530038929 0.0228542114515899 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005681_00" 0.0372418266739196 0.031272238271568 1e-05 "1e-05 to 1" 0.0288372147813624 0.0231909195184632 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004114_00" 0.0335233631674667 0.0313675972723884 0.720530950837989 "1e-05 to 1" 0.0284514244323858 0.0228028862023415 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003927_00" -0.0367062033730812 0.0315016686134608 0.694591622250076 "1e-05 to 1" 0.0282337451260754 0.0225839413186688 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002514_00" 0.0366930398703074 0.0318788774345178 1 "1e-05 to 1" 0.0289958445621191 0.0233504715653873 174 "success" "pgls5_castespolymorphic" "MA2467.1"
