"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002560_00" -0.0322612761973726 0.0203556382426173 0.446646243449071 "1e-05 to 1" 0.0381071803296692 0.0325147802153068 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005356_00" 0.024259940835627 0.0204263234204645 0.511022573575006 "1e-05 to 1" 0.0335512960939137 0.0279324082805062 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007595_00" 0.0350938680215304 0.0205591068528224 0.423622957945829 "1e-05 to 1" 0.033069139252542 0.0274474482016847 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003169_00" 0.0166532330510808 0.0205699493519993 0.858238616351385 "1e-05 to 1" 0.0332686531891754 0.027648122103066 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006556_00" -0.019346041807983 0.0210189903304432 1 "1e-05 to 1" 0.0332452443946398 0.0276245772108876 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006263_00" 0.0451686885546042 0.0211057807051245 0.60882451754964 "1e-05 to 1" 0.0325908284371103 0.0269663565094191 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005162_00" 0.0302967657021549 0.021105805107041 0.832178648819803 "1e-05 to 1" 0.0327917546693405 0.027168450917418 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007702_00" 0.0330224579871963 0.0212824616177221 1e-05 "1e-05 to 1" 0.0331120146543744 0.0274905728791093 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009171_00" 0.0244232744842808 0.0213285791704827 0.993008211365921 "1e-05 to 1" 0.0378095507154204 0.0322154201963241 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005872_00" -0.0315821189185093 0.0213421851174247 0.931956385665482 "1e-05 to 1" 0.0326740907965304 0.0270501029523241 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009957_00" 0.0558387293040983 0.0214116019271158 0.953043523938 "1e-05 to 1" 0.0562031556199708 0.050715964664273 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001499_00" 0.0308315538269683 0.0214421330194023 0.42606507203258 "1e-05 to 1" 0.0326247403021431 0.0270004655364579 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000226_01" 0.0485027724626233 0.0214988892668535 0.824907143953883 "1e-05 to 1" 0.0332111711719175 0.0275903058880332 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000139_00" -0.0415869322668251 0.021533019364919 0.813252290266227 "1e-05 to 1" 0.0325800682059393 0.0269555337187646 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009684_00" 0.0285870848248427 0.0220653126727277 1 "1e-05 to 1" 0.0418775152748311 0.0363070357124755 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000233_00" 0.0295618514039216 0.0220696399866713 0.274021882922825 "1e-05 to 1" 0.0390657549194557 0.0334789279131734 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000006_00" 0.0221715317813306 0.0221009077585825 1e-05 "1e-05 to 1" 0.0533674303722948 0.0478637526419011 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007686_00" 0.0588682365227354 0.0221035911759215 0.570057152355364 "1e-05 to 1" 0.0329128872302875 0.0272902877374404 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002772_00" 0.017172108973091 0.0221682791686471 1e-05 "1e-05 to 1" 0.0320753074598189 0.0264478383171435 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003580_00" 0.0327695220048484 0.0221712052013601 1 "1e-05 to 1" 0.0328800559424304 0.0272572655700026 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004492_00" 0.0382068365427765 0.0223045126502941 1 "1e-05 to 1" 0.0318160274364316 0.0261870508517597 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009826_00" 0.0501506106095919 0.0224238199576674 0.994434664341365 "1e-05 to 1" 0.0500575989767122 0.0445346780405304 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006226_00" -0.0224413409437909 0.0225033512088064 0.728846173840616 "1e-05 to 1" 0.0321148312921173 0.0264875919391645 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005096_00" -0.037304537493078 0.0225563643468316 1 "1e-05 to 1" 0.0509398759002834 0.045422084481099 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003262_00" -0.0213241610517289 0.022569830363647 1e-05 "1e-05 to 1" 0.031692766528763 0.0260630733109071 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003033_00" -0.0281022150210088 0.0226481187520611 0.611171244585918 "1e-05 to 1" 0.0322460782129856 0.0266196019235263 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002501_00" 0.0356801417828094 0.0226991347579215 0.820673188057874 "1e-05 to 1" 0.0318271484902113 0.0261982365628288 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000912_00" 0.0225599264580565 0.022845264930544 1 "1e-05 to 1" 0.0407536734935374 0.035176659967337 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006758_00" 0.0524448661300871 0.022923556361697 0.95134212861 "1e-05 to 1" 0.0317240228766106 0.0260945113817073 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006398_00" 0.0421126830285659 0.0229355594008469 0.935133064576473 "0.001 to 1" 0.031914186093313 0.0262857801985067 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000911_00" -0.035513716096347 0.0229719893255353 1 "1e-05 to 1" 0.0600424776072599 0.0545776082910231 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002870_00" 0.0208426172851197 0.022980175698931 1 "1e-05 to 1" 0.0318936949398115 0.0262651699103919 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000029_02" 0.0138818978428713 0.0230275956551531 1 "1e-05 to 1" 0.043376957411 0.0378151955354825 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002464_00" 0.00886907986486967 0.0230657950976596 1e-05 "1e-05 to 1" 0.0318544861245502 0.0262257331369021 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001270_00" 0.0362353064818167 0.0233432124846309 0.588732707173931 "1e-05 to 1" 0.0583736185924572 0.0528990466075296 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000752_00" 0.0237017174997095 0.0234218455612356 0.868176105168992 "1e-05 to 1" 0.0329111933162752 0.0272885839750907 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008032_00" 0.039589273713882 0.023466867225743 0.998417785190844 "0.001 to 1" 0.0339785450254131 0.0283621412174213 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002519_00" 0.0341008310959172 0.0234842376916049 1e-05 "1e-05 to 1" 0.0461999124660932 0.0406545631199658 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004721_00" 0.0192692707988399 0.0236578125825535 1 "1e-05 to 1" 0.0312023968309656 0.0255698526264945 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000856_00" 0.043215560256366 0.0238672661413744 1 "1e-05 to 1" 0.0314945375865971 0.0258636918748912 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005776_00" 0.042186387846552 0.0239355903269722 0.815836456853897 "1e-05 to 1" 0.0314644283718136 0.0258334076065335 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006622_00" 0.0316276769294999 0.024037052724887 1 "1e-05 to 1" 0.0316149385933934 0.025984792887541 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009768_00" 0.0288069772462332 0.0240766939818728 0.996672282033066 "0.1 to 1" 0.0431037951546618 0.0375404451264912 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010212_00" 0.0415964658061948 0.024125219699902 1e-05 "1e-05 to 1" 0.0546426261979027 0.0491463623967278 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002704_00" 0.0199291703980277 0.0241822783928225 0.95547569249848 "1e-05 to 1" 0.0313564470664748 0.0257247985029078 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009452_00" -0.0646434205268215 0.0241930650112439 0.759687087664736 "1e-05 to 1" 0.0387665868507696 0.0331780204952509 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010014_00" -0.0429834631486941 0.0242762323969696 0.650305281996015 "1e-05 to 1" 0.0507160085511755 0.0451969155776359 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003167_00" 0.0372139323467489 0.0242899870871265 0.714435821672662 "1e-05 to 1" 0.031900148107725 0.0262716605967234 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007040_00" 0.013711167778161 0.0242926155773922 0.339737764955078 "1e-05 to 1" 0.0313085153307056 0.0256765880942562 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004669_00" 0.0382864307604148 0.0243025227914557 0.993741837457109 "1e-05 to 1" 0.0309226209890642 0.0252884501808611 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000630_00" 0.0153832678058913 0.0243310546593625 1e-05 "1e-05 to 1" 0.0501766056953043 0.0446543766586491 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001965_00" -0.0217393310239416 0.024406347992183 1 "1e-05 to 1" 0.0312593420587226 0.025627128931157 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000029_01" 0.0590166697192687 0.0244345279975651 1 "1e-05 to 1" 0.0581606141066536 0.0526848037235527 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007961_00" 0.0306094047545656 0.0245244608387347 1e-05 "1e-05 to 1" 0.0322020439534283 0.0265753116508318 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005607_00" 0.0394594859016025 0.0245376532499124 0.842925693849145 "1e-05 to 1" 0.0315927536498262 0.0259624789617438 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005863_00" 0.0477864422389091 0.0246169601302433 0.86980220057393 "1e-05 to 1" 0.0309777459377187 0.025343895623403 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002357_00" -0.0550351796137267 0.0246287199917417 0.769080742772215 "1e-05 to 1" 0.0407094047890864 0.0351321338866973 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010453_00" -0.0283641027662574 0.0247310857694116 1 "1e-05 to 1" 0.0592893088900432 0.0538200606859156 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006331_00" 0.0388093363851452 0.0247370592269474 0.893723649280029 "1e-05 to 1" 0.031310896657324 0.0256789832657969 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009253_00" 0.041853790366324 0.0247717042037519 0.279744451166261 "1e-05 to 1" 0.0399856054083369 0.0344041263700133 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007421_00" 0.0266690765843091 0.0249807789757512 0.733994300902974 "1e-05 to 1" 0.0306363975853772 0.0250005626876177 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005559_00" 0.0375619257965553 0.0250028515564662 0.547055893652628 "1e-05 to 1" 0.0308150658471351 0.0251802697183393 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006351_00" -0.0198658236493225 0.0250528373974555 1 "1e-05 to 1" 0.0309842219538369 0.0253504092907777 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002324_00" -0.0162239017441251 0.0250537030503479 1 "1e-05 to 1" 0.0315683083267325 0.0259378915146786 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007993_00" 0.0339158057976979 0.0251032678826868 0.967723017768466 "1e-05 to 1" 0.0311553386401197 0.0255225208415157 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004299_00" 0.0242048365318226 0.0251035939317341 1 "1e-05 to 1" 0.031155201182227 0.0255223825844492 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008770_00" 0.0330907911398812 0.0252628096862271 0.969996833872733 "1e-05 to 1" 0.0338183778261104 0.0282010428134715 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007553_00" 0.030334488081413 0.0252722224031592 0.233851481516423 "1e-05 to 1" 0.0312785909598365 0.0256464897444868 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009565_00" 0.0408918573394802 0.0254766599802674 0.821169846684897 "1e-05 to 1" 0.0399246583709615 0.0343428249893973 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006942_00" -0.0383328455951163 0.0254839671582543 1 "1e-05 to 1" 0.0308047743736143 0.0251699184106702 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000244_01" -0.0501554629766102 0.0254958132666991 1 "1e-05 to 1" 0.0419263573801941 0.0363561617835674 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008393_00" 0.0107742958809057 0.0255885545625003 1e-05 "1e-05 to 1" 0.0313420402402542 0.0257103079160697 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007270_00" 0.0188668845641898 0.025589004134875 0.453736738757922 "1e-05 to 1" 0.0327850040776284 0.0271616610780797 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007867_00" 0.0280173273201325 0.0257322905935002 0.592033884763625 "1e-05 to 1" 0.0316805129936433 0.026050748534304 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006553_00" -0.0280923210528634 0.0257448074564866 0.337285296136905 "1e-05 to 1" 0.0308883633397752 0.0252539933591925 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008891_00" -0.0568334231340928 0.0258539212292963 1 "1e-05 to 1" 0.0400456524918658 0.0344645225644928 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007351_00" -0.0438345642403156 0.0258823341512451 0.749821881801185 "1e-05 to 1" 0.0308320222781928 0.0251973247332985 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003817_00" -0.0351109287783794 0.0259804604451501 0.189830669809337 "1e-05 to 1" 0.0302287715062807 0.0245905666894567 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003735_00" -0.0388863484067627 0.0259902539226933 0.926301368082347 "1e-05 to 1" 0.045473731035058 0.0399241597038664 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005686_00" 0.0264684540315403 0.026161599815854 0.938408487466105 "0.001 to 1" 0.0307185554328473 0.0250831981969918 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007193_00" 0.0240346309163632 0.0261710194283589 1e-05 "1e-05 to 1" 0.0311010925464204 0.0254679593635508 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007848_00" 0.0471462079789855 0.0261819436005022 0.410889910546084 "1e-05 to 1" 0.0312934372684304 0.0256614223688282 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007409_00" 0.0231540863064791 0.026266485061831 0.701098518068248 "1e-05 to 1" 0.0304869008464106 0.0248501967815642 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008366_00" 0.050488668904239 0.0263441140069354 0.902829612587954 "1e-05 to 1" 0.0326745763573283 0.0270505913361501 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003349_00" 0.0234959482210071 0.0264498119529006 1e-05 "1e-05 to 1" 0.061584607507545 0.0561287040628214 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002957_00" 0.0195833643375882 0.0264817334291152 1e-05 "1e-05 to 1" 0.0304011693433715 0.0247639668395538 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005181_00" 0.0310698727970257 0.0268652156484601 1 "1e-05 to 1" 0.0302501928687356 0.0246121125947166 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000904_00" 0.0332553825151767 0.0270227180884253 1 "1e-05 to 1" 0.0301888255960523 0.0245503885355642 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000067_00" 0.0127943624707968 0.0270605998936986 1e-05 "1e-05 to 1" 0.0444408560779336 0.0388852796597821 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005199_00" -0.0198941890569733 0.0270931323266308 1 "1e-05 to 1" 0.029976437065966 0.0243367651884426 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005197_00" 0.0332114646989717 0.027242061308687 0.707958406668849 "1e-05 to 1" 0.0297367776529437 0.0240957124067399 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008744_00" 0.0548253402818689 0.0273159167238601 0.939480357427226 "1e-05 to 1" 0.0322669959466223 0.0266406412718934 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005770_00" 0.0273289374731399 0.027446419456906 0.956227132902824 "1e-05 to 1" 0.0296592949952367 0.0240177792684649 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005002_00" 0.0534481306683411 0.0274735199171392 0.961378722929148 "1e-05 to 1" 0.0296490644430563 0.02400748923633 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002900_00" 0.0210376249379946 0.0276636687258653 1 "1e-05 to 1" 0.0303172282386764 0.0246795377051804 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008595_00" 0.0323120114865764 0.0276870729561778 0.880156927771093 "1e-05 to 1" 0.0316953201562738 0.0260656417850893 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008013_00" -0.0305769635161098 0.0276937350177124 0.906024115171233 "1e-05 to 1" 0.0306894239558064 0.0250538973508982 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007707_00" 0.00785989084407177 0.0277030841506689 1e-05 "1e-05 to 1" 0.0301138415656646 0.0244749685515113 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000507_00" 0.0270517868730496 0.0278282439213107 1 "1e-05 to 1" 0.0355951503300814 0.0299881453901401 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000711_00" 0.0356456097661441 0.0278527792880037 0.686705189000048 "1e-05 to 1" 0.0375157860043413 0.0319199475508781 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004643_00" 0.0452045793410021 0.0278605820199074 0.5297406136148 "1e-05 to 1" 0.0353208804343466 0.0297122809019882 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000902_00" 0.0238671395143417 0.027942397377257 1e-05 "1e-05 to 1" 0.0333371941382864 0.0277170615460671 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007056_00" 0.0495023397820115 0.0279916598864101 0.884369649694811 "0.001 to 1" 0.0300044915725023 0.0243649828025749 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005198_00" 0.0446608687785807 0.0280193526782297 0.888246956464114 "1e-05 to 1" 0.0294451931222889 0.0238024326171861 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005212_00" 0.0392513074942298 0.0280573192224058 0.410175350318165 "1e-05 to 1" 0.0296117899783086 0.0239699980595778 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002541_00" 0.0209929437165419 0.0282279526594587 0.619592895539518 "1e-05 to 1" 0.0398101949027674 0.034227696035923 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004852_00" 0.0265096290778438 0.0283807015848514 0.606227846260471 "1e-05 to 1" 0.0294923728654558 0.0238498866611851 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003716_00" 0.038733742585766 0.0284900550590808 0.821158786923208 "1e-05 to 1" 0.0294523081965621 0.02380958905817 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008502_00" 0.0361737478712113 0.0285289418599937 0.981380496223357 "1e-05 to 1" 0.032867520595731 0.0272446573433807 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010502_00" 0.0340482730065841 0.0285999630650742 1e-05 "1e-05 to 1" 0.0577825255314016 0.0523045169589098 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007981_00" 0.0494610940734599 0.0287106898681755 1 "1e-05 to 1" 0.0299229496878142 0.024282966837162 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005557_00" 0.0272867821476287 0.0287171021523589 1 "1e-05 to 1" 0.0297346472102172 0.0240935695777185 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005840_00" 0.0408305787884152 0.0287184197494046 1e-05 "1e-05 to 1" 0.0297341635149099 0.0240930830702292 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008865_00" 0.0372534313971105 0.0287912570269695 1 "1e-05 to 1" 0.0339236640192177 0.0283069411356086 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003726_00" 0.0295068087550004 0.02882796394021 0.538406548450544 "1e-05 to 1" 0.0293294997450207 0.0236860666040035 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009174_00" -0.0374306837194615 0.0288564233810864 1e-05 "1e-05 to 1" 0.0362090077430907 0.0306055717415969 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006576_00" 0.0464746896788094 0.0289605141844236 0.898821169254816 "1e-05 to 1" 0.0294625792968905 0.0238199198741981 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004553_00" 0.0429575991923895 0.0290139447834443 1 "1e-05 to 1" 0.0305763436826639 0.0249401596343073 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010161_00" 0.0267707272472522 0.0290340988924249 1e-05 "1e-05 to 1" 0.05242221976231 0.0469130466213932 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000679_00" 0.0259664194201938 0.0290617756805047 0.340765211597581 "1e-05 to 1" 0.030363686104248 0.0247262656746216 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002484_00" 0.043928153784223 0.0290946814014703 1 "1e-05 to 1" 0.0294141637183746 0.0237712228097605 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006559_00" 0.042759665870445 0.0291400326281801 0.970254618819955 "1e-05 to 1" 0.029217392978614 0.023573308054071 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002315_00" 0.0185614367584072 0.0291712679882532 0.939448150603232 "1e-05 to 1" 0.0292062402568148 0.023562090490866 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006211_00" 0.0147902970737014 0.0292120478917004 1 "1e-05 to 1" 0.0299265167190425 0.0242865546069438 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006392_00" 0.0247869792511905 0.0293077528631454 0.546248931047049 "1e-05 to 1" 0.029337745642114 0.0236943604423588 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001603_00" 0.0348066418449805 0.0293794499868332 0.618297210624794 "1e-05 to 1" 0.0298655655182033 0.024225249038658 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009682_00" 0.0305072534410275 0.0294677982154181 1e-05 "1e-05 to 1" 0.0402079307032397 0.0346277442538399 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007015_00" -0.0655317854017346 0.0294692762884567 1 "1e-05 to 1" 0.0292801958917266 0.0236364761003994 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006285_00" 0.0165033136042012 0.0294883163346837 1e-05 "1e-05 to 1" 0.0292734334799377 0.023629674372263 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003418_00" 0.0382576558365466 0.0295070825170107 1 "1e-05 to 1" 0.0336287873240558 0.0280103500410561 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006674_00" 0.0176828538105935 0.0295250890275427 1e-05 "1e-05 to 1" 0.0292603857348409 0.0236165507681829 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008284_00" -0.0297324366226451 0.0295569337210924 1e-05 "1e-05 to 1" 0.0307695621593953 0.0251345014742754 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002190_00" 0.0445995626186301 0.029605007617985 0.837361830920238 "1e-05 to 1" 0.0292320865700183 0.0235880870733324 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003019_00" 0.0261549327740299 0.0297561794651127 1e-05 "1e-05 to 1" 0.0289996386680444 0.0233542877300678 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006282_00" 0.0391592069588276 0.0299817755770204 0.500609083380708 "1e-05 to 1" 0.0289210707371297 0.0232752630088572 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002005_00" 0.0358029124834559 0.0300017275960305 0.997685784653376 "1e-05 to 1" 0.0287377184275092 0.0230908446974367 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001448_00" 0.0295047767134762 0.0301066328445676 1e-05 "1e-05 to 1" 0.0288778486099731 0.0232317895902636 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000456_00" 0.0291072885333718 0.0301959662001348 0.282785028480235 "1e-05 to 1" 0.0547086506352867 0.0492127706971196 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003225_00" 0.0306916708677674 0.0303248369978055 0.593383369473273 "1e-05 to 1" 0.0286269910448912 0.0229794735509662 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005428_00" 0.0304272463718177 0.0303297398496827 0.639860575817222 "1e-05 to 1" 0.0291591344740423 0.0235147108372635 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002250_00" 0.0236673957380612 0.0304330844347267 0.771928248898561 "1e-05 to 1" 0.0300575541257165 0.0244183538590055 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008062_00" -0.022286457376648 0.0304910631019046 1 "1e-05 to 1" 0.0393860421872694 0.033801077316265 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003976_00" -0.0635426310177758 0.0305823430997774 0.98709597205685 "1e-05 to 1" 0.0290718535037943 0.0234269224195141 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002643_00" -0.0322335926451737 0.0305829050908482 1 "1e-05 to 1" 0.056432024154215 0.0509461638295302 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006299_00" 0.0428809145298737 0.0306286615913893 0.942081152444322 "1e-05 to 1" 0.0288764216255518 0.0232303543094211 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004133_00" 0.0384884958982676 0.0306428685426461 0.741907785976282 "1e-05 to 1" 0.0288715721831923 0.0232254766726295 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003099_00" 0.0478868125621302 0.0307363246310135 0.935977262814842 "1e-05 to 1" 0.0317853202188051 0.0261561651037983 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007724_00" 0.039858861630889 0.0307883608436654 0.390225014316174 "1e-05 to 1" 0.028822042526119 0.0231756590524337 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008215_00" 0.0545181468555448 0.0307988361449778 0.918262326765247 "1e-05 to 1" 0.0291790341771993 0.0235347262363692 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009157_00" 0.0336326813036052 0.0308507315925635 0.694172961059149 "1e-05 to 1" 0.0348252543906977 0.0292137733115738 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008119_00" 0.0316192447408827 0.0309122709220464 0.455866554972107 "1e-05 to 1" 0.0293235620401242 0.0236800943775669 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006175_00" 0.0373063913473375 0.0309880549217361 0.979538785377118 "1e-05 to 1" 0.0287544528936176 0.0231076764569527 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008624_00" 0.0309863513728623 0.031019079543726 1 "1e-05 to 1" 0.0291036229487326 0.0234588765705276 174 "success" "pgls5_castespolymorphic" "MA2282.1"
