"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005249_00" 0.0375554364392334 0.0132445423015306 1e-05 "1e-05 to 1" 0.0375093194706549 0.0319134434210657 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007228_00" 0.0475182760880408 0.0134703475679747 0.869366736282256 "1e-05 to 1" 0.0377921113980808 0.0321978794876046 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007855_00" -0.0538629261779247 0.0134924865091466 0.780115768323843 "1e-05 to 1" 0.0387332571951926 0.0331444970626066 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003448_00" -0.0202266526156283 0.0135196286305701 1 "1e-05 to 1" 0.0377529337559553 0.03215847406849 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004193_00" -0.0374403783928444 0.0135280346060038 1 "1e-05 to 1" 0.041326635571089 0.035752953219758 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000775_00" -0.0393712930262823 0.0135823736463272 0.986388568952406 "1e-05 to 1" 0.0374713704055197 0.0318752737218309 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003180_00" -0.0247134281367683 0.0136862324420706 1 "1e-05 to 1" 0.0390724057820297 0.0334856174435531 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009567_00" 0.0302961718452226 0.0137192636497159 1e-05 "1e-05 to 1" 0.0472441107455781 0.0417048323196803 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006247_00" -0.0381532655724852 0.0137431192266182 1 "1e-05 to 1" 0.0371176307469704 0.0315194774373597 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004693_00" 0.0227330903960916 0.0137920097056288 1 "1e-05 to 1" 0.0377727590547354 0.032178414630635 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000468_00" -0.0544075611633743 0.0138153582945835 0.530532760129015 "1e-05 to 1" 0.0408038027107484 0.0352270806334853 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010310_00" 0.0669705234459453 0.0138483192584355 0.912227131840741 "1e-05 to 1" 0.0699710050045732 0.0645638596848322 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005985_00" -0.0366172127757991 0.0139196828427219 1 "1e-05 to 1" 0.036982377847302 0.0313834381836234 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005314_00" 0.0255662585172712 0.0139557533416574 1e-05 "1e-05 to 1" 0.0374124236373755 0.0318159842399184 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008357_00" 0.0244047371840595 0.0139569370754775 1 "1e-05 to 1" 0.0374115142317012 0.0318150695470018 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001756_00" 0.0485056523134057 0.0140285164962104 1 "1e-05 to 1" 0.0368998751940707 0.0313004558638037 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005963_00" 0.049417879437688 0.0141041494728771 0.998316262721883 "0.1 to 1" 0.0370695718567834 0.0314711391350205 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000666_00" 0.0591471244524671 0.0141935007070886 0.706846713589875 "1e-05 to 1" 0.0516052805767112 0.0460913577893666 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008326_00" 0.0179086599723516 0.0142260479887271 1e-05 "1e-05 to 1" 0.037673182138652 0.032078258778993 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001383_00" -0.0320030818227748 0.0143525792484795 0.840291152721968 "1e-05 to 1" 0.0375771124356568 0.0319816305312131 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006960_00" 0.0205890591484506 0.0145147763894586 0.994379742633084 "1e-05 to 1" 0.0372218945558143 0.0316243474311388 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000103_00" 0.0575982210462836 0.0145881062944593 1e-05 "1e-05 to 1" 0.0407187521319694 0.0351415355745971 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002581_00" 0.0226583608266984 0.0146349573546294 1e-05 "1e-05 to 1" 0.036903118601477 0.0313037181282297 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002994_00" 0.0419028811998308 0.0146635645391473 0.860792016956353 "1e-05 to 1" 0.0366552601386743 0.0310544186278527 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004874_00" -0.0286039816778923 0.0147623250573563 0.540669430624357 "1e-05 to 1" 0.0363600563956663 0.0307574985840132 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006759_00" -0.0413026299378228 0.0148412214230946 1 "1e-05 to 1" 0.0372140324889353 0.0316164396545687 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001822_00" 0.0284389304729869 0.014947584638632 0.45684781527742 "1e-05 to 1" 0.0437139433625166 0.0381541407076473 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008925_00" 0.0421878825571104 0.0149753151796457 0.504375494160842 "1e-05 to 1" 0.0594948652219235 0.0540268121127485 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007109_00" 0.0377851880587992 0.0151737752177974 0.416733220839337 "1e-05 to 1" 0.0367434471530177 0.0311431183573957 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010070_00" 0.0243714222158601 0.0152158816414814 0.430787030523925 "1e-05 to 1" 0.0604358592498779 0.0549732770362144 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008693_00" 0.0565406612628898 0.0152658729859949 0.977448470178542 "1e-05 to 1" 0.0437690941724107 0.0382096121617852 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003968_00" 0.0483351411714519 0.01534897534841 0.870282074919225 "1e-05 to 1" 0.0361690450930871 0.030565376750605 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002424_00" 0.0319629233996319 0.0154500701354918 1e-05 "1e-05 to 1" 0.0363227699260305 0.0307199953325771 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001343_00" 0.0332932431094608 0.0154759450757254 0.693990213671067 "1e-05 to 1" 0.0363048621234191 0.0307019834148343 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008993_00" -0.0367884856112198 0.0155075516686123 0.192478348005647 "1e-05 to 1" 0.0432464157836606 0.0376838949451935 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004010_00" -0.0323065715435554 0.0156696297374577 1 "1e-05 to 1" 0.03572920068829 0.0301229751108963 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008407_00" -0.0469673122235627 0.0156716518916893 0.516271617890882 "1e-05 to 1" 0.0370892356945342 0.0314909172974094 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007395_00" 0.043311554137237 0.0158130361468962 1 "1e-05 to 1" 0.0360743134677945 0.0304700943600491 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009200_00" 0.031730446441022 0.0160113519388161 1e-05 "1e-05 to 1" 0.0431588616758423 0.0375958318018647 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010446_00" 0.0477695168149169 0.0160358230172064 1e-05 "1e-05 to 1" 0.0641222755095295 0.0586811259485384 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004497_00" 0.0197233772157027 0.016266728417317 1e-05 "1e-05 to 1" 0.0353340323653688 0.0297255092977257 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005523_00" 0.0315942018168471 0.0162797727034092 1e-05 "1e-05 to 1" 0.0357632344493872 0.0301572067426976 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003722_00" 0.0275300547580335 0.0163645816806635 1 "1e-05 to 1" 0.0357076870367259 0.0301013363799627 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007477_00" 0.0537438314118599 0.016455844909006 0.65474133294372 "1e-05 to 1" 0.0358704621213927 0.0302650578314008 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004376_00" -0.0386859116244355 0.016547837469252 0.863552654053186 "1e-05 to 1" 0.0349392717814063 0.0293284535940889 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010328_00" 0.0142223709585872 0.0165674701435496 1e-05 "1e-05 to 1" 0.0614700725035656 0.0560135031576562 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004076_00" 0.0628700678612043 0.0165882601881373 0.501778174365422 "1e-05 to 1" 0.0351273225029352 0.0295175976337663 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007269_00" -0.0379861247991401 0.016604611478686 1 "1e-05 to 1" 0.035773686200132 0.0301677192594352 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003782_00" 0.0366166037657712 0.0166131066839232 0.605375063760712 "1e-05 to 1" 0.0391884041145657 0.0336022901849992 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005060_00" 0.0237724193079581 0.0167461262239716 0.914376934278937 "1e-05 to 1" 0.0348142618760314 0.0292027168869384 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003927_00" -0.0247101424122972 0.016817096817064 1 "1e-05 to 1" 0.034769885636092 0.0291580826456043 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010233_00" 0.0428872571358726 0.0168329674475141 0.657754018400273 "1e-05 to 1" 0.0611805282302105 0.0557222754873629 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008757_00" -0.0403965802488466 0.0168376981539429 1 "1e-05 to 1" 0.0401268755015695 0.0345462178009973 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002160_00" -0.0328745339236729 0.0168517049520855 0.846936297882804 "1e-05 to 1" 0.0406882926124759 0.035110898964874 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004516_00" 0.0580976268596122 0.0168631718765337 1 "1e-05 to 1" 0.0349538004468912 0.029343066728559 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002685_00" 0.0195087805552731 0.0169688006538262 1 "1e-05 to 1" 0.0348878948976441 0.0292767780075142 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007230_00" -0.084280963937329 0.0169885318235106 1 "1e-05 to 1" 0.035527967649985 0.0299205721130663 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009298_00" 0.0229089976898466 0.0170185068859041 1e-05 "1e-05 to 1" 0.0535310538265786 0.0480283273953378 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005468_00" -0.0528517556580917 0.0171110862911146 1 "1e-05 to 1" 0.0347997766730217 0.0291881474676322 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000001_00" -0.0465468853886363 0.0173235265855387 0.947407302280444 "1e-05 to 1" 0.0569959889826125 0.0515134075232091 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007278_00" -0.0524109337992133 0.0173701009848717 0.890524856701807 "1e-05 to 1" 0.0348546218643856 0.0292433115263878 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002408_00" 0.0142598374006085 0.0174917891640773 1 "1e-05 to 1" 0.0349960841843677 0.0293855963017188 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006366_00" 0.047702180123961 0.0175136691227546 0.253956305052024 "1e-05 to 1" 0.0345544495420522 0.0289413940161339 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002319_00" 0.0713818588300691 0.0175897826790898 0.899902381155441 "1e-05 to 1" 0.0342987517114614 0.028684209570249 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004242_00" 0.0467516301992411 0.0176811326065263 0.815989243288531 "1e-05 to 1" 0.0357678613163055 0.0301618605100049 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002120_00" 0.059575421424502 0.0177981015564517 0.755122462483223 "0.001 to 1" 0.0411934262526676 0.0356189694285551 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003284_00" 0.0158037550109733 0.0178084229507132 1 "1e-05 to 1" 0.0373510518788227 0.0317542556688157 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001245_00" -0.0477919888297212 0.0178895947461268 1 "1e-05 to 1" 0.0345419826350818 0.0289288546271463 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001339_00" -0.0513925246681482 0.0179311795936536 0.795842649242817 "1e-05 to 1" 0.0399282928852314 0.0343464806345641 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005051_00" 0.0480623745707201 0.0180282698415701 1 "1e-05 to 1" 0.0346736873222465 0.0290613250392364 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009866_00" -0.0777321779470742 0.0180946190501707 1 "1e-05 to 1" 0.0598649335524681 0.0543990320033546 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000080_02" -0.0532956272574124 0.0181815075756027 1 "1e-05 to 1" 0.0363878126250108 0.0307854161867842 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001620_00" 0.0403577090832083 0.0182698645752277 1 "1e-05 to 1" 0.0339012494396554 0.0282843962387233 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000870_00" 0.0280946298964311 0.0183128246039357 1 "1e-05 to 1" 0.0340840748409525 0.0284682845783999 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006479_00" 0.0210083667130903 0.0185985977813925 1 "1e-05 to 1" 0.0343415237429221 0.0287272302763111 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002015_00" 0.0496988322593379 0.0186596101977168 0.843253865676808 "1e-05 to 1" 0.0336802058923477 0.0280620675545127 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004443_00" 0.0277220804027583 0.0187187580287043 1e-05 "1e-05 to 1" 0.0336470732475843 0.0280287422780935 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002906_00" -0.0209417817828037 0.0188544965945074 1 "1e-05 to 1" 0.0491162351314896 0.043587841149696 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007633_00" 0.0298580187378841 0.0189267235900754 0.958456911147412 "1e-05 to 1" 0.0348024271499443 0.0291908133543045 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008977_00" 0.0241215665106425 0.0189440673080155 1e-05 "1e-05 to 1" 0.0407072116146525 0.0351299279612494 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007478_00" 0.0326180228237444 0.0189909876701333 1e-05 "1e-05 to 1" 0.0341189821572822 0.0285033948442431 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006288_00" 0.0179472746499513 0.0189952010785799 1e-05 "1e-05 to 1" 0.0343294642562539 0.0287151006763484 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004491_00" 0.0461257572865354 0.0190016813845664 0.922909540716325 "1e-05 to 1" 0.034112983268243 0.0284973610779422 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009925_00" 0.0622818248694645 0.0192607527201805 1 "1e-05 to 1" 0.0505947429242359 0.0450749449179815 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003691_00" 0.021999776854434 0.0192753648176538 1e-05 "1e-05 to 1" 0.0333404234035519 0.0277203095861307 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000455_00" -0.0466376214517812 0.019373326042186 1 "1e-05 to 1" 0.034768994712258 0.0291571865419804 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004980_00" -0.0263596413150376 0.0194125719181819 0.597969948600802 "1e-05 to 1" 0.0340964887384421 0.0284807706497121 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006740_00" 0.0469068159540507 0.0194391668864156 0.998340891773751 "1e-05 to 1" 0.0336617464311548 0.0280435007708707 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004350_00" 0.0448252933240844 0.01946505454799 0.442259060479261 "1e-05 to 1" 0.0340675561526716 0.0284516698512336 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005703_00" -0.0560442295601726 0.0195008096155527 1 "1e-05 to 1" 0.0340478907742145 0.0284318901391809 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001754_00" 0.0287633601240133 0.0195165269925752 0.821493273774665 "1e-05 to 1" 0.0336197021445212 0.0280012120407103 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002202_00" -0.0314003782517807 0.0195708714156968 1 "1e-05 to 1" 0.0351046936055192 0.0294948371729932 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002048_00" -0.0369289617901736 0.0195799440919187 0.977009801733857 "1e-05 to 1" 0.0337936306212339 0.0281761517294968 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000196_00" -0.0326473386250155 0.0196088853303853 1 "1e-05 to 1" 0.0452932116703517 0.03974259080797 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008115_00" -0.0261557790863578 0.0198267752259229 1 "1e-05 to 1" 0.0347373706701148 0.0291253786391271 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003658_00" 0.0322749555756276 0.0198745245234582 1e-05 "1e-05 to 1" 0.033634633985149 0.028016230694365 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001584_00" 0.0326314554442337 0.0199530732628965 1 "1e-05 to 1" 0.0386226923054841 0.0330332893537717 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001272_00" 0.0478982374428638 0.0199756030765283 0.907669291035123 "1e-05 to 1" 0.037800340326997 0.0322061562591307 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002800_00" -0.0545666517808867 0.0200182305031849 0.962275421805239 "1e-05 to 1" 0.0329449763984468 0.0273225634705307 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007771_00" 0.0362775871706319 0.0200349915817393 0.615120140792877 "1e-05 to 1" 0.0337584022508576 0.0281407185430139 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007330_00" -0.0234549609538595 0.0202754507724423 1 "1e-05 to 1" 0.0334220692756959 0.0278024301435779 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005083_00" 0.0246520573645504 0.0203718115173506 0.722800166440742 "1e-05 to 1" 0.0333716214669291 0.0277516890335973 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003501_00" 0.0438493773148523 0.020395024723832 1 "1e-05 to 1" 0.0327501013995343 0.0271265554774385 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005068_00" -0.024515802936944 0.0204752062397997 0.799637318562115 "1e-05 to 1" 0.0329095068402564 0.0272868876939788 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002387_00" 0.0237450600527312 0.0205449549302956 1 "1e-05 to 1" 0.0330764195675285 0.027454770844084 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007806_00" 0.0362722594879768 0.0205508355490172 1 "1e-05 to 1" 0.0334862506930964 0.027866984708754 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007005_00" -0.0242137184012593 0.0205780684753982 0.837877931124586 "1e-05 to 1" 0.0328568423305768 0.0272339169952895 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007039_00" 0.0241375395889927 0.0207148941790876 1e-05 "1e-05 to 1" 0.032989333414757 0.0273671783764706 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003797_00" 0.0734842847667562 0.0207298686599184 0.631302370751993 "1e-05 to 1" 0.0338155677529027 0.0281982164026289 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003481_00" 0.0406174711186155 0.0207707156107046 1 "1e-05 to 1" 0.0327589298714721 0.0271354352777016 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007259_00" 0.0239927828119652 0.0208260609705102 0.694632514294324 "1e-05 to 1" 0.0331370512227542 0.027515755008933 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002505_00" 0.0114109639532957 0.0209263954033063 1e-05 "1e-05 to 1" 0.0326804829010948 0.0270565322202873 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007891_00" 0.0409225108257621 0.0209888565603586 0.589152820800814 "1e-05 to 1" 0.0338953394309969 0.0282784518695492 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000527_00" 0.0703069767702121 0.0213347016183763 1 "1e-05 to 1" 0.0448431370009924 0.0392898994254166 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008495_00" 0.0312452250877447 0.021454734219887 1e-05 "1e-05 to 1" 0.0347619569333307 0.0291501078457338 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007930_00" -0.0573415921988705 0.0214703929149489 0.277525658629786 "1e-05 to 1" 0.0330180113624073 0.0273960230563749 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003939_00" -0.0200036850534001 0.0215473037620892 1 "1e-05 to 1" 0.0327751624510896 0.027151762232782 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005945_00" 0.0353935660357258 0.021578345641438 0.996508114396467 "1e-05 to 1" 0.0325578617504044 0.0269331981559301 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001758_00" -0.0315441835379105 0.0216686578060727 1e-05 "1e-05 to 1" 0.0327154937078033 0.0270917465781975 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010420_00" -0.0747205502942785 0.0216761408744945 0.889941263371479 "1e-05 to 1" 0.0618963998740047 0.0564423091755978 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000861_00" 0.0345801842282606 0.0216969377108325 1 "1e-05 to 1" 0.0355707772777989 0.0299636306340652 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007158_00" -0.0516436351858901 0.0216971951513036 0.648276754185352 "1e-05 to 1" 0.0335337743306818 0.0279147846465578 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008397_00" 0.0385587538055777 0.0218475677017818 1e-05 "1e-05 to 1" 0.036988819467765 0.0313899172553682 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003695_00" 0.0549475914135505 0.0219337158647148 1 "1e-05 to 1" 0.032789811055096 0.0271664960030907 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000293_00" 0.0565414043396835 0.0220395156796489 1e-05 "1e-05 to 1" 0.0601550485274825 0.05469083369334 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005981_00" -0.049235842799075 0.0221348809663957 1 "1e-05 to 1" 0.0333163554268375 0.027696101679319 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006649_00" -0.0331955524304557 0.0221708030466399 1 "1e-05 to 1" 0.0324721802013013 0.0268470184582856 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005336_00" 0.0238721605714174 0.022200126618982 0.663746874246498 "1e-05 to 1" 0.0320602487730802 0.0264326920799004 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005478_00" 0.0483562799155413 0.0222664232684628 0.860916377816582 "1e-05 to 1" 0.044989226426911 0.0394368382084628 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009353_00" 0.0413396282907016 0.0222982600518755 0.602842441655543 "1e-05 to 1" 0.0401313522443338 0.0345507205713356 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006798_00" 0.0337982591265388 0.0223393383557666 0.394534346717456 "1e-05 to 1" 0.0321920075732044 0.0265652169195603 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001966_00" 0.0400647086326688 0.0224603917093684 1 "1e-05 to 1" 0.0319380092364208 0.0263097418482604 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005223_00" 0.0222581303185678 0.0224930994018071 1 "1e-05 to 1" 0.0325207910636002 0.026895911941877 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003881_00" -0.0391870216439739 0.0225283695567156 0.808171882620792 "1e-05 to 1" 0.0327083131801566 0.0270845243032972 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009954_00" 0.0540799070279518 0.0225553402838514 1e-05 "1e-05 to 1" 0.0509406286467258 0.0454228416039743 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001117_00" 0.0346329013942765 0.0226846024640528 1 "1e-05 to 1" 0.0498694754911169 0.0443454608137396 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000975_00" 0.0596775172290301 0.0227534080230822 0.967267893706154 "1e-05 to 1" 0.0609367167300515 0.055477046478482 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000496_00" -0.0512934764859861 0.0227809092555553 0.766635934245014 "1e-05 to 1" 0.0545112353380179 0.0490142076364948 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002565_00" 0.0584780447602278 0.022951277200995 1 "1e-05 to 1" 0.0321049965472479 0.0264777000155458 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007642_00" -0.0261975682429655 0.0234291765635082 0.73681247843351 "1e-05 to 1" 0.0320855960256935 0.0264581867002615 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002354_00" -0.0314673314540581 0.0235630774360778 1 "1e-05 to 1" 0.0312441661354342 0.0256118647757566 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004318_00" 0.0204088167779351 0.023662644384453 1e-05 "1e-05 to 1" 0.0313915767591404 0.0257601324379727 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0006693_00" -0.0341763806898741 0.023758684795413 0.936548088066864 "1e-05 to 1" 0.0315425698848255 0.0259120034306676 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004336_00" -0.0236138479902417 0.0238557248709423 1 "1e-05 to 1" 0.031306482802217 0.0256745437487415 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0003200_00" 0.067786307092855 0.0239446631394666 0.895659344319263 "1e-05 to 1" 0.0316557448853098 0.0260258364253406 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0001956_00" 0.0227609636422216 0.0239511595032094 1e-05 "1e-05 to 1" 0.0312646837906629 0.0256325017196783 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0009335_00" 0.0658852478508905 0.0239608774362763 0.935909762932114 "1e-05 to 1" 0.0388916745488928 0.033303835447433 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0004204_00" -0.0331096440843126 0.0240396323550569 0.808290641679783 "1e-05 to 1" 0.0316138015434528 0.0259836492268449 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0002657_00" -0.0282058960478901 0.024093404342945 0.629406430889575 "1e-05 to 1" 0.0310125256633081 0.0253788775566994 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0000464_00" -0.0498804141826228 0.0244405636567597 0.938279161308822 "1e-05 to 1" 0.0330817466557959 0.0274601289037947 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005855_00" -0.0245984520901529 0.0247047736618282 0.547849179197472 "1e-05 to 1" 0.0311314253847516 0.0254984685555931 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0005516_00" -0.0648622222126276 0.0247734840399483 1 "1e-05 to 1" 0.0309114465756385 0.0252772107999155 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0007805_00" -0.0248076163728097 0.0247798561060093 1 "1e-05 to 1" 0.0312925957774686 0.0256605759854771 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0008612_00" -0.0361015283546781 0.0247816740181688 1 "1e-05 to 1" 0.0329274415962117 0.027304926721771 174 "success" "pgls5_castespolymorphic" "MA2291.1"
"OG0010138_00" 0.0533184822256473 0.0249727761361702 0.954470542609913 "1e-05 to 1" 0.0528810228929836 0.0473745172121287 174 "success" "pgls5_castespolymorphic" "MA2291.1"
