"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002111_00" -0.0453652455069221 0.0208268459352388 0.995016356085113 "1e-05 to 1" 0.0375639528681351 0.0319683944545778 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003909_00" -0.029604365185022 0.0208970631303556 0.916191086382766 "1e-05 to 1" 0.034380508235585 0.0287664414230012 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001017_00" -0.0410159935014379 0.0209674229508408 0.968285098268941 "1e-05 to 1" 0.032461003888389 0.02683577716681 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004075_00" 0.020876864331988 0.0213989310232283 1e-05 "1e-05 to 1" 0.0322483585233946 0.0266218954915539 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002578_00" -0.0259632209658802 0.0214908550169366 1 "1e-05 to 1" 0.0338532172447865 0.0282360847869073 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005452_00" -0.048530518151456 0.021515519628734 0.960314352888301 "1e-05 to 1" 0.0325886545726411 0.0269641700062029 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009032_00" -0.0275616190361939 0.0216373327760002 0.382334294271093 "1e-05 to 1" 0.0381791316858792 0.0325871498933553 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006904_00" -0.0356598170009765 0.0216493589431841 1 "1e-05 to 1" 0.0331361524369412 0.0275148509976211 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001637_00" -0.0226458123572172 0.0218670463449375 0.936415466637788 "1e-05 to 1" 0.032417532201822 0.026792052737879 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005234_00" -0.0216034955880761 0.0219457212305931 0.887872983296093 "0.001 to 1" 0.0325805373790328 0.0269560056196088 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000623_00" -0.0277982415445235 0.0219950419420933 0.812817855980438 "1e-05 to 1" 0.0358979375058671 0.0302926929564825 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004520_00" 0.0244440787313974 0.022118456606862 1 "1e-05 to 1" 0.0319033651505982 0.0262748963433344 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007535_00" 0.0370381252053478 0.022471165442187 1e-05 "1e-05 to 1" 0.0327356313137811 0.0271120012632798 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009799_00" -0.0353086386850813 0.0226369252367857 0.933995516919751 "1e-05 to 1" 0.0439902732362404 0.0384320771504046 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008803_00" -0.0392000200959647 0.022760902310123 1 "1e-05 to 1" 0.0350187253364021 0.0294083690883581 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003464_00" 0.0300610777406403 0.0229304283037373 0.758610933045996 "1e-05 to 1" 0.0319165452991866 0.0262881531206937 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007387_00" -0.0286646388795946 0.0230573281766593 0.993015055243361 "0.001 to 1" 0.0322563010406713 0.0266298841862566 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001543_00" -0.0282705141313575 0.0230855452161753 1 "1e-05 to 1" 0.039374668369986 0.033789637372137 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007142_00" -0.0477186358916183 0.0230880212782458 0.9861171418139 "1e-05 to 1" 0.0328577481490376 0.0272348280801366 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007284_00" -0.0408589227280212 0.0231069789436953 1 "1e-05 to 1" 0.0320332782577707 0.0264055647592694 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001867_00" -0.0279309010388327 0.0232511405152116 1e-05 "1e-05 to 1" 0.0317701174172826 0.0261408739138946 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005281_00" -0.0304177574585253 0.0233677753944972 0.958741809449674 "1e-05 to 1" 0.0317173785146958 0.0260878283897812 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005451_00" -0.0264072133804502 0.0234748355110233 1 "1e-05 to 1" 0.0314750338994309 0.0258440747941949 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003253_00" 0.0276406700353518 0.0235153266313224 1 "1e-05 to 1" 0.0312652851344494 0.0256331065596497 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006792_00" -0.0397248178633113 0.0235699094656188 0.974558533581946 "1e-05 to 1" 0.0316266157984745 0.0259965379833493 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001419_00" 0.0508636090912453 0.0235786627841272 0.795771953077586 "1e-05 to 1" 0.0632020352414524 0.0577555354463446 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009467_00" 0.0245071013599326 0.0236872981212835 0.555110585113529 "1e-05 to 1" 0.0396454831010035 0.0340620266074046 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001427_00" -0.018209986395043 0.0237300035179195 1 "1e-05 to 1" 0.0319495165346263 0.0263213160493625 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007581_00" -0.0243630941342441 0.0237345122404418 0.910004798518934 "1e-05 to 1" 0.0319474904975086 0.0263192782329591 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005723_00" -0.0337390264627878 0.023749719869584 0.79207637521792 "1e-05 to 1" 0.0319406597169926 0.0263124077386031 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002014_00" -0.0195041137562047 0.0237659331796789 1 "1e-05 to 1" 0.0319333821585124 0.0263050878687363 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000002_00" -0.0301041929636064 0.0237998106832593 1e-05 "1e-05 to 1" 0.0560934921295981 0.0506056635954679 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003587_00" -0.0240960404587899 0.0238310414623877 0.895487407755399 "1e-05 to 1" 0.0311264612351516 0.0254934755446583 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003657_00" -0.0504054371972633 0.0239054108666008 0.678865804137168 "1e-05 to 1" 0.0316731306243202 0.026043323244229 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002105_00" -0.0305363254010348 0.0239787167122709 0.948217402297249 "0.001 to 1" 0.0314454687482307 0.0258143377525808 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002855_00" -0.02160175096316 0.0240415917101671 0.946781457913136 "1e-05 to 1" 0.0324179632139282 0.0267924862558697 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007687_00" -0.0329880247681705 0.0240443178116969 1 "1e-05 to 1" 0.0318092142031197 0.0261801980066261 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001369_00" 0.0450543354725886 0.0242151135489999 0.496681394354312 "1e-05 to 1" 0.0376071465853012 0.0320118392980064 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005346_00" -0.0366005193331478 0.0243049327301306 0.86453655791077 "1e-05 to 1" 0.0314975262998638 0.0258666979643979 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010136_00" -0.0538701745301149 0.0243192445173199 0.977698573845393 "1e-05 to 1" 0.0522523191349137 0.0467421581996514 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001993_00" 0.0223890832222859 0.0243464813971015 0.964250279310347 "1e-05 to 1" 0.0310933406362649 0.0254601623841502 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007752_00" -0.0287806521748717 0.0248572810365548 1 "1e-05 to 1" 0.0314548831021575 0.0258238068411235 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005815_00" -0.0263312414050351 0.0249456360716893 1 "1e-05 to 1" 0.0310293345941505 0.0253957842138839 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005368_00" -0.0342875980242816 0.02506663520996 0.926455045262578 "1e-05 to 1" 0.0309784299453906 0.0253445836078638 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000072_00" -0.0161157233833511 0.0250878154479657 0.991690186509399 "1e-05 to 1" 0.0527995359982906 0.0472925565564203 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009890_00" -0.0247899976245659 0.0251771279132218 0.828144121745036 "1e-05 to 1" 0.0486427536659633 0.0431116068849514 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001050_00" -0.0287065772437974 0.0252529412672544 0.945448496779269 "1e-05 to 1" 0.0305237834685445 0.0248872938375476 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003555_00" 0.0160800048862938 0.0252788556201333 0.931476528151144 "1e-05 to 1" 0.0307002854460065 0.0250648219892973 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008456_00" 0.0156935028617227 0.0253214486421323 0.322220076889924 "1e-05 to 1" 0.032902672006192 0.0272800131225072 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005109_00" 0.0225008114627763 0.0253527426848685 0.887541245200173 "1e-05 to 1" 0.0304828003236084 0.024846072418513 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001978_00" 0.0244941170531212 0.0253851383997117 0.950401683532214 "1e-05 to 1" 0.0306564292306793 0.025020710795974 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007630_00" -0.0248860605159438 0.0256725951085706 0.871108707269491 "1e-05 to 1" 0.0315050494198161 0.0258742648234197 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010339_00" 0.0216917761610966 0.0258850294432464 1e-05 "1e-05 to 1" 0.0563992435508291 0.0509131926412408 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010452_00" 0.0090263284106141 0.025893701034621 1 "1e-05 to 1" 0.0583822699699774 0.0529077482837564 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000501_00" -0.0275394688132161 0.0259165323972532 0.867265282095754 "1e-05 to 1" 0.0339840237061106 0.0283676517509135 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005612_00" 0.0240714522896446 0.0260632721775051 0.955652491036435 "1e-05 to 1" 0.030950596050531 0.0253165878880341 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000654_00" 0.02202444179769 0.0260807415598099 0.870326331460397 "1e-05 to 1" 0.0305614635570917 0.0249251929963772 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006320_00" 0.0157029196981629 0.0262092081997212 0.653050332418795 "1e-05 to 1" 0.0303226595524665 0.0246850005963762 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005298_00" -0.0202775736664422 0.0263830772349853 1 "1e-05 to 1" 0.0304403739217134 0.0248033993514908 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009630_00" -0.0194720988426096 0.0265146922162511 1 "1e-05 to 1" 0.0403517651399176 0.0347724149372426 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002454_00" -0.0319015790717444 0.0265271427312055 0.838836350013347 "1e-05 to 1" 0.030012626011625 0.0243731645349484 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005217_00" -0.0367420577515034 0.0265418650167488 0.811226658804166 "1e-05 to 1" 0.0301909717039582 0.0245525471208417 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000590_00" 0.0220296767779168 0.026633901050523 0.775692447567903 "1e-05 to 1" 0.03437263000055 0.028758517384274 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009012_00" -0.0404304826111578 0.0266734745620161 0.830501371060787 "1e-05 to 1" 0.0517136297541174 0.0462003369038506 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006720_00" -0.0177740614528665 0.0266950983738141 1 "1e-05 to 1" 0.0303168924240291 0.0246791999381223 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003679_00" 0.0236668162704642 0.0270387484955772 1e-05 "1e-05 to 1" 0.0299974007941569 0.0243578507987741 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004913_00" -0.0124348085051436 0.0271981071952632 1 "1e-05 to 1" 0.0301209208067364 0.0244820889509616 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006445_00" -0.0342016027776741 0.0272109660613442 0.982510332119851 "1e-05 to 1" 0.0301159600267863 0.0244770993292676 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006995_00" -0.0259326329185602 0.0272621314527666 0.988140696062963 "1e-05 to 1" 0.0299115670588747 0.0242715180301474 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009164_00" -0.0305320931143911 0.0272945512599028 1 "1e-05 to 1" 0.0366449491009865 0.0310440476422712 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008478_00" -0.0174222691675478 0.0273515541427352 1 "1e-05 to 1" 0.0312183735292264 0.0255859222125359 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008415_00" -0.0273593142506408 0.0273792186791453 0.900047312767759 "1e-05 to 1" 0.0308122425299568 0.0251774299865264 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008339_00" -0.0335652855130876 0.0274329976056404 0.874312122355954 "1e-05 to 1" 0.0302172530115531 0.0245789812267365 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003136_00" -0.022463846888389 0.0274544017884164 0.979162964039202 "1e-05 to 1" 0.0300224982284599 0.0243830941483928 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006406_00" -0.0296772265661051 0.0274903447737078 0.976289708215713 "1e-05 to 1" 0.0307686827022966 0.0251336169040542 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004578_00" 0.0312961475334026 0.0276222408305531 0.935040955903416 "1e-05 to 1" 0.037918871047678 0.0323253761119087 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008583_00" -0.0178176057647836 0.0277740718788269 1 "1e-05 to 1" 0.0316605077095595 0.026030626940429 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001486_00" -0.0301207197925755 0.0277791640780434 0.939779825636022 "1e-05 to 1" 0.0297156452949821 0.0240744571862321 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004390_00" 0.0388856571289846 0.0278665056240834 1 "1e-05 to 1" 0.0304299081882095 0.0247928727706991 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007869_00" -0.033078475087801 0.0279153572411888 1 "1e-05 to 1" 0.030411197897771 0.0247740536995024 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004038_00" -0.0316789329913048 0.0283246933523382 0.984936849485328 "1e-05 to 1" 0.0296952093725407 0.024053902450288 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001312_00" -0.031438686763374 0.0283977968061226 0.96061314514823 "1e-05 to 1" 0.0296681905065239 0.0240267264978409 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004422_00" -0.0281057793998477 0.0284052284100589 0.918613359505417 "1e-05 to 1" 0.0298497852417712 0.0242093770164328 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008250_00" 0.0182869560549051 0.0285301641031406 0.922616811028646 "1e-05 to 1" 0.0299898632530186 0.0243502694347221 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002259_00" -0.0389494546857 0.0286143590542061 0.989901811348823 "1e-05 to 1" 0.0294069579339717 0.0237639751312623 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003809_00" -0.0255238697859231 0.0287963931860966 1 "1e-05 to 1" 0.0291619129745018 0.0235175054917953 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009396_00" 0.0195346504728375 0.0290698977752255 1e-05 "1e-05 to 1" 0.034795704904744 0.0291840520262833 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008753_00" -0.030911965865565 0.029083915487905 0.978587826740463 "1e-05 to 1" 0.034288869117123 0.0286742695189667 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010266_00" 0.0422767481232559 0.0291289008777289 0.975594262541523 "1e-05 to 1" 0.0529443895599116 0.0474382522899112 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002645_00" -0.0341594740147552 0.0291721137518914 0.958397136422013 "1e-05 to 1" 0.0299411099363585 0.0243012326685467 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000526_00" -0.0378138153343414 0.0292752230386522 0.989029545399331 "1e-05 to 1" 0.0332515235609206 0.0276308928839492 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004428_00" -0.0268673869318436 0.0293549201079855 0.723576859907299 "1e-05 to 1" 0.0291409143994027 0.0234963848319574 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002767_00" -0.033234744953653 0.0294217857717323 0.704191325345717 "1e-05 to 1" 0.029663526773006 0.0240220356495933 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004427_00" -0.0222996053893291 0.0294431957822718 0.705523572159997 "1e-05 to 1" 0.0291096641246566 0.0234649528695674 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003026_00" 0.022481309495878 0.0294494006528123 0.970198263748314 "1e-05 to 1" 0.0289298762079202 0.0232841196742453 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002355_00" 0.0270677839423361 0.0295398898841981 1 "1e-05 to 1" 0.028898141218061 0.0232522001786312 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001236_00" -0.0329769592626853 0.0295644637786041 0.896917462669488 "1e-05 to 1" 0.0290668914374114 0.0234219315039081 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005140_00" -0.0235162648948014 0.0295971741818932 1e-05 "1e-05 to 1" 0.0294165594924845 0.0237736325127896 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004869_00" 0.017676678492794 0.0296125209149758 0.969770241060679 "1e-05 to 1" 0.0288727416094777 0.0232266528979047 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005413_00" 0.0402675434002308 0.0297652255891463 0.969238894426309 "1e-05 to 1" 0.0295405376418384 0.0238983314653375 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006252_00" 0.0321890060639701 0.0300210853604792 0.908451072893372 "1e-05 to 1" 0.0289074427871683 0.0232615558266286 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008021_00" 0.0152352912349243 0.0300399919706995 1e-05 "1e-05 to 1" 0.0292601779283321 0.0236163417534968 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000717_00" -0.0337119663784208 0.0300928458656287 0.973506722445878 "1e-05 to 1" 0.0318122679358784 0.0261832694936451 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002015_00" -0.0162006333033132 0.0301659319646572 0.877295590685004 "1e-05 to 1" 0.0286812938217905 0.0230340920416846 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007039_00" 0.0166018923865268 0.0302138810371331 1 "1e-05 to 1" 0.0290190363400345 0.0233737981792209 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008632_00" 0.0240940167060598 0.0303097368088259 0.241304592651997 "1e-05 to 1" 0.0375741642485093 0.0319786652034425 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005449_00" -0.0345529655722987 0.0304421881070449 0.904505105740497 "1e-05 to 1" 0.028940289044796 0.0232945930508704 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006497_00" 0.0236271295159018 0.0305562879918186 1 "1e-05 to 1" 0.0290808217542898 0.0234359428110007 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005893_00" -0.0244742403883686 0.0306297383896807 0.862580798556505 "1e-05 to 1" 0.02905556008768 0.0234105342742362 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000034_01" -0.0171952514792978 0.0306509649826885 0.740664039590556 "1e-05 to 1" 0.029600297117911 0.0239584383802244 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004212_00" -0.0256681607382072 0.0306629779370828 1e-05 "1e-05 to 1" 0.0288647119478193 0.0232185765521671 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004267_00" -0.0207051545361322 0.0307199065331236 0.610637000171521 "1e-05 to 1" 0.0286682001542309 0.0230209222481509 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001607_00" -0.0404313728232328 0.0307202092013652 0.849826269605781 "1e-05 to 1" 0.0331454777213684 0.0275242304988182 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006993_00" -0.0279115803760523 0.0308332905874225 0.920002137565136 "1e-05 to 1" 0.0288067959782796 0.0231603238618743 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002493_00" -0.0476878698539192 0.0308376008270521 0.972120761891254 "1e-05 to 1" 0.0284537449714239 0.0228052202328856 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005758_00" -0.0329885351047961 0.030848409217586 0.717145698328822 "1e-05 to 1" 0.0288016707472286 0.0231551688329683 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008730_00" -0.0302969287397536 0.0308683472302822 0.982953733906067 "1e-05 to 1" 0.031100689782506 0.0254675542579856 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000626_00" -0.0354946083195293 0.0308911207051024 0.993346856859191 "1e-05 to 1" 0.0284358339553312 0.0227872050829785 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004978_00" 0.0215452107070405 0.0309172895668963 1 "1e-05 to 1" 0.0284270879128979 0.0227784081914612 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009282_00" -0.0233333131553358 0.0310134686810457 0.777864309252998 "1e-05 to 1" 0.0350205804223375 0.0294102349596767 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000273_00" -0.0175407974725875 0.0311707596345667 1e-05 "1e-05 to 1" 0.0299900821299314 0.0243504895841752 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003182_00" 0.0291747813645487 0.0312295238941414 0.968737716518159 "1e-05 to 1" 0.0284972462837295 0.0228489744597978 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009207_00" -0.0600059883087892 0.0312590567613102 0.991466249985103 "1e-05 to 1" 0.0336538729141222 0.0280355814775763 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0009609_00" -0.0398288162136227 0.0314853404938349 1 "1e-05 to 1" 0.0370607353239932 0.0314622512270397 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007376_00" -0.0204462578827929 0.0314948566091124 0.987591278355678 "1e-05 to 1" 0.0289425860468192 0.0232969034075563 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001558_00" -0.0226258910320021 0.0315040719405393 0.941323739529197 "1e-05 to 1" 0.0285818594177854 0.0229340795306794 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001314_00" -0.0270380167261673 0.0317623043704114 0.811055859795536 "1e-05 to 1" 0.0288531615655581 0.0232069590165207 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005150_00" 0.0236639090032469 0.031792580823959 0.873226082788448 "1e-05 to 1" 0.0281388725036337 0.022488517111213 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008242_00" 0.01709141343403 0.0319499832347532 0.295542768141351 "1e-05 to 1" 0.0293416210674513 0.0236982583992388 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001104_00" -0.0266221198220211 0.032120741532863 0.880723746090045 "1e-05 to 1" 0.0330811975035938 0.0274595765588472 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001047_00" 0.0311237214185661 0.0322358283086572 0.704655062130551 "1e-05 to 1" 0.031026309923307 0.0253927419577448 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007971_00" -0.0539662476972911 0.0322548802064113 1 "1e-05 to 1" 0.0286904789741448 0.0230433305960875 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006908_00" 0.0348214992543365 0.0323825429444211 0.959046641107868 "0.001 to 1" 0.0286487345025425 0.0230013434240689 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003046_00" -0.042936796918116 0.0324404363302042 0.980056366522146 "1e-05 to 1" 0.0297466549061572 0.0241056470858443 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005658_00" -0.0217456564221826 0.0326302921843031 0.925514263926805 "1e-05 to 1" 0.0280417922626478 0.0223908724502213 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0010165_00" -0.0214710397184317 0.0326531868538191 0.774267485724001 "1e-05 to 1" 0.046663722606869 0.0411210698313276 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0000503_00" -0.0752570196124444 0.0326617296204099 0.994345188742162 "1e-05 to 1" 0.0427281476397434 0.0371626136143931 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007215_00" -0.0234097965932066 0.0327234625750981 1 "1e-05 to 1" 0.0283606161222581 0.0227115499369224 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008403_00" 0.0294997324935836 0.0327493764685862 0.961820900595342 "1e-05 to 1" 0.0461417446773432 0.0405960571463975 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004315_00" 0.0348980403658525 0.0327998308102646 0.597055510939209 "1e-05 to 1" 0.0278171792393972 0.0221649535373006 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004698_00" 0.0243240675415858 0.0331853074345809 1 "1e-05 to 1" 0.0278668940713994 0.0222149574090239 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003247_00" 0.037963014146228 0.0332167797750276 0.303728988948902 "1e-05 to 1" 0.0280292445937262 0.0223782518297362 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0007714_00" -0.0322939433603883 0.0333450785481313 0.991853235432687 "1e-05 to 1" 0.0283393641642767 0.0226901744210458 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003930_00" -0.0178793153367662 0.0334090819564024 1 "1e-05 to 1" 0.0286780718141648 0.0230308513014563 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008880_00" -0.0300848121159874 0.0337194908165239 0.906316083331278 "1e-05 to 1" 0.0311453831039358 0.0255125074243076 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005980_00" -0.0347484251150671 0.0339274126951623 0.822314393427942 "1e-05 to 1" 0.027808547697548 0.0221562718120686 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0002672_00" -0.0295606581741274 0.0343298238376168 0.959338261953244 "1e-05 to 1" 0.0276856837059074 0.0220326934948952 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0003658_00" -0.0479421597758448 0.0343428211139141 0.936253519715316 "1e-05 to 1" 0.0278539290571951 0.0222019170168299 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0001779_00" -0.0290481987918795 0.0345032884604903 1e-05 "1e-05 to 1" 0.0281553494036766 0.0225050898071862 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0008107_00" 0.0227752066587943 0.0345242789467948 0.87195716010116 "1e-05 to 1" 0.0277986979129139 0.0221463647612448 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0006104_00" 0.0231477335995564 0.0347569085417752 1 "1e-05 to 1" 0.0279018984681139 0.0222501653196727 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0004849_00" 0.0127524206955515 0.034761580900224 0.222190784320122 "1e-05 to 1" 0.0272189564823595 0.0215632527409779 174 "success" "pgls5_castespolymorphic" "MA0193.1"
"OG0005024_00" -0.0286526745192264 0.0347778899278555 0.942179293167105 "1e-05 to 1" 0.0273813425052493 0.0217265828686518 174 "success" "pgls5_castespolymorphic" "MA0193.1"
