"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002950_00" -0.044236396570296 0.0339630186582776 0.729100108954608 "1e-05 to 1" 0.0277976158707477 0.0221452764281358 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008986_00" 0.0676467880283077 0.0340868986320395 1 "1e-05 to 1" 0.0325954129255179 0.0269709676518292 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001066_00" -0.0582070582590105 0.0342060028800883 0.952389391350837 "1e-05 to 1" 0.0345596041918664 0.0289465786348423 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002333_00" -0.0348710099924345 0.0342440211708199 0.857953280570028 "1e-05 to 1" 0.0291535087166493 0.0235090523719786 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004895_00" -0.0390296732062259 0.0343004723465707 0.905908667513111 "1e-05 to 1" 0.0275244437912451 0.0218705161388685 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002634_00" -0.0304451658731693 0.0343473502902718 0.346397722491971 "1e-05 to 1" 0.0280268824563142 0.0223758759589673 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006865_00" 0.0544745146427393 0.0345116101031846 1 "1e-05 to 1" 0.0296466967547437 0.0240051077823875 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000001_01" -0.0552861575936903 0.0346144180202193 0.849341329425539 "1e-05 to 1" 0.0403077774790613 0.0347281715341722 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001453_00" -0.0433541755696319 0.0347526508046885 0.858829710484143 "1e-05 to 1" 0.0275581814250434 0.0219044499217006 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004161_00" -0.031937908870618 0.0348074376097638 0.966039756100985 "1e-05 to 1" 0.0275417782014081 0.0218879513304859 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005341_00" 0.046190220188112 0.0348676404448893 0.930519418304903 "1e-05 to 1" 0.0273546677833095 0.0216997530611193 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004288_00" 0.0416036018033736 0.0348733442687779 0.788102624720056 "1e-05 to 1" 0.0271859341112211 0.0215300383793097 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009044_00" -0.041938905105594 0.0349075072614977 0.985208916952836 "1e-05 to 1" 0.0325414108696427 0.0269166516305127 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007380_00" -0.0593924168860364 0.0349960897522434 0.850180725066113 "1e-05 to 1" 0.0274854992933831 0.0218313452195075 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003958_00" -0.0360858439794976 0.0351858797878237 0.941778558527266 "1e-05 to 1" 0.0275998372381569 0.0219463479197741 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008591_00" -0.0465187768992977 0.035220642505992 1 "1e-05 to 1" 0.0294197318284312 0.0237768232925499 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005120_00" -0.036259650689898 0.0353190535712122 1e-05 "1e-05 to 1" 0.0275602766750206 0.0219065573533637 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006183_00" 0.0619787565176877 0.0353956767631103 0.905480150507796 "1e-05 to 1" 0.0275375849390236 0.021883733688669 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006695_00" 0.0608351831168995 0.035572457738497 0.867449514541148 "1e-05 to 1" 0.0271476277694824 0.0214915093262817 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009777_00" -0.0274564750937254 0.035887133195367 1 "1e-05 to 1" 0.0383762551131998 0.0327854193871138 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003074_00" -0.0602236974929931 0.0359620214919223 0.800083401125961 "1e-05 to 1" 0.0273714245599466 0.0217166072608765 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006242_00" -0.0898283098704494 0.036008844518304 0.982462109445386 "1e-05 to 1" 0.0273578085997714 0.0217029121381421 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002940_00" -0.0512177650592058 0.0361473019393728 0.70445597261607 "1e-05 to 1" 0.0276618781764396 0.0220087495611864 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007070_00" 0.0406651059413459 0.0361984571436584 0.762354690921802 "1e-05 to 1" 0.0274738007272989 0.021819578638504 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006652_00" 0.0437387974430237 0.0363242683717435 0.904972404692364 "1e-05 to 1" 0.02709795106643 0.0214415438051884 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006355_00" 0.0656176361407722 0.0365150405395402 0.83909768509311 "1e-05 to 1" 0.0268772878948859 0.0212195977082282 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003341_00" -0.0327720340206489 0.0365686172700295 1 "1e-05 to 1" 0.0277137735915023 0.0220609466937784 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000785_00" 0.0240315039926207 0.0366601020055826 0.666577279941302 "1e-05 to 1" 0.0312543390140566 0.0256220967990219 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008560_00" 0.0437857217897263 0.0370771785572539 1 "1e-05 to 1" 0.0300432953248135 0.0244040121580972 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005031_00" 0.0597933660874611 0.0372414776037606 0.988858612038802 "1e-05 to 1" 0.0356602849891192 0.030053658739056 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001677_00" 0.0411815012117084 0.0373029643108509 0.91502326123718 "0.001 to 1" 0.0266567972487974 0.0209978251397789 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000199_00" 0.046323708299066 0.0373129672328263 0.803881144520176 "1e-05 to 1" 0.0430648210369585 0.0375012444150803 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001462_00" 0.0454342482561969 0.0375768175596876 0.919038402349131 "1e-05 to 1" 0.0264188991899672 0.0207585439526996 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008379_00" -0.0352484205913106 0.0376586741432865 0.719392808298053 "1e-05 to 1" 0.0281141622809576 0.0224636632244515 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006054_00" -0.0554654489412764 0.0376609279141005 0.989830105591889 "1e-05 to 1" 0.02655821584154 0.0208986705848049 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000629_00" -0.0536827319118215 0.0376649140018899 0.896842872833714 "1e-05 to 1" 0.03006887140834 0.0244297369397837 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002739_00" 0.051534248775006 0.0377420111877866 0.871198347085305 "1e-05 to 1" 0.0263739010880938 0.0207132842339548 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005266_00" 0.0319955355401837 0.0377810155256624 1e-05 "1e-05 to 1" 0.0265253618538255 0.0208656255855338 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009037_00" -0.0286582701824255 0.0378083679967367 0.370969256145422 "1e-05 to 1" 0.0306647916475795 0.0250291218315771 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008272_00" 0.0367270405215663 0.0378192557414212 1 "1e-05 to 1" 0.0277071375996422 0.0220542721205703 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007706_00" 0.0506793682003418 0.0378277905033517 0.682620752495408 "1e-05 to 1" 0.0271809231112578 0.0215249982456256 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007495_00" 0.0391061910068644 0.0378545429381241 1 "1e-05 to 1" 0.0268352151860973 0.0211772803906677 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003049_00" 0.0296552441965791 0.0378558035407621 0.739583517961184 "1e-05 to 1" 0.0263430231663678 0.0206822267894281 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002330_00" 0.0583994417177989 0.0379017615055153 0.811779617019237 "1e-05 to 1" 0.0369365955984743 0.0313373897589305 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002882_00" -0.0331762562028525 0.0380829082944589 0.892175065340455 "1e-05 to 1" 0.0267723991634264 0.0211140991585625 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005451_00" -0.0337696515616406 0.0381581842225254 0.791038980909504 "1e-05 to 1" 0.0264228747292046 0.0207625426055373 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000463_00" 0.0514949255248154 0.0381737631715016 0.92493871364072 "1e-05 to 1" 0.0301220402119357 0.0244832148643306 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002248_00" 0.0501374552496681 0.038245624152899 0.869871200677048 "1e-05 to 1" 0.0298904612071442 0.0242502894699764 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005020_00" -0.0241581741482422 0.0382630010913632 0.954109458324157 "1e-05 to 1" 0.0262333122660162 0.0205718780350047 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000769_00" -0.044721876664495 0.0383946327690137 0.87474783282254 "1e-05 to 1" 0.0282709111182315 0.0226213233921746 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007598_00" 0.0584360843065654 0.0385452188746171 0.909497765814942 "1e-05 to 1" 0.0268133108006755 0.0211552486541677 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005238_00" 0.0350631737475198 0.0385650253318321 0.899143589316816 "1e-05 to 1" 0.0264762641083324 0.0208162423880319 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008755_00" 0.0375674103478394 0.0386568753413004 0.961681006240882 "1e-05 to 1" 0.0312904155541367 0.0256583830864281 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008456_00" -0.0363466515300973 0.0387484727778999 0.981252328889927 "1e-05 to 1" 0.0281695590504908 0.0225193820682261 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001543_00" 0.0439711080334255 0.03903834752387 0.813943734370075 "1e-05 to 1" 0.0326016292197154 0.026977220087272 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010160_00" 0.0407030040991143 0.039056399382746 1e-05 "1e-05 to 1" 0.0440608727056394 0.038503087081835 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002457_00" -0.0412128024146845 0.0392941695051068 0.901296110633222 "1e-05 to 1" 0.0261204315609951 0.0204583410468148 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001912_00" -0.0490375445967978 0.0394105604658357 1 "1e-05 to 1" 0.0259305266882409 0.0202673320759632 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007171_00" 0.0432583617601794 0.0394734892099744 1 "1e-05 to 1" 0.026398135199744 0.020737659241603 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006563_00" 0.0350411168989627 0.0396860415833742 0.926365146497971 "1e-05 to 1" 0.0261791671808542 0.0205174181528359 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006305_00" 0.0397158127604914 0.0399320492071236 0.854898078443357 "1e-05 to 1" 0.0259545582808948 0.020291503387179 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003279_00" 0.0539875597231816 0.0399520529331068 0.75592747230589 "1e-05 to 1" 0.025949401148933 0.0202863162718919 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004418_00" 0.0416563495230627 0.0401913262572655 0.893992717020453 "1e-05 to 1" 0.0258879215623108 0.0202244792458125 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005898_00" -0.0313056306252582 0.0402107435157391 1 "1e-05 to 1" 0.025724766208377 0.0200603753142398 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006599_00" 0.233300465728857 0.0405059385340931 1e-05 "1e-05 to 1" 0.473321997687574 0.470259916278781 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007556_00" 0.0695987290559676 0.040543904009084 0.951561023876375 "1e-05 to 1" 0.0262828836823607 0.0206217376572582 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008749_00" -0.0338194496322552 0.0405503888447158 0.870479172823848 "1e-05 to 1" 0.0302625856428553 0.0246245774198488 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007272_00" 0.0314683077733425 0.040591207380241 1 "1e-05 to 1" 0.026107102439044 0.0204449344299686 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008617_00" 0.0471604954241794 0.0407215074025873 0.977492802372019 "1e-05 to 1" 0.028179025261022 0.0225289033148651 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003310_00" 0.0399806906128467 0.040736336927379 0.579387471755144 "1e-05 to 1" 0.0260699254107925 0.0204075412562041 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004972_00" -0.0322217038871639 0.0408093117494124 0.324869144395335 "1e-05 to 1" 0.0257308777169898 0.0200665223548793 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003563_00" -0.0527013644608544 0.0408679883568295 0.857658144272398 "1e-05 to 1" 0.0267013033324792 0.0210425899797611 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005665_00" 0.0542265746004572 0.0409439022177298 0.903757503264162 "1e-05 to 1" 0.0260169931021977 0.020354301201629 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008597_00" 0.0292665185832246 0.0409773129747057 1e-05 "1e-05 to 1" 0.028108616685992 0.0224580853876547 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008909_00" 0.0588919560489083 0.0411771574536264 0.873196592676262 "1e-05 to 1" 0.0298624434650489 0.0242221088340319 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007470_00" 0.0378720735242681 0.0412053913168091 0.532325861996467 "1e-05 to 1" 0.0261132973145187 0.0204511653221611 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010557_00" 0.0274190172248362 0.0412654439432236 1e-05 "1e-05 to 1" 0.051039856419049 0.0455226462819505 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005288_00" -0.0277093089721676 0.0415151592949126 0.929898168191112 "1e-05 to 1" 0.0255545026302934 0.0198891218316323 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008259_00" 0.0478211171526869 0.041521568705408 0.434508173571928 "1e-05 to 1" 0.036899273720129 0.0312998508929205 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009999_00" -0.0528825764613016 0.041542974882419 0.812443739873428 "1e-05 to 1" 0.03860581444047 0.0330163133616356 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010573_00" 0.0371920436608687 0.0415959833253456 1 "1e-05 to 1" 0.052156585495672 0.0466458679694841 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009173_00" 0.0524322084061766 0.0416342697701431 0.94209243644294 "1e-05 to 1" 0.0287024804293588 0.0230554018272039 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008508_00" 0.0459553755573034 0.0416875030228778 1 "1e-05 to 1" 0.0271837672685888 0.0215278589387549 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004863_00" -0.0306776936835794 0.0419418702171752 0.684948430108436 "1e-05 to 1" 0.0284209784478121 0.0227722632062296 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002908_00" 0.0370597382598219 0.0420770537422941 0.983931935363031 "1e-05 to 1" 0.0257328543823842 0.0200685105125143 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008827_00" 0.0454986799379353 0.0420812511566639 0.718196229369766 "1e-05 to 1" 0.0289801177228804 0.0233346532910367 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006877_00" -0.042292621775884 0.0422560292241037 0.975668486466685 "1e-05 to 1" 0.0256887049570465 0.0200241044044712 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002282_00" 0.0263572521807738 0.0425982073534978 0.824972099963047 "1e-05 to 1" 0.0262589483735779 0.0205976631897034 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008416_00" -0.031385646551293 0.0426436772858039 1 "1e-05 to 1" 0.0290284698265006 0.0233832865115384 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009919_00" -0.0275575992618998 0.042797555866374 1e-05 "1e-05 to 1" 0.0416294003659771 0.0360574782750817 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010306_00" 0.0429547369851042 0.0428292460621684 0.537541869949447 "1e-05 to 1" 0.0457977846258049 0.0402500973271177 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001637_00" -0.0258700520434992 0.0428770796863036 0.920817244108602 "1e-05 to 1" 0.0253789464324134 0.0197125449581833 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003461_00" 0.0486567234665704 0.0430231690795595 0.863396693253415 "1e-05 to 1" 0.0253438091940079 0.019677203433508 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007462_00" -0.0589506023696379 0.0431629602848711 1 "1e-05 to 1" 0.180715609617573 0.175952328278141 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005599_00" 0.0422741646048337 0.0431852683540226 0.936211069976626 "1e-05 to 1" 0.0251493060449057 0.0194815694521435 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003404_00" -0.0605944130038018 0.0436029629741586 0.910676979971796 "1e-05 to 1" 0.0261777749859804 0.0205160178638057 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008163_00" 0.0476966357951152 0.0436185067688011 1 "1e-05 to 1" 0.0260067711044267 0.0203440197736385 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008068_00" 0.0411807357246338 0.0440172650625128 0.963754201211594 "1e-05 to 1" 0.0259098788286506 0.0202465641706776 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006545_00" 0.0729037143276548 0.0440634212392901 0.316747357307379 "1e-05 to 1" 0.0250971448236855 0.0194291049680091 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007606_00" -0.0576235388006288 0.0441701340056073 0.898692666099251 "1e-05 to 1" 0.0253864787730671 0.0197201210915151 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002693_00" -0.0408207193913704 0.0443240304727741 0.90942453151216 "1e-05 to 1" 0.025192246720406 0.0195247597827339 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000313_00" -0.0499563523440424 0.044433842940538 0.995835225976818 "1e-05 to 1" 0.0327036445116005 0.0270798284913191 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006796_00" 0.0239390461188761 0.0445463536554245 0.980149159283133 "1e-05 to 1" 0.0251403164741176 0.0194725276164089 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009538_00" -0.0512826797302692 0.0445690063277278 0.885674930962526 "1e-05 to 1" 0.0445664756794175 0.0390116296077863 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000257_00" 0.0694299113940073 0.0446042875407699 0.605938552557904 "1e-05 to 1" 0.0361649124193379 0.0305612200496829 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006750_00" -0.033818855237689 0.0446162483302737 0.672057192229748 "1e-05 to 1" 0.0252815267242316 0.0196145588563492 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001948_00" -0.0477841042201184 0.0446233464365471 1 "1e-05 to 1" 0.0306610234790732 0.0250253317551143 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005542_00" -0.0398914963046055 0.0446958068942507 1 "1e-05 to 1" 0.024796635362112 0.0191268483584035 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004854_00" 0.0497026138316046 0.0447449453635493 0.957851722056585 "1e-05 to 1" 0.0254107326291697 0.0197445159584091 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002723_00" -0.04718918480637 0.0447598769623732 0.893943374108904 "1e-05 to 1" 0.0246304127914398 0.0189596593774367 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007727_00" -0.0237185084345924 0.0449118619162376 0.948479605805049 "1e-05 to 1" 0.0252125818476893 0.0195452131375015 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002382_00" 0.0503097375150582 0.044912727644135 0.881053031208997 "1e-05 to 1" 0.0255324726936649 0.0198669638139769 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005167_00" 0.0327827118818757 0.044975046894701 0.943704636046616 "1e-05 to 1" 0.0247328020732204 0.0190626439457392 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009238_00" 0.0330898537276238 0.0450868573392533 0.936861432068179 "1e-05 to 1" 0.030530548226827 0.0248940979258202 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001770_00" -0.0466660092458897 0.0453023466876465 0.79359523393734 "1e-05 to 1" 0.0245077120192478 0.0188362452286619 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003967_00" 0.0101491328892061 0.0453034939082659 1e-05 "1e-05 to 1" 0.0248109067684883 0.0191412027380726 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001330_00" 0.0338295762985602 0.0454615591546175 0.607063034219488 "1e-05 to 1" 0.0249293506163538 0.0192603352129606 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001525_00" -0.0406163662228218 0.0455261277279484 0.870408601511082 "1e-05 to 1" 0.0249146343752634 0.0192455334123289 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007367_00" -0.0357463110086608 0.045547940215366 0.948322519847294 "1e-05 to 1" 0.0247554472226526 0.0190854207530169 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004957_00" 0.0427636420586231 0.0455743054039506 0.869278422255308 "1e-05 to 1" 0.0245971974188227 0.018926250892188 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001097_00" -0.0400181973603739 0.0456240735773841 0.832004522006732 "1e-05 to 1" 0.024586019248041 0.0189150077320412 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007596_00" -0.0359488374264966 0.0456779967892773 0.910885369625295 "1e-05 to 1" 0.025194016599547 0.0195265399518699 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003378_00" 0.0425572581931878 0.0456837151080904 0.81500156119947 "1e-05 to 1" 0.0282189873593059 0.0225690977509296 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010331_00" -0.0623522207937786 0.0457680573232813 0.900164696368708 "1e-05 to 1" 0.0450789881491542 0.039527121801184 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005750_00" 0.042838577888158 0.0458069970137762 0.998755286055787 "0.001 to 1" 0.0245450427683323 0.0188737930169854 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001176_00" 0.0353015117070145 0.0459314444853514 0.771124821252549 "1e-05 to 1" 0.0262972409997972 0.0206361784474703 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002823_00" 0.042652415397235 0.0460700772511431 0.813732340030625 "1e-05 to 1" 0.0244864087571423 0.0188148181103815 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006018_00" 0.0310968021904633 0.0460734837774797 0.616465812017584 "1e-05 to 1" 0.0244856518203621 0.0188140567728061 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004019_00" 0.0449256427772228 0.0462536597320882 0.911034978253362 "0.1 to 1" 0.02444569937413 0.0187738720449098 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009373_00" 0.0532432331779345 0.046268559965037 0.887469199905621 "1e-05 to 1" 0.0311516164405936 0.0255187770012948 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008515_00" 0.0487112861029641 0.0464668199797156 1 "1e-05 to 1" 0.0256619786440883 0.0199972227059725 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004718_00" 0.0548940215960628 0.0464682906493818 0.79621292110159 "1e-05 to 1" 0.0243983182515417 0.0187262154506785 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005671_00" 0.0517374416715659 0.0465406009016329 0.926832885020359 "1e-05 to 1" 0.0243824067263638 0.0187102114166333 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005808_00" -0.0399217355096015 0.0466835316222158 0.927571623337133 "1e-05 to 1" 0.0245018131115474 0.0188303120249866 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001935_00" -0.0447465046316355 0.0467617049025422 0.786192515996355 "1e-05 to 1" 0.0364445744734702 0.0308425080459903 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008637_00" 0.0351874072977518 0.0467952700304011 0.868520517867631 "1e-05 to 1" 0.026266269958842 0.0206050273423236 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000792_00" -0.0332984734154208 0.0468261584945648 0.898042066636081 "1e-05 to 1" 0.0259146021270433 0.0202513149301076 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002883_00" 0.0427534794817444 0.0468684813941558 0.744718250911778 "1e-05 to 1" 0.0249241151308698 0.0192550692886074 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006884_00" -0.0328244958630373 0.0469387037262106 0.919376847729157 "1e-05 to 1" 0.0244457065141527 0.0187738792264441 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010268_00" -0.0488652976113001 0.0469793945301091 1 "1e-05 to 1" 0.0461578060679959 0.0406122119172284 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009425_00" -0.0412803224313653 0.0469888105255665 1 "1e-05 to 1" 0.036370811705801 0.0307683164250209 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009469_00" 0.0343890617554231 0.0470234331553021 0.878171782920574 "1e-05 to 1" 0.0297736867715798 0.0241328361132751 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006824_00" 0.0340842238831302 0.0470992915850372 0.997628044976964 "1e-05 to 1" 0.024562659135997 0.0188915118053923 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006292_00" 0.0314714003052129 0.0471505447951515 0.890429247567087 "1e-05 to 1" 0.0243993687893146 0.0187272720962292 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001663_00" -0.0281322836499661 0.0471777013504613 0.932667491012064 "1e-05 to 1" 0.029509993555718 0.0238676097973211 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005265_00" 0.0527013549005215 0.047301387320728 0.89996452921359 "1e-05 to 1" 0.024518334314841 0.0188469292817877 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007153_00" -0.0417250969771757 0.0473684661172982 0.536137796091632 "1e-05 to 1" 0.0261319589135237 0.0204699354188348 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002461_00" 0.0473015524894118 0.0474814077796935 0.981923516824373 "1e-05 to 1" 0.0268185472267497 0.0211605155245795 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007387_00" 0.0362735892063143 0.0475449770678225 0.952800432691414 "1e-05 to 1" 0.024618573805519 0.0189477515602022 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007574_00" 0.0373631063909358 0.0475521334596729 0.926323843167499 "1e-05 to 1" 0.0252503097653987 0.0195831604035696 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007371_00" -0.0230475519420177 0.0476134970620019 1e-05 "1e-05 to 1" 0.0255653928002234 0.0199000753165038 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004518_00" 0.0429962196212086 0.0476384261534821 0.952521977686408 "1e-05 to 1" 0.0245981281885846 0.0189271870734019 174 "success" "pgls5_castespolymorphic" "MA2227.1"
