"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003683_00" 0.0425962518009464 0.0115137505844298 1 "1e-05 to 1" 0.0389959396200183 0.0334087067108324 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008021_00" 0.0248853848860537 0.0115279040399323 1e-05 "1e-05 to 1" 0.0394649308763433 0.033880424660508 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006439_00" -0.0410840400843884 0.0115580752508397 0.713877253265989 "1e-05 to 1" 0.0391944827639454 0.0336084041753638 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007176_00" -0.0534486180368014 0.0116256273113486 0.494062145038544 "1e-05 to 1" 0.0393741431195828 0.0337891090679526 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001425_00" 0.0442647556252679 0.0116290156263974 1 "1e-05 to 1" 0.0408878820990468 0.0353116488554366 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000921_00" -0.0113679861722152 0.0116307933022228 1 "1e-05 to 1" 0.0638403435918645 0.0583975548918172 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000994_00" 0.046345684306777 0.0117942420663648 1 "1e-05 to 1" 0.0387401944844115 0.0331514746849022 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005684_00" 0.0292222981131566 0.0119161199514954 1e-05 "1e-05 to 1" 0.0386309887460831 0.0330416340294906 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001440_00" 0.0443175297766455 0.0119427529860276 0.595132178287989 "1e-05 to 1" 0.0388445575202112 0.0332564444825381 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006884_00" -0.0305702930368941 0.01212769771055 0.980415230576055 "1e-05 to 1" 0.038680375823611 0.0330913082411901 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004063_00" -0.0246842448637792 0.0122192235448 1 "1e-05 to 1" 0.0383642456071936 0.0327733400583982 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005048_00" 0.0321667103554807 0.0124365163212099 1e-05 "1e-05 to 1" 0.039133524720892 0.0335470917250832 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003008_00" 0.0340176219373751 0.0124708661127397 1 "1e-05 to 1" 0.0381478491558178 0.0325556854881192 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002007_00" 0.0159286842949552 0.0125082065888398 0.678016622797233 "1e-05 to 1" 0.037884639460504 0.032290945503879 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003821_00" 0.0353770094159317 0.0126102674625732 1 "1e-05 to 1" 0.0382636791951117 0.0326721889578742 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004682_00" 0.037005308511012 0.0126380811335429 0.961774485002094 "1e-05 to 1" 0.0384767122017792 0.0328864605285337 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006325_00" -0.0214724125305627 0.0126575045919677 0.815545091093958 "1e-05 to 1" 0.0379901993866075 0.0323971191504832 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006345_00" 0.0244712336058866 0.012764961078515 1e-05 "1e-05 to 1" 0.0386082769962875 0.0330187902346379 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006948_00" 0.0600298620082703 0.0129959611883304 1e-05 "1e-05 to 1" 0.0377102484885337 0.0321155406309089 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005920_00" 0.0282850060435367 0.0130020409620188 0.470384474092972 "1e-05 to 1" 0.037937135829589 0.0323437470844122 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006891_00" 0.0199656961771284 0.0132708112922995 1e-05 "1e-05 to 1" 0.0374883106218754 0.0318923124278164 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004975_00" 0.0367239518449645 0.0133878143536301 1e-05 "1e-05 to 1" 0.0371680621047648 0.0315702020007227 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002036_00" 0.0173962669856681 0.0134242519155796 1e-05 "1e-05 to 1" 0.0375962396413635 0.032000868941604 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008099_00" 0.0386950294505451 0.0134614615518172 1 "1e-05 to 1" 0.0380345559825099 0.0324417336335709 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005938_00" 0.0215070737174543 0.0135491707604862 1e-05 "1e-05 to 1" 0.0374974677262468 0.0319015227711669 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000835_00" 0.0250822710458477 0.0135789358025677 0.432311899971558 "1e-05 to 1" 0.0396699399480709 0.0340866256454434 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006781_00" 0.0481795614352103 0.0136178372925768 0.790581849228589 "1e-05 to 1" 0.0376752908492953 0.0320803797495819 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001441_00" 0.0655364348223298 0.0136686685721847 0.643478405069707 "1e-05 to 1" 0.0371751929782515 0.0315773743327763 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008857_00" 0.0176405850321064 0.0137329005527325 1e-05 "1e-05 to 1" 0.0468663296130964 0.0413248547852656 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000446_00" 0.0347265984779572 0.0139119690233134 1 "1e-05 to 1" 0.0372157752548805 0.031618192552874 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002518_00" 0.0207609087166932 0.0140992228452026 1e-05 "1e-05 to 1" 0.0366227076930137 0.0310216769237871 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005446_00" -0.0341463377586174 0.0141337423870651 0.776588255255123 "1e-05 to 1" 0.0368207245962486 0.0312208450880871 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001011_00" 0.0159388278808293 0.0141974917321099 1 "1e-05 to 1" 0.0369992907050641 0.031400449371954 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009254_00" -0.0430078489265259 0.0142936843738677 1 "1e-05 to 1" 0.0478099663982615 0.0422739778308096 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010509_00" 0.0588333706858766 0.0143034701243783 0.620463906480202 "1e-05 to 1" 0.0677696267428726 0.0623496827123078 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004369_00" 0.0638562884440019 0.0143396424457833 0.685169290433085 "1e-05 to 1" 0.0364447191364151 0.0308426535499989 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004893_00" 0.0361548363790626 0.0144275174092448 1 "1e-05 to 1" 0.0366028834335124 0.031001737406963 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0010207_00" 0.0610301883806622 0.0144280530385581 1e-05 "1e-05 to 1" 0.06265124148726 0.0572015394028835 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000825_00" 0.0393028917379082 0.014433202820276 0.306923589837144 "1e-05 to 1" 0.0365987122522866 0.0309975419746837 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008980_00" 0.0256659290931545 0.0145070266497522 1e-05 "1e-05 to 1" 0.0431396119429646 0.0375764701519354 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000055_00" 0.0393709591514403 0.0145652349674408 0.465309694193805 "1e-05 to 1" 0.0689785239365599 0.0635656083780516 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008174_00" 0.0395731834463858 0.0146010519969066 1 "1e-05 to 1" 0.0376268089232527 0.0320316159518762 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008387_00" 0.026527215309848 0.0146161068940689 0.821357237873555 "1e-05 to 1" 0.040148156478306 0.0345676225043426 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009435_00" 0.0244200767469017 0.0146267767030697 1e-05 "1e-05 to 1" 0.0478754876358601 0.042339880005836 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007275_00" 0.0328798622717605 0.0146667070199398 0.640370008037025 "1e-05 to 1" 0.0368799034002013 0.0312803679548536 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003275_00" -0.0403817492118827 0.0146780538873812 0.317468270285808 "1e-05 to 1" 0.0361992673649328 0.0305957747333335 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003742_00" 0.0283022888122629 0.0147377916919207 1e-05 "1e-05 to 1" 0.0366014993459905 0.0310003452724206 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007457_00" -0.0383733257998753 0.014767512829883 1 "1e-05 to 1" 0.0363563381270726 0.0307537586975788 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006608_00" 0.046355668649519 0.0148041791214615 0.931945754171063 "1e-05 to 1" 0.0370091128969628 0.0314103286696196 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006276_00" -0.058476515646411 0.0148964386833057 0.798055170545131 "1e-05 to 1" 0.0362643571426055 0.0306612429399463 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006032_00" 0.033001673369508 0.0149015011540308 1e-05 "1e-05 to 1" 0.0364838972870415 0.0308820594805709 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000343_00" 0.0454224558179561 0.0149401212024507 0.178913363793613 "1e-05 to 1" 0.0421645352908738 0.0365957244495416 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003751_00" 0.026065587419058 0.0149431354316929 1 "1e-05 to 1" 0.0360109948572168 0.0304064076180145 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007202_00" 0.0153469804414587 0.0149585835481547 1e-05 "1e-05 to 1" 0.0366688518942018 0.0310680894052145 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000541_00" 0.0265511187087645 0.0149800351925309 1 "1e-05 to 1" 0.040132403689906 0.0345517781299636 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001106_00" -0.0728712057536034 0.015048969999 0.703878020813281 "1e-05 to 1" 0.0507426897993447 0.0452237519493409 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006479_00" -0.0279883514651735 0.0150882911408248 1 "1e-05 to 1" 0.0365764050044983 0.0309751050335942 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005338_00" 0.0308426469148499 0.0151992402211905 1 "1e-05 to 1" 0.0360514768401915 0.0304471249613555 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005399_00" 0.015218337842302 0.0152565064447356 1e-05 "1e-05 to 1" 0.0360117029029645 0.0304071197803073 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003536_00" -0.02304227139782 0.0153966435306492 1 "1e-05 to 1" 0.0365864168958553 0.0309851751336219 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001423_00" 0.0206990259213578 0.0156324631514482 1e-05 "1e-05 to 1" 0.0373539132280475 0.031757133653792 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006879_00" 0.0360175356989535 0.0156338862545911 1 "1e-05 to 1" 0.0359734126006261 0.0303686068599319 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002119_00" 0.0264370046517288 0.0158205186404099 0.615881879897198 "1e-05 to 1" 0.0354112615643886 0.0298031875037165 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002064_00" 0.0385272759719901 0.0159188954842437 0.427520754653108 "1e-05 to 1" 0.0452523068939747 0.0397014482131257 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001164_00" 0.0216543266741745 0.0161770044122953 1 "1e-05 to 1" 0.0360542818087736 0.0304499462378945 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003165_00" 0.0323586717383723 0.016272041056419 0.410043251023675 "1e-05 to 1" 0.0355481008447128 0.0299408223612517 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007677_00" -0.0138280408272973 0.0163133403679971 1 "1e-05 to 1" 0.0361895910000595 0.030586042110525 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001652_00" 0.0457681836936928 0.0164193459049269 0.675089151562327 "1e-05 to 1" 0.0354523437190315 0.0298445085080957 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001052_00" -0.0769037856038019 0.0164571496576542 1 "1e-05 to 1" 0.0477840900398867 0.0422479510284907 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006137_00" 0.0494624772448808 0.0166647269137419 0.799187328707761 "1e-05 to 1" 0.0350787644377999 0.0294687572542988 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004101_00" -0.0365767064890093 0.0167187799847248 1 "1e-05 to 1" 0.0357000150163756 0.030093619754843 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007915_00" 0.0275858064147417 0.0167984501367435 0.328668678055957 "1e-05 to 1" 0.0358725551614156 0.0302671630402611 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007406_00" -0.0256475760938418 0.0168272166659018 1 "1e-05 to 1" 0.035409752377009 0.0298016695419917 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007737_00" 0.0086358680207542 0.016931591126637 1 "1e-05 to 1" 0.0355640511304623 0.0299568653812207 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002068_00" -0.0412339818584468 0.0169818327391287 0.699345140628724 "1e-05 to 1" 0.0350945859016966 0.0294846707034506 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006235_00" 0.0417897174353712 0.0171045430105772 0.572263257361319 "1e-05 to 1" 0.0350181463375041 0.0294077867231872 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008431_00" 0.0113252982373206 0.0171878622799702 1e-05 "1e-05 to 1" 0.0358496817821742 0.0302441566762566 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004483_00" 0.0458443993017306 0.017189180868757 1 "1e-05 to 1" 0.0345403144379705 0.0289271767312147 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004516_00" 0.0347063040221304 0.0172781297055842 0.630142236964743 "1e-05 to 1" 0.0346972753596397 0.0290850502163817 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000470_00" 0.0556679802015296 0.0172818787595808 1 "1e-05 to 1" 0.0537902111012292 0.0482889913983295 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005035_00" 0.0358960000665733 0.0173083293803196 0.805311352656424 "1e-05 to 1" 0.0346788522333374 0.02906651997888 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005333_00" 0.0256545286778647 0.0173409711079808 0.694877788857755 "1e-05 to 1" 0.0348724342996971 0.0292612275223697 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002621_00" 0.0358376270124424 0.0174323777406835 1 "1e-05 to 1" 0.0618683504700027 0.0564140966936655 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004568_00" 0.0401249379594161 0.0177184760024363 0.913692025602802 "1e-05 to 1" 0.034643928949507 0.0290313936527018 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000507_00" 0.0369754741937663 0.0179386925297829 1e-05 "1e-05 to 1" 0.0410944045155342 0.0355193719836477 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001722_00" 0.0460494799204507 0.0179633201764076 0.887999783585511 "1e-05 to 1" 0.0342871570046496 0.0286725474523511 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009758_00" -0.0230535081401759 0.0180415274054881 1 "1e-05 to 1" 0.0464765026911314 0.0409327614277077 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002379_00" -0.0364040053481827 0.0180446164007066 1 "1e-05 to 1" 0.0344504825658482 0.0288368225807659 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000239_00" 0.0286253908761695 0.0180751462369182 1e-05 "1e-05 to 1" 0.0435546887012632 0.0379939601472008 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007391_00" 0.0532999311833939 0.0180851952947354 0.746078183033348 "1e-05 to 1" 0.0344266638420038 0.0288128653759688 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003140_00" 0.0450406260015236 0.0181360105394983 0.807348662794455 "1e-05 to 1" 0.0350445708640765 0.0294343648807281 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004824_00" 0.0572951935774366 0.0182099938283877 0.952784941157393 "1e-05 to 1" 0.0343537511342157 0.0287395287570891 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000884_00" 0.0409173107308135 0.0184120293136698 1 "1e-05 to 1" 0.0340271523804963 0.028411031173406 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007242_00" 0.032928669049469 0.0184587034406025 0.895097486768567 "1e-05 to 1" 0.0344220262223466 0.0288082007934066 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001972_00" -0.0419578570669504 0.0184628741234578 0.503122946543496 "1e-05 to 1" 0.0352948021933612 0.0296860510433226 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007054_00" -0.0301824100126634 0.01848663605557 0.946788164278374 "1e-05 to 1" 0.0341939285158947 0.0285787769374988 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006417_00" 0.0275255820912516 0.0185680735082423 1 "1e-05 to 1" 0.0343590360979278 0.0287448444473344 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001430_00" 0.0410232704119406 0.0185904263804877 1e-05 "1e-05 to 1" 0.042516883861995 0.036950121558867 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005755_00" 0.0376341928690997 0.0186011034668541 1 "1e-05 to 1" 0.0341285116335185 0.028512979724411 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003749_00" -0.034158950497272 0.018618503590202 1 "1e-05 to 1" 0.0339096782869854 0.0282928740909796 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001429_00" -0.0112119187860644 0.0186349848589993 1 "1e-05 to 1" 0.0501877665260215 0.0446656023779169 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005702_00" -0.0382571483375572 0.0187104615132059 1 "1e-05 to 1" 0.0340663978412079 0.028450504805401 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006652_00" 0.0331041752964865 0.0187604208173395 1e-05 "1e-05 to 1" 0.0340381450481877 0.0284220877519562 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004143_00" 0.031993725578099 0.0187631609996703 1e-05 "1e-05 to 1" 0.0372497592843706 0.031652374163931 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000253_00" 0.0208020345577894 0.0189442984126094 1e-05 "1e-05 to 1" 0.0518120982462963 0.0462993778872631 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000871_00" 0.0519912248537895 0.0189942221862185 0.581098467325815 "1e-05 to 1" 0.0384029442298641 0.032812263673061 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007807_00" 0.0172246789694817 0.0190740299292735 1e-05 "1e-05 to 1" 0.0340724880980981 0.0284566304707615 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007358_00" 0.0171257682596458 0.0191157193628126 1 "1e-05 to 1" 0.0338394093956758 0.0282221966596041 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002039_00" 0.0442347388488012 0.0191577415424282 1 "1e-05 to 1" 0.0334044640092601 0.0277847225209418 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004189_00" -0.047864101566719 0.0191724881861748 0.925133301071217 "1e-05 to 1" 0.0333964131100232 0.0277766248141513 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002545_00" 0.0177722300572534 0.0192020878220149 1 "1e-05 to 1" 0.039945408730208 0.0343636959902673 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006395_00" -0.0168267719500539 0.0193268670282087 1 "1e-05 to 1" 0.0350178649474689 0.0294075036971635 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008785_00" 0.0388884066887661 0.0193584587708049 1e-05 "1e-05 to 1" 0.039844218390966 0.0342619173350994 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004202_00" 0.0586210390657908 0.0194395400391179 1 "1e-05 to 1" 0.0336615432167016 0.0280432963749383 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006882_00" -0.064908646634382 0.0195261856539599 0.787774160202341 "1e-05 to 1" 0.0336144647510924 0.0279959441973198 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006238_00" -0.0469190258351812 0.0196925386011613 0.630683465807791 "1e-05 to 1" 0.0333193220267705 0.0276990855269261 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002188_00" 0.0438606084666833 0.0197044745007642 0.940101625420101 "1e-05 to 1" 0.0337261201092967 0.0281082487145833 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005340_00" -0.0205109792996157 0.0198215487619473 1 "1e-05 to 1" 0.0336630485535345 0.0280448104637293 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007127_00" 0.0252217392680171 0.01988366928907 0.233596303492649 "1e-05 to 1" 0.0336297368571321 0.0280113050946735 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000196_00" 0.0241193164999611 0.0199823583957521 0.583636055700621 "1e-05 to 1" 0.0450254780618666 0.039473300608738 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007815_00" -0.0178602051964329 0.0201034943742331 1 "1e-05 to 1" 0.033933622187525 0.0283169572002433 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000930_00" -0.0377220067644496 0.0201660416135394 0.697128123201539 "1e-05 to 1" 0.0405154080187227 0.0349370092281338 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000339_00" 0.018243760750147 0.0203208954066985 0.506227572940126 "1e-05 to 1" 0.0338177506892795 0.0282004120304963 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000342_00" 0.0449536136982352 0.0203360245471527 0.961031948632515 "1e-05 to 1" 0.0353644308191252 0.0297560844866783 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006595_00" 0.0429574873242858 0.0204578511846658 0.767179216808618 "1e-05 to 1" 0.0331213425614541 0.0274999550182069 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004521_00" 0.0254329534000817 0.0205480277350563 0.527154864719988 "1e-05 to 1" 0.0326720193747822 0.0270480194874262 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006524_00" 0.0423833990979288 0.0205912941612616 0.211175507265527 "1e-05 to 1" 0.0330525998983528 0.0274308126884595 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004505_00" -0.0588131888232979 0.0206037354601176 0.744606218787325 "1e-05 to 1" 0.0328437430851019 0.0272207415914105 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004727_00" 0.0657974039898608 0.0206615350281854 1 "1e-05 to 1" 0.0328143059177781 0.0271911332777652 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005875_00" 0.0463201726132969 0.0207423473544832 1 "1e-05 to 1" 0.0329753335607628 0.0273530971279765 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003305_00" 0.0249477881553654 0.0207503258385486 1e-05 "1e-05 to 1" 0.0325696894743979 0.0269450946457607 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005160_00" -0.0352649211990877 0.0208583271801452 0.982043190559362 "1e-05 to 1" 0.0329163978217509 0.0272938187393192 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009553_00" 0.0340003904900424 0.0208761578155823 1 "1e-05 to 1" 0.042974963801012 0.0374108647533434 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007025_00" 0.0466386409436759 0.0209707896233025 1e-05 "1e-05 to 1" 0.0330634137230192 0.0274416893841997 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001574_00" 0.0286566290180516 0.021069985028398 1e-05 "1e-05 to 1" 0.0324100583052654 0.0267845353884355 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004309_00" -0.0291772968053776 0.0210971677059679 1 "1e-05 to 1" 0.0323965984503395 0.0267709972785393 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003112_00" 0.0194588481555968 0.021119242101054 1 "1e-05 to 1" 0.0323856810906915 0.0267600164458699 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000731_00" -0.0409813638222684 0.0212649043080362 1 "1e-05 to 1" 0.0329153591528163 0.0272927740316118 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0000605_00" 0.0345068146083398 0.0213580354171727 0.618961871089553 "1e-05 to 1" 0.0494272959065615 0.0439007104176462 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007850_00" -0.0144260674527241 0.0214889354562462 1 "1e-05 to 1" 0.0330087820949386 0.0273867401303743 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009999_00" -0.032618585778373 0.0215566954739794 0.795273405772729 "1e-05 to 1" 0.0488251381533345 0.0432950517472492 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0003382_00" 0.0468370938524731 0.0216652634437375 1e-05 "1e-05 to 1" 0.0619063349466721 0.0564523020103155 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0005148_00" 0.034857989953208 0.0216794155187841 1 "1e-05 to 1" 0.0325085167453015 0.0268835662612626 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0002841_00" 0.0480602254672024 0.0219104992289851 1e-05 "1e-05 to 1" 0.0321980180523349 0.026571262343337 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0009803_00" 0.00990590076411491 0.0220195880386929 1e-05 "1e-05 to 1" 0.0467625059165423 0.0412204274625687 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007729_00" 0.04095163463078 0.0220525018364466 0.860201730253272 "1e-05 to 1" 0.032328385296294 0.0267023875363889 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006114_00" -0.0543094236830633 0.0221203134477312 0.352097501846979 "1e-05 to 1" 0.032295980525935 0.026669794366202 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0007298_00" 0.0258008840880003 0.0222610185974386 1e-05 "1e-05 to 1" 0.0328366036416686 0.0272135606395854 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006461_00" 0.0111541107831368 0.0222716379344827 1 "1e-05 to 1" 0.032026516035833 0.0263987632220879 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001606_00" 0.0183207143718361 0.0222945491401911 1e-05 "1e-05 to 1" 0.0328204273920448 0.0271972903419985 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008213_00" 0.0371449302791724 0.0223497040928824 1 "1e-05 to 1" 0.0330012415251456 0.0273791557200593 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008624_00" -0.0879652035756046 0.0223752222494431 0.751485533791932 "1e-05 to 1" 0.0325769061830233 0.0269523533119943 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0001927_00" 0.0439064495658915 0.0225498960013835 0.287617092916465 "1e-05 to 1" 0.0326980515199041 0.0270742029822291 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0006269_00" 0.0275320427413176 0.0225531298595647 1e-05 "1e-05 to 1" 0.0329032742422163 0.0272806188599037 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0004020_00" 0.0459361028910554 0.0226075271608368 0.916898011039587 "1e-05 to 1" 0.0320661101858948 0.0264385875706966 174 "success" "pgls5_castespolymorphic" "MA2281.1"
