"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005646_00" 0.021993738449084 0.0105278307975656 1e-05 "1e-05 to 1" 0.0520120572485832 0.0465004994418891 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003968_00" -0.0335870938280487 0.0105385184797657 0.926079264508927 "1e-05 to 1" 0.0401824191752454 0.0346020844030084 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003904_00" 0.0727041009242104 0.0106100570977059 0.796118072624713 "1e-05 to 1" 0.048440204862973 0.0429078804726415 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001206_00" 0.0386516975818222 0.0107005567978717 0.942358682192738 "1e-05 to 1" 0.0418170262218094 0.0362461949789129 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007484_00" -0.033427871161047 0.0107354250705196 1 "1e-05 to 1" 0.039740170088096 0.0341572641002361 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010304_00" 0.0292366158044635 0.010785949718122 0.996840302078215 "1e-05 to 1" 0.074890206462837 0.0695116611515744 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006909_00" 0.0648309006027016 0.0107916793484586 0.954491206395569 "1e-05 to 1" 0.0399283356381166 0.0343465236360126 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001433_00" 0.0228039892948029 0.0108049437286832 1e-05 "1e-05 to 1" 0.0411799384727336 0.035605403231296 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006223_00" 0.031223775995036 0.0108220024982475 0.834337378819143 "1e-05 to 1" 0.0401449034060318 0.0345643505188575 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009163_00" 0.0446206999367724 0.0108271640366102 1 "1e-05 to 1" 0.0464564434458305 0.0409125855588878 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000828_00" 0.0310231535900842 0.0108275736182211 1 "1e-05 to 1" 0.0406417424717383 0.0350640781837833 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005305_00" 0.026175721196922 0.0108342958745771 1e-05 "1e-05 to 1" 0.039642647247045 0.0340591742659231 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008353_00" 0.0309298375318775 0.0108741665990557 1e-05 "1e-05 to 1" 0.0515665303300331 0.0460523822505565 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003197_00" 0.030573626440804 0.0108868162539757 1e-05 "1e-05 to 1" 0.0395912095262817 0.0340074374886439 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008010_00" 0.0363425040228567 0.0109048223164603 1 "1e-05 to 1" 0.039573632587218 0.0339897583580739 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004934_00" 0.0520181836236729 0.0109190980133675 0.839970258269482 "1e-05 to 1" 0.0398027312010957 0.0342201889406369 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002275_00" 0.0352884464956266 0.0109349729143902 1 "1e-05 to 1" 0.0397871866213155 0.0342045539853929 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000761_00" 0.018051048880792 0.0109398969571179 1e-05 "1e-05 to 1" 0.0392995343230438 0.0337140664993406 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007843_00" 0.0227468048407172 0.0109462514495404 1e-05 "1e-05 to 1" 0.0415634199746844 0.0359911142768627 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010214_00" -0.0270412938747099 0.0110688273778541 1 "1e-05 to 1" 0.0673938380031501 0.0619717091543313 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005142_00" 0.0258409475409706 0.0110882689069829 0.499421620528414 "1e-05 to 1" 0.0398832693824438 0.0343011953672254 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001601_00" -0.0412032973292443 0.0111089881283575 0.718434581238519 "1e-05 to 1" 0.0406163868297718 0.0350385751252936 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007293_00" -0.0279983560605384 0.0111191318504189 0.865045157803701 "1e-05 to 1" 0.0398533565649883 0.0342711086380406 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007223_00" 0.0247755966149377 0.0111228260133185 1e-05 "1e-05 to 1" 0.0398497817759294 0.0342675130653244 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004982_00" 0.0570643785261265 0.0111572652812248 0.408630298257634 "1e-05 to 1" 0.0393302605446374 0.0337449713617574 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003162_00" 0.0660976486399269 0.0111928087065654 0.97486667485766 "1e-05 to 1" 0.0671943241958819 0.0617710353830673 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002048_00" 0.0229845444318546 0.0111996485610315 1e-05 "1e-05 to 1" 0.0397757135182403 0.03419301417823 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007173_00" -0.0585536638853986 0.011200744966136 0.859015031187913 "1e-05 to 1" 0.0402725719722297 0.0346927613441612 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005577_00" -0.0440208232940149 0.0112634325838417 1 "1e-05 to 1" 0.0394706003734422 0.0338861271197994 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005846_00" 0.0436132815261917 0.0112959208820764 0.990383657131223 "1e-05 to 1" 0.039198954358493 0.0336129017675539 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007215_00" 0.0653148929513937 0.0113237637001504 1 "1e-05 to 1" 0.039657130959078 0.0340737421855842 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007330_00" 0.0241181932413094 0.0113646391154656 1e-05 "1e-05 to 1" 0.0396183662279922 0.034034752078155 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002270_00" 0.0484539214508997 0.0114219188345519 0.487102385216504 "1e-05 to 1" 0.0393211795796636 0.0337358376004757 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002585_00" 0.0764138053818491 0.0114255399153462 0.780363017525702 "1e-05 to 1" 0.0393177902715671 0.0337324285870995 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009213_00" 0.0331676512586773 0.0115490995266243 1e-05 "1e-05 to 1" 0.0459842223331696 0.0404376189746415 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000493_00" -0.0234437299341141 0.0116020602939853 1 "1e-05 to 1" 0.0483673273395478 0.0428345792426847 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003467_00" 0.0221848919452283 0.0116625829364803 1e-05 "1e-05 to 1" 0.0388594599000588 0.033271433504129 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006968_00" -0.0422218813621982 0.0116972104689632 0.753486940400338 "1e-05 to 1" 0.0393081306350971 0.0337227127899523 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006722_00" 0.0318384393582664 0.0117144744533337 0.873582899133089 "1e-05 to 1" 0.0392922715486916 0.0337067614995562 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003736_00" -0.0297671282652412 0.0117538046560264 0.980622888089523 "1e-05 to 1" 0.0392562303822575 0.0336705107914567 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008944_00" -0.0364956315383284 0.0118474176313179 1 "1e-05 to 1" 0.0450165963432613 0.0394643672522337 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007746_00" 0.0313013412337342 0.0118784962194021 1 "1e-05 to 1" 0.0396329368151264 0.034049407378005 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009883_00" 0.0655012656539023 0.0118910091130033 0.512981357271314 "1e-05 to 1" 0.0592978177174203 0.0538286189832192 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005938_00" 0.028138892755204 0.0120525576568062 1e-05 "1e-05 to 1" 0.0387467713661191 0.0331580898042944 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001767_00" 0.0192917978845461 0.0121045751652282 1e-05 "1e-05 to 1" 0.0389401076118408 0.0333525500979562 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003540_00" 0.0405810723697398 0.0122770278316233 1e-05 "1e-05 to 1" 0.0392739012198111 0.0336882843664379 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004882_00" 0.0682051698010461 0.0123239879269099 0.826437493326549 "1e-05 to 1" 0.0380411944026648 0.032448410649192 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009902_00" 0.0501861219497687 0.0123350200609464 1e-05 "1e-05 to 1" 0.0565857859996718 0.0511008196392048 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005040_00" -0.023544396823557 0.012368901774819 0.870949945560573 "1e-05 to 1" 0.0380028069808498 0.032409800044692 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009417_00" 0.0474840312600979 0.0123699247925115 1 "1e-05 to 1" 0.0482584297580195 0.0427250485356824 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004755_00" 0.00529124503267468 0.0123718694224162 1 "1e-05 to 1" 0.0382324458460437 0.0326407740195671 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005069_00" 0.0230869474607634 0.012400894777689 1e-05 "1e-05 to 1" 0.0386802254880467 0.0330911570315818 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005921_00" 0.0056554842254604 0.0125052603436484 1 "1e-05 to 1" 0.0383529561842479 0.0327619849992726 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007573_00" 0.0709658770822192 0.0125823883254639 0.800390717073607 "1e-05 to 1" 0.0390067253841903 0.0334195551829355 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006704_00" 0.00550282702150305 0.0126467448615988 1 "1e-05 to 1" 0.0382328428685995 0.0326411733503937 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007186_00" 0.0342080393298583 0.0127524062060469 0.54618545795493 "1e-05 to 1" 0.03861890835342 0.0330294834019864 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007097_00" -0.034110383724267 0.0127820081763392 1 "1e-05 to 1" 0.038835605676593 0.0332474405933174 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000888_00" 0.0404985326326133 0.0128789183537688 0.444883746097542 "1e-05 to 1" 0.038997795786809 0.0334105736692903 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003641_00" 0.0398059290620914 0.0128807717532835 1 "1e-05 to 1" 0.037575061705979 0.0319795678786882 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004435_00" -0.0420914382332033 0.012943567073751 0.771500772347442 "1e-05 to 1" 0.0375237807586611 0.0319279887863277 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008109_00" 0.0235523913278288 0.0130345773296099 1 "1e-05 to 1" 0.0406607049921785 0.0350831509514354 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009400_00" -0.025058963544823 0.0132888001549865 0.856595717554445 "1e-05 to 1" 0.0495997998783968 0.0440742173195502 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005308_00" 0.0364816259840821 0.01333465809505 0.242382012196874 "1e-05 to 1" 0.0379007403613803 0.0323071400146442 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008162_00" 0.0523817979917777 0.0133538612164665 0.848772665881031 "1e-05 to 1" 0.0386018920314485 0.0330123681479104 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005260_00" 0.0330795556054176 0.0134389796686345 0.577518878697778 "1e-05 to 1" 0.0378171243771673 0.0322230378909879 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006953_00" 0.0397661455242652 0.0134487886046242 0.813368081000145 "1e-05 to 1" 0.0375767651707092 0.0319812812472832 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010341_00" 0.0379876867361771 0.0135863684740256 1e-05 "1e-05 to 1" 0.0703466146791749 0.0649416531366119 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003159_00" 0.0332077949541167 0.0136596750019946 1 "1e-05 to 1" 0.037182168030471 0.0315843899376249 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005516_00" 0.0321238786149808 0.0137083632525643 0.56493760791307 "1e-05 to 1" 0.0371444630663222 0.0315464657585682 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006970_00" 0.026055484717611 0.0138660945251603 1e-05 "1e-05 to 1" 0.0381906421362673 0.0325987272649664 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009840_00" 0.0502793213172856 0.0139707446336372 1e-05 "1e-05 to 1" 0.0667164027569922 0.0612903353311608 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003754_00" 0.0773709134943122 0.0140161953225164 1 "1e-05 to 1" 0.0369091826434199 0.0313098174262305 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000117_00" 0.0163306895004474 0.0140536868662016 1e-05 "1e-05 to 1" 0.0488197586769048 0.0432896409947937 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003082_00" 0.0213591247486934 0.0140656619957058 1e-05 "1e-05 to 1" 0.036647799104392 0.0310469142154641 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001823_00" 0.0774968300095996 0.0140844096000641 0.681775218430384 "1e-05 to 1" 0.036857757612445 0.0312580934125175 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001597_00" -0.044350974516438 0.0141864788251489 0.699839889376551 "1e-05 to 1" 0.0370075582538113 0.0314087649878452 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004325_00" 0.0260600613300408 0.0141968191865738 0.324521341716275 "1e-05 to 1" 0.0367735654779485 0.0311734117888668 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009135_00" 0.0416899517146877 0.0141973980517862 1 "1e-05 to 1" 0.0421903333804353 0.036621672527996 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005236_00" 0.0527554213354912 0.0142928933999307 0.751086011587459 "1e-05 to 1" 0.0364790894611563 0.0308772237022096 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001836_00" 0.0358690562555464 0.0143963071862163 1e-05 "1e-05 to 1" 0.0465983990067964 0.0410553664428824 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008593_00" 0.0284228005647509 0.0146106713669241 0.778862401274217 "1e-05 to 1" 0.0396189921305114 0.0340353816196424 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001581_00" -0.0405219554395791 0.0146534551514499 1 "1e-05 to 1" 0.0383127769966453 0.032721572211742 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007747_00" 0.0313544865212972 0.0146698411849189 1e-05 "1e-05 to 1" 0.0368776144898762 0.0312780657369104 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002838_00" -0.0562310758084156 0.0146997937451809 0.849864633091445 "1e-05 to 1" 0.0361836968971995 0.0305801137396251 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007291_00" 0.0326123619207312 0.0147369237001105 1e-05 "1e-05 to 1" 0.0363782817227496 0.0307758298723004 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007851_00" 0.0209049606456081 0.0148338228983877 1e-05 "1e-05 to 1" 0.0394450075351726 0.0338603854859585 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009529_00" 0.0450781832749682 0.0148519495081376 1e-05 "1e-05 to 1" 0.072801034066775 0.0674103424043725 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001160_00" 0.0420984656993396 0.0149530723205729 0.537499740483895 "1e-05 to 1" 0.0499790100446346 0.0444556321960569 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002740_00" -0.0510533355222614 0.0149559528996579 0.608322189762738 "1e-05 to 1" 0.0364450728928038 0.0308430093631109 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003677_00" 0.0542143061743613 0.0149591543980825 0.900012725745851 "1e-05 to 1" 0.0362199059633506 0.0306165333236025 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008108_00" 0.0294917674592031 0.015092133737405 0.991251576841337 "1e-05 to 1" 0.0375025626765004 0.0319066473432242 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003421_00" 0.0416299793768706 0.0152730794634386 0.701282195647009 "1e-05 to 1" 0.0357813518614459 0.0301754294885472 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004860_00" 0.0277495035833495 0.0153157495532874 1 "1e-05 to 1" 0.0359707157182002 0.0303658942979571 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007995_00" 0.025373162350909 0.0153361558216145 0.395236178328134 "1e-05 to 1" 0.0361779343442168 0.0305743176834274 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004368_00" 0.0544763678994682 0.0153547838093839 0.752815094882661 "1e-05 to 1" 0.0357252660792017 0.0301190176261739 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000650_00" -0.0317989823191884 0.0153924491502739 0.722922764713807 "1e-05 to 1" 0.0409245944922946 0.0353485746928314 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003440_00" 0.0284429626587278 0.0155488782545963 0.460888206924411 "1e-05 to 1" 0.0360313999786681 0.030426931373893 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000545_00" -0.0341303165649249 0.0155496930384129 0.721231688079254 "1e-05 to 1" 0.0355926900314073 0.0299856707874039 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010203_00" -0.0434545033227937 0.0155697637295942 1 "1e-05 to 1" 0.0612906885221803 0.0558330762461465 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001751_00" 0.0523091061044194 0.0156187751097068 0.684350401563499 "1e-05 to 1" 0.0373635797977523 0.0317668564244834 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008889_00" 0.0329986081313643 0.0156767609778368 0.841551103411248 "1e-05 to 1" 0.0409904126740108 0.0354147755383947 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009756_00" -0.0748260523994134 0.0157156371606688 0.579370211178504 "1e-05 to 1" 0.0488461521751715 0.0433161879436319 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001073_01" 0.100342327724197 0.0157387480102278 0.130600167388435 "1e-05 to 1" 0.0637692287581563 0.0583260265997736 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008567_00" 0.052198029373001 0.0157434222054385 1 "1e-05 to 1" 0.0375156513041391 0.0319198120675352 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005268_00" 0.0479594823342344 0.0158363785647948 0.852706617766322 "1e-05 to 1" 0.0358365690563209 0.0302309677136251 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008661_00" 0.0511823493114935 0.0158894756542725 1 "1e-05 to 1" 0.0384012620182425 0.0328105716811393 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008360_00" 0.0372688202204184 0.015940391343513 0.602302390758306 "1e-05 to 1" 0.0394055943829704 0.0338207431875225 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003979_00" 0.0272559217958167 0.0159727494711412 1e-05 "1e-05 to 1" 0.0355267090128487 0.0299193061582722 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003530_00" -0.0438152600738442 0.0159790315553494 0.672008900222127 "1e-05 to 1" 0.0357412315007231 0.0301350758699134 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006788_00" 0.0286560515765432 0.0159820398407884 1 "1e-05 to 1" 0.035739230365244 0.0301330630999256 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000986_00" -0.0235316571383951 0.0160359630451927 0.961007466671646 "1e-05 to 1" 0.0354849747263901 0.0298773292306134 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009418_00" 0.043061198676196 0.0160722714413124 1 "1e-05 to 1" 0.0451240350862682 0.0395724306390953 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008048_00" 0.0705462296941162 0.0160843294754882 0.943673141508176 "1e-05 to 1" 0.035892375935385 0.0302870990512885 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007914_00" 0.0496794859999305 0.0160930573817075 0.774410649023144 "1e-05 to 1" 0.0363367413796088 0.0307340480155368 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004373_00" 0.0499370990898354 0.016202526331933 0.81681853565046 "1e-05 to 1" 0.0351606640122404 0.0295511329890559 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006255_00" 0.0255432792917401 0.0164722128234596 0.147898451856165 "1e-05 to 1" 0.0354181905314429 0.0298101567554629 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007764_00" 0.0516909683475806 0.016600180842357 0.868871624582735 "1e-05 to 1" 0.0362282536775402 0.0306249295710141 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007856_00" 0.0452267738070827 0.0166743606228856 1 "1e-05 to 1" 0.0355072566167922 0.0298997406668899 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000433_00" 0.0487796246622835 0.0167894577341925 0.399167171587428 "1e-05 to 1" 0.0347871449411716 0.0291754422954807 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009541_00" 0.0310281644083771 0.0168841237847721 0.668338414571867 "1e-05 to 1" 0.0462667469365173 0.0407217861628925 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008989_00" 0.033469983370216 0.0168891954268942 1e-05 "1e-05 to 1" 0.0409527634648391 0.035376907438472 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010420_00" -0.0437291664582053 0.0169203369725979 0.853242081285579 "1e-05 to 1" 0.0668069639483795 0.0613814230411027 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008342_00" 0.0433300679118676 0.0169739666858981 0.621871092832178 "1e-05 to 1" 0.0359859185407171 0.0303811855089771 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000200_00" 0.0205373751467614 0.0171208568432772 1 "1e-05 to 1" 0.0373054134039511 0.0317083518539741 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003132_00" 0.0322343709060236 0.0171524001574657 0.968094684113662 "1e-05 to 1" 0.0345627806139456 0.0289497735244919 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008189_00" 0.0292450434424022 0.0172266245508483 1 "1e-05 to 1" 0.0365168886670625 0.0309152426709408 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002720_00" 0.0552886500048924 0.0172474787673478 0.885445905585255 "1e-05 to 1" 0.0347160074210429 0.0291038911851187 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002379_00" 0.0502356169065058 0.0172881042057633 0.37825580406992 "1e-05 to 1" 0.0349048396947578 0.0292938213208902 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008151_00" 0.0663810485577569 0.0173239532558291 0.995677197299137 "1e-05 to 1" 0.0346693338604737 0.0290569462666392 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002490_00" 0.0171560001606412 0.0173977640612648 1e-05 "1e-05 to 1" 0.0346244850430901 0.0290118367003175 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007298_00" 0.0312008452892988 0.0174330119711184 0.470992707238452 "1e-05 to 1" 0.0354716637127118 0.0298639408273206 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002329_00" 0.026274405656545 0.0174516758630132 0.641757771494475 "1e-05 to 1" 0.0359107742369343 0.0303056043197071 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006661_00" 0.0239405706791609 0.0174960557718573 1e-05 "1e-05 to 1" 0.0347779520154524 0.0291661959225191 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003833_00" 0.0707377446927846 0.0175863030169463 0.814229823324812 "1e-05 to 1" 0.0347233634301722 0.0291112899617429 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009553_00" 0.0848004315959274 0.0176063325416056 0.860536122271973 "1e-05 to 1" 0.0453176976904549 0.0397672191886552 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006899_00" 0.0313278019220754 0.0176263090526607 0.614182626913052 "1e-05 to 1" 0.0351320373716154 0.0295223399144737 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004262_00" 0.014332908813338 0.0178036482672457 1e-05 "1e-05 to 1" 0.0348074648503823 0.0291958803436985 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009510_00" 0.07574706280312 0.0178542970998774 0.789528190341398 "1e-05 to 1" 0.0466248035551374 0.0410819245060394 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002449_00" 0.0448454777370318 0.0178570704383789 0.852575175995245 "1e-05 to 1" 0.0343496949502646 0.0287354489906732 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003996_00" 0.0485046242627725 0.0178681311135844 1 "1e-05 to 1" 0.0347688852939949 0.0291570764875647 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007909_00" -0.0240270203802759 0.0178885687247892 1 "1e-05 to 1" 0.0349734538698373 0.0293628344155923 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005272_00" 0.0259899932823578 0.0179165416365801 1e-05 "1e-05 to 1" 0.0349566794825606 0.0293459625028081 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001313_00" 0.0427160366744362 0.0180034325919567 0.531620171138178 "1e-05 to 1" 0.0349047440475639 0.0292937251176079 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007334_00" 0.0199802436061979 0.0180988946925456 0.624176773110891 "1e-05 to 1" 0.0346319769581776 0.0290193721730507 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004085_00" 0.0227851999897588 0.0183761747228841 1e-05 "1e-05 to 1" 0.0344698104299276 0.0288562628161482 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009441_00" 0.0381581839292997 0.0184019924840029 0.445950973838184 "1e-05 to 1" 0.0443523701855665 0.0387962793145523 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009011_00" -0.0597302615155292 0.0184149057256253 1 "1e-05 to 1" 0.0477734663979097 0.0422372656211535 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004632_00" 0.0346613905512166 0.0184608014687722 0.614392591945128 "1e-05 to 1" 0.0344208143090982 0.0288069818341511 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002392_00" 0.0344018483419714 0.0185082054640637 0.652677196278533 "1e-05 to 1" 0.042904359189538 0.0373398496499424 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004290_00" 0.0127619011087791 0.0185249633774061 1 "1e-05 to 1" 0.0345983024434999 0.028985501876311 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009691_00" 0.0710915564437242 0.0186365318167683 0.874165665921981 "1e-05 to 1" 0.0484305057699618 0.0428981249895546 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004099_00" -0.0323521631044757 0.0186567034574132 0.771297374530368 "1e-05 to 1" 0.03388809038506 0.0282711606779963 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006217_00" 0.0210042693139927 0.0187296152979872 1e-05 "1e-05 to 1" 0.0340555569630004 0.0284396008988318 174 "success" "pgls5_castespolymorphic" "MA0450.1"
