"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010028_00" 0.0293733317688232 0.0264802311618122 1e-05 "1e-05 to 1" 0.0513024419086558 0.0457867584313805 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009841_00" 0.050787223093186 0.0267597445338703 1 "1e-05 to 1" 0.0415877485530258 0.0360155843004272 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003047_00" 0.0554756839253008 0.026880971217097 0.830066532384316 "1e-05 to 1" 0.0298751592551412 0.0242348985531362 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002620_00" 0.0338592361444712 0.0268820872219515 1 "1e-05 to 1" 0.0302436015627881 0.0246054829672229 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001022_00" -0.03328496259031 0.0269323323599502 0.972565780131013 "1e-05 to 1" 0.0304117506636504 0.0247746096791367 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009647_00" -0.0458516239205906 0.0269908094172058 0.9813644938512 "1e-05 to 1" 0.0407733909332874 0.0351964920433647 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000452_00" 0.0264163354118959 0.027063737034748 1 "1e-05 to 1" 0.0394211331605395 0.0338363723068217 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006246_00" -0.0447757657146662 0.0271463747852838 0.999841165854912 "1e-05 to 1" 0.0297732632070868 0.0241324100861977 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009932_00" 0.0680280237268872 0.027577101227179 0.677727221282023 "1e-05 to 1" 0.0453890079931547 0.0398389440861382 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003937_00" 0.0395753081985731 0.0275971771288068 0.389905126669733 "1e-05 to 1" 0.0299680787901854 0.0243283583180354 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006124_00" 0.0242110797855144 0.027601293702439 0.99909520703623 "0.001 to 1" 0.0299665140419613 0.0243267844724377 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001953_00" -0.0294900174390021 0.0276130306578546 0.997083644383112 "1e-05 to 1" 0.0367737620633845 0.0311736095172414 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010052_00" -0.0347957689758408 0.0276559606860234 1 "1e-05 to 1" 0.0471054611531103 0.0415653766249306 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001231_00" -0.02731162609621 0.0277474533561826 0.142890303874742 "1e-05 to 1" 0.0300969526641323 0.0244579814586913 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000173_01" 0.0258943791720445 0.0279321317916092 0.99660137558829 "1e-05 to 1" 0.038371141597475 0.0327802761416464 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006606_00" -0.0265884301718083 0.027978260825237 0.367082195877342 "1e-05 to 1" 0.0300095431322837 0.0243700637318901 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010227_00" 0.110272718122623 0.0283935909865383 0.866031800035702 "1e-05 to 1" 0.0528334550234713 0.0473266727852357 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001739_00" -0.053185385361345 0.0284089588924203 0.916469397035787 "1e-05 to 1" 0.0300350342499525 0.0243957030537312 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007320_00" -0.0397704591939903 0.0284090627303064 0.962097123132381 "1e-05 to 1" 0.0298483617899776 0.0242079452887566 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000702_00" 0.0342466418729491 0.0284100403855683 0.812820146316701 "1e-05 to 1" 0.0312053364907703 0.0255728093773445 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003420_00" -0.03317251931708 0.0284628179973452 0.777016511496867 "1e-05 to 1" 0.030014937476487 0.0243754894385596 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002247_00" 0.0619055488578143 0.0285271308619546 0.975220846418688 "1e-05 to 1" 0.0342776002872459 0.028662935172637 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007473_00" 0.0450729059967826 0.0285564547816159 0.929192099187326 "1e-05 to 1" 0.0303597641041491 0.0247223208721965 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000867_00" -0.0551160934370521 0.0287081604302757 0.391256781600761 "1e-05 to 1" 0.0297379303574506 0.0240968718130172 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001067_00" 0.0305221557577429 0.028712227138304 0.648550476096612 "1e-05 to 1" 0.0392481604142286 0.0336623939050089 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000676_00" -0.0669443353887352 0.0288106377905666 0.836166231405522 "1e-05 to 1" 0.0498251503970046 0.0443008780155918 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001669_00" 0.0369323851396883 0.0289819892455734 0.869455483255552 "1e-05 to 1" 0.0361533711420853 0.0305496116719812 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002587_00" 0.0298108495182199 0.0291593477835042 0.74101939067085 "1e-05 to 1" 0.0326138501580005 0.0269895120775236 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005788_00" 0.0292656906901765 0.0292604235980587 1 "1e-05 to 1" 0.0297218240391301 0.0240806718533112 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005134_00" -0.0346829602510911 0.0293110122473197 0.997367631734381 "1e-05 to 1" 0.0295189062753582 0.0238765743350986 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003662_00" -0.0334438531922378 0.029321089793894 1 "1e-05 to 1" 0.0291529162781974 0.0235084564891174 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008411_00" 0.027584959420555 0.029433660955104 1 "1e-05 to 1" 0.0294749149832446 0.0238323272796587 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003724_00" -0.0256909299512395 0.0295541656126566 0.630619832891311 "1e-05 to 1" 0.0294318763534135 0.0237890384252356 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000932_00" 0.0684424617552446 0.0295793297893989 0.721761468846935 "1e-05 to 1" 0.0455640636112087 0.0400150174694134 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009453_00" 0.0227794418047671 0.0296290122801701 0.163492853821087 "1e-05 to 1" 0.0372838948497842 0.0316867081919341 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004531_00" -0.020097813833913 0.0300514195080679 1 "1e-05 to 1" 0.0287206095351584 0.0230736363347814 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007581_00" -0.0228736331669854 0.0300759145611535 0.995253205162755 "1e-05 to 1" 0.0294305307993222 0.0237876850481555 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005249_00" 0.0446071552489314 0.0303211807015162 0.930649699229596 "1e-05 to 1" 0.0288040081111512 0.0231575197862159 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000742_00" 0.0342202752661232 0.0303674371277745 1 "1e-05 to 1" 0.0289660047564022 0.0233204582724278 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006746_00" -0.0422687619675815 0.030543639279164 1 "1e-05 to 1" 0.0287280120021602 0.023081081839382 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010075_00" -0.0384469797594697 0.0306886063902565 0.940637576896605 "1e-05 to 1" 0.0463062051584847 0.0407614737931271 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008514_00" -0.0573633539206231 0.0307384575223044 0.917136165604924 "1e-05 to 1" 0.030338482964831 0.0247009160053242 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007055_00" -0.0342498273745023 0.0307789484433392 0.822710802316685 "1e-05 to 1" 0.0290044344183372 0.0233591113626299 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007004_00" 0.0359884049772975 0.0308229522958767 0.810337447307369 "1e-05 to 1" 0.0288103021628666 0.0231638504312555 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003403_00" -0.044577976898124 0.0308414576084193 0.941683795363226 "1e-05 to 1" 0.0289830920992691 0.0233376449603114 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010447_00" -0.0918587492851656 0.0308444424733882 0.894008789454703 "1e-05 to 1" 0.0562606072537559 0.0507737503191846 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000744_00" 0.0335922809051481 0.0309983560948099 0.499049179677399 "1e-05 to 1" 0.0294795260111371 0.023836965115853 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000816_00" 0.0322376781690492 0.0310522214459761 0.424227776346119 "1e-05 to 1" 0.02927546378906 0.0236317164855081 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003521_00" 0.0354489663199551 0.0310831698232721 0.446206954902827 "1e-05 to 1" 0.0283718252461173 0.0227228242301063 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004748_00" 0.0487986297408614 0.0310986835192271 0.836707104430693 "1e-05 to 1" 0.0287172021132144 0.0230702091022447 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008001_00" -0.0342334715278104 0.0315566904276634 0.824002990014822 "1e-05 to 1" 0.0294750580467663 0.023832471174945 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007751_00" 0.0461179427834664 0.0315568636038766 0.943289743079134 "1e-05 to 1" 0.0289217836160895 0.023275980032462 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005383_00" 0.0369573259158217 0.0316519177862118 0.816162424273848 "1e-05 to 1" 0.0285329466474928 0.0228848823838155 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005700_00" -0.0238212636716741 0.0320190891372323 1 "1e-05 to 1" 0.0284124863471056 0.0227637217328447 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002462_00" 0.0441022049481934 0.0320670307920434 1 "1e-05 to 1" 0.0291165727743044 0.0234719016857829 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000981_00" -0.0493071512763606 0.0321105174118168 0.869876184674808 "1e-05 to 1" 0.0554512537208662 0.0499596912424991 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009493_00" -0.0388920263500238 0.0322873715220633 0.537035592713556 "1e-05 to 1" 0.0361425661474988 0.0305387438576589 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006472_00" 0.0311001159415477 0.0324808353059798 0.800109568320911 "1e-05 to 1" 0.0282630077172837 0.0226133740412213 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007955_00" 0.0325208862986838 0.032940844255096 0.871151807843073 "1e-05 to 1" 0.028468151189326 0.0228197102078685 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007069_00" -0.0300980874638787 0.0329500775781604 0.937785072372171 "1e-05 to 1" 0.0286444427574997 0.02299702672702 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000952_00" 0.0266429937165222 0.0329995161839758 1 "1e-05 to 1" 0.0280976941659529 0.0224470993645922 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000130_00" -0.0199851213209527 0.0330299850398208 1e-05 "1e-05 to 1" 0.0318252859988216 0.0261963632430008 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004145_00" -0.0394651523945632 0.0331067757691883 0.906974458693613 "1e-05 to 1" 0.0277211746441624 0.0220683907758145 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008724_00" -0.0526610115058408 0.0333984076517537 0.896977785539545 "1e-05 to 1" 0.0314740357931677 0.0258430708849885 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010582_00" 0.0518991364357071 0.0336954281502622 0.786820331891798 "1e-05 to 1" 0.055831359747341 0.0503420071877325 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005313_00" 0.0482787962078291 0.0337039079809824 0.9408642777268 "1e-05 to 1" 0.0277061825407301 0.0220533115089903 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003747_00" -0.0331948072715161 0.0338042152623235 0.855734059778392 "1e-05 to 1" 0.0281950287994337 0.0225449998971048 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006581_00" -0.0150428975639096 0.0339887158498819 1 "1e-05 to 1" 0.0277897336205146 0.0221373483508664 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002258_00" -0.039018822351676 0.0340532263988333 0.91282582517229 "1e-05 to 1" 0.0274308413688615 0.0217763695163548 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005576_00" -0.0380851654185418 0.0341163623080383 1 "1e-05 to 1" 0.0277506710111935 0.0220980586333516 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001416_00" 0.0263077295690147 0.0343612641081861 1e-05 "1e-05 to 1" 0.0364681358063309 0.0308662063633445 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007197_00" -0.0265543667176111 0.0344434589817304 0.944551419190595 "1e-05 to 1" 0.0281737639655929 0.0225236114305091 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003614_00" 0.0390669194039101 0.0345343254825621 0.89437089490408 "0.001 to 1" 0.0274540928023295 0.0217997561325756 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003493_00" 0.0349153584895975 0.0345442964961475 0.88471384054778 "1e-05 to 1" 0.0276208082545734 0.0219674408607048 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007646_00" -0.0308263566355578 0.0345791333593337 1 "1e-05 to 1" 0.0277820607337246 0.0221296308542696 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007580_00" -0.0315025462524266 0.0347269909432995 0.960734638594265 "0.001 to 1" 0.027910976636666 0.0222592962682744 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000447_00" -0.0282776251079641 0.034733955354509 1e-05 "1e-05 to 1" 0.0391941430281906 0.0336080624644012 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009911_00" -0.0126714400952952 0.0347343849461066 1 "1e-05 to 1" 0.0421585368370129 0.0365896911209491 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005014_00" -0.0412224708327679 0.0347735911002724 0.945749466799235 "1e-05 to 1" 0.0278968398387941 0.0222450772797173 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002097_00" 0.0350470220198076 0.0348026946750966 1 "1e-05 to 1" 0.0388237756260083 0.0332355417633688 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004770_00" -0.0245940415348292 0.0348173039866917 1 "1e-05 to 1" 0.027710139610006 0.0220572915844829 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001245_00" 0.0358609381646596 0.0349499460362193 0.638535740400998 "1e-05 to 1" 0.0274992358749281 0.0218451616648987 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010115_00" -0.0447665525178925 0.0349880709920236 0.988760435742504 "1e-05 to 1" 0.0428539097345819 0.0372891068842016 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001371_00" 0.0346642616744469 0.0350651933819019 0.941710751100384 "1e-05 to 1" 0.0271295036680613 0.0214732798521781 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008594_00" -0.0191076471054809 0.0350825550406888 1 "1e-05 to 1" 0.0281561160911015 0.0225058609520964 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005336_00" -0.0463894618506966 0.0352153608788268 1 "1e-05 to 1" 0.0272519887725693 0.0215964770793866 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006836_00" 0.0395732067504028 0.0354201855463456 1 "1e-05 to 1" 0.0275303374678793 0.0218764440810648 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001173_00" -0.0288423060801342 0.0355323009540309 0.633242667503741 "1e-05 to 1" 0.0280202282924681 0.022369183108122 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010503_00" 0.0464752496717429 0.0356806745829941 1e-05 "1e-05 to 1" 0.0539860220525025 0.0484859407853659 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009775_00" 0.0442428283054422 0.0358170361589027 1 "1e-05 to 1" 0.0384047582619736 0.0328140882518688 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001544_00" -0.0246494363442609 0.0360244333925912 0.788419914094177 "1e-05 to 1" 0.0270170834398335 0.0213602060179721 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005107_00" -0.0318123770901822 0.0360994280222071 0.681484851209793 "1e-05 to 1" 0.0269955869146251 0.0213385845129659 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001730_00" -0.0303536457539732 0.036117702582126 0.940991836626465 "1e-05 to 1" 0.0268254986076407 0.0211675073204759 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000513_00" -0.0410478278500098 0.0361257839308644 0.912586491109669 "1e-05 to 1" 0.0468557520948718 0.0413142157698421 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010160_00" -0.0320505301875267 0.0361527937054325 1e-05 "1e-05 to 1" 0.045389797776484 0.039839738461231 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006158_00" 0.0346681019785873 0.0363980899954903 0.861469088162806 "1e-05 to 1" 0.0270768432569093 0.0214203132758449 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004327_00" 0.0125978987582442 0.0364365029736162 1 "1e-05 to 1" 0.0270658773769044 0.0214092836407236 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001353_00" -0.0517239959399593 0.0365028086516856 0.95710325824492 "1e-05 to 1" 0.0371566792179557 0.031558752934339 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000248_00" -0.0408545809732008 0.0366315427723936 0.87665778224232 "1e-05 to 1" 0.0287907964225005 0.023144231285422 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010064_00" -0.0258258385496606 0.0367655299501615 1 "1e-05 to 1" 0.0437436236437068 0.038183993548612 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004837_00" 0.0374891090592722 0.0368481066866297 0.90755204972437 "1e-05 to 1" 0.0267834874828881 0.0211252519449979 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002402_00" 0.032448141976624 0.036945917520274 1 "1e-05 to 1" 0.0279590110647295 0.0223076099662687 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001268_00" -0.0192201163799806 0.0371794892804318 1e-05 "1e-05 to 1" 0.027192442421109 0.0215365845282085 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009229_00" 0.0453657883688725 0.0371890566814466 1e-05 "1e-05 to 1" 0.052503487849042 0.0469947871970015 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002780_00" -0.0216058859899965 0.037194285424186 0.818028350299599 "1e-05 to 1" 0.0268519665462462 0.0211941291424452 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004291_00" -0.0298357576136791 0.0373367591365086 0.643660067641869 "1e-05 to 1" 0.0271480543107774 0.0214919383474679 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007030_00" -0.0383415896462783 0.0373527111447989 0.80894806676776 "1e-05 to 1" 0.0268078164968493 0.0211497224067146 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005472_00" -0.0679728674573366 0.037393075929202 0.806212654914838 "1e-05 to 1" 0.0271322064795065 0.021475998377643 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003160_00" -0.0375621273838561 0.0374755486259077 0.86991246150513 "1e-05 to 1" 0.0267737175976435 0.021115425258095 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009839_00" -0.0324993662685424 0.0376148145796591 0.919731814396486 "1e-05 to 1" 0.039409326460262 0.0338244969629379 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008326_00" -0.0641287656612521 0.0377227620511129 0.875920617928336 "1e-05 to 1" 0.0272103273929217 0.0215545734824155 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001586_00" -0.0267953320628805 0.0378892785653966 0.926204357376702 "1e-05 to 1" 0.0268256352172532 0.0211676447243303 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000223_00" 0.0377071517371876 0.0379577991168212 0.862857578095319 "1e-05 to 1" 0.0295669675741666 0.0239249150600629 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010426_00" -0.0293893181888617 0.0380069578614721 1e-05 "1e-05 to 1" 0.0527049751641792 0.0471974459500175 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004029_00" -0.0380453967250938 0.0380728233881544 0.927461864754327 "1e-05 to 1" 0.0266095531504153 0.020950306366406 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006677_00" -0.0415428634620612 0.0381445022615812 0.99837678476776 "1e-05 to 1" 0.0265900315501914 0.0209306712685065 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006264_00" 0.0450244833179594 0.0381720377975558 0.705980998333716 "1e-05 to 1" 0.0262577150008425 0.0205964226461963 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005127_00" -0.0302960899912282 0.0383607229778584 0.809424601775935 "1e-05 to 1" 0.0265313740082534 0.0208716726943479 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003163_00" 0.0282594914828761 0.0384939987662398 0.736680342540151 "1e-05 to 1" 0.026495388868795 0.0208354783389625 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009441_00" 0.0385978130637983 0.0386202359076968 1 "1e-05 to 1" 0.0343150313808166 0.0287005838888446 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006753_00" -0.0344857891565534 0.0388319961627019 1 "1e-05 to 1" 0.0264047044793414 0.0207442667146864 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005740_00" -0.0311873848971744 0.0389881115195729 0.839194382586745 "1e-05 to 1" 0.0265271940051014 0.020867468388852 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000095_00" -0.0364268419845401 0.0390602457676883 1 "1e-05 to 1" 0.0325944578893691 0.0269700070631446 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003778_00" -0.0479449098070584 0.0396047884263147 0.952587172541178 "1e-05 to 1" 0.0262004066171746 0.0205387810742512 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001883_00" 0.0488055803644843 0.0396291092303227 0.596236556232436 "1e-05 to 1" 0.0260329885341314 0.0203703896302602 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005857_00" -0.0241952682307838 0.0396488520582177 0.86443429927482 "1e-05 to 1" 0.0263519121189577 0.0206911674219749 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007433_00" -0.029221113549768 0.0397542725362723 0.955981782654905 "1e-05 to 1" 0.0266561067848165 0.0209971306614722 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002204_00" 0.0340358057870052 0.0399029700977171 0.770360098495363 "1e-05 to 1" 0.0267855528597886 0.0211273293299036 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001823_00" 0.0248762669422505 0.0399296874864028 1 "1e-05 to 1" 0.0259551673298606 0.0202921159771274 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004003_00" -0.0397609119267126 0.0399411440041353 0.613828429185123 "1e-05 to 1" 0.0257936126411418 0.0201296220169623 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005414_00" -0.0380192434034056 0.0400212392200818 0.637041744370796 "1e-05 to 1" 0.0297764871812289 0.0241356528043756 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007564_00" -0.066688928566083 0.0400308426854812 1 "1e-05 to 1" 0.0299853660947585 0.0243457461301932 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000657_00" -0.0343526453428439 0.0400463280155872 1 "1e-05 to 1" 0.0297690924408248 0.0241282150712947 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005650_00" -0.0512008085114518 0.0402250928829646 0.567327907069863 "1e-05 to 1" 0.0258792760980434 0.020215783517218 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005163_00" -0.039221640730359 0.0403031869228272 0.992034354304804 "1e-05 to 1" 0.0260193059572513 0.0203566275035144 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006880_00" -0.0367325668110311 0.0403873682665306 1e-05 "1e-05 to 1" 0.0259976974962769 0.0203348934119529 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005347_00" 0.031696151902607 0.0404292108479798 0.957744839225323 "1e-05 to 1" 0.0261487636843454 0.0204868378918126 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004066_00" -0.0290532561874383 0.040436689097024 0.958905386338271 "1e-05 to 1" 0.0259850590922189 0.0203221815288016 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007460_00" -0.0359408894391162 0.0405127643932708 0.990604601320869 "0.1 to 1" 0.026127254293685 0.0204652034465553 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008792_00" -0.0609115159159255 0.0405213780043794 0.964896107136758 "1e-05 to 1" 0.0314039026181359 0.025772529958939 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008012_00" 0.0422260912158461 0.0406068114487097 1 "1e-05 to 1" 0.0259415880376214 0.0202784577355145 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009184_00" 0.0283110110566198 0.0408242446453015 1 "1e-05 to 1" 0.031786699115314 0.0261575520171472 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001232_00" -0.0368803052587058 0.0408260344634277 0.725212863433088 "1e-05 to 1" 0.0260470168575836 0.0203844995137323 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010131_00" 0.0226740342294379 0.0408358234101533 0.508022076209035 "1e-05 to 1" 0.0407646432227553 0.0351876934740504 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004685_00" 0.0469159979702854 0.0408574222315128 0.876161562368808 "1e-05 to 1" 0.0255615629562397 0.0198962232059852 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005862_00" -0.0495143454422287 0.0410078044583253 0.881219783698797 "1e-05 to 1" 0.0260007531969857 0.0203379668783634 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001911_00" 0.0344023378820346 0.0410423626282594 0.961729583315834 "1e-05 to 1" 0.0264867227775399 0.0208267618634558 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008284_00" -0.0378120250885948 0.0410748125650331 0.895590641816034 "1e-05 to 1" 0.0271678366041927 0.021511835654217 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000700_00" -0.019805345101722 0.0411133820145027 0.897040921975361 "1e-05 to 1" 0.0298809718258944 0.0242407449179054 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003209_00" -0.02582122475155 0.0411672184285159 1 "1e-05 to 1" 0.0264545019967099 0.0207943537525048 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008171_00" -0.0263281258270817 0.0411850950433053 0.796931377215086 "1e-05 to 1" 0.0273164976447397 0.0216613610031394 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005631_00" -0.0314847402375553 0.0412464145414124 0.874795129881232 "1e-05 to 1" 0.0256212855513685 0.0199562930255043 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007577_00" 0.0478329225471917 0.04129248553039 0.779083515455881 "1e-05 to 1" 0.0260911799193146 0.0204289193374502 174 "success" "pgls5_castespolymorphic" "MA2292.1"
