"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009650_00" 0.0209553296444905 0.0282106288150361 1e-05 "1e-05 to 1" 0.0401507393955729 0.0345702204385704 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003164_00" 0.05884850923121 0.0283278969403749 0.677905543937191 "1e-05 to 1" 0.0295117762767759 0.0238694028830362 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001565_00" -0.0599205230596978 0.0283969807132112 1 "1e-05 to 1" 0.0296684917369659 0.0240270294796227 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002953_00" 0.0286727694604788 0.0284752292618744 1 "1e-05 to 1" 0.0300103119390912 0.0243708370085045 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006390_00" 0.018777199335422 0.0284868766540236 1e-05 "1e-05 to 1" 0.029453470456278 0.0238107580752098 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004980_00" 0.0307006932553326 0.0286623501734145 1 "1e-05 to 1" 0.0299408246687696 0.0243009457424254 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007818_00" 0.063070917454474 0.0287203802863849 0.575991973090618 "1e-05 to 1" 0.0301076360307853 0.0244687269379411 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002374_00" -0.0372042600255317 0.0287310778549341 1 "1e-05 to 1" 0.0302942866270951 0.0246564627121363 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009941_00" -0.0511911430983881 0.0287684003408639 0.927085509340758 "1e-05 to 1" 0.0447229255988111 0.0391689891197343 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003740_00" 0.0563173252649952 0.0288333844988318 0.845315023554183 "1e-05 to 1" 0.0295086690538249 0.0238662775948355 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002984_00" -0.0164836954707804 0.028934962457619 1 "1e-05 to 1" 0.0294718260900814 0.0238292204278143 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002658_00" 0.0296088102156256 0.0289603372944551 0.170457480667716 "1e-05 to 1" 0.029645739873209 0.024004145337588 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002143_00" -0.0552312747867759 0.0289918022988149 0.941517268917114 "1e-05 to 1" 0.0296342950181666 0.0239926339426908 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004314_00" -0.0362372473015683 0.0290237303841916 1 "1e-05 to 1" 0.0290805220771282 0.0234356413915301 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001992_00" 0.0462068945000762 0.029054532237677 0.832601121063995 "1e-05 to 1" 0.0292479844050269 0.0236040773376143 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003947_00" 0.0411568444393964 0.0291380912660095 0.192879199609417 "1e-05 to 1" 0.0293985480882028 0.0237555163910413 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006642_00" 0.044845943969842 0.0291979649355762 0.622452189741722 "1e-05 to 1" 0.0293770493051969 0.0237338926151108 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005113_00" -0.0486802048946817 0.0292121504102061 0.880363000065577 "1e-05 to 1" 0.0290135606593527 0.023368290663186 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002072_00" -0.0398885275426078 0.029223712427394 0.726805551787074 "1e-05 to 1" 0.0291875423943734 0.023543283919922 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006755_00" 0.0406437695064088 0.0292989030792421 1 "1e-05 to 1" 0.0293409082034236 0.0236975413906528 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008781_00" 0.0141989665148051 0.0293520505387874 1e-05 "1e-05 to 1" 0.0456888310968594 0.0401405103474225 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007219_00" 0.0627678235606319 0.029484922774111 0.687072882182474 "1e-05 to 1" 0.0290949260484357 0.0234501291068567 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005960_00" -0.0387167848434614 0.0294895151818553 0.90729936705216 "1e-05 to 1" 0.0292730078386385 0.023629246256305 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004484_00" -0.0261078112171985 0.0294900609865127 0.904080975954741 "1e-05 to 1" 0.0290931127062621 0.0234483052219961 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002060_00" -0.0522990080030178 0.0295030081562782 1e-05 "1e-05 to 1" 0.0292682184935765 0.0236244290662134 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006150_00" 0.0167538987106134 0.0296078835583926 1 "1e-05 to 1" 0.0290516207189431 0.0234065720021929 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005570_00" 0.0387239506671854 0.0297469289440162 0.950467654189374 "1e-05 to 1" 0.029182025820846 0.0235377352732928 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008694_00" -0.0352617094742494 0.0297484951645544 0.376330959416939 "1e-05 to 1" 0.030698477378063 0.0250630034093308 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000821_00" 0.0539074793640047 0.0297586907029666 0.716580350000189 "1e-05 to 1" 0.0293592419784657 0.0237159817574103 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008231_00" -0.0554316733071098 0.0298668286593422 1 "1e-05 to 1" 0.0300686194494762 0.0244294835160429 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008275_00" -0.054424302647706 0.0301208475130501 0.919714082175931 "1e-05 to 1" 0.0295998574334594 0.0239579961394678 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006146_00" -0.0372290610748348 0.0302110720042537 0.821902664737759 "1e-05 to 1" 0.0290200090450081 0.0233747765394557 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002013_00" 0.0326335949222023 0.0302483905571074 1e-05 "1e-05 to 1" 0.0295548280766187 0.0239127049840409 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007361_00" 0.0315901486371881 0.0302580909702077 0.633320609873664 "1e-05 to 1" 0.029003739708164 0.0233584126134441 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004163_00" -0.0341855262079548 0.0302962192627056 1 "1e-05 to 1" 0.0291707730267889 0.0235264170560144 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007028_00" -0.0429372148048376 0.0303337490109636 1 "1e-05 to 1" 0.0286239542327421 0.0229764190829325 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004588_00" 0.0539677826241426 0.0303893453530593 1 "1e-05 to 1" 0.028958461165345 0.023312870823283 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005119_00" 0.0516451818048046 0.0303918391646691 0.874360887265545 "1e-05 to 1" 0.0289576028346135 0.0233120075022566 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004925_00" 0.0420987081955744 0.0304212959237569 0.780366311223998 "1e-05 to 1" 0.029494095109987 0.0238516189187661 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002203_00" 0.0425115286067253 0.0304493934721812 1 "1e-05 to 1" 0.028937813709634 0.0232921033242248 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008186_00" -0.0392806339057047 0.0305205233716677 0.780148437648686 "1e-05 to 1" 0.0296460103876105 0.0240044174247477 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009097_00" -0.0676677516737962 0.0307551528108574 1 "1e-05 to 1" 0.0362170898846373 0.0306137008723386 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001463_00" -0.0651211756837107 0.0307750287814605 0.975652149901393 "1e-05 to 1" 0.0305237992884827 0.0248873097494623 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006930_00" 0.0467422300598885 0.0307981237269241 0.882287407495148 "1e-05 to 1" 0.0293629588490217 0.0237197202376788 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003778_00" -0.0578405369024819 0.0308334574820046 1 "1e-05 to 1" 0.0288067393866912 0.0231602669412649 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001182_00" -0.0348771846229459 0.030852549708432 1 "1e-05 to 1" 0.0288002675687489 0.0231537574964743 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006847_00" -0.0544945120405439 0.0309904026403194 1 "1e-05 to 1" 0.0289324176008534 0.0232866758427188 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000607_00" 0.0529443731869331 0.0310690915713743 1e-05 "1e-05 to 1" 0.0447698070195078 0.0392161431068304 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003438_00" -0.0392006777813998 0.0311033293542391 1 "1e-05 to 1" 0.0292579547398953 0.0236141056395458 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010038_00" 0.0379776630890104 0.03114421744174 1e-05 "1e-05 to 1" 0.0465224357249086 0.0409789615140069 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000733_00" 0.034115189462541 0.0311542773277051 0.445163268065374 "1e-05 to 1" 0.0294257730409016 0.0237828996283488 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007623_00" 0.0835738154612477 0.0312320559054602 0.766138747198403 "1e-05 to 1" 0.0297763425476507 0.0241355073299045 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009873_00" -0.0580694050864699 0.03131724240899 0.979964015462874 "1e-05 to 1" 0.0422031967755822 0.0366346107103239 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005889_00" -0.0322216912504433 0.0313329461548792 1 "1e-05 to 1" 0.0284629043583854 0.0228144328720969 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001850_00" -0.0299562673418444 0.0314623053539478 1 "1e-05 to 1" 0.0284201142872571 0.0227713940214853 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001779_00" -0.0395578606169238 0.0314957388851536 1 "1e-05 to 1" 0.0291245002920973 0.0234798752937955 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002740_00" 0.0543000978345484 0.0315016436604254 0.752671166797056 "1e-05 to 1" 0.0285826647578165 0.0229348895529202 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006245_00" 0.0242918324284591 0.0315561610539332 1e-05 "1e-05 to 1" 0.0283891817905983 0.0227402816847296 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002982_00" -0.0455796983153944 0.031591473723374 1 "1e-05 to 1" 0.0283775682032447 0.0227286005765194 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006067_00" -0.0302016492489654 0.0316394189617324 0.84882933796501 "1e-05 to 1" 0.028361821469078 0.0227127622915726 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007076_00" 0.0511551797638222 0.0317089378077267 0.783634591810412 "1e-05 to 1" 0.0286914351104591 0.0230442922913339 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007558_00" -0.0308593872087257 0.0317799875510754 1 "1e-05 to 1" 0.0290288977569153 0.0233837169299207 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007942_00" 0.0223287301824765 0.0317841101961127 1e-05 "1e-05 to 1" 0.028314449249974 0.0226651146525902 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000198_00" -0.0604755817810254 0.0318159130888827 1 "1e-05 to 1" 0.0369199120576091 0.0313206092207348 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000140_00" 0.0475009807316338 0.0318956856432959 1e-05 "1e-05 to 1" 0.0377944061275807 0.0322001875585551 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006479_00" -0.0480066820923053 0.0319180766346001 1 "1e-05 to 1" 0.0286223525255225 0.0229748080634616 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006706_00" 0.043199066732056 0.0319825115215533 0.483754970957248 "1e-05 to 1" 0.0284244224568297 0.0227757272385555 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009224_00" -0.0751359315433753 0.0320274130567091 0.931559869590696 "1e-05 to 1" 0.0348749717882887 0.0292637797638021 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008392_00" -0.0484207756395995 0.0320652869086977 0.939996436892617 "1e-05 to 1" 0.0291171548206975 0.0234724871161667 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003986_00" -0.0507462173647257 0.032191933274474 1e-05 "1e-05 to 1" 0.0283562732222877 0.0227071817875334 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005947_00" -0.0446133385281636 0.0321990062178501 0.860203727251143 "1e-05 to 1" 0.0285302881831377 0.0228822084632724 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006784_00" -0.0354063994795483 0.032632688991846 0.750588228563134 "1e-05 to 1" 0.0285674298339696 0.0229195660539344 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010026_00" 0.0451926026139821 0.0326396539667768 1e-05 "1e-05 to 1" 0.044401373762782 0.0388455677962867 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009622_00" 0.0388258160374578 0.0326442361956458 0.743700280686575 "1e-05 to 1" 0.0380997908537838 0.0325073477773523 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006740_00" -0.0397274246797817 0.0326572306769597 1 "1e-05 to 1" 0.028206482913448 0.0225565206048052 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005635_00" 0.0583250351935072 0.0326835570638897 0.964233377144756 "1e-05 to 1" 0.028198073850131 0.0225480626515852 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002401_00" 0.0229817778913758 0.0327275227392212 0.85847385130965 "1e-05 to 1" 0.0285367743383135 0.0228887323286527 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002154_00" -0.0338201331211647 0.0328491189850175 1 "1e-05 to 1" 0.0389883054698037 0.0334010281760235 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004940_00" 0.0374763560844299 0.0328553532802505 0.666967068334195 "1e-05 to 1" 0.0281433707127622 0.0224930414727201 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007964_00" -0.034308089577556 0.0329428339356239 0.817248785097983 "1e-05 to 1" 0.0286467791479736 0.0229993767011595 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001611_00" -0.0368254530555518 0.033169730721839 1 "1e-05 to 1" 0.0278717612922589 0.022219852927679 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009708_00" 0.0172651501362515 0.0332205802883248 1 "1e-05 to 1" 0.0378544597487404 0.0322605903286749 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002829_00" -0.0677096434769509 0.0332770751090361 1 "1e-05 to 1" 0.0287203890656299 0.0230734145834534 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004389_00" -0.0339975792544279 0.0332987720693287 0.965831924623253 "1e-05 to 1" 0.0276615897295673 0.0220084594372973 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004500_00" 0.0307036043892687 0.0333969436891639 1e-05 "1e-05 to 1" 0.0278009976204503 0.022148677839174 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008433_00" 0.0210112453606654 0.033479489825383 1 "1e-05 to 1" 0.0295933333100226 0.0239514340850808 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004666_00" -0.0305542786454927 0.0335114433193502 0.7825796476921 "1e-05 to 1" 0.0277655260136109 0.0221130000020621 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008385_00" -0.0453130545260378 0.0335203508676913 0.990331434952336 "1e-05 to 1" 0.0282840240404837 0.0226345125523471 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001509_00" 0.0345198875634693 0.0335219685905148 0.790248361938462 "1e-05 to 1" 0.0284616389053595 0.0228131600617861 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002110_00" 0.0316888543994852 0.0335988587021201 0.641392812302908 "1e-05 to 1" 0.0320731434255197 0.0264456617012494 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009953_00" -0.0590061561089198 0.0336233342320709 0.544297683299985 "1e-05 to 1" 0.0422730824857215 0.0367049027327315 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002165_00" -0.0555320536877823 0.0336837721039964 1 "1e-05 to 1" 0.0282326945917564 0.0225828846765922 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007934_00" 0.0610257322258583 0.0336918816497174 0.771530254428651 "1e-05 to 1" 0.0282301541508319 0.0225803294656622 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000280_00" 0.0422591671072575 0.0337697829911572 1 "1e-05 to 1" 0.0379414659659619 0.0323481023959966 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008908_00" 0.0834530166071075 0.0337915917848817 0.578783382164734 "1e-05 to 1" 0.0550909536460559 0.049597296399812 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003085_00" -0.0295150103633876 0.0338059282789902 1 "1e-05 to 1" 0.0276748681331943 0.0220218150409455 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006350_00" -0.0394482536124436 0.0338364391104886 0.978458353250218 "1e-05 to 1" 0.0278365326007463 0.0221844194181925 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002600_00" -0.0488941870498017 0.0338565229449734 1 "1e-05 to 1" 0.0302621324052881 0.0246241215471793 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002006_00" 0.0593341018677631 0.0339315686462938 0.813218326033966 "1e-05 to 1" 0.0372468332008916 0.0316494310683386 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002403_00" -0.035212851127058 0.0339808767902154 0.495385740437462 "1e-05 to 1" 0.0276213957599244 0.0219680317817843 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004826_00" 0.0460864375078083 0.0339990073101237 1 "1e-05 to 1" 0.0279594100801119 0.0223080113015078 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002810_00" -0.0551507753732419 0.0341766811048738 0.502302437102671 "1e-05 to 1" 0.0277322647081001 0.0220795453168681 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005756_00" 0.0359542814552837 0.0341962183460833 0.68133539003008 "1e-05 to 1" 0.0277263101161311 0.0220735561051785 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005180_00" -0.0360672055472921 0.0342394514970854 1 "1e-05 to 1" 0.0278855272785489 0.022233698948773 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002340_00" 0.0264797108414827 0.0342624880702518 1 "1e-05 to 1" 0.0280529724596833 0.0224021176484024 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003044_00" -0.0426517661661395 0.0343854061250526 1 "1e-05 to 1" 0.0276688305466862 0.0220157423521901 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008493_00" -0.0367297421449534 0.0344030846539645 1 "1e-05 to 1" 0.0278355529530887 0.0221834340749091 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000513_00" 0.0459629297844718 0.0344122536793732 1e-05 "1e-05 to 1" 0.0477193489827792 0.0421828335698884 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009488_00" -0.0286786914632544 0.0344239184009791 1e-05 "1e-05 to 1" 0.0358590752249646 0.0302536047320865 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000875_00" 0.0502506287236479 0.0344537462762309 0.939451170617033 "1e-05 to 1" 0.0324647853355055 0.026839580599084 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004424_00" 0.0474514905900643 0.0344594862518328 0.929979202173332 "1e-05 to 1" 0.0274765532203602 0.021822347134432 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004739_00" -0.0353365265489518 0.0345058192365277 1 "1e-05 to 1" 0.0274626420263907 0.0218083550614279 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003090_00" 0.0319334098863603 0.0345511315778051 0.606527418966035 "1e-05 to 1" 0.0279645033731515 0.0223131342067163 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004450_00" -0.0369580725552796 0.0345752094632803 0.860172604839793 "1e-05 to 1" 0.0276114918244621 0.0219580702653021 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003327_00" 0.0370347976062295 0.0346302785074035 1e-05 "1e-05 to 1" 0.0279403784300182 0.0222888690022858 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010467_00" 0.0130820116426041 0.0347071389664504 1e-05 "1e-05 to 1" 0.0532455797032805 0.0477411935387646 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000390_00" 0.0378925916998147 0.0347783690198851 1 "1e-05 to 1" 0.0357213296718742 0.0301150583327571 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003232_00" 0.0451205610118441 0.0348799026321698 1e-05 "1e-05 to 1" 0.0278646620167576 0.02221271237732 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003356_00" -0.0242951664891316 0.0350620463467739 0.572731669467826 "1e-05 to 1" 0.0276367624829584 0.0219834878462314 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008401_00" 0.0259578357157189 0.0350633310093516 1 "1e-05 to 1" 0.028161964620407 0.022511743484479 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001564_00" 0.0596159281763499 0.035115061298445 0.578993621402207 "1e-05 to 1" 0.0281462342499039 0.0224959216583336 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004851_00" -0.0332203644529315 0.0352717130728919 1 "1e-05 to 1" 0.0270691141525879 0.0214125392348704 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004347_00" -0.0311477934213724 0.0353009296830651 1 "1e-05 to 1" 0.0275656514651758 0.0219119633922989 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009527_00" -0.0612943402736826 0.0353685681098868 1 "1e-05 to 1" 0.039624430396312 0.0340408515032673 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004578_00" -0.0321047311487409 0.0355375201456249 0.388488449019722 "1e-05 to 1" 0.0345990210733796 0.0289862246842714 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003161_00" -0.0402095782318606 0.0355667337568719 1 "1e-05 to 1" 0.0269834776956193 0.0213264048915242 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007227_00" 0.0393169075004402 0.0356504447813746 1 "1e-05 to 1" 0.0274625001677114 0.0218082123779888 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001520_00" -0.0793910793623991 0.0357037876547723 0.930007752136448 "1e-05 to 1" 0.0502825539957369 0.0447609409375725 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009285_00" 0.0724041492525401 0.0357639202601936 1 "1e-05 to 1" 0.0322438153538902 0.0266173259082733 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006154_00" -0.0317930555093876 0.0358174578560206 0.97488334742449 "1e-05 to 1" 0.0270766524674379 0.0214201213771325 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002917_00" -0.0469283023012289 0.0358969040244204 0.870805038914796 "1e-05 to 1" 0.0290151174109771 0.023369856465692 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003833_00" 0.0403799387146206 0.0360754913910035 0.455803362748837 "1e-05 to 1" 0.027169412520178 0.0215134207325046 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003054_00" -0.0175670688714068 0.0361581492996077 1 "1e-05 to 1" 0.0268139998668764 0.0211559417265675 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001929_00" 0.0372672586014469 0.036334109174968 0.729944197702139 "1e-05 to 1" 0.0272637260946281 0.0216082826416899 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005360_00" 0.0371669591560691 0.0365404716665267 0.840330377249935 "1e-05 to 1" 0.0277219772379594 0.0220691980358544 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003166_00" -0.0446462993619177 0.0366251844155423 1 "1e-05 to 1" 0.0270121872155269 0.0213552813272451 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001713_00" 0.06572567866248 0.0367202297633593 0.741416388862828 "1e-05 to 1" 0.0280251037485847 0.0223740869099136 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000200_00" 0.0737465008089075 0.0369347971774909 1 "1e-05 to 1" 0.0286995532648277 0.0230524576442744 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004880_00" -0.0414149070563533 0.0370408345405076 1 "1e-05 to 1" 0.0270622794799958 0.0214056648258099 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003933_00" 0.0440245538189648 0.0372524148829818 1 "1e-05 to 1" 0.0271718356218486 0.0215158579219757 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004699_00" 0.040893407189337 0.0373158465449102 0.951139699498097 "1e-05 to 1" 0.0271539455308999 0.0214978638188702 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009926_00" 0.033818300930979 0.0373262818617959 1e-05 "1e-05 to 1" 0.0398900479718929 0.0343080133670783 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001297_00" -0.0494580484628607 0.0373345199275774 0.857000058956577 "1e-05 to 1" 0.0266480676438961 0.0209890447813607 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007556_00" -0.0424322138911875 0.0373406054208956 0.913927243647642 "1e-05 to 1" 0.0271469711586035 0.0214908488978978 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002645_00" -0.0422883809718399 0.0373491349275679 0.931945380255172 "1e-05 to 1" 0.0273156223350114 0.0216604806044011 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008655_00" 0.0497846012436947 0.0375146547375771 0.757718310678072 "1e-05 to 1" 0.0294995973638828 0.0238571531625099 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008800_00" 0.0488665387548404 0.0375927876104731 1 "1e-05 to 1" 0.0298832562661168 0.024243042639757 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001897_00" -0.0501213731460102 0.0376987881120059 0.545521865255392 "1e-05 to 1" 0.0279208637206467 0.0222692408353016 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008826_00" 0.0245520345626699 0.0377357414140163 1 "1e-05 to 1" 0.0296344663283748 0.0239928062488887 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005516_00" -0.0422499526383366 0.0378179151712641 0.673037661903169 "1e-05 to 1" 0.0265152884711082 0.0208554936366379 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007253_00" 0.0284470141051127 0.0378667522953382 1 "1e-05 to 1" 0.0268318468477911 0.0211738924689993 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001935_00" 0.0418559176192324 0.0379061367096474 1e-05 "1e-05 to 1" 0.0396535346490363 0.0340701249667633 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005028_00" -0.0420112269869514 0.0380380306135437 1 "1e-05 to 1" 0.0264554092808388 0.0207952663115413 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003864_00" 0.0430943291316587 0.0380944909797449 1e-05 "1e-05 to 1" 0.0336881261539709 0.0280700338641684 174 "success" "pgls5_castespolymorphic" "MA2320.1"
