"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002949_00" 0.055622815397024 0.0188668876168747 0.330223982238214 "1e-05 to 1" 0.0341888526291121 0.0285736715397463 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008207_00" 0.00849085536804642 0.0188911066729884 1e-05 "1e-05 to 1" 0.0341751800592451 0.028559919478194 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004779_00" 0.0240870396003288 0.0188919510617014 1e-05 "1e-05 to 1" 0.0339641287594951 0.0283476411360037 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007958_00" 0.0217175416224027 0.0190034968748676 0.8495925229804 "1e-05 to 1" 0.0339017699821435 0.0282849198076209 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001612_00" 0.031849294463099 0.0190731939556881 1e-05 "1e-05 to 1" 0.033450745257512 0.0278312728462184 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004574_00" 0.0156972471740242 0.0192240258075513 1e-05 "1e-05 to 1" 0.0374743980953651 0.0318783190145241 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009931_00" 0.0279460120640596 0.0192517758102022 1e-05 "1e-05 to 1" 0.0530514610043254 0.0475459462427225 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002402_00" 0.0185957986562515 0.0192872155682351 0.870579024797995 "1e-05 to 1" 0.0350404296501637 0.02943019958999 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000626_00" 0.0168628664239544 0.0192961021931377 1e-05 "1e-05 to 1" 0.0333291742838871 0.0277089950646073 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004731_00" 0.0168628664239544 0.0192961021931377 1e-05 "1e-05 to 1" 0.0333291742838871 0.0277089950646073 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007105_00" 0.0279664663693025 0.0193553071223711 1e-05 "1e-05 to 1" 0.0341281490227862 0.0285126150054767 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006204_00" 0.0161530180170527 0.019515906024751 1e-05 "1e-05 to 1" 0.0336200389540059 0.0280015508083896 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004411_00" 0.043803681089329 0.0195633293017052 0.659505908259149 "1e-05 to 1" 0.034013593227804 0.0283973931884307 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006943_00" 0.0344951001662454 0.0197616213875513 0.444434610615739 "1e-05 to 1" 0.0334876131055708 0.0278683550422311 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005741_00" 0.0609363443193791 0.0199091060054246 0.394788394615531 "1e-05 to 1" 0.0334089342470457 0.0277892187484821 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002554_00" -0.0483625126470961 0.0199240631024415 1 "1e-05 to 1" 0.0600450076626173 0.0545801530560046 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005207_00" -0.015694584753529 0.0199348652849451 1e-05 "1e-05 to 1" 0.0331906810291609 0.0275696966165397 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004059_00" 0.00874279880625926 0.0199687364918071 1e-05 "1e-05 to 1" 0.0333772922243612 0.0277573927605492 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007619_00" 0.00901397677770507 0.019996615541902 1e-05 "1e-05 to 1" 0.0335694420931698 0.027950659779758 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004802_00" 0.0169471239650082 0.0200082874131433 0.76165283677052 "1e-05 to 1" 0.0337726855281193 0.0281550848625851 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002011_00" 0.0327951663282938 0.0200425013866241 0.507167600174102 "1e-05 to 1" 0.0329323110045436 0.0273098244406166 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000951_00" 0.0124385872117264 0.0201591295644683 1e-05 "1e-05 to 1" 0.064854404898224 0.0594175119034464 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006847_00" -0.0206303830539868 0.020365773173358 0.524512037707595 "1e-05 to 1" 0.0333747755463703 0.0277548614507096 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007179_00" 0.020191654316217 0.0204705177359954 1e-05 "1e-05 to 1" 0.0335281625477468 0.0279091402369779 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005787_00" 0.0194858750377933 0.0205144328292752 1e-05 "1e-05 to 1" 0.0332974012972702 0.0276770373513241 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007970_00" 0.015562521276496 0.0205324713764399 1e-05 "1e-05 to 1" 0.033706195424822 0.0280882081889199 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000518_00" 0.019917513396527 0.0206149867006686 1e-05 "1e-05 to 1" 0.0340912484622919 0.0284754999068402 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005902_00" 0.0159838032949989 0.0206398066694251 1e-05 "1e-05 to 1" 0.033650050927944 0.0280317372705484 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007002_00" 0.0369881331164602 0.0208070684291608 0.393551259801814 "1e-05 to 1" 0.0329424037349403 0.0273199758496784 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000599_00" 0.034828770950885 0.0208708244479054 1e-05 "1e-05 to 1" 0.0327084162856242 0.0270846280082151 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002958_00" 0.0191271823896496 0.0209407144976683 1e-05 "1e-05 to 1" 0.0328747357643865 0.0272519144606911 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004291_00" 0.0124579930897841 0.0210305372786137 0.0573982138735362 "1e-05 to 1" 0.0332393696946733 0.0276186683556888 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008414_00" 0.0223726164465402 0.021255019424514 0.444347905198855 "1e-05 to 1" 0.033544629204522 0.0279257026301297 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006492_00" 0.0132103983959358 0.0215312764401918 0.238837143884375 "1e-05 to 1" 0.0331949787755729 0.0275740193498494 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003984_00" 0.0269715834884905 0.0215496785594469 0.90306247167523 "0.001 to 1" 0.0321751046399477 0.0265482157134357 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010141_00" 0.0452289678135543 0.0216542392137797 1e-05 "1e-05 to 1" 0.0537195455081022 0.0482179149587307 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008978_00" 0.0134714388016854 0.0216994003868241 1e-05 "1e-05 to 1" 0.0378696644615047 0.032275883440932 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004547_00" 0.0256273216374549 0.0217622161255071 1e-05 "1e-05 to 1" 0.0322692772019732 0.0266429357903568 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000837_00" 0.0331756692393374 0.0219218864270161 1 "1e-05 to 1" 0.0409839672493554 0.0354082926403401 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002014_00" 0.0093846056346943 0.0219843546437524 1e-05 "1e-05 to 1" 0.0327651699193851 0.0271417116049629 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008427_00" 0.0227164037913103 0.0219993204879159 1e-05 "1e-05 to 1" 0.0333832203145929 0.0277633553164219 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008009_00" 0.0214571610084668 0.0221273701927029 0.379036780119456 "1e-05 to 1" 0.0324930012670996 0.0268679605767922 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003135_00" 0.0249198738660971 0.0222842149231286 0.332340711183944 "1e-05 to 1" 0.0431213770570577 0.0375581292492498 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007993_00" 0.0310647618091557 0.0222945882204637 0.315210002768895 "1e-05 to 1" 0.0324130680076366 0.0267875625890764 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001765_00" 0.0352736429959736 0.0223026484050051 0.598030516199627 "1e-05 to 1" 0.0357356189708839 0.0301294307090868 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002050_00" 0.0161054097410912 0.0223034217798899 1e-05 "1e-05 to 1" 0.0326112353166793 0.0269868820336367 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004194_00" 0.0313142932389865 0.0226210250261445 0.759610386637849 "1e-05 to 1" 0.0316691536646546 0.026039323162705 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003910_00" -0.0243872288751509 0.0226353099043464 1 "1e-05 to 1" 0.0328639539810959 0.0272410699926138 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007424_00" 0.0162683078842034 0.0226652218304353 1e-05 "1e-05 to 1" 0.0324393917957938 0.0268140394225135 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005434_00" 0.0365592970737555 0.0228309063586012 0.417179183571645 "1e-05 to 1" 0.0315729182203238 0.0259425282099769 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000640_00" 0.0133035928493146 0.0231158728688639 1e-05 "1e-05 to 1" 0.0320291965757305 0.0264014593465197 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007535_00" 0.0275096026373298 0.0231486811456925 0.2506917584074 "1e-05 to 1" 0.032416565668488 0.0267910805851652 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006385_00" 0.00991718574857052 0.0231924267578858 0.465112987589971 "1e-05 to 1" 0.0321939566494541 0.0265671773276487 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004128_00" 0.0123584596067262 0.0232924415510676 1e-05 "1e-05 to 1" 0.0321480419806464 0.026520995713092 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006258_00" 0.0203872545131102 0.0235253943682667 0.694312315842265 "1e-05 to 1" 0.0314524997059769 0.0258214095879884 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001782_00" 0.0196683233200157 0.0235322675670204 0.602014133611666 "1e-05 to 1" 0.033071621685061 0.0274499450669509 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007545_00" 0.0220301099647981 0.0235899217575888 0.962523405241185 "1e-05 to 1" 0.0320126611644822 0.0263848277991594 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001944_00" 0.0142079340901841 0.0238765849869969 1e-05 "1e-05 to 1" 0.0314904257356474 0.0258595561178314 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005267_00" 0.0212834811527625 0.0239495087780726 0.269128806551823 "1e-05 to 1" 0.0314583055829144 0.0258272492200243 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009994_00" 0.0278073963434958 0.0240320357315067 1e-05 "1e-05 to 1" 0.0484657206199139 0.0429335445770064 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003652_00" 0.021416969600754 0.0240889591921789 1 "1e-05 to 1" 0.0323965864207278 0.0267709851789879 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000378_00" 0.0572495529724385 0.0241656475611181 0.762540910820677 "1e-05 to 1" 0.0387812934468658 0.0331928125948125 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001779_00" 0.0165892852841064 0.0241859485250804 1e-05 "1e-05 to 1" 0.0319461808559641 0.0263179609772197 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001757_00" 0.0261348530088367 0.0243868304891195 0.659470380502853 "1e-05 to 1" 0.0310760131633387 0.0254427341701023 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008007_00" 0.0172371715662732 0.0244726291160209 1 "1e-05 to 1" 0.0318198240093151 0.0261908694977413 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004443_00" 0.0259520415527035 0.0244954301460085 0.324114152951456 "1e-05 to 1" 0.0308403874816106 0.0252057385716199 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008975_00" 0.0153637227598364 0.0245335672368059 1e-05 "1e-05 to 1" 0.0361060295321772 0.0305019948201548 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006443_00" 0.0156551364598802 0.0245480842048962 0.778681410806672 "1e-05 to 1" 0.0313920972087229 0.0257606559134248 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003770_00" 0.0331957897095993 0.0246160625422607 1e-05 "1e-05 to 1" 0.0307893010238495 0.0251543550995694 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009185_00" 0.0147796293188622 0.0246528358340949 1e-05 "1e-05 to 1" 0.0382307806143212 0.0326390991062648 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007873_00" 0.0470239666453129 0.0250562617237475 0.356321180497273 "1e-05 to 1" 0.0325918450358517 0.0269673790186183 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001795_00" -0.0174169578692613 0.0251335258952343 0.369896786933694 "1e-05 to 1" 0.0360701888273714 0.0304659457391586 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007370_00" 0.0188944916230095 0.0254724185466384 1 "1e-05 to 1" 0.0308095404220016 0.0251747121686413 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005602_00" -0.0139378869152645 0.025480774779072 0.794868727637657 "1e-05 to 1" 0.0308060916288908 0.0251712433244077 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008833_00" 0.0320143848918027 0.0256596776434088 1 "1e-05 to 1" 0.0350603904103775 0.0294502764011355 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005256_00" 0.0184855464458516 0.0257865525523076 0.807777431033769 "1e-05 to 1" 0.0303065637682487 0.0246688112320176 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003395_00" 0.0316057186167904 0.0259085839342204 0.829665049107108 "1e-05 to 1" 0.0308213034147825 0.025186543550915 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007449_00" 0.0143655577056482 0.0260427066466797 1e-05 "1e-05 to 1" 0.0317527756101911 0.0261234312823433 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004029_00" 0.00773317041368543 0.0261377269562826 1e-05 "1e-05 to 1" 0.0305385300913295 0.0249021261965117 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004132_00" 0.0233164799637064 0.0263473965692906 0.808357764941688 "1e-05 to 1" 0.030454590051414 0.0248176981331083 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009339_00" 0.0159619280964309 0.0263630065703588 1e-05 "1e-05 to 1" 0.0357437950259524 0.0301376542993591 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007781_00" 0.0371145455203185 0.0264287987337499 0.990918306789992 "1e-05 to 1" 0.0309962116508765 0.0253624686953584 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004431_00" 0.0390857320798827 0.0264563732282785 0.749778117482278 "1e-05 to 1" 0.0332880849669953 0.0276676668563383 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002388_00" 0.00712332294921311 0.0266280995937951 1e-05 "1e-05 to 1" 0.031111527149442 0.0254784546328689 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000624_00" 0.0268253956227842 0.0269152698901176 0.976328718766535 "1e-05 to 1" 0.0408128934500429 0.0352362242259152 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000465_00" 0.0379582087047637 0.0269421048675003 1e-05 "1e-05 to 1" 0.030407918770178 0.0247707555072139 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009917_00" 0.0142032944171832 0.0270319530615692 1e-05 "1e-05 to 1" 0.0461349115758225 0.0405891843175424 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000291_00" 0.00513174881766809 0.0270500657536017 1e-05 "1e-05 to 1" 0.0414331266833924 0.0358600634664353 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003325_00" 0.0204745933339546 0.0270920616981498 1 "1e-05 to 1" 0.029794031881052 0.0241532995082673 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001616_00" 0.0239221435298936 0.027134275975228 0.0983575552282302 "1e-05 to 1" 0.0325576855317726 0.0269330209127713 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007045_00" 0.0270644087928608 0.0271687615540077 0.759413131116129 "1e-05 to 1" 0.0301322510110002 0.024493485028506 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005853_00" 0.0250558683258886 0.0273157757856572 0.95534796603932 "1e-05 to 1" 0.03007561556986 0.0244365203115453 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007659_00" 0.0377663245971908 0.0273289552446436 0.962844024757804 "1e-05 to 1" 0.0297037588365775 0.0240625016205112 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006115_00" 0.0149575965488629 0.0273375013709691 1e-05 "1e-05 to 1" 0.0304431982059391 0.0248062400559736 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001955_00" 0.0218764492543449 0.0273743666445698 1e-05 "1e-05 to 1" 0.0296865459322243 0.0240451886411326 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005371_00" 0.0349389887363823 0.0273932234611745 0.960970196245307 "1e-05 to 1" 0.0300459058250077 0.0244066378356181 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001286_00" 0.0272688774506361 0.0275039486585218 0.825214660805746 "1e-05 to 1" 0.0354802388959627 0.0298725658662879 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006133_00" 0.0300663929558407 0.0275573956651711 0.365251314011057 "1e-05 to 1" 0.0299832124892335 0.0243435800037057 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002968_00" -0.0383384889142922 0.0276113101731605 0.450333290921556 "1e-05 to 1" 0.0407931735954164 0.0352163897209711 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008120_00" 0.00596965429838447 0.0277131063694558 1e-05 "1e-05 to 1" 0.0306819064395112 0.025046336128113 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007031_00" -0.0268695525597802 0.0277811931309428 0.703839724088244 "1e-05 to 1" 0.0329502348583646 0.02732785250289 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007358_00" -0.0167185937105155 0.027935380648481 0.644771336152757 "1e-05 to 1" 0.0298403189426672 0.024199855680706 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010092_00" 0.0251508719763825 0.0279998578484855 0.396627666572862 "1e-05 to 1" 0.0487992311201796 0.0432689940918085 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003299_00" -0.0148155095997173 0.0280207278516673 0.758233922378049 "1e-05 to 1" 0.0298083297868374 0.0241676805414122 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007840_00" 0.0229939921101118 0.0280793701443753 1e-05 "1e-05 to 1" 0.0332800068705844 0.0276595417942506 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009197_00" 0.0154191392175026 0.0280847639469268 1e-05 "1e-05 to 1" 0.0374069788130407 0.0318105077596282 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002302_00" 0.0359817425014129 0.0281559527601338 1e-05 "1e-05 to 1" 0.0468125090840822 0.0412707213461989 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000259_01" 0.0188002246702881 0.0282658056688219 1 "1e-05 to 1" 0.0356631931555005 0.0300565838133814 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004984_00" 0.00851925626187575 0.0282660754869597 0.0863092853523832 "1e-05 to 1" 0.0297169263358746 0.0240757456750368 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003913_00" 0.0234081468284526 0.028285098061632 1e-05 "1e-05 to 1" 0.0295275303593441 0.0238852485591077 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004462_00" 0.0297399983971401 0.0284355797465596 0.587340692299619 "1e-05 to 1" 0.0294722468940662 0.0238296436783341 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004979_00" 0.0098720901064174 0.0286250161181039 1e-05 "1e-05 to 1" 0.0301431357223635 0.024504433023075 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007382_00" 0.00963641394538474 0.0287430065444618 1e-05 "1e-05 to 1" 0.0304828553751147 0.0248461277900864 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004077_00" 0.0202847319609224 0.028799572733563 0.981135398239555 "1e-05 to 1" 0.0392061056564685 0.0336200946428433 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000313_00" 0.0287539286595846 0.0288724764873212 1e-05 "1e-05 to 1" 0.038538929486293 0.0329490395414459 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005156_00" 0.0175440321545075 0.0290894340070698 1e-05 "1e-05 to 1" 0.0297839621922498 0.0241431712747628 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006723_00" -0.021357411913972 0.0291532617204107 0.882248457200198 "1e-05 to 1" 0.0295757675597483 0.0239337662083515 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004918_00" 0.0207735113384129 0.0292345660550319 1e-05 "1e-05 to 1" 0.0291836771020016 0.0235393961549202 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002040_00" 0.0371973938774762 0.0292590432428983 0.612531462675886 "1e-05 to 1" 0.0291749654903947 0.0235306338944088 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005443_00" 0.0125117830911084 0.0293754715069301 1e-05 "1e-05 to 1" 0.029133630401181 0.0234890584849088 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010182_00" 0.0265025898411719 0.0293960083363745 1e-05 "1e-05 to 1" 0.0539748259352147 0.0484746795743729 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008132_00" 0.00647971151522217 0.0294227802568445 1 "1e-05 to 1" 0.0298498472473331 0.024209439382492 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003487_00" 0.00467165037534183 0.0296164872610887 1e-05 "1e-05 to 1" 0.0290485975413013 0.0234035312479367 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004234_00" 0.043833726637113 0.0296789572833431 0.878782389867096 "1e-05 to 1" 0.0288495645090568 0.0232033410469001 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004712_00" 0.0314755964684735 0.0296885850886528 0.839986576073208 "1e-05 to 1" 0.0288462101759206 0.0231999672118272 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008319_00" 0.0133468582685763 0.0297280436792373 1 "1e-05 to 1" 0.030118897520949 0.0244800539018847 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007192_00" 0.0288600452559569 0.0302273120998082 1 "1e-05 to 1" 0.0290143867536726 0.0233691215603801 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008465_00" 0.021027140774994 0.0303218996389492 1 "1e-05 to 1" 0.0306879191824421 0.0250523838288516 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007380_00" 0.0101640634492533 0.0303309147717497 1e-05 "1e-05 to 1" 0.0289785928747364 0.0233331195774965 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003258_00" -0.0337550680608476 0.0303742946629617 0.924275260387371 "1e-05 to 1" 0.0286101497133202 0.0229625343046767 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003540_00" 0.0208882792859338 0.0304074312624116 1e-05 "1e-05 to 1" 0.0294989519236008 0.0238565039696682 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001603_00" 0.0241529580726183 0.0305154332391491 0.303960416555406 "1e-05 to 1" 0.0294611789082588 0.0238185113437719 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003545_00" 0.0494369320638678 0.0306242005681292 0.962566295452056 "1e-05 to 1" 0.0287006314881143 0.023053542136301 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002689_00" 0.0166454822757121 0.0307213018188968 0.992971239333647 "1e-05 to 1" 0.0292057143839337 0.0235615615605844 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004353_00" -0.0228375941305556 0.0307774900545206 0.445550742836527 "1e-05 to 1" 0.0293700964377945 0.0237268993240608 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002614_00" -0.0234525563258066 0.0308190978750282 0.613116878348996 "1e-05 to 1" 0.052478208456132 0.046969360830877 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010389_00" 0.0345416618828712 0.0309570124788414 0.500416177230717 "1e-05 to 1" 0.0555174371268249 0.0500262594357018 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000207_00" -0.0155480760457584 0.0312063859943903 1e-05 "1e-05 to 1" 0.0331929385858461 0.0275719672985545 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001473_00" -0.0238520757661912 0.0312857208204433 0.685075687133095 "1e-05 to 1" 0.0283047571597261 0.0226553662129804 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002500_00" -0.0156154481281149 0.0314588391049644 1e-05 "1e-05 to 1" 0.0293215731944984 0.0236780939688851 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008500_00" -0.0204580546334436 0.0314833523576417 0.141756950650483 "1e-05 to 1" 0.0302721777705097 0.0246342253156872 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007340_00" 0.0268450196532078 0.0315965515868499 0.814986233461736 "1e-05 to 1" 0.0287287530470647 0.0230818271926873 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009418_00" 0.0253831208125302 0.0317203712382896 1e-05 "1e-05 to 1" 0.0360931180304908 0.0304890082515983 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000480_00" 0.00724775634006175 0.0317276534909441 1e-05 "1e-05 to 1" 0.0285079818239167 0.0228597724159161 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005935_00" 0.0294067625249347 0.0319727836631696 0.897105459137031 "1e-05 to 1" 0.0282530106090397 0.0226033188102551 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006243_00" 0.0214355212532808 0.0319815426916243 1e-05 "1e-05 to 1" 0.0284247387997523 0.022776045420681 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006363_00" 0.0227714842679395 0.031992212202423 1e-05 "1e-05 to 1" 0.0293273944806697 0.0236839490997435 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007412_00" 0.0494519770122552 0.0322319941364135 0.572431585405291 "1e-05 to 1" 0.0283432889575777 0.0226941220329125 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003054_00" 0.0326894747504689 0.0322645233520289 0.894133572632662 "1e-05 to 1" 0.0279868530457948 0.0223356138193168 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007111_00" 0.00276799418642854 0.0322667528402478 1e-05 "1e-05 to 1" 0.028686589547231 0.0230394185562264 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008584_00" 0.0119476672886812 0.0327009973815666 1e-05 "1e-05 to 1" 0.0289071147333967 0.0232612258655677 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005344_00" -0.0199018808016552 0.0327118769567933 0.596713179785893 "1e-05 to 1" 0.0278448601992895 0.0221927954330062 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003177_00" 0.0390151831822614 0.032789064408947 0.29377009431417 "1e-05 to 1" 0.0281644432314447 0.0225142365060461 174 "success" "pgls5_castespolymorphic" "MA2285.1"
