"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002605_00" 0.0246112550464027 0.0314004898760341 1 "1e-05 to 1" 0.0286162695154199 0.0229686896870213 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007056_00" 0.0133366374882683 0.0314739291633555 1e-05 "1e-05 to 1" 0.0287696265799947 0.0231229383624365 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008996_00" 0.00779939566535415 0.0314911385137528 0.304720482320514 "1e-05 to 1" 0.0310829121922397 0.0254496733096364 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000559_00" 0.0278060071366341 0.0315172831113353 1 "1e-05 to 1" 0.0373461972064469 0.0317493727716006 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003570_00" 0.0203246161217736 0.0316694902706867 1 "1e-05 to 1" 0.0287045181208059 0.0230574513656943 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004233_00" -0.0074393800422521 0.0316701950427696 1 "1e-05 to 1" 0.0283517266089424 0.0227026087403899 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008258_00" 0.0201843038511849 0.0316752491489827 0.971435220606474 "1e-05 to 1" 0.0292481635452745 0.0236042575193749 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005655_00" 0.0268917447609812 0.0317307645955593 1 "1e-05 to 1" 0.0285069576241217 0.0228587422614712 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001884_00" 0.00983600513343323 0.0318049926889394 1e-05 "1e-05 to 1" 0.0284825518633526 0.0228341946067442 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003275_00" 0.0377945468128358 0.0318319138036713 0.814823125607525 "1e-05 to 1" 0.0281261140341168 0.0224756844645476 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002948_00" -0.0274432247872659 0.0319050393846614 1 "1e-05 to 1" 0.02810243744886 0.0224518702247254 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000575_00" -0.0721695474654329 0.0319875838452226 1 "1e-05 to 1" 0.0523680035767518 0.0468585152254537 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004499_00" -0.0251366310383264 0.0321538642168502 0.661235148948139 "1e-05 to 1" 0.0281943956406169 0.0225443630571321 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001241_00" 0.0221860610488073 0.032377652473933 1 "1e-05 to 1" 0.036392479318079 0.0307901100117888 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000654_00" 0.0432595127602839 0.0326065284900858 1 "1e-05 to 1" 0.0282226977460818 0.0225728297097217 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001890_00" -0.0260483403202041 0.0329442704689378 0.844859775438735 "1e-05 to 1" 0.0277718870126606 0.0221193979836645 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000383_00" 0.0270599207627686 0.0330092133264013 1 "1e-05 to 1" 0.0350207998583085 0.0294104556714383 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002480_00" -0.0289377225018539 0.0332303792520436 0.66207288789123 "1e-05 to 1" 0.028024975439058 0.0223739578544012 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000452_00" 0.0428747986762902 0.0332621144036276 1e-05 "1e-05 to 1" 0.0366144345722829 0.031013355703517 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007164_00" 0.0350920046715776 0.0333544763076024 0.650167160402367 "1e-05 to 1" 0.0283363893134511 0.0226871822745759 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002182_00" 0.0215668893527139 0.0334710949600643 1e-05 "1e-05 to 1" 0.033057900572254 0.0274361441802322 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000253_00" 0.027954410853903 0.0335239514096859 0.544936664787661 "1e-05 to 1" 0.042719490315282 0.03715390595665 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003022_00" 0.0111644035156817 0.0335459991594367 1e-05 "1e-05 to 1" 0.0281000886087034 0.0224495077285214 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006065_00" -0.0174231270648156 0.0336133170139159 1 "1e-05 to 1" 0.0277340710762993 0.0220813621872081 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004674_00" 0.0320407251896918 0.0339732256503971 0.871242937320337 "1e-05 to 1" 0.0276237283426018 0.0219703779259889 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005092_00" -0.00882472010317986 0.0339756201507513 0.385327476340453 "1e-05 to 1" 0.0276229982792239 0.0219696436180566 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005549_00" 0.0291249186181457 0.0339912133807627 0.717062096422224 "1e-05 to 1" 0.0277889678669017 0.0221365781451976 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006805_00" -0.0166014664255031 0.0340031190672549 0.896152768974361 "1e-05 to 1" 0.0279581420981049 0.0223067359475125 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008776_00" 0.00520738634439724 0.0341114341099393 1 "1e-05 to 1" 0.0299757490782281 0.0243360732007759 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005053_00" 0.0132524163302161 0.03427126832859 0.823737717253593 "1e-05 to 1" 0.0278757909476835 0.0222239060113328 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007839_00" 0.00890627218579501 0.034456683085454 1 "1e-05 to 1" 0.0279933673557715 0.0223421660031887 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004281_00" -0.011933367196472 0.0345445584482027 0.773748357319369 "1e-05 to 1" 0.0274510256449289 0.0217966711428645 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010310_00" 0.0178383986537643 0.0347484735490045 1 "1e-05 to 1" 0.0519810270387934 0.0464692888239028 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000396_00" 0.03723922196234 0.0347901540220938 0.662913623210893 "1e-05 to 1" 0.0309962083464768 0.0253624653717471 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003164_00" 0.0351113283577513 0.0348347626447745 0.793406612055423 "1e-05 to 1" 0.0273644311264196 0.0217095731678523 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010065_00" 0.0105471517227447 0.0348669280595675 1e-05 "1e-05 to 1" 0.0460138143346231 0.0404673830226151 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005131_00" 0.00807921797124908 0.0349089672491818 1 "1e-05 to 1" 0.0275114506492435 0.0218574474553439 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006831_00" 0.0069295441952134 0.0350144354809376 1 "1e-05 to 1" 0.0276509952578961 0.0219978033698605 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007328_00" 0.0069295441952134 0.0350144354809376 1 "1e-05 to 1" 0.0276509952578961 0.0219978033698605 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009502_00" 0.0178207700576084 0.0350616940620145 1e-05 "1e-05 to 1" 0.0342399487634589 0.0286250647446418 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002103_00" 0.0274166833547795 0.0351661349932217 0.832054083518204 "1e-05 to 1" 0.0473340814159623 0.0417953260753574 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004394_00" 0.0243149371603048 0.0353096928986139 0.712073539798252 "1e-05 to 1" 0.0275630523039121 0.0219093491196325 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006316_00" 0.0162146009366334 0.0353233220713149 1 "1e-05 to 1" 0.0280831471332584 0.0224324677561263 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004431_00" 0.0382790766138978 0.0353959845515468 0.887441030898568 "1e-05 to 1" 0.0299606047757248 0.0243208408500023 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007862_00" 0.0174189363760304 0.0354331825130854 1e-05 "1e-05 to 1" 0.0280500227340171 0.0223991507731683 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007827_00" -0.022807215925164 0.0354639713524794 1 "1e-05 to 1" 0.0278641087085884 0.0222121558522429 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003791_00" 0.00437267526394605 0.035476462597025 1e-05 "1e-05 to 1" 0.0270096026060442 0.021352681690963 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004702_00" 0.0157336225690571 0.0355312809664909 1e-05 "1e-05 to 1" 0.0269937297071594 0.0213367165077823 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002365_00" 0.0424362154993097 0.0355616759705795 0.967607650300599 "1e-05 to 1" 0.027150762812786 0.0214946625965813 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007302_00" 0.0183742686400656 0.0355914123729106 0.550213332975206 "1e-05 to 1" 0.0281811638944912 0.0225310543822499 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006752_00" 0.00986670838223885 0.0355962055147507 1e-05 "1e-05 to 1" 0.0274784388137897 0.0218242436906142 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001973_00" 0.028218500958575 0.0356689688059459 1e-05 "1e-05 to 1" 0.0272872924356996 0.0216319859963723 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001128_00" 0.0538798634951873 0.0358162950230099 0.493675565269082 "1e-05 to 1" 0.028849879002501 0.0232036573687946 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004718_00" 0.00935304709476305 0.0358931169015078 1e-05 "1e-05 to 1" 0.0270548360068593 0.0213981780766667 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000545_00" 0.0185029264442431 0.0358993648121986 0.838843789305386 "1e-05 to 1" 0.0268878019199902 0.0212301728613855 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004237_00" 0.0171264542229106 0.0359838852438987 1 "1e-05 to 1" 0.0277098786836215 0.0220570291410845 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004986_00" 0.0221676777487772 0.0359934593959057 1 "1e-05 to 1" 0.0273622805116819 0.0217074100495405 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009669_00" 0.0307853789681024 0.0360621612875192 1e-05 "1e-05 to 1" 0.0386421389051422 0.0330528490150557 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003024_00" 0.0130468191931412 0.0362193644050695 1e-05 "1e-05 to 1" 0.0278160369798205 0.02216380463668 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006792_00" 0.0344544193773251 0.0363670424041609 0.845437672927482 "1e-05 to 1" 0.027085715282024 0.0214292368825009 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000825_00" 0.0439925009478152 0.0364843907660115 0.428198069595005 "1e-05 to 1" 0.0268859642116617 0.0212283244687063 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005862_00" 0.00413099929540544 0.0365175618249056 1 "1e-05 to 1" 0.0272110466684178 0.0215552969397458 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006904_00" 0.015617532506989 0.0366478082182313 0.986010479054674 "1e-05 to 1" 0.0275162505984811 0.0218622753112629 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003072_00" 0.0255328771414786 0.0367049421202152 0.89097327558751 "1e-05 to 1" 0.0268236983645232 0.0211656966108286 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003587_00" 0.0443674596811714 0.0367140854007446 0.634292574215237 "1e-05 to 1" 0.0266572877593634 0.0209983185021504 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006814_00" 0.0428553437090761 0.0368104764041055 1 "1e-05 to 1" 0.0267940410573673 0.0211358668774684 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008396_00" 0.042565168101838 0.0368174407805317 0.939322767235321 "1e-05 to 1" 0.02781792516715 0.0221657038018429 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008693_00" -0.02550597777418 0.0369317556884061 0.502268129616378 "1e-05 to 1" 0.0325642874650343 0.0269396612293658 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003427_00" 0.00990135780601792 0.0369832276393658 1e-05 "1e-05 to 1" 0.0265823009435825 0.0209228957165103 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002015_00" 0.0329754232816088 0.0370616670223414 1e-05 "1e-05 to 1" 0.0265605530623716 0.0209010213941295 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000629_00" 0.041305965907026 0.0371211149685053 0.657796802681892 "1e-05 to 1" 0.0302385437702962 0.0246003957689608 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004537_00" 0.00803077612452272 0.0371806533522556 1 "1e-05 to 1" 0.0265276541822428 0.0208679312414418 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000447_00" 0.0439606051863399 0.0372017490682062 1e-05 "1e-05 to 1" 0.0381849848628844 0.0325930371004592 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004112_00" -0.020424919577448 0.03736229530625 0.745655462254113 "1e-05 to 1" 0.0269719640086739 0.0213148242645383 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009726_00" 0.0343295305112946 0.0373916333619329 0.447368918791676 "1e-05 to 1" 0.036199919237578 0.0305964303959358 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001943_00" 0.0643517217643726 0.0374209837135506 1e-05 "1e-05 to 1" 0.0269555622984117 0.0212983271954954 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006795_00" 0.010329686416723 0.0375057556743021 1e-05 "1e-05 to 1" 0.0269319180159353 0.0212745454462605 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006587_00" -0.0263075482207501 0.0375457888402664 1 "1e-05 to 1" 0.0269207713695034 0.0212633339937447 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004686_00" 0.0294090813074205 0.0375850759555161 0.503219528507181 "1e-05 to 1" 0.0265790237226147 0.0209195994419322 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004562_00" 0.0207959864047901 0.0375921655987717 1e-05 "1e-05 to 1" 0.0270763793427943 0.0214198466645547 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006114_00" 0.0398046541259442 0.037936334494042 0.856545106900976 "1e-05 to 1" 0.0266468312791033 0.0209878012284004 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002207_00" 0.00921653269295586 0.0379749849329243 1e-05 "1e-05 to 1" 0.0266362608885838 0.020977169382122 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004960_00" -0.0137567123820253 0.0380279031245858 1 "1e-05 to 1" 0.0262965058482822 0.0206354390218187 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000997_00" 0.0257433883007196 0.0380799193824464 1e-05 "1e-05 to 1" 0.0359453243220565 0.0303403552774174 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007540_00" 0.0345245869517911 0.0381375137122943 1e-05 "1e-05 to 1" 0.030133192656273 0.0244944321484605 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003905_00" 0.0271353213511754 0.0381580967353989 1e-05 "1e-05 to 1" 0.0264228983798138 0.0207625663936498 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007447_00" -0.0153002394441741 0.0382488395361107 0.961463368204572 "1e-05 to 1" 0.0268943899494059 0.0212367991932978 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001211_00" -0.0325617406090052 0.038477550931622 1e-05 "1e-05 to 1" 0.0332963356156091 0.0276759654738394 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010127_00" -0.0465294811971844 0.0386003230114786 0.917534746968733 "1e-05 to 1" 0.0447253543682762 0.0391714320099523 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004312_00" 0.0141260309386715 0.0387375912225112 1 "1e-05 to 1" 0.0262674637953147 0.0206062281197059 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010116_00" 0.0122017787547847 0.0387491592864793 1e-05 "1e-05 to 1" 0.0441965902124587 0.0386395936439264 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002765_00" -0.0374691563036094 0.0389832125622185 1 "1e-05 to 1" 0.0265285050926005 0.0208687870989529 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003444_00" 0.00664811910985524 0.0389985039796512 1 "1e-05 to 1" 0.0265244132804701 0.020864671497217 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003257_00" 0.046215212820247 0.0390228863905087 1 "1e-05 to 1" 0.0450067730665206 0.0394544868634191 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008048_00" 0.0244631519444963 0.0391114107228923 0.796024477727904 "1e-05 to 1" 0.0264942521492863 0.0208343350106194 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009791_00" 0.0141583968378813 0.0392458311779726 1 "1e-05 to 1" 0.0352302916035103 0.0296211653919027 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003089_00" 0.00678454743438438 0.0393608341461915 1 "1e-05 to 1" 0.0264279420546066 0.0207676393921333 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004049_00" 0.0290989470419893 0.0395876448191375 0.924137099344133 "1e-05 to 1" 0.0263680212910248 0.0207073702520191 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002921_00" 0.0177675452111283 0.0397536442099182 0.567945648876687 "1e-05 to 1" 0.0302832675765002 0.0246453795972937 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010089_00" -0.0197235561052362 0.0397751130850268 1 "1e-05 to 1" 0.0424306258720198 0.0368633620689501 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008328_00" 0.0117344997563996 0.0397928188786816 1 "1e-05 to 1" 0.026478961102862 0.0208189550627624 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003657_00" 0.016907055041345 0.0397947917718304 0.6372996662439 "1e-05 to 1" 0.0263136061210661 0.0206526387147932 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005843_00" 0.00951733485068227 0.0398654627643842 0.148350471453351 "1e-05 to 1" 0.0261324263322124 0.020470405555074 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008456_00" 0.0228898132949584 0.0399323184112255 0.952744793039334 "1e-05 to 1" 0.0278373127930116 0.0221852041464594 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007762_00" 0.0240463983051275 0.039979616661455 1 "1e-05 to 1" 0.0262653024725309 0.0206040542310922 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006823_00" 0.0242435372386147 0.0400127494089531 1e-05 "1e-05 to 1" 0.0264211509215703 0.0207608087757655 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001321_00" -0.0614163198758664 0.0401093327045003 1 "1e-05 to 1" 0.029336283220968 0.0236928895187642 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004776_00" 0.0218223105569394 0.0401285517144752 1e-05 "1e-05 to 1" 0.0257457042191789 0.0200814350576625 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001218_00" 0.0171515816043082 0.0401561258720111 0.336347155677911 "1e-05 to 1" 0.0258969421584735 0.0202335522873018 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002247_00" 0.0347358001400783 0.040176757889542 0.785327813088492 "1e-05 to 1" 0.0301565733142741 0.0245179487405198 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002622_00" 0.0551555500256522 0.0402745586907134 0.682240650764741 "1e-05 to 1" 0.0261886983062429 0.0205270046917444 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000006_00" 0.0573084514318681 0.0404961652738116 0.965325066214436 "1e-05 to 1" 0.0429943019764594 0.0374303153600435 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007649_00" -0.0049088519115808 0.0405036640512566 1 "1e-05 to 1" 0.0261295947787016 0.0204675575390429 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000515_00" 0.0275960479867289 0.0408949325014003 1 "1e-05 to 1" 0.0255521789815377 0.0198867846732909 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008851_00" -0.0229464191460445 0.0408966352147293 0.864849913704432 "1e-05 to 1" 0.0285145113131345 0.0228663398672807 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009604_00" 0.02618883548617 0.040970251960057 1e-05 "1e-05 to 1" 0.034925762313042 0.0293148655823038 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004045_00" 0.0444177143649236 0.0410112320366234 1e-05 "1e-05 to 1" 0.0346224057190438 0.0290097452871777 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002557_00" 0.0219138001726245 0.0411331038265395 0.794921156343316 "1e-05 to 1" 0.0261316915125893 0.0204696664632439 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003260_00" 0.0234686244544341 0.0413875285691114 1 "1e-05 to 1" 0.0263978948592522 0.0207374175037828 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009488_00" 0.034712740256044 0.0415366550120349 1 "1e-05 to 1" 0.0333409298789785 0.0277208190061818 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001928_00" 0.0157633175909649 0.0415558515979608 0.561013051036169 "1e-05 to 1" 0.0265231511516368 0.0208634020304255 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005709_00" 0.021238139476736 0.0416375652523131 0.759169223448061 "1e-05 to 1" 0.0255242336986001 0.019858676917778 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004653_00" 0.030081091645898 0.0417833167508797 0.965112806303127 "1e-05 to 1" 0.0254883122919249 0.0198225466657153 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009251_00" 0.020105793795478 0.0419577695502427 1 "1e-05 to 1" 0.0305123566287246 0.0248758005626125 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004818_00" 0.0125751855629634 0.0419696713025783 1e-05 "1e-05 to 1" 0.0271099488531859 0.0214536113465185 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000778_00" -0.0116527446742097 0.0419740842621044 1 "1e-05 to 1" 0.0255989377561719 0.019933815301266 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007632_00" 0.0202223548408158 0.0419756218794602 1 "1e-05 to 1" 0.0264159332550311 0.0207555607739557 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003064_00" 0.0417186406083122 0.0420234130685269 0.157326354666158 "1e-05 to 1" 0.0257461244471408 0.0200818577288101 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003790_00" 0.0141915225182054 0.0420561059921229 1 "1e-05 to 1" 0.0257380345112116 0.0200737207583699 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003794_00" 0.00718890026172667 0.0422677566628706 1e-05 "1e-05 to 1" 0.0253698487541401 0.0197033943864315 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003404_00" 0.0299384929437138 0.042294847965481 1e-05 "1e-05 to 1" 0.0265044064215266 0.0208445483193261 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004998_00" 0.023554621496754 0.0424594632214697 1 "1e-05 to 1" 0.0256387577791747 0.0199738668360304 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008878_00" 0.0231239150561891 0.042679201849416 1 "1e-05 to 1" 0.0290186680207149 0.0233734277185099 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003908_00" 0.0343763531489752 0.042700603325581 1e-05 "1e-05 to 1" 0.0262333579555784 0.0205719239902039 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004969_00" 0.0242014974670624 0.0427875991050601 0.825148121333797 "1e-05 to 1" 0.0252442892779206 0.0195771049132573 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004984_00" -0.0229262753152485 0.0427909495641876 1 "1e-05 to 1" 0.025399720785313 0.0197334400922045 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005616_00" -0.00878704289726349 0.0428037919887998 1 "1e-05 to 1" 0.0255547828513703 0.0198894036819016 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005789_00" -0.0297304184435334 0.0428414166598734 0.821451453296506 "1e-05 to 1" 0.0250771289194806 0.0194089726922684 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007027_00" 0.0226885602386368 0.0428457051186628 1 "1e-05 to 1" 0.0252303534728368 0.019563088086051 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006427_00" 0.00821012068659774 0.0430573169195201 0.992677506672384 "1e-05 to 1" 0.0251797675163744 0.0195122080251906 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004517_00" -0.0452467957546669 0.0433571523898482 0.547522654569732 "1e-05 to 1" 0.0249550220695954 0.0192861559188372 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005707_00" 0.0074815473244366 0.0435157074364501 1e-05 "1e-05 to 1" 0.0250710709215471 0.0194028794734166 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008686_00" 0.0471419908256404 0.0435272013619765 1 "1e-05 to 1" 0.0281897715693598 0.0225397121017399 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007669_00" 0.0100258726863839 0.0437041253040711 1e-05 "1e-05 to 1" 0.0253384900285789 0.0196718533426986 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001608_00" -0.0199997339985243 0.0437778974006959 1 "1e-05 to 1" 0.0248565205868632 0.0191870817530659 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004607_00" -0.0395157180336482 0.0439757538043835 1 "1e-05 to 1" 0.0257554044198056 0.0200911916548046 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003433_00" -0.032198568531474 0.0440112834700219 0.409834686179294 "1e-05 to 1" 0.0255844710398219 0.0199192644760999 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008024_00" 0.0111456852290047 0.0442645190642004 0.997046044766657 "1e-05 to 1" 0.0252061934482263 0.0195387875961811 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005566_00" 0.0162358614581057 0.044331493177681 0.835617579864233 "1e-05 to 1" 0.0248805439965088 0.0192112448336978 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003869_00" -0.020398041329509 0.0443785426052452 1e-05 "1e-05 to 1" 0.025023619091969 0.0193551517611085 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007049_00" 0.025760850159565 0.0443976066705436 0.851046780697464 "1e-05 to 1" 0.0250191884320454 0.0193506953415341 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009936_00" 0.0100942563894484 0.0444332512679029 1 "1e-05 to 1" 0.0375691264731805 0.0319735981387224 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003220_00" -0.0100637642252387 0.0444375849522638 1 "1e-05 to 1" 0.0248560350193453 0.019186593362481 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004163_00" 0.0422976806353426 0.0445401952711058 0.983706256162232 "1e-05 to 1" 0.0251417513093389 0.0194739707936955 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002752_00" 0.0246628156599314 0.0446358944657361 1e-05 "1e-05 to 1" 0.0293200933494716 0.0236766055201081 174 "success" "pgls5_castespolymorphic" "MA2226.1"
