"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001373_00" -0.0515445024174547 0.0168425193197961 0.749691378735831 "1e-05 to 1" 0.035182054271151 0.0295726476099368 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000098_00" -0.0588167156018626 0.017051624404355 0.4636071707797 "1e-05 to 1" 0.0348365104206601 0.029225094783571 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009303_00" -0.0633183568522987 0.017155351507355 0.552581421343488 "1e-05 to 1" 0.0429151504495236 0.0373507036498115 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008556_00" -0.0454475249829729 0.0171922155565356 0.899030854379145 "1e-05 to 1" 0.0372584209258326 0.0316610861637735 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001538_00" -0.0647120638449421 0.0173127762143233 0.946690704769476 "1e-05 to 1" 0.0344651785951813 0.0288516040521301 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001820_00" -0.0566637608495507 0.0173945398822282 0.431750676584289 "1e-05 to 1" 0.0361765439925173 0.0305729192482878 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009070_00" -0.0411530979915922 0.0174354788404254 0.96875623774228 "1e-05 to 1" 0.0414525563341559 0.0358796060802846 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001908_00" -0.0469300417077021 0.0175806817277322 0.957995552629684 "1e-05 to 1" 0.0407504688168669 0.0351734366588256 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002525_00" -0.0717283349977874 0.0175887870701392 0.955915304745321 "1e-05 to 1" 0.034299345073433 0.0286848063819993 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000810_00" -0.0405331776909722 0.0176883036029079 0.726908542980521 "1e-05 to 1" 0.0342402043081883 0.0286253217750964 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005622_00" -0.0568842889308523 0.0177271772708267 0.809545644975423 "1e-05 to 1" 0.0400682818757075 0.0344872835145198 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007500_00" -0.0393456178369615 0.0177374368810805 0.944600818148368 "1e-05 to 1" 0.0350645482494387 0.0294544584136796 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003506_00" -0.0615591377723435 0.0177921935214356 0.904659393472438 "1e-05 to 1" 0.0341788259824392 0.0285635865986162 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002704_00" -0.0506422700370962 0.0177984803338969 0.874661509195982 "1e-05 to 1" 0.0345961406984591 0.0289833275629849 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008890_00" -0.0458810950998179 0.0178350981156319 0.975294846744357 "1e-05 to 1" 0.0388857654824751 0.0332978920259778 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007615_00" -0.0528674090963884 0.0179471734906431 0.655542691961206 "1e-05 to 1" 0.0358322522714049 0.0302266258311223 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001048_00" -0.058269773131616 0.0180819290517822 0.847587110388555 "1e-05 to 1" 0.0357499406322564 0.0301438356359324 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008413_00" -0.0697091968140749 0.0180937137217621 0.727176891783222 "1e-05 to 1" 0.0357427721046054 0.030136625430795 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005819_00" -0.0560336729805096 0.0181445735006855 0.98030806623024 "1e-05 to 1" 0.0341813394683126 0.0285661146977796 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008463_00" -0.0471095340212103 0.0181731294451724 0.953478252346175 "1e-05 to 1" 0.0356945880729685 0.0300881612594393 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008102_00" -0.040132201977817 0.0182534818892399 0.829912582893092 "1e-05 to 1" 0.0343284634065469 0.0287140940077478 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004338_00" -0.041765040026982 0.0182538652564042 0.880804074515331 "1e-05 to 1" 0.0339104261013561 0.0282936262531082 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008302_00" -0.0749907501328577 0.018255288483547 0.9234347616173 "1e-05 to 1" 0.0399941936211265 0.0344127645142727 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010282_00" 0.0350221503527224 0.0182669369287058 0.95371574265115 "1e-05 to 1" 0.0660612130560324 0.0606313363877535 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009752_00" -0.0674535275147072 0.0182909394471147 0.831660675999484 "1e-05 to 1" 0.0555062769204593 0.0500150343444153 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006439_00" 0.0467139512158069 0.0182916144006637 0.801628696377857 "1e-05 to 1" 0.0343063404571428 0.0286918424365447 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008187_00" -0.0421425709319622 0.0184127640743152 0.87145691954726 "1e-05 to 1" 0.0353245064819017 0.029715928031215 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003913_00" 0.0532793085397584 0.0184474764336695 0.482842078134403 "1e-05 to 1" 0.0340068892197653 0.028390650203601 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000722_00" -0.057302177245345 0.0184518357796761 0.948222994260056 "1e-05 to 1" 0.0357559162378702 0.0301498459834392 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008334_00" -0.0607743077816377 0.0185068793258993 0.794123611285364 "1e-05 to 1" 0.0350460040438997 0.0294358063929921 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001736_00" -0.06805905410392 0.0185398444730804 0.828155143408085 "1e-05 to 1" 0.0350266757224566 0.0294163656975871 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005299_00" -0.0443956097213586 0.0185794612716559 0.928733278855887 "1e-05 to 1" 0.0339317891123617 0.028315113467666 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003710_00" -0.0542647191273601 0.0187050167854621 0.941112346637804 "1e-05 to 1" 0.0336547610815587 0.0280364748087771 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003430_00" 0.037271883944146 0.0187522695505424 0.87159116228991 "1e-05 to 1" 0.033628348670121 0.0280099088368077 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007294_00" -0.0534099795251807 0.0189014769055875 0.941046527972137 "0.001 to 1" 0.0341693311496801 0.028554036563341 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001563_00" -0.0450011998992983 0.0189558533670848 0.948533677059958 "1e-05 to 1" 0.0425879695190838 0.03702162050466 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006889_00" -0.0357970565340513 0.0189608476743064 0.90647930897761 "1e-05 to 1" 0.0339255683767663 0.0283088565650034 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006387_00" -0.0351650475305125 0.0190752898486046 0.784629170501574 "1e-05 to 1" 0.0338618323187273 0.0282447499484874 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006179_00" -0.0355246209681086 0.019117212397509 0.966983041013488 "1e-05 to 1" 0.0338385822608857 0.0282213647158908 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002537_00" 0.0272129770781466 0.0191220672322987 1e-05 "1e-05 to 1" 0.0334239665625695 0.027804338461189 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009280_00" -0.0484432364551756 0.0191582258241518 0.648804123240231 "1e-05 to 1" 0.0411735772380267 0.0355990050126663 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003864_00" -0.0573573467260459 0.0191764634895963 0.970820621011801 "1e-05 to 1" 0.0427656132443598 0.0372002970422921 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003485_00" -0.0424370949500007 0.0192537316481154 0.966258892082772 "1e-05 to 1" 0.0335564416720422 0.0279375837747865 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005250_00" -0.0577302771710811 0.0193858724110538 1 "1e-05 to 1" 0.0332806200558213 0.027660158544518 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004180_00" -0.0419578337518067 0.0194738063569941 0.913875649625324 "1e-05 to 1" 0.0340627392231335 0.0284468249162914 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005847_00" 0.0473111746171641 0.0194863513816861 0.850939322721396 "1e-05 to 1" 0.0334300597698246 0.0278104670940679 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008061_00" -0.0384161636373402 0.0196005482001675 0.978974950167584 "1e-05 to 1" 0.040880463669618 0.035304187295604 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000231_01" -0.0601525581486486 0.0198464579976034 0.67844652393178 "1e-05 to 1" 0.0433211604598512 0.0377590741834551 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005095_00" -0.0565768953464011 0.0198509147219261 1e-05 "1e-05 to 1" 0.0621802651324136 0.0567278248134159 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009410_00" -0.0455999584272078 0.0198673585116531 0.645671584691195 "1e-05 to 1" 0.0392347279976999 0.0336488833930353 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008655_00" -0.0420820865061725 0.0199703427118179 0.657718698555584 "1e-05 to 1" 0.0367765471116537 0.0311764107576518 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008769_00" -0.0327320489016753 0.0200436077887129 0.407160067044637 "1e-05 to 1" 0.0372397606174355 0.0316423173652113 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007676_00" -0.0373610885058326 0.0202291051852077 0.909557738681195 "1e-05 to 1" 0.0336551582974141 0.0280368743340269 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006784_00" -0.0520028258639915 0.0202550220058595 0.921763336170158 "1e-05 to 1" 0.0336414505772474 0.0280230869178127 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009096_00" -0.0650621746036933 0.0202694393060221 0.845774942110845 "1e-05 to 1" 0.0410662272326861 0.0354910308793878 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007293_00" -0.0476934467209233 0.02047656060799 0.986309092885235 "1e-05 to 1" 0.0333170583883947 0.0276968087278621 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010040_00" -0.0463138780037115 0.0204845436089363 1e-05 "1e-05 to 1" 0.0535869288887335 0.0480845273125051 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001110_00" -0.0540840299960945 0.0205193904015741 0.917603616023804 "1e-05 to 1" 0.0335026395588814 0.0278834688586423 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001054_00" 0.0493544072613488 0.0205555907967958 0.705514113765801 "1e-05 to 1" 0.032668175170721 0.0270441529333415 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009821_00" -0.0462863066692503 0.020557577554019 1e-05 "1e-05 to 1" 0.0461586121113603 0.0406130226468915 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003686_00" -0.0358960232199519 0.0206167244376891 0.830250258025016 "1e-05 to 1" 0.0374227862026439 0.0318264070526593 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005426_00" -0.0507482898132046 0.0207419476261195 0.893056348123461 "1e-05 to 1" 0.0327734919319547 0.0271500820013265 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009515_00" -0.0624421517856017 0.0208149226207741 0.977050233934102 "1e-05 to 1" 0.0410332595722826 0.03545787154654 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009058_00" -0.0490542701320208 0.0208955065634306 0.926398778694333 "1e-05 to 1" 0.0397611538645446 0.034178369875385 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001449_00" -0.0394351616491499 0.0209789828775233 0.677209431847812 "1e-05 to 1" 0.0334745805091093 0.0278552466748599 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002695_00" -0.0504551329207801 0.0210013311437591 0.84400725002111 "1e-05 to 1" 0.033254235190861 0.02763362027918 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006288_00" -0.0464586414635275 0.0211170816083626 0.938719569931853 "1e-05 to 1" 0.0331954437046084 0.0275744869819607 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008720_00" -0.0423456323865361 0.0212048888565231 0.849381944133046 "1e-05 to 1" 0.0373476468018113 0.0317508307948452 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005651_00" -0.0479682404154518 0.0212181570339807 0.972487534476978 "1e-05 to 1" 0.0327356613781243 0.0271120315024157 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003975_00" -0.0417429205926351 0.0212181839373575 0.842708285994458 "1e-05 to 1" 0.0323368904868657 0.0267109421757428 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005075_00" -0.0447227599351559 0.02124781586553 0.802591950682733 "1e-05 to 1" 0.0323223236103741 0.0266962906081087 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008650_00" -0.0447457075752429 0.0213463204399706 0.964029236298706 "1e-05 to 1" 0.0426692515662052 0.0371033751218227 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003635_00" -0.0525067110359518 0.0213962971713619 0.95569009022959 "1e-05 to 1" 0.0330549730637598 0.0274331996513399 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004757_00" 0.051594234016096 0.0214269099215092 0.909684932953279 "1e-05 to 1" 0.0326322416610842 0.027008010507951 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009451_00" -0.0571529245879422 0.0215793402976032 0.903970099865287 "1e-05 to 1" 0.0454480206543183 0.0398982998441689 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009117_00" -0.0660709041026194 0.0216477624923228 0.87462704072197 "1e-05 to 1" 0.0411513094964395 0.0355766078074654 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007426_00" -0.0558504626962184 0.0217661812797267 0.96028622830413 "1e-05 to 1" 0.0328717518416356 0.0272489131895521 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001871_00" -0.0407098506954503 0.021773793134698 0.884436989975191 "1e-05 to 1" 0.0324626514323697 0.0268374342895346 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007377_00" -0.0531205852927525 0.0218054569876607 0.91401042283236 "1e-05 to 1" 0.0326486398598817 0.0270245040451137 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004281_00" -0.039790771145688 0.0221260241869523 0.943826880629023 "1e-05 to 1" 0.0320953214906326 0.0264679687086015 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004997_00" -0.0578983084621645 0.0226179324800757 1 "1e-05 to 1" 0.0318647201748001 0.0262360266874444 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000981_00" -0.0664715064909842 0.0226855794316907 1 "1e-05 to 1" 0.0624627041528451 0.0570119059211754 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005437_00" -0.0537651251023045 0.0228302457799705 1 "1e-05 to 1" 0.0319627166105736 0.0263345928699373 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006206_00" -0.0445841475921905 0.0229184337970638 0.81356389800028 "1e-05 to 1" 0.0319220623165878 0.0262937022137772 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008420_00" -0.0490817100777139 0.0230145638786317 0.899064937824077 "1e-05 to 1" 0.0335326683146261 0.0279136722001764 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005416_00" -0.0598230935184584 0.0231840118271616 1 "1e-05 to 1" 0.0319979789610057 0.026370060234035 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004780_00" -0.0465439608621303 0.0232001292781834 0.82244047689007 "1e-05 to 1" 0.0314058028437144 0.0257744412323406 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000438_00" -0.0640315572799136 0.0232930957585964 0.921652635814672 "1e-05 to 1" 0.0414726308279914 0.0358997972862937 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000076_00" -0.0530537384636975 0.023297618978285 0.814706242085566 "1e-05 to 1" 0.0364740431714433 0.0308721480736029 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002109_00" -0.0402885120388996 0.0233146696904061 0.760054144340346 "1e-05 to 1" 0.031741357803024 0.0261119470925765 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008663_00" -0.0476151928657682 0.0234611164968732 0.621297891187229 "1e-05 to 1" 0.0331049464519388 0.0274834635824733 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004504_00" -0.0368639244856546 0.0234776052459136 0.985091480247204 "1e-05 to 1" 0.0314737981336318 0.0258428318437111 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010008_00" -0.0659401738015516 0.0236527705342584 0.944037122691437 "1e-05 to 1" 0.051155246744123 0.0456387074810075 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006502_00" -0.0478651224927846 0.0237835321035154 0.762994065876741 "1e-05 to 1" 0.0323293846635307 0.0267033927139 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002918_00" 0.0487780235582165 0.0238068455831786 0.88599200764304 "0.1 to 1" 0.0329439804613385 0.0273215617430905 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005653_00" -0.0545219228227626 0.0238091067803619 0.929651837013439 "1e-05 to 1" 0.0313269633063379 0.0256951433255609 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001463_00" -0.0478000955487503 0.0238414444856339 0.914176089077653 "1e-05 to 1" 0.0333581921791889 0.0277381816686028 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002303_00" -0.0703416802445611 0.0238543585250441 1e-05 "1e-05 to 1" 0.0318937807267193 0.0262652561960608 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001832_00" -0.0448960415290466 0.0239351420495073 0.535999434000618 "1e-05 to 1" 0.0310811003912972 0.0254478509749676 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002017_00" -0.0531592126475187 0.024006802238135 0.784981390069229 "1e-05 to 1" 0.0310499926850434 0.0254165624099565 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006092_00" -0.0515179581414111 0.0240206639296012 1 "1e-05 to 1" 0.0320197320288375 0.0263919397731911 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008435_00" -0.0451880481340985 0.0240461333107442 0.782811213259594 "1e-05 to 1" 0.0438649513067076 0.0383060266050025 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008344_00" -0.030932386338517 0.0240846228591245 0.912581332577571 "1e-05 to 1" 0.0328163796146197 0.0271932190309837 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004311_00" -0.0535101389649748 0.0241617814301138 0.805872770483623 "1e-05 to 1" 0.0317572639087587 0.02612794567567 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007872_00" -0.0347563604336502 0.0242378657247992 0.939631176893322 "1e-05 to 1" 0.0461334177846359 0.0405876818415234 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009777_00" -0.0370319901070962 0.0243497738619785 0.89162793291107 "0.001 to 1" 0.0440612389217458 0.0385034554271048 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009078_00" -0.0426369547631148 0.0244074485771353 0.78749939599745 "1e-05 to 1" 0.0366925624223105 0.031091937785231 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009101_00" -0.057415036438089 0.0244965196079112 0.772399016017145 "1e-05 to 1" 0.0366476791896902 0.0310467936035839 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008130_00" -0.0503435034477156 0.0245410106324604 0.901858623003982 "1e-05 to 1" 0.0319910345096412 0.0263630754079531 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002555_00" -0.0694665682600063 0.0246936116283845 0.978039946943919 "1e-05 to 1" 0.0394029894389214 0.03381812309845 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008775_00" -0.0298331178461122 0.0247170815648969 0.942818910057143 "1e-05 to 1" 0.0347740846461576 0.029162306068519 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006060_00" -0.043438524321225 0.0247681446660697 0.980467176742492 "1e-05 to 1" 0.031297600616679 0.0256656099225899 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000555_00" -0.0381372690285799 0.0248251867213996 0.986308334451985 "1e-05 to 1" 0.0308896411989756 0.0252552786478069 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007120_00" -0.0374343293564275 0.0248791980655558 0.980016863487821 "1e-05 to 1" 0.0310573932193431 0.0254240059706184 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000005_01" -0.0745940139272762 0.0249508998628905 0.967981670589105 "1e-05 to 1" 0.0492687258527015 0.0437412184448683 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004169_00" 0.0552996858150057 0.0249886943732314 0.83864159678217 "1e-05 to 1" 0.0313987257322571 0.0257673229748865 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006309_00" -0.0306852370154695 0.0251558246149792 0.955352918828905 "1e-05 to 1" 0.0305638242311152 0.0249275673952495 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008696_00" -0.0537165555086437 0.0251577598208481 0.830112546017201 "1e-05 to 1" 0.0334148465830413 0.0277951654585242 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008434_00" -0.0427783500832642 0.025221819360165 0.839280244112631 "1e-05 to 1" 0.0314966564428316 0.0258658230500574 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007134_00" 0.0651158774482447 0.0252464649688022 0.702775055485621 "1e-05 to 1" 0.0316854295042403 0.026055693629265 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002418_00" 0.0480949320919568 0.0252792332990954 0.79540871041569 "1e-05 to 1" 0.0310814193633821 0.0254481718015412 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005425_00" -0.0458603629155892 0.0254698373670399 0.943053841054077 "1e-05 to 1" 0.0310019448446121 0.0253682352216156 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007876_00" -0.0526417313975107 0.0254836716596234 0.880780397591427 "1e-05 to 1" 0.0319894995614949 0.0263615315356898 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005749_00" -0.0445934272284231 0.0255344700831626 0.987066923017924 "1e-05 to 1" 0.0317641858147111 0.0261349078252617 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001745_00" -0.0454811150534037 0.025559662412048 0.913238344051287 "1e-05 to 1" 0.0309647029116736 0.0253307767658112 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003300_00" -0.0664651574941002 0.0256497988495323 0.987421486901448 "1e-05 to 1" 0.0425557100380043 0.0369891734684578 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009055_00" -0.032276071547592 0.0256550032562228 0.931552661075035 "1e-05 to 1" 0.0334155944671876 0.0277959176908341 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002001_00" -0.0499041853044859 0.0256808501395436 0.618231693649743 "1e-05 to 1" 0.0313034868540878 0.0256715303823093 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009320_00" -0.0480156616089901 0.0258562872705737 0.969355889961247 "1e-05 to 1" 0.036511609961635 0.0309099332753654 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007729_00" -0.0552956089831234 0.0260770620556332 0.953039305874747 "1e-05 to 1" 0.0305629461240563 0.0249266841829171 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008730_00" -0.0504630697373207 0.0260791090065595 0.9683764924128 "1e-05 to 1" 0.0330069832961969 0.0273849308735004 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003426_00" -0.0422559102846224 0.0261725378240927 0.936510544117484 "1e-05 to 1" 0.0305245459268262 0.0248880607287263 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006688_00" -0.0561841207610393 0.0262085152203562 0.97774817441797 "1e-05 to 1" 0.0310857710485574 0.0254525487872117 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009958_00" 0.0517340996575246 0.0262507976839892 0.950236177185674 "1e-05 to 1" 0.0457387369689788 0.0401907063699611 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008877_00" -0.0326467735481082 0.026260509027487 0.920502620889514 "1e-05 to 1" 0.0345402794516851 0.0289271415415205 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009713_00" -0.0407368160252548 0.0263836166095333 0.98198736159782 "1e-05 to 1" 0.0425111310650926 0.036944335315471 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006624_00" -0.0493970014211794 0.0264719079446003 0.843120329937579 "1e-05 to 1" 0.0307851485803561 0.0251501785139627 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007712_00" -0.0540319882272429 0.0265599019837968 0.746760166935741 "1e-05 to 1" 0.0307498655024226 0.0251146903018552 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006637_00" -0.0342715930622295 0.0265658033681544 0.727065761871054 "1e-05 to 1" 0.0301815608712693 0.0245430815740093 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007447_00" -0.0410555787596221 0.0265662296439784 1 "1e-05 to 1" 0.0307473329277172 0.0251121430028785 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006390_00" -0.0399931384722162 0.0266210284773549 0.867944755767181 "1e-05 to 1" 0.0301598835756471 0.0245212782475984 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008563_00" -0.0542486655310389 0.0266329965694263 0.907356110800357 "1e-05 to 1" 0.032126278935415 0.0264991061385279 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004994_00" -0.0463223197214367 0.0267054933769104 0.972601949347987 "1e-05 to 1" 0.030691750722891 0.0250562376456984 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006646_00" -0.0496185132222594 0.0267390336316118 1 "1e-05 to 1" 0.0302996245018494 0.0246618316210462 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008154_00" -0.0405011710667498 0.0267480703673488 0.904048911468784 "1e-05 to 1" 0.0302960764030427 0.0246582628937581 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009842_00" -0.0447553546898526 0.0268915207539526 1e-05 "1e-05 to 1" 0.0441357789731563 0.0385784288509071 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007239_00" -0.0423171770365601 0.026903956996482 0.875171703256818 "1e-05 to 1" 0.0433476470110898 0.0377857147262706 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006787_00" -0.0349033340087123 0.0269465228508021 0.880111510811495 "1e-05 to 1" 0.0302184672668721 0.0245802025416794 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002699_00" -0.0421483613595919 0.0270660539750163 0.930197213426349 "1e-05 to 1" 0.0305492195380067 0.0249128777911347 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007882_00" -0.0551766648834311 0.0271354052960375 0.91502328464111 "1e-05 to 1" 0.0307140264437836 0.0250786428765962 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009934_00" 0.0689735400879478 0.0273721247351499 0.711502976655059 "1e-05 to 1" 0.0450851369831359 0.0395333063842006 174 "success" "pgls5_castespolymorphic" "MA0254.1"
