"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001687_00" 0.0303344886736002 0.0103596886081727 0.4860204878195 "1e-05 to 1" 0.0398758939378305 0.0342937770421202 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001111_00" -0.0238655281692079 0.0104299617531294 1 "1e-05 to 1" 0.04054225824889 0.0349640155642905 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006309_00" 0.0291284972112017 0.010442348009041 0.806378340296993 "1e-05 to 1" 0.0397918108546957 0.0342092051038508 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002918_00" 0.0161684810087807 0.0105599799102207 1 "1e-05 to 1" 0.0419647991636686 0.036394827065783 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008312_00" 0.059385178105418 0.0106260173910151 1 "1e-05 to 1" 0.0418951344263525 0.0363247573009243 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006771_00" 0.0240140169412032 0.0107074247184777 1e-05 "1e-05 to 1" 0.0397679543222572 0.0341852098706424 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007914_00" 0.0167410923460618 0.0108192598316634 1 "1e-05 to 1" 0.0406501133780218 0.0350724977581266 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004366_00" 0.0552070504263538 0.0108877799410743 0.785455336149601 "1e-05 to 1" 0.0393500222729744 0.0337648479838637 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005194_00" 0.0448777669619541 0.0108952539772589 0.870001507662386 "1e-05 to 1" 0.0395829692220608 0.0339991492756775 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002462_00" 0.0362481610734643 0.0109295455820921 1 "1e-05 to 1" 0.0407949022898801 0.0352181284659842 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004420_00" 0.037066491465917 0.0109828130339797 0.866429152883358 "1e-05 to 1" 0.0397404800648258 0.0341575758791562 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008795_00" 0.0393521843728253 0.0110555019851661 0.967339657378507 "1e-05 to 1" 0.0486326358838208 0.0431014302784942 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009934_00" -0.0506514893870151 0.011068572005493 1 "1e-05 to 1" 0.0593421367239095 0.0538731956583507 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008442_00" -0.0122820692856099 0.0111320345198878 1 "1e-05 to 1" 0.0403395992520928 0.0347601783175119 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002696_00" 0.0379082299333781 0.0111399249543851 0.666007149949525 "1e-05 to 1" 0.0391079995188828 0.0335214181207368 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003684_00" 0.0593916894887642 0.0111911655341554 0.848266469603393 "1e-05 to 1" 0.0392980048032527 0.0337125280869927 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008101_00" -0.0334836373457413 0.0112023155319241 0.891454072252431 "1e-05 to 1" 0.0402710447620632 0.0346912252548659 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004802_00" 0.0317697839777287 0.0113020949782836 0.397409109678529 "1e-05 to 1" 0.0399245557664209 0.0343427217883189 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008663_00" -0.0295618959753186 0.011310608175982 0.513943308716476 "1e-05 to 1" 0.04119776695935 0.0356233353719043 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002483_00" 0.0288819717764187 0.0114805079484226 0.817011207517198 "1e-05 to 1" 0.0390266679309616 0.0334396136747461 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004344_00" 0.0288326585630466 0.0114822440484761 0.724678820561517 "1e-05 to 1" 0.040254250352435 0.0346743332033213 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010092_00" 0.0683196231989853 0.011540875869138 0.963224739418073 "1e-05 to 1" 0.0639739390072223 0.0585319270247061 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010511_00" -0.0483958353199866 0.0116852572706201 1 "1e-05 to 1" 0.0777958197119659 0.0724341675009891 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005342_00" -0.0319823904368769 0.0116987912140296 0.897230180479993 "1e-05 to 1" 0.0388265242979072 0.0332383064159184 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005326_00" 0.0287040476024584 0.0117790312723343 0.983764674025953 "1e-05 to 1" 0.0385186311342634 0.0329286231757417 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010012_00" -0.0297373982496876 0.0119218415992099 1 "1e-05 to 1" 0.073768850347231 0.0683837855236684 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000471_00" 0.0426115074198447 0.0120578864032854 1 "1e-05 to 1" 0.0457757048488522 0.0402278891793688 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000024_00" 0.0176928810631487 0.0121215518683699 0.391114704126338 "1e-05 to 1" 0.0389250447894207 0.033337399700987 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006622_00" 0.0320345445646182 0.0122008032735752 0.610431723050032 "1e-05 to 1" 0.0388550102227835 0.0332669579566369 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005849_00" 0.0160846512616468 0.0122095915915241 0.830232763262657 "1e-05 to 1" 0.0386084867466255 0.0330190012044548 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003570_00" 0.00833879626932361 0.0122712857072991 0.580288980161551 "1e-05 to 1" 0.0387931120190262 0.0332046998796021 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005274_00" -0.0242300016318886 0.0122973332285241 1 "1e-05 to 1" 0.0385320059545059 0.032942075756567 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001547_00" 0.0162473205446631 0.0122983540201791 1e-05 "1e-05 to 1" 0.0400066450420317 0.0344252883271599 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007609_00" 0.0150452107213096 0.0122994649003325 1 "1e-05 to 1" 0.0395014183450674 0.0339171242656782 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004039_00" 0.0552210372416732 0.0123949091033104 0.630459410801961 "1e-05 to 1" 0.0386854124143323 0.0330963741144157 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007877_00" 0.0300342165938561 0.0124712117509165 0.733631867122548 "1e-05 to 1" 0.0391032292360651 0.0335166201037166 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009281_00" 0.0443619201364946 0.0124752694019281 0.765223844206094 "1e-05 to 1" 0.0639163961327568 0.0584740495986449 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001664_00" 0.0278547453373404 0.0125079474683685 1 "1e-05 to 1" 0.0440355244062198 0.0384775914085816 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001322_00" 0.0216831619396002 0.0125623039669056 1 "1e-05 to 1" 0.0568152652474983 0.0513316330687047 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005600_00" 0.0263173626285771 0.0126142417090969 0.91084247556673 "1e-05 to 1" 0.0384969909318159 0.0329068571581638 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004752_00" -0.0204642350687769 0.0127661075449703 0.711034441930251 "1e-05 to 1" 0.0381325673851217 0.032540314869919 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009207_00" 0.027216391305196 0.0128590306587384 0.668314531615115 "1e-05 to 1" 0.0446427318157556 0.0390883290937543 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004837_00" 0.0367228057937384 0.0128700064589178 0.84363457393278 "1e-05 to 1" 0.0378135551613697 0.0322194479239357 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006069_00" 0.0368857763095194 0.0128838148512496 0.787569939699955 "1e-05 to 1" 0.038034611647354 0.032441789622048 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006628_00" 0.0218843393819792 0.0129211275405288 1 "1e-05 to 1" 0.0377715027928195 0.0321771510648708 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001298_00" 0.0351078904515799 0.0129475817873206 0.890281415202315 "1e-05 to 1" 0.0384548258764451 0.0328644469571222 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005459_00" 0.0343292604573945 0.0129573761641009 1 "1e-05 to 1" 0.0384466582130828 0.0328562318073449 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009662_00" 0.0581730636239986 0.0129688676901147 0.760424350528351 "1e-05 to 1" 0.0520441992317239 0.0465328282970247 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008113_00" 0.0322718056679776 0.0129713909116473 1 "1e-05 to 1" 0.0394165133624288 0.0338317256494197 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002698_00" 0.0414386545387909 0.0129735380486591 0.703131479285038 "1e-05 to 1" 0.0379605534028769 0.0323673008063819 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002271_00" 0.0134113060847444 0.0130444972031616 1 "1e-05 to 1" 0.0374418853085443 0.0318456171998731 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000954_00" 0.0435687887146977 0.0130957959247155 0.885211612282505 "1e-05 to 1" 0.0374005078141322 0.0318039991386329 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009073_00" 0.0294934873276525 0.0131191690928725 0.565532642293629 "1e-05 to 1" 0.0671600974833373 0.0617366096780079 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002298_00" 0.0815788078248542 0.0131389571825351 0.659193462100454 "1e-05 to 1" 0.037825370269453 0.032231331724508 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009151_00" 0.0252093488066661 0.0131401534395685 0.843225468114693 "1e-05 to 1" 0.0527428410957516 0.0472355320323548 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000534_00" 0.0173331423042544 0.0131890039300706 0.693525002598875 "1e-05 to 1" 0.0377848121384075 0.0321905377903748 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005831_00" 0.0290954994862043 0.0132000492821196 0.959670943354921 "1e-05 to 1" 0.038485883333645 0.0328956849809335 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005698_00" 0.0318271459747654 0.0133268774083795 0.86694051357722 "1e-05 to 1" 0.03744361239927 0.0318473543318238 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001245_00" 0.016575921409133 0.0134397928665562 1e-05 "1e-05 to 1" 0.0375839007786455 0.031988458341312 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001440_00" 0.0518714162693951 0.0134846200116732 0.782220087162129 "1e-05 to 1" 0.0375483910533397 0.031952742164115 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008750_00" 0.0301839979254107 0.013510274046441 0.808943516960617 "1e-05 to 1" 0.0453349042835488 0.0397845258200811 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001127_00" 0.0225961366973168 0.0135176686297449 0.573080950088614 "1e-05 to 1" 0.0375222884805386 0.0319264878321696 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005780_00" 0.028923062476759 0.0136231294476135 1 "1e-05 to 1" 0.0374394251164119 0.031843142704298 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007455_00" 0.018338573331447 0.0136454878523322 0.687855790451558 "1e-05 to 1" 0.0376535333111371 0.0320584957141088 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006597_00" 0.0128252662305767 0.0137901187648257 1 "1e-05 to 1" 0.0377742384683715 0.0321799026455131 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003398_00" 0.0104549170842179 0.0137939501433264 1e-05 "1e-05 to 1" 0.037078512334912 0.031480131592673 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005874_00" 0.0545837228743396 0.0138567642593579 1 "1e-05 to 1" 0.037722221247533 0.0321275829989721 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010161_00" 0.0503399002160653 0.0138865724043378 1e-05 "1e-05 to 1" 0.0661006498291402 0.0606710024444259 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008169_00" 0.0442888519419971 0.0139410182957471 0.930099676972627 "1e-05 to 1" 0.0386188848614985 0.0330294597734839 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008288_00" 0.0600894401883569 0.0139546528239483 1 "1e-05 to 1" 0.0383630489355124 0.0327721364293235 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008402_00" 0.0342448697823775 0.0139687614010782 1 "1e-05 to 1" 0.0390963237802738 0.0335096744999266 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002076_00" 0.0116396591346014 0.0141586535386986 1e-05 "1e-05 to 1" 0.0365784237758736 0.0309771355420124 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003355_00" 0.0574815859054348 0.0142492968826025 1 "1e-05 to 1" 0.0365112453223738 0.0309095665161085 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009994_00" 0.0172880793972251 0.0143085135924725 1e-05 "1e-05 to 1" 0.056851305406525 0.0513678827635397 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009841_00" 0.0283047603843708 0.0143110537577393 1 "1e-05 to 1" 0.0506151849043308 0.0450955057467978 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008642_00" -0.0339560010948584 0.0144553147546873 0.985231098148007 "1e-05 to 1" 0.0397417229749536 0.0341588260155057 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006905_00" 0.0511812464006185 0.0145229216929759 1 "1e-05 to 1" 0.0365331093703879 0.0309315576806809 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005604_00" 0.0599457580423151 0.0145490141081328 0.951141904094024 "1e-05 to 1" 0.0365141079191547 0.030912445755894 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007275_00" 0.0395979236755813 0.0146196878248781 0.847282466469672 "1e-05 to 1" 0.0369143018781948 0.0313149664239982 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005358_00" 0.0422094886145034 0.0146340367381081 0.852162833408279 "1e-05 to 1" 0.0366767234526515 0.0310760067285391 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001722_00" 0.0498996512177602 0.0146343318619595 0.886424834954138 "1e-05 to 1" 0.0364522177953267 0.0308501958057646 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003612_00" 0.0203540175129135 0.0147087971545439 1e-05 "1e-05 to 1" 0.0363984997248246 0.030796165420899 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008656_00" 0.064707112100674 0.0147484549454839 0.918002488571308 "1e-05 to 1" 0.0563598094252621 0.050873529247502 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000936_00" 0.0258506585005328 0.0148049510538208 0.510567826053423 "1e-05 to 1" 0.0365530946755547 0.0309516591794823 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005197_00" 0.0469475385313281 0.0148288961792433 0.944316115958368 "1e-05 to 1" 0.03609171200291 0.0304875940494387 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007357_00" 0.0278090556809065 0.0148959816301564 0.929524145509522 "1e-05 to 1" 0.0367137629218223 0.0311132615434608 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008858_00" 0.0366795261960332 0.0149817520524003 0.831091456294971 "1e-05 to 1" 0.0491222890696778 0.0435939302851991 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009933_00" 0.0520873747993387 0.0150533506830031 0.688734162897165 "1e-05 to 1" 0.0530133590281982 0.0475076227434784 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008209_00" 0.0570029818981193 0.0150776342073908 1 "1e-05 to 1" 0.0392579342570896 0.0336722245725377 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002406_00" 0.0122713992317206 0.0151289718041001 0.352043973839905 "1e-05 to 1" 0.0358810236394087 0.0302756807535913 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006856_00" -0.0310587006508333 0.0151923325699062 1 "1e-05 to 1" 0.0365028345219675 0.0309011068156998 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001374_00" 0.0358845490803501 0.0152000602426547 0.59519027143022 "1e-05 to 1" 0.0383996678097491 0.0328089682039918 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005322_00" 0.0176901761783522 0.015335174788053 1 "1e-05 to 1" 0.0364026588318182 0.0308003487087475 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008093_00" 0.0436344280720639 0.0154847659870643 1 "1e-05 to 1" 0.0365249649001644 0.0309233658588863 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007018_00" 0.0298160137421355 0.0155116601227223 0.956379539418373 "1e-05 to 1" 0.0365062812960956 0.0309045736292124 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005123_00" 0.0324383234946766 0.0155429397355658 1 "1e-05 to 1" 0.035815018889294 0.0302092922549295 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005033_00" 0.0234103626753433 0.0156108051869501 0.2167243984154 "1e-05 to 1" 0.0355514705469075 0.0299442116547385 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010393_00" 0.0701592682027653 0.0156202003009478 0.808173720713306 "1e-05 to 1" 0.0676042070824487 0.0621833013096723 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003118_00" 0.0336940827896316 0.0156505095246393 0.707292746885069 "1e-05 to 1" 0.0355247784608682 0.0299173643821524 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008041_00" 0.015024341330152 0.0156666722644769 1e-05 "1e-05 to 1" 0.0368586406055099 0.0312589815392629 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000699_00" -0.0178007105128244 0.0157002495482397 1 "1e-05 to 1" 0.0393164510917874 0.0337310816213908 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006028_00" 0.0520180844829494 0.0157415267250993 0.854790634933451 "1e-05 to 1" 0.036122799931187 0.0305188627214846 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001275_00" 0.0478478626061508 0.0157977867736421 0.896291142398016 "1e-05 to 1" 0.0426956165972947 0.0371298934379767 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006661_00" 0.0253273785079989 0.0158810770763136 1e-05 "1e-05 to 1" 0.0358066023587443 0.0302008267910625 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009624_00" 0.0246857537963623 0.0158981061395891 0.736749158962495 "1e-05 to 1" 0.0486803606609968 0.0431494325253049 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002329_00" 0.0251826199093524 0.0159305642778431 0.614632936457322 "1e-05 to 1" 0.036909581158596 0.0313102182583552 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002067_00" 0.033923232216407 0.0159507026515895 1 "1e-05 to 1" 0.0355413041870346 0.029933986188122 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003527_00" 0.0827369302120957 0.0159707471537063 1 "1e-05 to 1" 0.0416427274863491 0.0360708828787115 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002788_00" 0.0290013013902661 0.0160656196874096 0.850631231469643 "1e-05 to 1" 0.0356837854235064 0.0300772958038756 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006225_00" 0.0283654817332343 0.016067070157735 0.506636210541916 "1e-05 to 1" 0.0356828258135055 0.0300763306147467 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010517_00" 0.0460880841087715 0.0161605270969187 1 "1e-05 to 1" 0.0677193266456578 0.0622990901726673 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008404_00" -0.0346107157904721 0.0161897997575715 1 "1e-05 to 1" 0.0367326596272291 0.0311322681134338 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004458_00" 0.0238727061759059 0.0161905939165319 1e-05 "1e-05 to 1" 0.0360452485691547 0.0304408604794405 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002929_00" -0.0271588636223616 0.0162214679564616 1 "1e-05 to 1" 0.0358015938160849 0.0301957891289689 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008922_00" 0.0321071880030028 0.016249542117297 0.76856003551252 "1e-05 to 1" 0.0405565101268951 0.0349783503020515 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0002169_00" -0.0243722316275095 0.0162736316294603 1 "1e-05 to 1" 0.0357672681260606 0.0301612638709795 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000910_00" -0.0155415946898833 0.0162764158364301 1 "1e-05 to 1" 0.0369086377884892 0.0313092694035385 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006023_00" 0.0332013075901226 0.0162832412424534 0.944898113750454 "1e-05 to 1" 0.0353233152848318 0.0297147299085808 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001441_00" 0.0312898100408758 0.016305990392155 1 "1e-05 to 1" 0.0353085688744283 0.0296998977632332 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001131_00" 0.0418206227660785 0.0164046144404923 1e-05 "1e-05 to 1" 0.0359039953573506 0.0302987860280328 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0000055_00" 0.0225788792540227 0.0164281462723725 1 "1e-05 to 1" 0.0666136070203474 0.0611869419448843 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007097_00" 0.0484633730798505 0.0164398899593765 0.713831563362258 "1e-05 to 1" 0.0361059687170313 0.0305019336514326 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001313_00" 0.0157290721271075 0.0165071737001439 1e-05 "1e-05 to 1" 0.0358369711421769 0.0302313721371895 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009463_00" -0.0208339994798885 0.0165169622321415 1 "1e-05 to 1" 0.0451103094285197 0.0395586251810111 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005915_00" 0.0321488392940178 0.016555859360524 1 "1e-05 to 1" 0.0353643807959744 0.0297560341726951 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003816_00" 0.0255027234934428 0.0166014179092981 0.953423844671883 "1e-05 to 1" 0.0349053422410228 0.0292943267889356 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0010532_00" 0.0662018358048316 0.01661550577986 1 "1e-05 to 1" 0.068777785746495 0.0633637031054863 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009779_00" 0.0478236924401371 0.0166750789162577 0.622003112335152 "1e-05 to 1" 0.0479953920843186 0.0424604815731808 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008034_00" 0.0205766938645997 0.0166822552099384 1e-05 "1e-05 to 1" 0.0446259239918376 0.0390714235499295 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001192_00" 0.058054536763663 0.0171012204391949 0.711573022985415 "1e-05 to 1" 0.0352372109413048 0.0296281249584053 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005251_00" 0.041386342191725 0.0172109786561969 0.872154020956778 "1e-05 to 1" 0.034527023191316 0.0289138082098702 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004074_00" 0.0309260915907524 0.0172454533594411 1 "1e-05 to 1" 0.0347172464287029 0.0291051373963116 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008459_00" 0.0246432794414523 0.0172548847077685 0.704936769049521 "1e-05 to 1" 0.0358073488761231 0.0302015776486586 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005924_00" -0.0237946033751923 0.0172847359308872 0.833695071870709 "1e-05 to 1" 0.03469324246489 0.0290809938745696 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004796_00" 0.0294390238306615 0.0173578923754416 0.829523802079869 "1e-05 to 1" 0.0350781238897471 0.0294681129821293 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008639_00" 0.0277842910442917 0.0173605571318534 0.941528773797191 "1e-05 to 1" 0.062630327131977 0.0571805034525118 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008588_00" 0.030305908465269 0.017419730811256 1 "1e-05 to 1" 0.0386311362614445 0.0330417824024994 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005841_00" 0.0258235467383625 0.0174316804786434 0.367646429502354 "1e-05 to 1" 0.0350328337025925 0.0294225594799332 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004869_00" 0.0281524606044214 0.017470997182464 1 "1e-05 to 1" 0.0343697885338365 0.0287556593974053 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009807_00" 0.0221190100081294 0.017552342766505 1e-05 "1e-05 to 1" 0.0480652514366181 0.0425307470845054 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0009182_00" 0.04430353817503 0.0176595171151264 0.489268902010973 "1e-05 to 1" 0.0584306759926067 0.0529564357367499 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008780_00" 0.0400924859334761 0.017690664247384 0.941410416555419 "1e-05 to 1" 0.0387143670219951 0.0331254970628205 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0003463_00" 0.0497015752214475 0.0177387498618051 0.769458838644669 "1e-05 to 1" 0.0344197865709624 0.0288059481207934 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006524_00" 0.0575719308143206 0.0177397413296618 1 "1e-05 to 1" 0.0346312052585747 0.0290185959868221 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0007431_00" 0.0145818903675839 0.0177990541075825 1e-05 "1e-05 to 1" 0.0350273132627006 0.0294170069444605 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008627_00" 0.0248144171711489 0.0179079159197042 0.818146031902131 "1e-05 to 1" 0.0360871726126862 0.0304830282674111 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0001178_00" 0.0220148414441502 0.0179459539463283 1e-05 "1e-05 to 1" 0.0342973527883102 0.0286828025138236 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006749_00" 0.0602265908204166 0.0181014681902094 0.731467622498157 "1e-05 to 1" 0.034630460216088 0.029017846612693 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008568_00" 0.0357575882910124 0.0182036350166577 0.738619631277874 "1e-05 to 1" 0.0400290885165335 0.0344478622869785 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0004020_00" 0.0380961550404413 0.018214270583425 0.631322642604014 "1e-05 to 1" 0.0343512615242151 0.0287370246726117 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0006952_00" 0.0291286197023186 0.0182448052783384 1e-05 "1e-05 to 1" 0.0347618060188731 0.0291499560538666 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008237_00" 0.0336125291108273 0.0183102359767093 0.935566742300205 "1e-05 to 1" 0.035162036856084 0.0295525138145496 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0008184_00" 0.023224234586672 0.0183459911907264 0.889040768198417 "1e-05 to 1" 0.0349202759207332 0.0293093472923653 174 "success" "pgls5_castespolymorphic" "MA2229.1"
"OG0005222_00" 0.0315708446402414 0.0183655402045146 1 "1e-05 to 1" 0.0342635855867111 0.0286488389912851 174 "success" "pgls5_castespolymorphic" "MA2229.1"
