"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002770_00" 0.03895296013778 0.0185551390295298 1 "1e-05 to 1" 0.0350177200478825 0.0294073579551376 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006463_00" 0.0192005483031921 0.0186283232206796 1 "1e-05 to 1" 0.0341130163871679 0.0284973943894188 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004219_00" 0.0532631967811236 0.0186720270997931 0.866486860703885 "1e-05 to 1" 0.0338794432242537 0.0282624632429994 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005172_00" 0.0328282337109527 0.0187687174513671 1 "1e-05 to 1" 0.0336191709092056 0.0280006777168172 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001530_00" 0.019280961017582 0.0188755644169138 1e-05 "1e-05 to 1" 0.0359679175404487 0.0303630798517304 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003954_00" 0.0234340926375787 0.0190221442273488 1e-05 "1e-05 to 1" 0.0336838234192055 0.0280657061135031 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005039_00" 0.0250955233521986 0.0190537936924897 0.678761550410527 "1e-05 to 1" 0.0334613945282607 0.027841984031332 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004320_00" 0.0189589143840221 0.0190912371439911 1e-05 "1e-05 to 1" 0.0336456544870935 0.0280273152689953 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008290_00" 0.236955877387593 0.0191742739231993 1e-05 "1e-05 to 1" 0.437407196711705 0.434136308320494 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002885_00" 0.0297577524483383 0.0192414037391444 1 "1e-05 to 1" 0.0337700110333145 0.0281523948183918 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005136_00" 0.0171211256146858 0.0192649910076934 1 "1e-05 to 1" 0.0337570386662939 0.0281393470306327 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006596_00" 0.0421034231647381 0.0193038791599638 0.86971583316003 "1e-05 to 1" 0.03394487030632 0.0283282707150776 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001996_00" 0.0164465076199217 0.0193534969885241 1 "1e-05 to 1" 0.033502049120878 0.0278828749878598 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001216_00" -0.0318021038541647 0.019368147952846 0.944109584039517 "1e-05 to 1" 0.0334940854985529 0.0278748650654049 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000992_00" 0.00798329057431324 0.0195296812838861 1e-05 "1e-05 to 1" 0.0428563990455288 0.0372916106678866 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001812_00" -0.0220892510246021 0.0195340395097441 1 "1e-05 to 1" 0.0346788072952396 0.0290664747795143 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000259_00" 0.0302403903341054 0.0196194513643784 1e-05 "1e-05 to 1" 0.0527399446785867 0.0472326187755552 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001203_00" -0.0272471420097729 0.0196742581777885 1 "1e-05 to 1" 0.0337424608226136 0.0281246844320473 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002402_00" 0.0232711631896681 0.0198268302460276 1e-05 "1e-05 to 1" 0.0347373401984333 0.0291253479902847 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000592_00" 0.0792217943904193 0.0199707048733981 1e-05 "1e-05 to 1" 0.062063684375073 0.0566105662609746 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001151_00" 0.107341070363324 0.0199970649942203 0.958809832505707 "1e-05 to 1" 0.0509460187286879 0.0454282630236221 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002755_00" 0.0583164692606473 0.0200385584474119 0.720212450641583 "1e-05 to 1" 0.033136122770216 0.0275148211584149 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000843_00" 0.0186590833521924 0.0200392382267303 1e-05 "1e-05 to 1" 0.0388470904247847 0.0332589921133009 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002777_00" 0.00694001626261122 0.0200742919037209 0.483772208776512 "1e-05 to 1" 0.0331173884839902 0.0274959779519204 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002584_00" 0.00909561237800897 0.0202276522900751 1 "1e-05 to 1" 0.041093099284849 0.0355180591644121 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006476_00" 0.0160447226605276 0.0202303677568514 1 "1e-05 to 1" 0.0332395947737742 0.0276188947433892 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009475_00" 0.0268582405865551 0.0202883240571061 1e-05 "1e-05 to 1" 0.0420145248954332 0.0364448419006392 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005844_00" 0.0526265433582445 0.0202962569185416 0.182722933393516 "1e-05 to 1" 0.033411155879794 0.0277914532976998 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003351_00" -0.0382416649196886 0.0203807420112154 1 "1e-05 to 1" 0.0329581107672339 0.0273357742019272 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004580_00" 0.0262149092218716 0.0203898285810351 1e-05 "1e-05 to 1" 0.0346517854411743 0.0290392958216462 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003120_00" 0.0259023765307539 0.0204860878076476 1e-05 "1e-05 to 1" 0.0329039227831738 0.027281271171448 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004610_00" 0.0352023434078981 0.0206498403298654 0.42860046687853 "1e-05 to 1" 0.0328202551875664 0.0271971171363312 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003763_00" 0.0149030863672141 0.0206917675346678 1e-05 "1e-05 to 1" 0.0325992050280363 0.0269747818014551 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000939_00" 0.0258577205634692 0.0206995264682037 0.318358744442099 "1e-05 to 1" 0.0539484177621705 0.0484481178654389 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000931_00" 0.062800566754425 0.0207117821581251 0.715429613582064 "1e-05 to 1" 0.0331955670734612 0.0275746110680744 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003981_00" -0.036071980927562 0.0207649532156449 1 "1e-05 to 1" 0.0327618450824461 0.0271383674375765 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008996_00" 0.0197419607123334 0.0208657118871707 1e-05 "1e-05 to 1" 0.0357802863585009 0.0301743577908177 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007436_00" 0.0417863072031214 0.0209192825215032 0.0815126386038992 "1e-05 to 1" 0.0332961102735778 0.02767573882168 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002655_00" 0.0285272429471838 0.0209852127255039 1e-05 "1e-05 to 1" 0.0328523034162615 0.0272293516919373 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001480_00" 0.0262758340223086 0.0210085214162516 1 "1e-05 to 1" 0.0326393400864557 0.0270151502032375 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005200_00" 0.0231201312789983 0.0210546441142134 1e-05 "1e-05 to 1" 0.0326163060826171 0.0269919822807718 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003281_00" 0.0250531061434114 0.0211330732889108 1e-05 "1e-05 to 1" 0.0323788465381984 0.0267531421576065 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007417_00" 0.016094616615656 0.0212991702872283 1 "1e-05 to 1" 0.0328982465375451 0.0272755619243913 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004370_00" 0.0145773496859432 0.0213093312494275 1e-05 "1e-05 to 1" 0.0322921493496266 0.0266659409156127 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003783_00" 0.0163880960560395 0.0213137258122256 1e-05 "1e-05 to 1" 0.0324878717682751 0.0268628012552998 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006498_00" 0.0470890560004929 0.021496341626031 0.303718386169345 "1e-05 to 1" 0.0336350560211446 0.0280166551840584 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002216_00" 0.0188590812141078 0.0215544432196657 1e-05 "1e-05 to 1" 0.0325695661713634 0.0269449706258481 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004501_00" 0.0179028554060207 0.0217188144796316 1e-05 "1e-05 to 1" 0.0322902285167841 0.0266640089151375 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006025_00" 0.0199149603588603 0.0218895748228669 1e-05 "1e-05 to 1" 0.032208043513733 0.0265813460923012 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004789_00" 0.0197229690441602 0.022044484973027 1e-05 "1e-05 to 1" 0.0325328517078127 0.0269080427061139 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006778_00" -0.0227492130477689 0.0221809696534938 1 "1e-05 to 1" 0.0322670812256932 0.0266407270467728 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003506_00" 0.0162904079981141 0.022229627314827 1e-05 "1e-05 to 1" 0.0318510896859085 0.0262223169515242 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008036_00" 0.0206541223746453 0.0222843054888224 1e-05 "1e-05 to 1" 0.0328253666236878 0.0272022582901045 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0010368_00" 0.0319625388273986 0.0223483152538342 1e-05 "1e-05 to 1" 0.0612920742033025 0.0558344699835542 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000573_00" -0.0224631566354402 0.0223571834241616 1 "1e-05 to 1" 0.0323833043310674 0.026757625867876 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001562_00" 0.0400702128468675 0.0223579976084523 0.732213703073758 "1e-05 to 1" 0.0410423611878053 0.0354670260784322 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009213_00" 0.031822847001234 0.022365657890397 1e-05 "1e-05 to 1" 0.0377701790497726 0.0321758196256433 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006047_00" 0.0539967433237941 0.0224113208600265 0.967927827614744 "1e-05 to 1" 0.0321580649021786 0.0265310769074237 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000334_00" 0.0249183314087476 0.0226708158959987 1e-05 "1e-05 to 1" 0.0498793655493978 0.0443554083723595 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002303_00" 0.0151360788029892 0.0227108215847378 1e-05 "1e-05 to 1" 0.0324179331696537 0.026792456036919 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004481_00" -0.04101995167472 0.0227414168670694 0.64071038225987 "1e-05 to 1" 0.0320038294942068 0.0263759447819639 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001612_00" 0.0321844731458502 0.0227931819769807 0.965268312564485 "1e-05 to 1" 0.0315901486586984 0.0259598588253187 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002707_00" 0.0165281137163552 0.022831548677261 1e-05 "1e-05 to 1" 0.0434989158853779 0.0379378630707581 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002497_00" 0.017518467746396 0.0228534613343725 1e-05 "1e-05 to 1" 0.0319519987424554 0.0263238126886325 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0010167_00" 0.0381761785127726 0.0228791610423267 1 "1e-05 to 1" 0.0615505344886714 0.0560944329450009 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006034_00" 0.00775704602568934 0.0228822514526112 1e-05 "1e-05 to 1" 0.0317429252262193 0.0261135236286973 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000358_00" 0.0313362783277782 0.0230374364319221 1e-05 "1e-05 to 1" 0.0333055554014915 0.027685238863128 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001245_00" 0.0828141376226369 0.0230723433849165 1 "1e-05 to 1" 0.0318514935294136 0.0262227231429567 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003197_00" 0.0174730632198235 0.0230758731623433 1e-05 "1e-05 to 1" 0.0316546188922072 0.0260247038857666 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007288_00" 0.0174171569033239 0.0230877698688299 1e-05 "1e-05 to 1" 0.0318444470030414 0.026215635648408 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006237_00" 0.0180880868851982 0.0230926126004005 1 "1e-05 to 1" 0.0316470201527598 0.0260170609676014 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005258_00" -0.0181778389742284 0.0231455816141413 1 "1e-05 to 1" 0.0318180825865991 0.0261891179504747 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003154_00" 0.0726683703098554 0.0231751754466849 0.690748657026821 "1e-05 to 1" 0.0328167862501992 0.0271936280307234 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003979_00" 0.0207176077369581 0.0232901706635764 0.631476573863569 "1e-05 to 1" 0.0315577646734966 0.0259272865611333 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003828_00" 0.0157268575523741 0.0232938422401787 1e-05 "1e-05 to 1" 0.0315561132399764 0.0259256255262553 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006768_00" 0.035205127717261 0.0234464444012552 1e-05 "1e-05 to 1" 0.0316819589699964 0.0260522029174964 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002523_00" 0.101540048949113 0.0234995670032401 0.713165732915541 "1e-05 to 1" 0.0314640048032154 0.0258329815753271 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005002_00" 0.0122018006521691 0.0235092255920022 1e-05 "1e-05 to 1" 0.0312679866435171 0.0256358237751656 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004407_00" -0.0323589488581179 0.0235162719412916 1 "1e-05 to 1" 0.0316506221673637 0.0260206839241508 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006672_00" 0.0178817296006805 0.0235429386515646 1e-05 "1e-05 to 1" 0.0316386800210631 0.026008672346767 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006505_00" -0.0414942902807365 0.0235511363297189 0.978948635085501 "1e-05 to 1" 0.0318313855900798 0.0262024982969988 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000190_00" 0.101133148707972 0.0235896057096721 0.950585108566289 "1e-05 to 1" 0.0320128040639377 0.0263849715294256 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008740_00" 0.018706068071863 0.0236580288146717 1e-05 "1e-05 to 1" 0.0370769820187208 0.0314785923792947 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004179_00" 0.00911493915347338 0.0236944981911225 1e-05 "1e-05 to 1" 0.0319654850060367 0.0263373773607229 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006367_00" 0.0354011338431496 0.0237392711832944 1e-05 "1e-05 to 1" 0.0317470436276653 0.0261176659743377 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007917_00" 0.0196577051636965 0.0237440732062135 1e-05 "1e-05 to 1" 0.0327617834175693 0.0271383054141832 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000005_00" 0.0267411432104776 0.0238800495244771 1 "1e-05 to 1" 0.0536746862748156 0.0481727949159484 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001359_00" 0.02609645323785 0.0239011980865911 0.573820840266655 "1e-05 to 1" 0.0339965318098866 0.0283802325762231 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005906_00" 0.0277650502834188 0.0239263746999794 1e-05 "1e-05 to 1" 0.0316638416154863 0.0260339802295299 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003700_00" 0.0201875988327057 0.0239340784117967 1e-05 "1e-05 to 1" 0.0312721524899339 0.0256400138416196 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007352_00" -0.0214389355892837 0.0239672199110554 1 "1e-05 to 1" 0.0316457672002735 0.0260158007305078 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004248_00" 0.0292465713215295 0.024059464833162 1e-05 "1e-05 to 1" 0.0314100634466616 0.0257787266062351 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001875_00" 0.0143273446313863 0.0244610197410209 1e-05 "1e-05 to 1" 0.0316260833874865 0.0259960024769486 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009259_00" 0.0824389312902564 0.0246630981987521 0.916983124570571 "0.001 to 1" 0.0397296194648781 0.0341466521361855 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002687_00" 0.0143843178783178 0.0248475047270071 1 "1e-05 to 1" 0.0308802430901608 0.0252458258988246 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009500_00" 0.0228106112590394 0.024879559369408 1e-05 "1e-05 to 1" 0.0409004914881806 0.0353243315549723 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006584_00" 0.030043109612203 0.0248871886997817 0.551797051720414 "1e-05 to 1" 0.0312468404454049 0.0256145546340409 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002039_00" 0.0182435760134707 0.0249002333031609 1e-05 "1e-05 to 1" 0.0306699672740212 0.0250343275488701 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008606_00" 0.0331267551742484 0.0250099720841179 1 "1e-05 to 1" 0.0356181261783933 0.0300112548189655 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005572_00" 0.0206356726669687 0.0250389290952158 1e-05 "1e-05 to 1" 0.0311824989601378 0.0255498390703711 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004246_00" 0.0215511652698497 0.0251756433564854 1e-05 "1e-05 to 1" 0.0309327856371022 0.0252986739256901 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001291_00" -0.0386722283231213 0.0251946055819998 1 "1e-05 to 1" 0.0463810319568904 0.0408367356310585 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000590_00" -0.049743962877428 0.0251962217095003 0.33722896294861 "1e-05 to 1" 0.0350319112009519 0.0294216316149107 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001036_00" 0.0230815149787307 0.0252536156041736 1e-05 "1e-05 to 1" 0.0316823769251333 0.0260526233026049 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007930_00" 0.0181837671299691 0.0252604627808073 1e-05 "1e-05 to 1" 0.0312835460929303 0.0256514736864939 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001499_00" -0.0194417567852207 0.0252728116700971 1 "1e-05 to 1" 0.0308922698029811 0.0252579225343937 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006076_00" 0.0118220111378577 0.0252836453957364 1e-05 "1e-05 to 1" 0.0306983049329324 0.0250628299616121 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005519_00" 0.0322383089748744 0.025344884769114 1e-05 "1e-05 to 1" 0.0310539759294774 0.0254205688127884 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006838_00" -0.0311577822860658 0.0253613772788772 0.903843592437579 "1e-05 to 1" 0.0312411007986376 0.0256087816172343 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004829_00" -0.0229698302153541 0.0254039693320138 1 "1e-05 to 1" 0.0322302481470975 0.0266036798223713 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004125_00" 0.0570055319260087 0.0255096125306968 0.782203240414481 "1e-05 to 1" 0.030605305879239 0.0249692902157462 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006263_00" 0.016327302979436 0.0255108562919348 1e-05 "1e-05 to 1" 0.0306047963429577 0.0249687777170446 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000272_00" 0.0410414588627577 0.0255523955484711 0.795186553286351 "1e-05 to 1" 0.040864901729194 0.0352885348787823 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007879_00" -0.0379798801867473 0.0256590763730307 0.975260700071449 "1e-05 to 1" 0.0323290736342567 0.0267030798763164 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007440_00" 0.0273930302361015 0.0256804377205477 1e-05 "1e-05 to 1" 0.0305355613046128 0.0248991401494071 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002223_00" 0.0256240080878345 0.0258210955678351 1e-05 "1e-05 to 1" 0.0376353638791616 0.032040220645901 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000978_00" 0.0295198652740865 0.0258373988263374 1 "1e-05 to 1" 0.0304718963021471 0.0248351050015782 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000623_00" 0.0512727426084325 0.025871874408854 1 "1e-05 to 1" 0.0340041006582534 0.0283878454295223 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003280_00" 0.0144545020418644 0.0259144824102366 1e-05 "1e-05 to 1" 0.0302551734723847 0.0246171221553637 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005708_00" 0.011822010822681 0.025923642538344 1e-05 "1e-05 to 1" 0.0306249550059371 0.024989053581553 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004371_00" -0.0272606688929938 0.0263736422542231 0.698466574472674 "1e-05 to 1" 0.0304441311460811 0.0248071784201861 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001413_00" 0.0418734534782332 0.026390336277907 1 "1e-05 to 1" 0.0302507451673324 0.0246126681043518 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005978_00" 0.0169204503815219 0.0265791078799769 1 "1e-05 to 1" 0.0301763342676838 0.0245378245831936 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001018_00" -0.00978893557580309 0.0266323826134816 0.764852343213405 "1e-05 to 1" 0.03015543251449 0.0245168013081789 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005542_00" 0.0183458631429403 0.0267398158842223 1e-05 "1e-05 to 1" 0.0301134127705913 0.0244745372634436 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004409_00" 0.0208222621489504 0.0267814185048647 1e-05 "1e-05 to 1" 0.030661573325196 0.0250258847980168 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001448_00" 0.0265211366389205 0.0268206222325271 1e-05 "1e-05 to 1" 0.030081921747428 0.0244428631529363 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002244_00" 0.0289531769927763 0.0268972970706716 0.51626669737129 "1e-05 to 1" 0.0298688614682486 0.0242285641512036 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0002775_00" 0.051089811271145 0.0269404424049386 1 "1e-05 to 1" 0.0357364150524212 0.0301302314190051 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001632_00" 0.0232983872342608 0.0269476195425926 1 "1e-05 to 1" 0.0302180400175604 0.0245797728083601 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008444_00" 0.015330585904158 0.0272284757271755 1e-05 "1e-05 to 1" 0.031673647793417 0.0260438434201229 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003398_00" 0.0180910431121091 0.0272415313678254 1e-05 "1e-05 to 1" 0.0299194521814816 0.0242794489964903 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001000_00" 0.0362824894108605 0.027328251724148 1e-05 "1e-05 to 1" 0.034067196041662 0.0284513076465553 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003053_00" 0.0184975596334338 0.0275225427827404 1e-05 "1e-05 to 1" 0.0305626103386944 0.0249263464453147 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001766_00" -0.0551185224358643 0.0275521802708643 0.886905416014598 "1e-05 to 1" 0.0296194285215066 0.0239776810129108 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001436_00" 0.0104477531571787 0.0276096661838103 1e-05 "1e-05 to 1" 0.0299633323243551 0.0243235842564735 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004404_00" 0.0350590732209477 0.0276410476826987 0.639338495684076 "1e-05 to 1" 0.0297676126128726 0.0241267266396917 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007864_00" 0.0175741988208666 0.0276512821369925 1e-05 "1e-05 to 1" 0.0303219841102505 0.0246843212271706 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009451_00" 0.0150309789487443 0.0276773951013829 1e-05 "1e-05 to 1" 0.0418136673222299 0.0362428165508475 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0001970_00" 0.00671056635026311 0.0276869478263588 0.302301017822237 "1e-05 to 1" 0.0310856643225047 0.0254524414406588 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009284_00" 0.0275904792774557 0.0277469228503677 1e-05 "1e-05 to 1" 0.0351150427990868 0.0295052465362907 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004166_00" 0.0644626095578777 0.0277549158900658 0.990638222291427 "1e-05 to 1" 0.0297247495766366 0.0240836143997566 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000348_00" 0.0313620403034509 0.0277603719190629 1 "1e-05 to 1" 0.0312572618601468 0.0256250366384034 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004477_00" 0.0314984835485783 0.027763119521093 1e-05 "1e-05 to 1" 0.0306625226190587 0.0250268396110299 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005843_00" 0.0159323056980177 0.0277832295830409 1e-05 "1e-05 to 1" 0.0298975973937766 0.0242574671460659 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000061_00" 0.0470486468612375 0.0278542893666724 0.316787139616321 "1e-05 to 1" 0.0314230600545225 0.0257917987757698 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005079_00" 0.0264163588348675 0.0278613629502749 1e-05 "1e-05 to 1" 0.0298681432512919 0.0242278417585667 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004525_00" 0.0233868918649265 0.0279335469128061 1e-05 "1e-05 to 1" 0.0294769696786141 0.0238343939209317 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000627_00" 0.020201193043481 0.0280207198487066 1e-05 "1e-05 to 1" 0.0340083424423867 0.0283921118751913 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004443_00" 0.028573440166517 0.0280258139442808 1 "1e-05 to 1" 0.0294428043722717 0.0238000299790871 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008644_00" 0.0236608886108706 0.0281403993446374 1e-05 "1e-05 to 1" 0.0357189655456359 0.030112680461599 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006306_00" -0.0356560283688852 0.0282174566045503 1 "1e-05 to 1" 0.0297349740592605 0.024093898327047 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003119_00" 0.0174283477302194 0.0282542293551304 1e-05 "1e-05 to 1" 0.0297213207684538 0.0240801656566425 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005214_00" 0.055275452427825 0.0285172674879208 0.847570257289341 "1e-05 to 1" 0.0301833924464337 0.0245449237978665 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0005493_00" 0.0190477768460578 0.0286900659878908 1e-05 "1e-05 to 1" 0.0297445773486169 0.0241035574494809 174 "success" "pgls5_castespolymorphic" "MA2214.1"
