"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004301_00" 0.0214202187046761 0.0302227883325086 1e-05 "1e-05 to 1" 0.0288378044808797 0.0231915126464662 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001624_00" 0.0302593397072842 0.0303293428137081 0.514328084874673 "1e-05 to 1" 0.0286254555509852 0.02297792912977 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009415_00" 0.0274928610437711 0.0303556749485612 0.530766147496185 "1e-05 to 1" 0.0363881738274383 0.0307857794892258 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002887_00" -0.0253713587365295 0.030420013524028 0.989699855778628 "1e-05 to 1" 0.0289479107074221 0.0233022590254885 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002969_00" -0.0255038760771865 0.0304720670532368 1 "1e-05 to 1" 0.0287523999649634 0.0231056115926667 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009075_00" 0.0253406109681465 0.0305851785468021 0.827146034491169 "1e-05 to 1" 0.0344199872979014 0.0288061500147497 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006292_00" 0.0387342365152915 0.0309168180672108 0.960528539494432 "1e-05 to 1" 0.0287785124309792 0.0231318758753453 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005599_00" 0.0705742945891749 0.0309770537899727 0.795447171465024 "1e-05 to 1" 0.0285815759078489 0.0229337943724295 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006627_00" -0.036984324201813 0.0310870185556968 0.900420558424294 "1e-05 to 1" 0.0287211234755976 0.0230741532632465 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004621_00" 0.012425598995638 0.0311851983922815 1 "1e-05 to 1" 0.0286881660657693 0.0230410042405704 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004584_00" 0.0425218900134168 0.0311997492120173 0.892536261098692 "1e-05 to 1" 0.0288616164138924 0.0232154630209499 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004886_00" 0.0325280959223175 0.0312029178832227 0.815659403933365 "1e-05 to 1" 0.028332120301187 0.022682888442473 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002583_00" 0.0358692421072542 0.0312291268879012 0.770577316547097 "1e-05 to 1" 0.0329485509490203 0.0273261588033752 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008228_00" 0.00956977721875777 0.0312376120169557 1e-05 "1e-05 to 1" 0.0288488635542141 0.0232026360167387 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004923_00" 0.0264756805402731 0.0313148042999603 0.668926597120223 "1e-05 to 1" 0.0288229131828043 0.0231765347710763 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005044_00" 0.0347103168590462 0.031348160062985 0.911791746558319 "1e-05 to 1" 0.0289919693757715 0.0233465738488865 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007696_00" 0.0411186711866813 0.0313542314048885 0.542436291467828 "1e-05 to 1" 0.0288096841094421 0.0231632287844971 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002616_00" 0.028183100375043 0.0313934370682243 0.63223883595823 "1e-05 to 1" 0.0289767021022786 0.0233312178121755 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004889_00" 0.0219117199103144 0.0314260423465056 1e-05 "1e-05 to 1" 0.0289657217684535 0.0233201736392004 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000764_00" 0.0557808132564945 0.0314442611335681 1e-05 "1e-05 to 1" 0.0392807036008991 0.0336951262962533 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009980_00" 0.0243740844358498 0.0314446945369897 1e-05 "1e-05 to 1" 0.0463613026055132 0.0408168915741499 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000304_01" 0.0285330665473068 0.031540310528426 0.877521438838754 "1e-05 to 1" 0.034546759233453 0.0289336589964382 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009527_00" 0.0232204441857378 0.0316703672718774 1 "1e-05 to 1" 0.0412802104698252 0.035706258205115 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002336_00" 0.035487026904347 0.031707602923909 0.415987570719364 "1e-05 to 1" 0.0378760611625091 0.0322823173320587 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001888_00" 0.0165449650870587 0.0317088557599527 0.48599825796799 "1e-05 to 1" 0.0347392029381479 0.0291272215598813 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004914_00" 0.0362398591099135 0.0320836855333977 0.75610067085505 "1e-05 to 1" 0.0285679795347674 0.0229201189506671 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007364_00" 0.0322636772797178 0.0320893084316245 1e-05 "1e-05 to 1" 0.0294827559719486 0.0238402138555064 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004363_00" 0.0204204836558722 0.0321671847579084 1e-05 "1e-05 to 1" 0.0287192535295015 0.0230722724453706 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001832_00" 0.0331796324874242 0.0321800262516136 0.568442950305585 "1e-05 to 1" 0.0280139012554195 0.0223628192859743 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005914_00" 0.0377319084927227 0.032226341466115 0.580803568226619 "1e-05 to 1" 0.0281710305719663 0.022520862145059 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010573_00" 0.0301740259333839 0.0322388653334857 1 "1e-05 to 1" 0.0574514514244321 0.0519715180024811 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004617_00" 0.0272335893187246 0.0322552989252738 0.954242212312708 "1e-05 to 1" 0.0281617104985342 0.0225114878851536 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001527_00" 0.0270965394198479 0.0322884259644063 0.410519711453422 "1e-05 to 1" 0.0279792149032609 0.0223279312689775 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007067_00" 0.0210807154385274 0.0323984015357501 1 "1e-05 to 1" 0.0288239186878909 0.0231775461221229 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004357_00" 0.0236488739868371 0.0325160593150642 0.814999552329576 "1e-05 to 1" 0.0280781710736861 0.022427462765975 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006111_00" 0.0376083617306375 0.0327066768779654 1e-05 "1e-05 to 1" 0.0281906947871923 0.0225406406871179 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004843_00" 0.0296977036869744 0.0327095096363301 0.889613668784182 "1e-05 to 1" 0.0278456063083503 0.0221935458799105 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005295_00" 0.0226958544125488 0.0327200622990893 1e-05 "1e-05 to 1" 0.0280132961340915 0.022362210646499 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003122_00" 0.0153983807348625 0.0327701245372753 0.0529632239491054 "1e-05 to 1" 0.0283456563785897 0.0226965032180001 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008961_00" -0.0241827897550119 0.0327899490213746 0.814189802713149 "1e-05 to 1" 0.0321363705060495 0.0265092563810848 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006471_00" 0.0376658959258914 0.0328027714836014 0.677933459996523 "1e-05 to 1" 0.0281600822915019 0.0225098502118013 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007812_00" 0.0374289317105072 0.0328152300526816 0.552201470259898 "1e-05 to 1" 0.02850850408485 0.0228602977132503 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007938_00" -0.0188938366313653 0.0329672818702693 0.933912211669167 "1e-05 to 1" 0.0286388957499572 0.0229914474694337 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007806_00" -0.0224657319699242 0.0330682883712574 0.856934647011333 "1e-05 to 1" 0.0284273726292085 0.0227786945630993 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006353_00" 0.0253578442565674 0.0331027005495623 0.476175468512832 "1e-05 to 1" 0.0278927330578246 0.0222409466221143 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001141_00" 0.0449210797621354 0.0331421842037942 0.889584896571496 "1e-05 to 1" 0.0284038023508551 0.0227549872482438 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010330_00" 0.0468901031397404 0.0332485960410316 0.988069799145171 "1e-05 to 1" 0.0488521239769428 0.0433221944651809 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008691_00" 0.0318968882400826 0.033353257976936 0.938915854712576 "1e-05 to 1" 0.0308463194822428 0.025211705060628 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000728_00" 0.033688116889491 0.0335829195890152 0.778702417042881 "1e-05 to 1" 0.0327772570372634 0.0271538689967824 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006241_00" 0.0294799045969254 0.0336253245174498 0.85216341355098 "1e-05 to 1" 0.0280753133255582 0.0224245884030324 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006764_00" 0.0391907629693432 0.0336342505452687 0.567525429837917 "1e-05 to 1" 0.0278990086418317 0.0222472586920749 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003032_00" 0.0261019328886177 0.0336726815726849 1e-05 "1e-05 to 1" 0.028414000360279 0.0227652445484201 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003080_00" -0.0243907554548239 0.0338354303570056 0.441861074211665 "1e-05 to 1" 0.0366789094010045 0.0310782053858941 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002067_00" 0.0308425943535315 0.0338838691793559 0.800333783758725 "1e-05 to 1" 0.0276510105132554 0.0219978187139138 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005132_00" 0.0376912925570521 0.0339485135945157 0.66309724001911 "1e-05 to 1" 0.0285069249438705 0.0228587093912185 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004786_00" 0.0171478191755575 0.0339960282594336 1e-05 "1e-05 to 1" 0.0281353293066472 0.022484953314244 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005908_00" 0.0338578862599105 0.0343959901936053 1e-05 "1e-05 to 1" 0.0276656245357485 0.022012517701654 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002143_00" 0.0279608323551896 0.0348134518560543 0.466509262178124 "1e-05 to 1" 0.0277112987944583 0.0220584575083795 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008544_00" 0.0295233450365506 0.0348204128144745 0.78983183019134 "1e-05 to 1" 0.0285987318825107 0.02295105009113 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003697_00" -0.0154939077961611 0.0348329068548523 1 "1e-05 to 1" 0.0278788739206708 0.0222270069085816 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000359_00" 0.0204136619486481 0.0349273897070272 0.993209875240663 "1e-05 to 1" 0.0275059575298054 0.0218519223991648 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005995_00" 0.0167740208355596 0.0349470540801975 1e-05 "1e-05 to 1" 0.0275000974100204 0.0218460282089159 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006813_00" 0.0094325390234092 0.0349655257979595 1e-05 "1e-05 to 1" 0.0274945958178111 0.0218404946307053 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001556_00" 0.0154870222784738 0.0350579800502961 0.306893756383369 "1e-05 to 1" 0.0276379772786188 0.0219847097046573 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006252_00" 0.0197682348549954 0.0352136458411629 0.978992122186303 "0.001 to 1" 0.0272524926293699 0.0215969838655872 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001879_00" 0.0184378554348105 0.0352490698148418 1e-05 "1e-05 to 1" 0.0272420906588047 0.021586521418449 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000620_00" 0.0285167486260606 0.0352708455325297 0.918779252303685 "1e-05 to 1" 0.0292100663366056 0.0235659388153068 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007199_00" 0.0352156536407407 0.0352787362150488 0.733123316130052 "1e-05 to 1" 0.0277448433062938 0.0220921970464467 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006314_00" -0.0160386329308964 0.0352852147345535 0.149883975598847 "1e-05 to 1" 0.0270651788186571 0.0214085810210911 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002502_00" 0.0202442754205469 0.035294622730544 0.523810334735822 "1e-05 to 1" 0.0272287303006267 0.02157308338377 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006095_00" 0.0274131802138714 0.0353482457685526 1e-05 "1e-05 to 1" 0.0272130258904131 0.0215572876688457 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010512_00" -0.031032497829646 0.0353684892026807 1 "1e-05 to 1" 0.0541644261521497 0.0486653821181505 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009692_00" 0.0226739205758316 0.035526730505518 1e-05 "1e-05 to 1" 0.0378634568937023 0.0322696397826192 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009462_00" 0.0381307938966902 0.0355528912284568 1e-05 "1e-05 to 1" 0.0348662916251857 0.0292550491346344 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001706_00" 0.0132579344667602 0.0355545058688436 1e-05 "1e-05 to 1" 0.0273207345442713 0.0216656225358078 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005616_00" 0.0137558331719461 0.0356912049320737 1 "1e-05 to 1" 0.0274505389854114 0.0217961816539313 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008260_00" 0.0669764447954908 0.0357814060890993 0.6454921688229 "1e-05 to 1" 0.0281240331998999 0.0224735915324574 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010318_00" 0.013891430975844 0.0358781130471684 0.138306299957642 "1e-05 to 1" 0.0507688513288378 0.0452500655807496 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003884_00" 0.0310989386924587 0.035993132163304 1e-05 "1e-05 to 1" 0.0270260693674538 0.0213692441893577 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002907_00" 0.0396126189542797 0.035998243534114 1 "1e-05 to 1" 0.0270246014470037 0.0213677677344862 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003018_00" 0.0371524809769202 0.0362161959120779 1e-05 "1e-05 to 1" 0.0500126044668453 0.0444894219346758 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007325_00" 0.0366848192599994 0.0362169659075959 0.755030077688621 "1e-05 to 1" 0.0272975087831357 0.0216422617411772 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001538_00" 0.0168907198626537 0.0362252094084958 1e-05 "1e-05 to 1" 0.0267949644444684 0.0211367956330991 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008779_00" 0.0185506352570113 0.0362499280241406 0.43907361168111 "1e-05 to 1" 0.0343385922885072 0.0287242817785568 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004538_00" 0.0345833076948044 0.0362572906356833 0.528422370767857 "1e-05 to 1" 0.0271171404954107 0.0214608448006166 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002577_00" -0.0165375616162442 0.0364001256002375 1e-05 "1e-05 to 1" 0.0277629820891941 0.0221104412873872 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002444_00" 0.0200168280086846 0.0364861759606465 0.266976904514368 "1e-05 to 1" 0.0268854586528707 0.0212278159706198 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003643_00" 0.0275116537788069 0.03649518049199 1 "1e-05 to 1" 0.0270491496152922 0.0213924586246833 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003176_00" -0.0257676867905313 0.0366478635260759 0.968851038857659 "1e-05 to 1" 0.0266758254588277 0.0210169639789372 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008211_00" 0.0255577299174229 0.0367440364549987 0.86860799698757 "1e-05 to 1" 0.0291410340911034 0.0234965052195399 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003618_00" 0.00821344902316662 0.0367939057426689 1 "1e-05 to 1" 0.0299254031071364 0.02428543452055 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007240_00" 0.020939131592229 0.0368137411137988 1e-05 "1e-05 to 1" 0.0269588181462566 0.0213016019726884 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004151_00" 0.0191492768657998 0.0368224517400808 1e-05 "1e-05 to 1" 0.0266270270605494 0.020967881869041 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008234_00" 0.0572038204100627 0.0368992575461498 0.498302884036534 "1e-05 to 1" 0.0271023140381071 0.02144593214298 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005289_00" 0.0224457331131852 0.0369207508014919 0.400267884318949 "1e-05 to 1" 0.0265996573353253 0.0209403530175074 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006431_00" 0.0458888199400504 0.036943494243979 1 "1e-05 to 1" 0.0270897878899443 0.0214333331683743 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005656_00" 0.0209256608918111 0.0369561883777456 1e-05 "1e-05 to 1" 0.0269186874126201 0.021261237920833 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007239_00" -0.0398013663310577 0.0371641554890061 1e-05 "1e-05 to 1" 0.0385387686628785 0.0329488777830116 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005997_00" -0.0218490630130692 0.0372183597865563 0.225114552449095 "1e-05 to 1" 0.0268452449588447 0.0211873684760473 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006283_00" 0.0301042704223768 0.0372594610704362 0.306251520454269 "1e-05 to 1" 0.0271698467760683 0.0215138575131385 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001993_00" 0.0236445904587382 0.0373532368591025 0.540195057959077 "1e-05 to 1" 0.0266428933709741 0.0209838404254565 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003540_00" 0.0323738776059896 0.0375665770299796 0.893204885553454 "1e-05 to 1" 0.0272542110735426 0.0215987123007145 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008039_00" 0.0422421392565025 0.0376508938370823 0.35666872399415 "1e-05 to 1" 0.0275780808152919 0.0219244650060785 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005277_00" 0.00938435371862978 0.0377341196922512 0.763409768418129 "1e-05 to 1" 0.0515882076606375 0.0460741856121528 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004110_00" 0.0409597123044903 0.0379108986048173 0.975843919812175 "1e-05 to 1" 0.0266537937594815 0.0209948041883157 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0006545_00" 0.0332508728424432 0.038025245013084 1e-05 "1e-05 to 1" 0.0266225320921866 0.0209633607671411 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008580_00" 0.0216991149317902 0.0380619229276216 0.552861502597165 "1e-05 to 1" 0.0269458597176786 0.0212885682044093 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002694_00" 0.0186454341094444 0.0382558356330542 0.839913275228478 "1e-05 to 1" 0.0263965114012148 0.0207360260023847 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002704_00" 0.0255621662131409 0.0383239127729271 1e-05 "1e-05 to 1" 0.0265413358158245 0.0208816924194047 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003885_00" 0.0203393184355957 0.0384925832665954 1 "1e-05 to 1" 0.0263328844952821 0.0206720291725803 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007647_00" 0.0277102250049968 0.0385011554934929 0.622532594387635 "1e-05 to 1" 0.0271656066708628 0.0215095927561585 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010180_00" 0.0160715812146883 0.038600174848745 1e-05 "1e-05 to 1" 0.0466767994066262 0.0411342226589902 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005936_00" 0.0339271137879468 0.0386543915769983 0.66028858304711 "1e-05 to 1" 0.0262896310405523 0.0206285242442763 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003457_00" 0.0283770844933007 0.0387834900713422 0.591091790429071 "1e-05 to 1" 0.0345355465724623 0.028922381145558 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003285_00" 0.0243724815528416 0.0388095507368309 1 "1e-05 to 1" 0.0262483311248289 0.0205869842127639 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003861_00" -0.0280532384315111 0.0388224918306723 0.245992090069979 "1e-05 to 1" 0.0262448942401975 0.0205835273462451 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009883_00" -0.0214504952626099 0.0388285451328394 0.349414502113355 "1e-05 to 1" 0.0404002044746406 0.0348211358960047 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000730_00" 0.018177837528813 0.0388702411301831 1 "1e-05 to 1" 0.0265587867019725 0.0208992447641934 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005772_00" 0.0117333396584351 0.0388784737144356 1e-05 "1e-05 to 1" 0.0492318813348826 0.0437041597147366 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000211_00" -0.0245524499956652 0.0388985491359088 1e-05 "1e-05 to 1" 0.0303264889027703 0.0246888522103444 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001619_00" 0.018535207888361 0.0389105346090255 1e-05 "1e-05 to 1" 0.0265479757033341 0.0208883709109117 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003436_00" 0.0201313760634328 0.0389655305713847 1e-05 "1e-05 to 1" 0.0262069851579756 0.0205453978623824 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008698_00" 0.0550150263197051 0.0389778923545894 0.732860529947733 "1e-05 to 1" 0.0290625309565316 0.0234175456713952 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001147_00" 0.0252934257017732 0.0389810923131906 1e-05 "1e-05 to 1" 0.0328719842879094 0.0272491469872578 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005232_00" 0.0173554732918999 0.0389882738287792 1 "1e-05 to 1" 0.02620097090148 0.0205393486392792 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004282_00" 0.031595013676836 0.0390015085075093 0.982924088355073 "1e-05 to 1" 0.0260373934898692 0.0203748201962056 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005902_00" 0.0195980548755771 0.0391188674671499 0.519500238104992 "1e-05 to 1" 0.0268262324370127 0.0211682454162976 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007331_00" 0.0362505939064263 0.0391211962101174 0.816526102153186 "1e-05 to 1" 0.0264916423789572 0.020831710067207 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004010_00" 0.0232138717370429 0.0391667126457267 1 "1e-05 to 1" 0.026153910320652 0.0204920144504233 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0003484_00" 0.0606912653110228 0.0391841586284341 0.851558601126642 "1e-05 to 1" 0.026474866615857 0.0208148367706005 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001640_00" 0.0239541249583189 0.039292433850826 1e-05 "1e-05 to 1" 0.0261208867030615 0.0204587988350561 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001999_00" 0.0246893540193078 0.0392990993197337 0.886243809413513 "1e-05 to 1" 0.0261191389254455 0.0204570408959422 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009575_00" 0.0421053286878522 0.0392991014614263 1e-05 "1e-05 to 1" 0.0346373796691998 0.0290248062951836 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004066_00" 0.0169562724823513 0.0393209244351982 1e-05 "1e-05 to 1" 0.0262749649959745 0.0206137729319976 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0004323_00" 0.0121654192158254 0.0393403661175997 1e-05 "1e-05 to 1" 0.0262698407327377 0.0206086188765328 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0008877_00" -0.0243618849486155 0.0393492604626688 0.505879438845123 "1e-05 to 1" 0.0297662165367088 0.024125322446806 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002037_00" -0.0212946238096476 0.0393494504766381 1e-05 "1e-05 to 1" 0.0267641658405953 0.0211058179675756 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002649_00" 0.0426254013601818 0.039510411389784 0.516346156233042 "1e-05 to 1" 0.0262251334945981 0.02056365171259 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002793_00" 0.0369474518237477 0.0395299059447574 1e-05 "1e-05 to 1" 0.0345577250021018 0.028944688519556 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002034_00" 0.0154576463988127 0.0395893767772799 1e-05 "1e-05 to 1" 0.0266999838442542 0.0210412628200928 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0002375_00" 0.00817720440507035 0.0396137672620025 1 "1e-05 to 1" 0.025877865389847 0.0202143646072297 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007667_00" -0.022912161996058 0.0396464830728711 0.123254110195644 "1e-05 to 1" 0.0265176105751148 0.0208578292412491 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0010138_00" 0.0314392531076542 0.0396669490090269 0.917277899105581 "1e-05 to 1" 0.0447197600707504 0.0391658051874407 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0001131_00" 0.0224542686434384 0.039719812586791 1 "1e-05 to 1" 0.0264982246711502 0.0208383306285406 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005592_00" 0.02344577444899 0.0397835274510152 1e-05 "1e-05 to 1" 0.0261537440615272 0.0204918472246757 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005266_00" 0.0273486075963513 0.0398475335194055 1e-05 "1e-05 to 1" 0.0259763768122186 0.0203134487704291 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0005285_00" -0.0121938346615087 0.0399523181427217 1 "1e-05 to 1" 0.0264370027300738 0.0207767527459463 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0000684_00" 0.01164576677673 0.039987492314808 1 "1e-05 to 1" 0.0272823086328387 0.0216269732179133 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009651_00" 0.017646594473045 0.0400992057544332 0.556269344276088 "1e-05 to 1" 0.0352249785226076 0.0296158214209949 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007931_00" 0.020458226302732 0.0401197481438615 1e-05 "1e-05 to 1" 0.0262288337136519 0.0205673734445453 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007226_00" -0.019031460121958 0.0402087312390469 1e-05 "1e-05 to 1" 0.0263699132315314 0.0207092731921799 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0007829_00" 0.0304648071591531 0.0402226448553695 0.723471083479006 "1e-05 to 1" 0.0263662855095984 0.0207056243788404 174 "success" "pgls5_castespolymorphic" "MA0022.1"
"OG0009182_00" -0.0442127427501711 0.0402727350523111 1 "1e-05 to 1" 0.0439893565032563 0.0384311550875776 174 "success" "pgls5_castespolymorphic" "MA0022.1"
