"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004476_00" -0.0254093437584372 0.0235723130006784 0.533813952256218 "1e-05 to 1" 0.0314316323835339 0.0258004209439032 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005148_00" 0.0441805031425327 0.0237082030246301 1 "1e-05 to 1" 0.0315649778948762 0.0259345417198464 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003153_00" -0.0405566446845698 0.0237346934254947 0.874557639528257 "1e-05 to 1" 0.0311686255930574 0.0255358850441798 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005334_00" -0.0520238165293621 0.0237428782540205 1 "1e-05 to 1" 0.0319437321962565 0.0263154980811184 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001039_00" -0.0287720046756185 0.0238181683484573 1e-05 "1e-05 to 1" 0.0455743041773325 0.0400253175737124 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003730_00" -0.0416658641301692 0.0238618402551127 0.911410909685857 "1e-05 to 1" 0.0314969324658192 0.0258661006778298 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000213_00" 0.0361884098823572 0.0239648908358698 0.367368410862661 "1e-05 to 1" 0.0312586837353033 0.0256264667802759 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002031_00" 0.016472902105061 0.0240182019884159 1 "1e-05 to 1" 0.0312354222494446 0.0256030700532204 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003437_00" 0.0570680739043105 0.0240418684423096 0.738186510223475 "1e-05 to 1" 0.0314177684595047 0.0257864764156646 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001531_00" 0.0666087058899895 0.0241104372959828 0.829370701489686 "1e-05 to 1" 0.0319797189215606 0.0263516940315697 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009155_00" 0.0431995994262156 0.0241960889089401 0.481833658144275 "1e-05 to 1" 0.0406244892314047 0.0350467246339129 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004605_00" 0.0453477347674798 0.0242501039921712 0.908133959163004 "1e-05 to 1" 0.0311348484753131 0.025501911547844 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002800_00" -0.048432072539639 0.0243637701796788 1 "1e-05 to 1" 0.0308964397332969 0.0252621167084904 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007615_00" 0.0329624473367582 0.0243690174986226 1 "1e-05 to 1" 0.0324778496557445 0.0268527208746733 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002159_00" -0.0315298893985444 0.0243754023323244 1 "1e-05 to 1" 0.0312726983657064 0.0256405628910885 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003920_00" 0.0397602555993666 0.0245811246637375 1 "1e-05 to 1" 0.0308040703221664 0.0251692102658999 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005354_00" -0.0256518503819205 0.0245846797029206 1 "1e-05 to 1" 0.0309914729165462 0.0253577024102469 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004087_00" 0.0548383587552329 0.0246730877747388 0.932009565382393 "1e-05 to 1" 0.0309539220932753 0.0253199332682361 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003487_00" 0.0389064562443411 0.0247000410107756 1 "1e-05 to 1" 0.0309425013455213 0.025308446120786 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002882_00" 0.0460022050929167 0.0247589339209253 1 "1e-05 to 1" 0.0313015385013052 0.0256695707018942 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002364_00" 0.00950438190521281 0.0249211081431766 1e-05 "1e-05 to 1" 0.0306612563949737 0.0250255660251771 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004531_00" -0.0425430529885496 0.024942258174419 1 "1e-05 to 1" 0.0306524383232209 0.0250166966855651 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004974_00" 0.0240563957672724 0.0250910312327901 1e-05 "1e-05 to 1" 0.0428743995791158 0.0373097158557386 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004407_00" 0.0380938607791081 0.0251059220779659 0.942102264236887 "1e-05 to 1" 0.0309619561337388 0.0253280140182373 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004123_00" 0.0460797229046663 0.0252889327595667 1e-05 "1e-05 to 1" 0.0306961191209419 0.0250606314414125 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004482_00" 0.0465455946930325 0.0253276430873548 1 "1e-05 to 1" 0.031061176167642 0.0254278109128028 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001236_00" -0.0348717033381925 0.0253713248383287 0.975624752366894 "1e-05 to 1" 0.0306621185381673 0.0250264331808311 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009412_00" 0.0339053550502639 0.0253773892034279 1 "1e-05 to 1" 0.0399776074867643 0.0343960819488967 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007918_00" 0.041910225296728 0.0256688449634672 0.926310451324313 "1e-05 to 1" 0.0404701205335033 0.0348914584435818 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006432_00" -0.0287958938379401 0.0257629195126956 0.899647246861776 "1e-05 to 1" 0.0308809256426983 0.0252465124196907 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001576_00" 0.0274898223708481 0.0259481552615912 1 "1e-05 to 1" 0.0308051659001898 0.0251703122135629 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005779_00" -0.0319283211817341 0.0260046614470504 1e-05 "1e-05 to 1" 0.0307821660142717 0.0251471786073779 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006515_00" 0.050597294989504 0.0260542147598657 1 "1e-05 to 1" 0.030572156704763 0.0249359483135116 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005827_00" 0.0378229801352845 0.0260687827981414 1e-05 "1e-05 to 1" 0.0303787661128949 0.0247414333577373 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001927_00" 0.0490279853281979 0.0261028611056235 0.918808956744547 "0.001 to 1" 0.0311290012244925 0.025496030301379 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008118_00" -0.0396939137792487 0.0261634030110867 0.745437235155277 "1e-05 to 1" 0.0323239506962238 0.0266979271537598 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007669_00" -0.0315472637364 0.0261671621352106 1 "1e-05 to 1" 0.0307163081072172 0.025080937805515 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010401_00" 0.0488038019147481 0.026182920775458 1 "1e-05 to 1" 0.0531612766157479 0.0476564003170025 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002172_00" 0.0288567323990498 0.0261972257656806 0.866302638300599 "1e-05 to 1" 0.0301425128864445 0.0245038065660169 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005226_00" -0.0354039752643331 0.0262526989887655 1 "1e-05 to 1" 0.0301205560656027 0.02448172208924 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002422_00" 0.0306146981139412 0.0263609961453821 1 "1e-05 to 1" 0.0302623597404416 0.0246243502040489 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005966_00" 0.0152689549450222 0.0264319334830792 1 "1e-05 to 1" 0.0306098977720001 0.0249739088055583 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004926_00" -0.0302556739286064 0.0264488946970225 1 "1e-05 to 1" 0.0302276039082662 0.0245893923030818 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001371_00" -0.0248971058563881 0.0265323107669015 0.154688001059447 "1e-05 to 1" 0.0300106046215943 0.02437113139265 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009005_00" 0.0356188267977645 0.0265875163940485 1e-05 "1e-05 to 1" 0.0406468874411082 0.0350692530657659 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006787_00" 0.018099173903102 0.0267298634062914 1e-05 "1e-05 to 1" 0.0303032262740027 0.0246654543337353 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002186_00" -0.0495012062911041 0.0267403580564003 0.88110224074141 "1e-05 to 1" 0.0299295650336008 0.0242896206442612 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007588_00" 0.0447874706738181 0.0267675536412653 1 "1e-05 to 1" 0.0304765782545105 0.0248398141745949 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008045_00" -0.0238189306889396 0.0268202459091442 1e-05 "1e-05 to 1" 0.0316348791044929 0.0260048493318445 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006015_00" -0.0325102768847396 0.0268694645938026 1 "1e-05 to 1" 0.0302485325098873 0.0246104425826192 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003310_00" 0.0342870473829344 0.0270542945520869 0.850369221442281 "1e-05 to 1" 0.0303640302837494 0.0247266118551667 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005682_00" -0.0344975008641631 0.0271356522926944 0.958345497847547 "1e-05 to 1" 0.0299600767293086 0.0243203097335488 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004884_00" 0.0158751447503239 0.0275199787913678 1 "1e-05 to 1" 0.0299974671862299 0.0243579175768475 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005660_00" 0.0155042324426184 0.0276095494004185 0.74784686275855 "1e-05 to 1" 0.0303380236872412 0.0247004540575159 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007090_00" 0.0488744991832109 0.0276442804512587 0.408305450137989 "1e-05 to 1" 0.0471123693671223 0.0415723250029777 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000519_01" 0.0218434780060147 0.0276790973267425 0.319808260488553 "1e-05 to 1" 0.0404185942802129 0.0348396326190514 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009785_00" -0.0395478540811132 0.0277137384112767 1e-05 "1e-05 to 1" 0.0494736639640966 0.043947348056911 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007185_00" -0.0376940619684387 0.027735184350542 1 "1e-05 to 1" 0.0301016200132689 0.0244626759435786 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009442_00" 0.0305389350146917 0.0278115031128641 0.780918672322411 "1e-05 to 1" 0.0432346392406754 0.0376720499339351 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007162_00" -0.0325843373288335 0.0279200029017843 0.503511404067426 "1e-05 to 1" 0.0300315358621221 0.0243921843264367 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006134_00" 0.0245279079293488 0.0281257995502666 1 "1e-05 to 1" 0.0295863839889782 0.0239444443610072 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009325_00" 0.0327721489725557 0.0283316566250766 0.871353592375775 "1e-05 to 1" 0.0378797442179271 0.0322860218005895 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000202_00" -0.0328077929838419 0.0283375260216854 1 "1e-05 to 1" 0.0298749517032222 0.0242346897945199 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003993_00" 0.0297711076941444 0.028404083789614 1 "1e-05 to 1" 0.0302258488635423 0.0245876270546094 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005410_00" -0.0603274976273024 0.0287274078166049 1 "1e-05 to 1" 0.0293658898457741 0.02372266827511 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009769_00" 0.059276759069884 0.02874487862724 0.94769224142086 "1e-05 to 1" 0.0416219328974124 0.0360499673910021 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006545_00" 0.0327211677596294 0.0288799126709327 1 "1e-05 to 1" 0.0294917764208648 0.023849286748893 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001425_00" 0.0505420487901517 0.0289502613707799 0.859880567764941 "1e-05 to 1" 0.0307977631467208 0.0251628664208297 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000574_00" 0.0649154826529341 0.0290073277860716 1e-05 "1e-05 to 1" 0.0497061048182605 0.0441811403113899 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009032_00" 0.0504231677133954 0.0290161275211411 0.789340517826844 "1e-05 to 1" 0.0345661135494459 0.0289531258375242 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004219_00" -0.034806861188891 0.0290376312141993 0.952795835146927 "1e-05 to 1" 0.0292540424518465 0.0236101706056363 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007198_00" 0.0242091344207686 0.0294137764845039 1 "1e-05 to 1" 0.0294820342412968 0.0238394879287462 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000975_00" 0.102489871422793 0.0294283436227936 1e-05 "1e-05 to 1" 0.0558598520576953 0.0503706651510539 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000383_00" 0.0282617821350301 0.029489189738217 1e-05 "1e-05 to 1" 0.0364843274013877 0.0308824920955817 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008464_00" 0.0277410906767264 0.0296731033779438 0.186417713565373 "1e-05 to 1" 0.0303321986913035 0.0246945951953226 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001779_00" -0.0326049073181574 0.0297520333199195 0.765306703459326 "1e-05 to 1" 0.0297311828366403 0.0240900850624348 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008199_00" -0.0604405360697559 0.0298139060066565 1 "1e-05 to 1" 0.0300877634427166 0.0244487388115695 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000452_00" 0.0342245558448504 0.0298227178422532 1e-05 "1e-05 to 1" 0.0380979289438517 0.0325054750423626 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001841_00" 0.0820206503075058 0.0298330277046286 0.785078161240736 "1e-05 to 1" 0.0289728060970384 0.0233272991557422 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009604_00" 0.03407674519324 0.0299020406686108 0.749969599062509 "1e-05 to 1" 0.0393316160919011 0.0337463347901099 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009771_00" -0.0361230887835138 0.0300103640859366 0.482385688050661 "1e-05 to 1" 0.0402889185089977 0.0347092029189336 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007302_00" 0.0301925443390787 0.0300506746323246 1e-05 "1e-05 to 1" 0.0300023865548313 0.0243628655464291 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002967_00" -0.0206520880252523 0.0301588142342666 1 "1e-05 to 1" 0.0294013761981366 0.0237583609434746 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006587_00" 0.0248772238960153 0.0301639136527938 1 "1e-05 to 1" 0.0292168403737259 0.0235727522363639 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007600_00" 0.0531395297686909 0.0301894458912626 0.89745970347727 "1e-05 to 1" 0.0295756142397082 0.0239336119969159 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001180_00" -0.0449006686505934 0.0303048905241643 0.71230095596688 "1e-05 to 1" 0.0465154533604884 0.0409719385544447 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003521_00" 0.0327056945358833 0.03033364358877 0.111900148765914 "1e-05 to 1" 0.0286239901504914 0.022976455209506 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000320_00" 0.0321573981614727 0.0304392083806266 1e-05 "1e-05 to 1" 0.0504417066042192 0.0449210188519181 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006430_00" -0.0231901843531108 0.0304430968788052 1 "1e-05 to 1" 0.0289399768115316 0.0232942790022963 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004645_00" 0.0327176181658899 0.0305543774330617 1 "1e-05 to 1" 0.0287243581046782 0.0230774066983099 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005225_00" -0.0491081605569138 0.0306536040572309 1 "1e-05 to 1" 0.0294130550865012 0.0237701077323529 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008287_00" 0.0320761388492819 0.0307281274735525 1 "1e-05 to 1" 0.0297618811198927 0.024120961824078 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001567_00" 0.0215818442330083 0.0308364535955412 0.898716238503485 "1e-05 to 1" 0.0289847989603282 0.0233393617449813 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007685_00" -0.0282059856317404 0.0309347467042533 1 "1e-05 to 1" 0.0291324330002721 0.0234878541223668 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001758_00" -0.0256467494193356 0.0309535517959225 0.909003992740891 "1e-05 to 1" 0.0289449316633933 0.0232992626614363 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005033_00" -0.0259909410347351 0.0309719847012402 1 "1e-05 to 1" 0.0284088325920859 0.0227600467350632 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005936_00" -0.0353837318650759 0.0310578251693105 0.79288991325281 "1e-05 to 1" 0.0285545198529546 0.0229065810148904 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002498_00" -0.0298669782268815 0.0313114314034801 0.598900469885736 "1e-05 to 1" 0.0282962760247335 0.0226468357690633 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001661_00" 0.0237149821714959 0.0313337800814841 1 "1e-05 to 1" 0.0284626279243513 0.0228141548308881 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004442_00" -0.048652259082443 0.0313717327551406 1 "1e-05 to 1" 0.0284500552202542 0.0228015090296744 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001500_00" -0.0258878360098492 0.0314154862007849 0.894289704479542 "1e-05 to 1" 0.028435580347829 0.0227869500010141 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009807_00" 0.0186232974937781 0.031438948951118 1e-05 "1e-05 to 1" 0.0396192947814664 0.0340356860301959 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003597_00" -0.0231536066237891 0.0315057747112624 0.194689766933619 "1e-05 to 1" 0.028581294731449 0.022933511561283 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004298_00" 0.0264318318772452 0.0316174642332818 1 "1e-05 to 1" 0.0285443240202732 0.0228963259041119 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006942_00" 0.0216645960401461 0.031693065442961 1 "1e-05 to 1" 0.0285193754683684 0.0228712323024869 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002481_00" 0.0395104329955829 0.0318061165189687 1 "1e-05 to 1" 0.0286592767739226 0.0230119469877245 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002820_00" -0.0408626733553588 0.03189446421485 0.607651274261085 "1e-05 to 1" 0.0286301287185118 0.0229826294668751 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005438_00" -0.0303673705666534 0.0318965682772765 0.825766485126872 "1e-05 to 1" 0.0297388955581132 0.0240978426253117 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006616_00" 0.0325567301401247 0.031926577393377 1 "1e-05 to 1" 0.0287986194293579 0.0231520997748774 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001615_00" 0.0206273901770462 0.0319581879985906 0.509473296317261 "1e-05 to 1" 0.0282577500848001 0.022608085841107 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005982_00" -0.0273326550645473 0.0322411884744107 0.755022922668124 "1e-05 to 1" 0.0281662509230133 0.0225160547074493 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002454_00" 0.051183352178202 0.0324301062259682 0.84740081534625 "1e-05 to 1" 0.0279340602061821 0.0222825140445901 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000679_00" -0.0294776748978369 0.0324338076573405 0.799465375258822 "1e-05 to 1" 0.0291797757274809 0.0235354720979895 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007172_00" 0.0358815336820772 0.032524124365692 0.939912644327006 "1e-05 to 1" 0.0284247727819316 0.0227760796004313 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006903_00" 0.0227837201859805 0.0326767869950726 0.94999045861103 "1e-05 to 1" 0.0282002356482095 0.0225502370182572 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003975_00" 0.0254344713475586 0.0329595073066966 0.950673908833593 "1e-05 to 1" 0.0277671211406531 0.0221146044030988 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006503_00" 0.0141265901553168 0.0329672625513786 1 "1e-05 to 1" 0.0281078954670825 0.022457359975612 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007082_00" 0.0511170510993203 0.032984440588339 0.993090224614872 "1e-05 to 1" 0.0282772285752979 0.0226276775786427 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004204_00" 0.0304303574099983 0.0330943670281929 1e-05 "1e-05 to 1" 0.028242308830765 0.0225925548123392 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008781_00" -0.0370501057438327 0.0330976277761372 0.721150986037667 "1e-05 to 1" 0.0437489672191577 0.0381893681913621 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008427_00" 0.0776011164525601 0.0333624653241302 1 "1e-05 to 1" 0.0288759988040331 0.0232299290296379 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006110_00" 0.0140580939856025 0.0333817001301737 1 "1e-05 to 1" 0.0276359632604404 0.0219826839770708 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008095_00" 0.0269295799816111 0.0334608708356596 1 "1e-05 to 1" 0.0283027705426494 0.0226533680458043 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008046_00" -0.0284673728242853 0.0334917144058187 0.852528038985004 "1e-05 to 1" 0.028834413598247 0.0231881020493996 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002124_00" -0.0452252206010727 0.0335627146645359 1 "1e-05 to 1" 0.0361999429630528 0.0305964542593495 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010328_00" 0.034422977378678 0.0335867191960786 1e-05 "1e-05 to 1" 0.0486701598854923 0.0431391724429661 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008655_00" 0.0321648112076203 0.0338020650478317 1 "1e-05 to 1" 0.0306929494265639 0.0250574433185787 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000774_00" 0.0543027940495709 0.0338208607520483 1 "1e-05 to 1" 0.0275013418097311 0.0218472798435085 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009512_00" -0.0528898156312465 0.0338647055896775 1e-05 "1e-05 to 1" 0.0349587731855644 0.0293480683785038 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000648_00" 0.0344141667596008 0.0339033312462249 0.444288789504898 "1e-05 to 1" 0.0287030750072079 0.0230559998619011 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008108_00" 0.0198358572610191 0.0341208929506802 1 "1e-05 to 1" 0.0286343198594882 0.0229868449749504 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006611_00" 0.0750024129797319 0.0342537510775294 0.780272327764912 "1e-05 to 1" 0.0275385586099097 0.0218847130204325 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000073_00" -0.0457566613620331 0.03437057388689 1 "1e-05 to 1" 0.0355946516257442 0.0299876437863591 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005157_00" 0.0300474700358722 0.0344397769758729 0.688288959840223 "1e-05 to 1" 0.0274824766781017 0.0218283050308813 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007318_00" 0.029562283467629 0.0344776514130434 0.737879252159903 "1e-05 to 1" 0.0278128614240673 0.0221606106183931 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005505_00" 0.024467029755403 0.0345866478712067 1e-05 "1e-05 to 1" 0.0277797837317001 0.0221273406138611 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009052_00" -0.0393345890087137 0.0346312605215613 0.677498273090992 "1e-05 to 1" 0.0331234124809929 0.0275020369721615 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003834_00" 0.0330371010986722 0.0347287737631103 1 "1e-05 to 1" 0.027395970485506 0.0217412958953055 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003796_00" 0.0383699075212142 0.0347457558356108 0.731270641991269 "1e-05 to 1" 0.0275602476813597 0.021906528191135 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010138_00" 0.0360725448819512 0.0347898812215357 1e-05 "1e-05 to 1" 0.0470238171911335 0.0414832579887563 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000930_00" 0.036004125558949 0.0348342491382045 1e-05 "1e-05 to 1" 0.0335484782203971 0.027929574024004 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003493_00" 0.0338136210077782 0.0350557248908616 1e-05 "1e-05 to 1" 0.0274677741784394 0.0218135170515699 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001623_00" 0.0448144213656652 0.03516432879906 0.478364853431971 "1e-05 to 1" 0.0292435908105688 0.0235996581990023 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003967_00" 0.017235422440838 0.035204475612892 1e-05 "1e-05 to 1" 0.0274236972699053 0.0217691838819397 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006307_00" -0.0273401250397305 0.0352128348526857 0.893869965449076 "0.001 to 1" 0.0272527308965762 0.021597223518068 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008974_00" 0.0650948770269233 0.0352360779531473 0.514698818552292 "1e-05 to 1" 0.0319589318097082 0.0263307860644157 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010067_00" -0.050909726241996 0.0353603960433382 0.731493989835737 "1e-05 to 1" 0.0422760300582221 0.0367078674422815 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002347_00" -0.0845007025087405 0.0353811524476171 0.918757088576085 "1e-05 to 1" 0.035777172110003 0.0301712254362241 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004703_00" -0.0263231146326325 0.0353880697126776 0.9695115997746 "1e-05 to 1" 0.0273695608680469 0.0217147327335587 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008338_00" -0.0775117045509209 0.0353953761839847 0.987175880894666 "1e-05 to 1" 0.028240443433283 0.022590678569523 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000866_00" 0.0426231524322689 0.035427345145792 1 "1e-05 to 1" 0.0457389893060135 0.0401909601740716 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003373_00" 0.0295995900370866 0.0354813203184237 0.516976946716738 "1e-05 to 1" 0.0273421753105827 0.0216871879577373 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000034_00" -0.0553096841321667 0.0356699284486508 1e-05 "1e-05 to 1" 0.0413475730610634 0.0357740124393253 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005922_00" -0.0336433585682893 0.0356795624951016 1 "1e-05 to 1" 0.0277998723092267 0.0221475459854431 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005475_00" -0.0431354091890204 0.0357194514678869 0.904803670469605 "1e-05 to 1" 0.0290700149949509 0.0234250732216658 174 "success" "pgls5_castespolymorphic" "MA2294.1"
