"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008191_00" 0.0304715071971478 0.0230841491864935 0.282325777865862 "1e-05 to 1" 0.0334992162118267 0.0278800256084071 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003080_00" 0.0787683131296118 0.0231327996134314 0.851486372084314 "1e-05 to 1" 0.0419048352761768 0.0363345145510383 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007782_00" 0.0173556244753379 0.0231333607259803 0.44319372007615 "1e-05 to 1" 0.032423674207783 0.0267982304531772 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006924_00" 0.0253894758557518 0.0232068566912762 1e-05 "1e-05 to 1" 0.0317902123974592 0.0261610857253515 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005194_00" -0.0231733293943759 0.0233690648209748 1 "1e-05 to 1" 0.0315223376382305 0.0258916535547318 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007602_00" 0.0417826879670737 0.0233768773077889 0.981135493867288 "1e-05 to 1" 0.0327225903702367 0.0270988845002962 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003141_00" 0.0221961863580112 0.023402680078136 1e-05 "1e-05 to 1" 0.0317016481265344 0.0260720065458746 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004631_00" 0.0336088190807517 0.0234331318137069 1 "1e-05 to 1" 0.0314936588432152 0.0258628080225362 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004208_00" -0.0369824643884276 0.0234393716848158 1 "1e-05 to 1" 0.0318818183120507 0.0262532242324696 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002265_00" -0.0293179926169047 0.02345028929187 1 "1e-05 to 1" 0.0377321790146949 0.0321375986601292 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006757_00" 0.0417095756610933 0.0234911372734894 1 "1e-05 to 1" 0.0324629591810499 0.0268377438274513 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009123_00" -0.0382015373327271 0.0236072609905635 1 "1e-05 to 1" 0.0373741051587474 0.0317774429794377 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010338_00" 0.0480417546121286 0.0236210276332296 0.641353106283364 "1e-05 to 1" 0.0588148699671154 0.0533428633971568 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008334_00" -0.0400765982523525 0.0236430768512506 1 "1e-05 to 1" 0.0323933371946431 0.0267677170620538 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010546_00" 0.0382792041111871 0.0236775691655011 1e-05 "1e-05 to 1" 0.06086452859665 0.0554044386466304 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005540_00" -0.0272569089690116 0.0236954040904451 1 "1e-05 to 1" 0.0313770888950647 0.0257455603421289 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007099_00" -0.0273719988163539 0.0238489013081957 1 "1e-05 to 1" 0.031698211536925 0.0260685499760933 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009121_00" -0.0366142211770552 0.0239174801145388 0.816638847702779 "1e-05 to 1" 0.0421288967270174 0.0365598786847325 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002363_00" 0.0543300499217283 0.0239393326147659 1 "1e-05 to 1" 0.0320561151418667 0.0264285344159473 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004401_00" 0.0276542239139322 0.0239472189998184 0.51364711699803 "1e-05 to 1" 0.0314593126155532 0.0258282621075042 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007532_00" -0.0343605307715921 0.0239686920196114 0.431949294651872 "1e-05 to 1" 0.0316451163679023 0.0260151461142272 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007191_00" 0.0305231208446372 0.024131449489158 0.899020708799194 "1e-05 to 1" 0.0348155689126111 0.0292040315225681 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004654_00" 0.048521193676611 0.0241359254596838 0.67720194826344 "1e-05 to 1" 0.0311842426676967 0.0255515929157647 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009485_00" 0.0156059623743161 0.0241919468761846 1e-05 "1e-05 to 1" 0.0406268138601039 0.0350490627778952 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006066_00" -0.0291179197660687 0.0245602229863544 1e-05 "1e-05 to 1" 0.0311931859960156 0.0255605882401786 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003464_00" -0.0289622694764666 0.0246898682243366 0.507023687737612 "1e-05 to 1" 0.0311377766849829 0.0255048567819887 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005455_00" 0.0201335312912837 0.0247506464701017 0.676441010026598 "1e-05 to 1" 0.0311119033613443 0.0254788330320497 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008526_00" -0.0226388349182192 0.0248865711828361 1 "1e-05 to 1" 0.0389952630761781 0.0334080262335976 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001205_00" 0.0279102504793846 0.0249607984670268 1e-05 "1e-05 to 1" 0.0306447146451428 0.0250089281023819 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004438_00" 0.0323727615611138 0.0249880307328576 1e-05 "1e-05 to 1" 0.0308212660870909 0.0251865060062019 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003273_00" 0.0157884117836444 0.0251082126450188 1e-05 "1e-05 to 1" 0.0309609964679791 0.0253270487730254 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005807_00" -0.0280558494895373 0.0251089501266546 0.99656402126329 "1e-05 to 1" 0.0307707898492369 0.0251357363018486 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009714_00" 0.028729974073099 0.0252267985573593 1 "1e-05 to 1" 0.0427963024226152 0.0372311646460024 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008025_00" 0.0356759936359251 0.0252402281190514 1 "1e-05 to 1" 0.0320942584401036 0.026466899477546 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005891_00" 0.0238555137625417 0.025348124599881 1e-05 "1e-05 to 1" 0.0306716810461551 0.0250360512847955 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009600_00" 0.0424544346369828 0.025365454344155 0.485571724304819 "1e-05 to 1" 0.041649430817529 0.0360776251827472 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003812_00" 0.0242979423781003 0.0253949584324484 1e-05 "1e-05 to 1" 0.0308415652973961 0.0252069232351717 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003496_00" 0.0301887844944983 0.0254875505499459 0.670837912536617 "1e-05 to 1" 0.0304277043628303 0.0247906561323816 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005176_00" -0.0322654750222968 0.0256506773841862 1 "1e-05 to 1" 0.0305476774992513 0.0249113267870376 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004743_00" 0.0163675743641802 0.0258067981923933 1e-05 "1e-05 to 1" 0.0304842769695838 0.0248475576496395 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002068_00" 0.0211852984086912 0.0258575994322263 1e-05 "1e-05 to 1" 0.0306517644673212 0.0250160189118986 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001385_00" -0.0471060763683097 0.0259363096951115 1 "1e-05 to 1" 0.0306198209411347 0.0249838896675367 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002158_00" 0.047301822396099 0.0259438433089736 0.749476344368705 "1e-05 to 1" 0.0302434158030355 0.0246052961274716 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006548_00" 0.0287848084732661 0.0260247404377196 1 "1e-05 to 1" 0.0303964271481633 0.0247591970734433 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005753_00" 0.0788886491497686 0.0260502602747326 0.8229615209265 "1e-05 to 1" 0.0302009151433159 0.0245625483708934 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000654_00" -0.0243472036359386 0.0261099012275046 0.777719054883865 "1e-05 to 1" 0.0305497219762292 0.0249133831505096 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007595_00" -0.0578279870370541 0.0263177344402834 0.906006067741922 "1e-05 to 1" 0.0304664233148753 0.024829600194613 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002153_00" -0.0358068225953161 0.0263459930858108 1 "1e-05 to 1" 0.0304551496413379 0.0248182609764619 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008610_00" 0.0290903226287933 0.0264055912359398 1 "1e-05 to 1" 0.0362492991765974 0.030646097427624 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006034_00" -0.0204034778609477 0.0264934240054595 1 "1e-05 to 1" 0.0302100419529531 0.0245717282433772 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008588_00" 0.0314062653023296 0.0265766818896571 0.649371891111165 "1e-05 to 1" 0.0336913151749049 0.0280732414259219 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009457_00" 0.0185236117182485 0.0265936391035271 1e-05 "1e-05 to 1" 0.0409823681811609 0.0354066842752374 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009415_00" 0.0139289554597699 0.0266859871732561 1e-05 "1e-05 to 1" 0.038077542419859 0.0324849699920674 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008346_00" -0.0852910661226114 0.0268370731068597 0.930892301246063 "1e-05 to 1" 0.0312250486361909 0.0255926361282618 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008442_00" -0.0901776091468625 0.0268847579850933 0.991974174590124 "1e-05 to 1" 0.030813248940481 0.0251784422482746 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003432_00" -0.0320474232104866 0.0269463510843693 1 "1e-05 to 1" 0.030218534185279 0.024580269849147 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004962_00" 0.0267436753673853 0.0269596627581983 1e-05 "1e-05 to 1" 0.0300279640991584 0.0243885917974094 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002788_00" -0.0419868655054714 0.0269947783783953 0.939148021722653 "1e-05 to 1" 0.0301996847781808 0.0245613108524725 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001591_00" -0.0417683796889781 0.0271293291407084 1 "1e-05 to 1" 0.0301474955139497 0.0245088181622866 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010213_00" -0.0476422722148206 0.0271486072141287 1e-05 "1e-05 to 1" 0.0554900696292891 0.0499987328248083 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003657_00" 0.0321724996817732 0.027197024642228 0.19303884063848 "1e-05 to 1" 0.0303084643059685 0.0246707228193752 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009768_00" -0.0227072872752282 0.0272698473853288 0.622619277618294 "1e-05 to 1" 0.0413172002994864 0.0357434630919253 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005839_00" -0.0260663384662649 0.0273263826346866 1e-05 "1e-05 to 1" 0.0300715415508082 0.024432422606336 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006717_00" 0.0267922179294017 0.0277826892426125 1 "1e-05 to 1" 0.03008356010605 0.0244445110368992 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005001_00" -0.0627916532382115 0.0278456390885957 0.665934474247682 "1e-05 to 1" 0.0295096291073799 0.0238672432300971 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004818_00" 0.0728666224986299 0.0278598655395239 1 "1e-05 to 1" 0.0316262872487789 0.0259962075234811 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007667_00" 0.026030769013098 0.027894257810819 0.419592647990813 "1e-05 to 1" 0.0302290908213463 0.0245908878610052 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003538_00" -0.0345989936440845 0.0279383631232464 1 "1e-05 to 1" 0.0294751834242466 0.0238325972813643 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000495_00" -0.110463089958915 0.0279982121746132 0.931393145947804 "1e-05 to 1" 0.0355193044072458 0.0299118585026367 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004288_00" 0.0466208775513939 0.028059738338037 0.939544148108129 "1e-05 to 1" 0.0294302717184718 0.023787424461021 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005397_00" 0.0319225075043152 0.0280665835172877 0.535214759363916 "1e-05 to 1" 0.0296083492206649 0.0239665372975293 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004441_00" 0.0509142514398498 0.0281015671596203 0.61906045796208 "1e-05 to 1" 0.0301504895187853 0.024511829574127 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009327_00" 0.0500364165666313 0.0281404749486867 0.83697442294921 "1e-05 to 1" 0.0548061267785253 0.0493108135621213 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005645_00" 0.0216873942299739 0.0281927963513842 1e-05 "1e-05 to 1" 0.0301160889750174 0.0244772290271977 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006638_00" 0.0365296849924817 0.0282718597088327 0.838165567508634 "1e-05 to 1" 0.0298994205405572 0.0242593008925372 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008385_00" 0.0368899816693394 0.0283422522364232 1 "1e-05 to 1" 0.0300599793742505 0.0244207932078216 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003711_00" 0.0337934695898681 0.0283996774312703 1 "1e-05 to 1" 0.0294854091484821 0.023842882457485 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009006_00" 0.0271410097330871 0.0284184137078802 1e-05 "1e-05 to 1" 0.0338401410140219 0.0282229325315454 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004078_00" 0.0123503421911503 0.0284310605968949 1e-05 "1e-05 to 1" 0.0306007990571283 0.0249647571911814 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009192_00" 0.0214224120032684 0.0284372247558096 0.126071628803155 "1e-05 to 1" 0.0358530735582751 0.0302475681719861 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002084_00" 0.0294518313569375 0.0284493709805682 0.843965583699295 "1e-05 to 1" 0.0294671953992755 0.0238245628143876 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005239_00" 0.00892455415955264 0.0284823128710459 1 "1e-05 to 1" 0.0292754554932753 0.0236317081414921 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002619_00" -0.0447523107782151 0.0285090428338914 0.999434434294141 "1e-05 to 1" 0.039671847183882 0.0340885439698347 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008889_00" 0.0569283264080194 0.0285122192659149 0.576186988020646 "1e-05 to 1" 0.0338008195588176 0.0281833824632293 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001218_00" -0.0275389655211783 0.0285199827576568 0.512899618387476 "1e-05 to 1" 0.0294413709646699 0.0237985882377204 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007824_00" 0.0428140649993862 0.02879575642008 1 "1e-05 to 1" 0.0298915690579749 0.0242514037618002 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007864_00" 0.00627195690000443 0.0288435653919021 1e-05 "1e-05 to 1" 0.0298739744578105 0.0242337068674489 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007832_00" -0.0449114201813605 0.0288810838975548 0.614825613526316 "1e-05 to 1" 0.0302383661354399 0.0246002171013437 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009129_00" -0.0288312818324223 0.0290642791599129 0.918568791741847 "1e-05 to 1" 0.0355776459349809 0.0299705392253005 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006887_00" 0.0367176846856768 0.0291232391320395 1 "1e-05 to 1" 0.0292233942640187 0.02357934423067 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008000_00" 0.00667481940294975 0.0291798048180527 1e-05 "1e-05 to 1" 0.0301278922393892 0.0244891009151997 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006921_00" 0.0129702110694745 0.0291983306030825 1e-05 "1e-05 to 1" 0.0295594901565584 0.0239173941690966 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008425_00" 0.0249668940488424 0.02927317452548 1e-05 "1e-05 to 1" 0.0304796526116533 0.0248429064059071 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007962_00" -0.0355029872762 0.0293103300504045 1 "1e-05 to 1" 0.0302716966725691 0.0246337414206654 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005148_00" -0.0294545227100841 0.0294110351381252 0.862974820438607 "1e-05 to 1" 0.0293009092689593 0.0236573099042441 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008306_00" -0.0114031926178971 0.0294148059118282 0.995778306730453 "0.001 to 1" 0.0302332700643218 0.0245950914019051 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008758_00" -0.0242839929941357 0.0298753371944149 0.996376831511761 "1e-05 to 1" 0.032781909814115 0.0271585488246621 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007699_00" 0.0394161436659694 0.0301823890748087 0.610300621776023 "1e-05 to 1" 0.0292103949316279 0.0235662693207652 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002465_00" -0.0305674316257486 0.0303045273183389 1e-05 "1e-05 to 1" 0.030103512191645 0.0244645791229918 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000962_00" 0.00970335843290984 0.0303470405451716 1 "1e-05 to 1" 0.0302825689054105 0.0246446768641629 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003915_00" 0.0435909319067958 0.0304273101301835 1 "1e-05 to 1" 0.0289454021463368 0.0232997358797459 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010137_00" 0.0309718702039684 0.0305491946442 1 "1e-05 to 1" 0.0503766964367657 0.0448556307183747 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002270_00" -0.0329309819537995 0.0306123829354543 0.968543604456708 "1e-05 to 1" 0.0288819810836442 0.0232359460899446 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003109_00" -0.0287241933296977 0.0306157248706527 1e-05 "1e-05 to 1" 0.0336642767881295 0.0280460458392234 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004141_00" 0.0366086224629334 0.0306686857533629 0.94835304673249 "1e-05 to 1" 0.0286855440585251 0.0230383669890979 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005310_00" -0.0512172258261559 0.0308026906218815 0.994708786144169 "1e-05 to 1" 0.0286402315679107 0.0229927910537706 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002679_00" 0.0266416931807945 0.0308549517469952 0.868795761143209 "1e-05 to 1" 0.0286226150714068 0.0229750721357754 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007705_00" -0.0249606495082133 0.0309638595395141 0.560575368209583 "1e-05 to 1" 0.0291224782313518 0.0234778414768829 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007365_00" -0.0257216155373243 0.0311317540548925 1 "1e-05 to 1" 0.0288845585326332 0.0232385385241021 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003991_00" -0.0310727261437735 0.0311604030654893 0.683127327361821 "1e-05 to 1" 0.0286964793438149 0.0230493658516278 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007070_00" -0.0586449241016774 0.0312647008936551 0.575446583114692 "1e-05 to 1" 0.0290201713014753 0.0233749397392746 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004590_00" 0.0180622074918125 0.0313538511268814 1e-05 "1e-05 to 1" 0.028809811623026 0.0231633570394389 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005906_00" 0.0324083265882013 0.0313833612990004 0.661525868924871 "1e-05 to 1" 0.0287999211101097 0.0231534090235405 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006197_00" -0.040530444847289 0.0314634482450971 0.937120060765078 "1e-05 to 1" 0.0284197370461246 0.0227710145870903 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005760_00" 0.0278096788188614 0.0315252932400161 1e-05 "1e-05 to 1" 0.0285748240918606 0.0229270033016971 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003181_00" -0.0483152711825201 0.0315870728378478 0.810780034403071 "1e-05 to 1" 0.028205799495697 0.0225558332136953 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004424_00" -0.0203101443266612 0.0316360354602248 1 "1e-05 to 1" 0.0283629319097678 0.0227138791883129 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009252_00" 0.0405685370236102 0.0316796734738671 0.420162263623419 "1e-05 to 1" 0.0347508827859044 0.0291389693137294 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001831_00" 0.0232029670571693 0.031687624086719 1 "1e-05 to 1" 0.0285211690736113 0.0228730363356672 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003631_00" 0.0183259951592795 0.0317151460600509 1e-05 "1e-05 to 1" 0.0281640377863149 0.0225138287036771 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006712_00" 0.0316632691088872 0.0318460384136068 0.768656277930572 "1e-05 to 1" 0.028294241837214 0.0226447897548723 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004589_00" -0.0239337642552394 0.0319551792166772 1 "1e-05 to 1" 0.0286101456594539 0.0229625302272414 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010468_00" 0.0223227467994983 0.0319778184777944 1e-05 "1e-05 to 1" 0.0529768461883993 0.0474708976197272 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009467_00" 0.0447369534908278 0.0320473458922987 0.645752893323919 "1e-05 to 1" 0.0356789495845404 0.0300724318495668 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008018_00" 0.0250303761862471 0.0320684401926383 1 "1e-05 to 1" 0.0291161023902681 0.0234714285669557 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003190_00" 0.0357123410777722 0.0320976300759523 1 "1e-05 to 1" 0.0282125618019373 0.0225626348356696 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004277_00" 0.0372641229248602 0.0321118393143549 0.996599937454319 "0.001 to 1" 0.0280357819987695 0.0223848272429484 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006127_00" -0.0702329690317541 0.0322235629366756 0.963548857567371 "1e-05 to 1" 0.0285222800858174 0.0228741538072466 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008979_00" 0.0305104098639 0.0322317722830179 1 "1e-05 to 1" 0.0328030100399623 0.0271797717262412 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005989_00" 0.0249604903154663 0.0322937914927062 1 "1e-05 to 1" 0.028499412866317 0.0228511536387955 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004936_00" -0.0541199495238249 0.032300042822782 1 "1e-05 to 1" 0.0406214253537461 0.035043642943012 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003328_00" 0.0352762094875272 0.0324420505288874 1 "1e-05 to 1" 0.0297461089457094 0.0241050979512077 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004784_00" 0.0352965840345195 0.0324657269685809 1 "1e-05 to 1" 0.0280942419385257 0.0224436270660753 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005054_00" 0.0550345415579007 0.0325944179234827 1 "1e-05 to 1" 0.0280532026527954 0.0224023491798466 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005901_00" -0.0581640917829151 0.0326935395943333 1 "1e-05 to 1" 0.0280217069374186 0.0223706703498454 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007557_00" -0.0427436601251491 0.0326951909703146 1 "1e-05 to 1" 0.0281943600265859 0.0225443272360428 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000034_01" 0.0441573989742262 0.0327881876524723 1e-05 "1e-05 to 1" 0.0288786362357332 0.0232325817952432 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0001074_00" 0.0259286196896343 0.0329546251796917 1e-05 "1e-05 to 1" 0.0279392174980673 0.0222877013207304 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003520_00" -0.0247922036476612 0.0329891783811682 0.838518996130284 "1e-05 to 1" 0.0279283511280078 0.022276771774101 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005355_00" 0.0307484242338094 0.0330900533432015 0.224399965320404 "1e-05 to 1" 0.0280691137027731 0.0224183527359288 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000917_00" -0.0306112754971002 0.0331339567602635 1e-05 "1e-05 to 1" 0.0285853107927487 0.0229375509717763 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000055_01" 0.0218267979489634 0.0334941346705171 1e-05 "1e-05 to 1" 0.0482004246930986 0.042666706232012 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004756_00" 0.0419039638535168 0.0335895754587336 0.232901131488172 "1e-05 to 1" 0.0280864711573903 0.0224358111059799 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000507_00" -0.0568688745414388 0.0336629341949275 0.818929423363221 "1e-05 to 1" 0.0332305492029778 0.027609796582065 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005450_00" 0.0212725393788974 0.0337791105144305 1 "1e-05 to 1" 0.0282028682645295 0.022552884940486 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006744_00" 0.0394268965465439 0.0338628136970218 0.856938276285041 "1e-05 to 1" 0.0280014992819399 0.0223503452079977 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003227_00" -0.0300358467733019 0.033957216893294 1 "1e-05 to 1" 0.0276286106482816 0.021975288617167 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003658_00" 0.0264355319564828 0.0339650750839655 0.383207803130502 "1e-05 to 1" 0.0279698801454231 0.0223185422392919 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009246_00" -0.0220971651568031 0.034071396776596 1 "1e-05 to 1" 0.0343459844420253 0.0287317169097114 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009361_00" 0.0345125034338537 0.0342014655648857 0.914027928462625 "1e-05 to 1" 0.0342970375262133 0.0286824854188075 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004474_00" 0.0275449393243949 0.0342786275317066 0.880852454893038 "1e-05 to 1" 0.0273629278994985 0.0217080612012398 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003081_00" -0.0306243746940552 0.0343216286411705 1 "1e-05 to 1" 0.0275180588700363 0.0218640940960249 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000702_00" -0.0279966643673644 0.0343979457103871 0.803764503610662 "0.001 to 1" 0.0291043912500235 0.0234596493386865 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004389_00" 0.0299409699330651 0.0344241638634382 0.590327069245241 "1e-05 to 1" 0.0273193227697525 0.0216642025532976 174 "success" "pgls5_castespolymorphic" "MA2276.1"
